new_id,prob_tb,pred_TB/Normal
mendeley_normal_00083,0.9084372162818909,TB
mendeley_normal_00084,0.7333536148071289,TB
mendeley_normal_00085,0.9365711688995362,TB
mendeley_normal_00086,0.5351598560810089,TB
mendeley_normal_00087,0.9327468037605285,TB
mendeley_normal_00088,0.7583563566207886,TB
mendeley_normal_00089,0.889245331287384,TB
mendeley_normal_00090,0.7592462420463562,TB
mendeley_normal_00091,0.5361481010913849,TB
mendeley_normal_00092,0.6801150381565094,TB
mendeley_normal_00093,0.8220146298408508,TB
mendeley_normal_00094,0.9458910346031189,TB
mendeley_normal_00095,0.9634780883789062,TB
mendeley_normal_00096,0.8939472436904907,TB
mendeley_normal_00097,0.9244237065315246,TB
mendeley_normal_00098,0.9272634625434876,TB
mendeley_normal_00099,0.8010828137397766,TB
mendeley_normal_00100,0.9572133421897888,TB
mendeley_normal_00101,0.8950643658638,TB
mendeley_normal_00102,0.6060635387897492,TB
mendeley_normal_00103,0.9533700466156005,TB
mendeley_normal_00104,0.7650857329368591,TB
mendeley_normal_00105,0.7551990509033203,TB
mendeley_normal_00106,0.8993075609207153,TB
mendeley_normal_00107,0.7505462110042572,TB
mendeley_normal_00108,0.25602367520332336,Normal
mendeley_normal_00109,0.9346553564071656,TB
mendeley_normal_00110,0.875149953365326,TB
mendeley_normal_00111,0.8491518139839173,TB
mendeley_normal_00112,0.923837685585022,TB
mendeley_normal_00113,0.9227187514305115,TB
mendeley_normal_00114,0.893666410446167,TB
mendeley_normal_00115,0.6296322017908096,TB
mendeley_normal_00116,0.9038727402687072,TB
mendeley_normal_00117,0.9548477530479431,TB
mendeley_normal_00118,0.9312646865844727,TB
mendeley_normal_00119,0.8970970869064331,TB
mendeley_normal_00120,0.8480499982833862,TB
mendeley_normal_00121,0.9591185688972473,TB
mendeley_normal_00122,0.8524377465248107,TB
mendeley_normal_00123,0.8763850569725037,TB
mendeley_normal_00124,0.887839937210083,TB
mendeley_normal_00125,0.832952332496643,TB
mendeley_normal_00126,0.5937033772468567,TB
mendeley_normal_00127,0.9374910712242126,TB
mendeley_normal_00128,0.8720404267311096,TB
mendeley_normal_00129,0.9680111527442932,TB
mendeley_normal_00130,0.9473524808883667,TB
mendeley_normal_00131,0.7699256181716919,TB
mendeley_normal_00132,0.6235760778188706,TB
mendeley_normal_00133,0.9519225478172302,TB
mendeley_normal_00134,0.9665208220481872,TB
mendeley_normal_00135,0.9467663884162902,TB
mendeley_normal_00136,0.5264139175415039,TB
mendeley_normal_00137,0.7018723219633103,TB
mendeley_normal_00138,0.9620699405670166,TB
mendeley_normal_00139,0.9502119898796082,TB
mendeley_normal_00140,0.9526300668716431,TB
mendeley_normal_00141,0.9428454160690307,TB
mendeley_normal_00142,0.8868044734001159,TB
mendeley_normal_00143,0.6783556818962098,TB
mendeley_normal_00144,0.5155009031295776,TB
mendeley_normal_00145,0.9378484845161438,TB
mendeley_normal_00146,0.8030102789402008,TB
mendeley_normal_00147,0.9647485852241516,TB
mendeley_normal_00148,0.8264124631881714,TB
mendeley_normal_00149,0.7934759736061097,TB
mendeley_normal_00150,0.689873743057251,TB
mendeley_normal_00151,0.8348339796066284,TB
mendeley_normal_00152,0.9070293545722962,TB
mendeley_normal_00153,0.600681048631668,TB
mendeley_normal_00154,0.9757616877555847,TB
mendeley_normal_00155,0.9395786166191101,TB
mendeley_normal_00156,0.8546134471893311,TB
mendeley_normal_00157,0.9136699438095093,TB
mendeley_normal_00158,0.8318553924560547,TB
mendeley_normal_00159,0.8275361776351928,TB
mendeley_normal_00160,0.9326703667640686,TB
mendeley_normal_00161,0.7775373816490173,TB
mendeley_normal_00162,0.8526981115341187,TB
mendeley_normal_00163,0.8695125222206116,TB
mendeley_normal_00164,0.9663115382194519,TB
mendeley_normal_00165,0.9209821939468383,TB
mendeley_normal_00166,0.825455105304718,TB
mendeley_normal_00167,0.9731245517730713,TB
mendeley_normal_00168,0.951278007030487,TB
mendeley_normal_00169,0.7589227437973023,TB
mendeley_normal_00170,0.20022838264703752,Normal
mendeley_normal_00171,0.9183183670043945,TB
mendeley_normal_00172,0.8513631701469422,TB
mendeley_normal_00173,0.8742973208427429,TB
mendeley_normal_00174,0.6816945910453797,TB
mendeley_normal_00175,0.9088819980621338,TB
mendeley_normal_00176,0.837624990940094,TB
mendeley_normal_00177,0.8440163016319275,TB
mendeley_normal_00178,0.5280419409275054,TB
mendeley_normal_00179,0.743105685710907,TB
mendeley_normal_00180,0.8323489308357239,TB
mendeley_normal_00181,0.926802396774292,TB
mendeley_normal_00182,0.730041241645813,TB
mendeley_normal_00183,0.4514405444264412,Normal
mendeley_normal_00184,0.7090159624814987,TB
mendeley_normal_00185,0.8558062553405762,TB
mendeley_normal_00186,0.8365980744361877,TB
mendeley_normal_00187,0.8582475662231446,TB
mendeley_normal_00188,0.9084360837936402,TB
mendeley_normal_00189,0.8410075426101684,TB
mendeley_normal_00190,0.8923069477081299,TB
mendeley_normal_00191,0.9721628069877625,TB
mendeley_normal_00192,0.8181724190711975,TB
mendeley_normal_00193,0.8849047899246216,TB
mendeley_normal_00194,0.9277286052703857,TB
mendeley_normal_00195,0.9093026638031005,TB
mendeley_normal_00196,0.9044161081314087,TB
mendeley_normal_00197,0.8942909955978393,TB
mendeley_normal_00198,0.9401938557624817,TB
mendeley_normal_00199,0.3269931718707085,Normal
mendeley_normal_00200,0.507524810731411,TB
mendeley_normal_00201,0.9413002967834473,TB
mendeley_normal_00202,0.9325924992561341,TB
mendeley_normal_00203,0.7332198858261109,TB
mendeley_normal_00204,0.9147459506988526,TB
mendeley_normal_00205,0.961810851097107,TB
mendeley_normal_00206,0.9580194473266601,TB
mendeley_normal_00207,0.748642098903656,TB
mendeley_normal_00208,0.9305557250976563,TB
mendeley_normal_00209,0.8501241683959961,TB
mendeley_normal_00210,0.597317385673523,TB
mendeley_normal_00211,0.8791437268257141,TB
mendeley_normal_00212,0.5427731961011887,TB
mendeley_normal_00213,0.8429853200912476,TB
mendeley_normal_00214,0.9014437437057495,TB
mendeley_normal_00215,0.7282719910144806,TB
mendeley_normal_00216,0.7862825036048889,TB
mendeley_normal_00217,0.7985764741897583,TB
mendeley_normal_00218,0.9345981359481812,TB
mendeley_normal_00219,0.8687408208847046,TB
mendeley_normal_00220,0.888460373878479,TB
mendeley_normal_00221,0.9772493004798889,TB
mendeley_normal_00222,0.8698233723640442,TB
mendeley_normal_00223,0.9735589504241944,TB
mendeley_normal_00224,0.9067294120788574,TB
mendeley_normal_00225,0.9330569624900817,TB
mendeley_normal_00226,0.7394417941570282,TB
mendeley_normal_00227,0.41108275651931764,Normal
mendeley_normal_00228,0.9642818331718445,TB
mendeley_normal_00229,0.9320667862892151,TB
mendeley_normal_00230,0.9331459879875184,TB
mendeley_normal_00231,0.8385839939117432,TB
mendeley_normal_00232,0.85671546459198,TB
mendeley_normal_00233,0.8807484745979309,TB
mendeley_normal_00234,0.6872631788253785,TB
mendeley_normal_00235,0.7948242068290711,TB
mendeley_normal_00236,0.9327271103858947,TB
mendeley_normal_00237,0.9651573657989502,TB
mendeley_normal_00238,0.9285945057868957,TB
mendeley_normal_00239,0.6571708142757415,TB
mendeley_normal_00240,0.805176568031311,TB
mendeley_normal_00241,0.9014868259429931,TB
mendeley_normal_00242,0.81386399269104,TB
mendeley_normal_00243,0.8784922599792481,TB
mendeley_normal_00244,0.6622358679771423,TB
mendeley_normal_00245,0.6523293733596802,TB
mendeley_normal_00246,0.677747654914856,TB
mendeley_normal_00247,0.7801472067832946,TB
mendeley_normal_00248,0.9374639511108398,TB
mendeley_normal_00249,0.8768309235572815,TB
mendeley_normal_00250,0.6672853469848633,TB
mendeley_normal_00251,0.6478921890258789,TB
mendeley_normal_00252,0.891785454750061,TB
mendeley_normal_00253,0.8996141791343689,TB
mendeley_normal_00254,0.9401480674743652,TB
mendeley_normal_00255,0.4723290503025055,Normal
mendeley_normal_00256,0.9400490045547485,TB
mendeley_normal_00257,0.7954569220542907,TB
mendeley_normal_00258,0.8958483934402466,TB
mendeley_normal_00259,0.9509504675865174,TB
mendeley_normal_00260,0.8674001097679138,TB
mendeley_normal_00261,0.9336387395858765,TB
mendeley_normal_00262,0.9212050437927246,TB
mendeley_normal_00263,0.6756387174129486,TB
mendeley_normal_00264,0.9819472432136536,TB
mendeley_normal_00265,0.867863118648529,TB
mendeley_normal_00266,0.8801645278930664,TB
mendeley_normal_00267,0.9252059459686279,TB
mendeley_normal_00268,0.9265366792678833,TB
mendeley_normal_00269,0.937830674648285,TB
mendeley_normal_00270,0.8830754160881042,TB
mendeley_normal_00271,0.8064739584922791,TB
mendeley_normal_00272,0.6995914101600647,TB
mendeley_normal_00273,0.708589619398117,TB
mendeley_normal_00274,0.9707026958465577,TB
mendeley_normal_00275,0.9308436751365662,TB
mendeley_normal_00276,0.552488511800766,TB
mendeley_normal_00277,0.9714262962341309,TB
mendeley_normal_00278,0.7196044743061065,TB
mendeley_normal_00279,0.813030457496643,TB
mendeley_normal_00280,0.9720428466796875,TB
mendeley_normal_00281,0.9229951620101928,TB
mendeley_normal_00282,0.8843018770217895,TB
mendeley_normal_00283,0.8328477382659912,TB
mendeley_normal_00284,0.8711927771568299,TB
mendeley_normal_00285,0.5808343052864074,TB
mendeley_normal_00286,0.8822144389152526,TB
mendeley_normal_00287,0.7726448059082032,TB
mendeley_normal_00288,0.7808192491531372,TB
mendeley_normal_00289,0.9413169503211976,TB
mendeley_normal_00290,0.49628118574619295,Normal
mendeley_normal_00291,0.6819714963436126,TB
mendeley_normal_00292,0.7977936625480652,TB
mendeley_normal_00293,0.9266417145729064,TB
mendeley_normal_00294,0.8989307045936584,TB
mendeley_normal_00295,0.6887741386890411,TB
mendeley_normal_00296,0.585198187828064,TB
mendeley_normal_00297,0.9009489059448242,TB
mendeley_normal_00298,0.8987844228744507,TB
mendeley_normal_00299,0.8127660751342773,TB
mendeley_normal_00300,0.9575976014137269,TB
mendeley_normal_00301,0.8870413422584533,TB
mendeley_normal_00302,0.7458798170089722,TB
mendeley_normal_00303,0.4186059147119522,Normal
mendeley_normal_00304,0.9344680070877075,TB
mendeley_normal_00305,0.8949725508689881,TB
mendeley_normal_00306,0.9491917133331299,TB
mendeley_normal_00307,0.889484190940857,TB
mendeley_normal_00308,0.9282122135162354,TB
mendeley_normal_00309,0.9771277427673339,TB
mendeley_normal_00310,0.9296216607093811,TB
mendeley_normal_00311,0.9628644824028015,TB
mendeley_normal_00312,0.9225852727890015,TB
mendeley_normal_00313,0.945801043510437,TB
mendeley_normal_00314,0.9079173803329468,TB
mendeley_normal_00315,0.8199290752410888,TB
mendeley_normal_00316,0.6217289865016937,TB
mendeley_normal_00317,0.7509673953056335,TB
mendeley_normal_00318,0.862857460975647,TB
mendeley_normal_00319,0.8094424128532409,TB
mendeley_normal_00320,0.9538118481636048,TB
mendeley_normal_00321,0.9403052210807801,TB
mendeley_normal_00322,0.798642349243164,TB
mendeley_normal_00323,0.9148706078529358,TB
mendeley_normal_00324,0.9287480473518371,TB
mendeley_normal_00325,0.8654375076293945,TB
mendeley_normal_00326,0.9304461240768432,TB
mendeley_normal_00327,0.8094880104064941,TB
mendeley_normal_00328,0.9484732151031494,TB
mendeley_normal_00329,0.558295053243637,TB
mendeley_normal_00330,0.6427765369415284,TB
mendeley_normal_00331,0.8080835819244385,TB
mendeley_normal_00332,0.7384304523468017,TB
mendeley_normal_00333,0.7514962673187255,TB
mendeley_normal_00334,0.931291913986206,TB
mendeley_normal_00335,0.5365083694458008,TB
mendeley_normal_00336,0.8559096932411194,TB
mendeley_normal_00337,0.8860142588615417,TB
mendeley_normal_00338,0.9541818499565125,TB
mendeley_normal_00339,0.5533263444900512,TB
mendeley_normal_00340,0.7378341436386109,TB
mendeley_normal_00341,0.9171480298042297,TB
mendeley_normal_00342,0.8426642775535583,TB
mendeley_normal_00343,0.7585464477539062,TB
mendeley_normal_00344,0.8482272505760193,TB
mendeley_normal_00345,0.741305273771286,TB
mendeley_normal_00346,0.906633448600769,TB
mendeley_normal_00347,0.8296989798545837,TB
mendeley_normal_00348,0.8455921530723571,TB
mendeley_normal_00349,0.8272838115692138,TB
mendeley_normal_00350,0.9516249179840088,TB
mendeley_normal_00351,0.923090147972107,TB
mendeley_normal_00352,0.9454320073127747,TB
mendeley_normal_00353,0.9667234301567078,TB
mendeley_normal_00354,0.7924382328987122,TB
mendeley_normal_00355,0.8604451060295105,TB
mendeley_normal_00356,0.8223654150962829,TB
mendeley_normal_00357,0.8984269022941589,TB
mendeley_normal_00358,0.9237224936485291,TB
mendeley_normal_00359,0.7713363289833068,TB
mendeley_normal_00360,0.8651855945587158,TB
mendeley_normal_00361,0.788400411605835,TB
mendeley_normal_00362,0.9514410853385925,TB
mendeley_normal_00363,0.9125187516212463,TB
mendeley_normal_00364,0.8993110537528992,TB
mendeley_normal_00365,0.867318069934845,TB
mendeley_normal_00366,0.8801185488700867,TB
mendeley_normal_00367,0.5605562269687653,TB
mendeley_normal_00368,0.8106194972991944,TB
mendeley_normal_00369,0.8869950532913208,TB
mendeley_normal_00370,0.8230414509773254,TB
mendeley_normal_00371,0.9498439311981202,TB
mendeley_normal_00372,0.9227037549018859,TB
mendeley_normal_00373,0.8677748680114746,TB
mendeley_normal_00374,0.6654114156961441,TB
mendeley_normal_00375,0.8208773732185364,TB
mendeley_normal_00376,0.8363303303718567,TB
mendeley_normal_00377,0.9094776749610901,TB
mendeley_normal_00378,0.8207820415496826,TB
mendeley_normal_00379,0.7769220769405365,TB
mendeley_normal_00380,0.612748247385025,TB
mendeley_normal_00381,0.854870080947876,TB
mendeley_normal_00382,0.8316572666168213,TB
mendeley_normal_00383,0.9473400831222534,TB
mendeley_normal_00384,0.9704394698143005,TB
mendeley_normal_00385,0.8604361414909363,TB
mendeley_normal_00386,0.7092420816421509,TB
mendeley_normal_00387,0.7606826186180115,TB
mendeley_normal_00388,0.9671314597129822,TB
mendeley_normal_00389,0.8765409708023071,TB
mendeley_normal_00390,0.95635986328125,TB
mendeley_normal_00391,0.9478464365005493,TB
mendeley_normal_00392,0.761464285850525,TB
mendeley_normal_00393,0.8877415299415589,TB
mendeley_normal_00394,0.9529778361320496,TB
mendeley_normal_00395,0.717702841758728,TB
mendeley_normal_00396,0.9064245581626892,TB
mendeley_normal_00397,0.5514245450496673,TB
mendeley_normal_00398,0.9500402212142944,TB
mendeley_normal_00399,0.9464974761009216,TB
mendeley_normal_00400,0.8537271976470947,TB
mendeley_normal_00401,0.8628315091133117,TB
mendeley_normal_00402,0.9467849612236023,TB
mendeley_normal_00403,0.7909297823905945,TB
mendeley_normal_00404,0.9073713064193726,TB
mendeley_normal_00405,0.9619370222091674,TB
mendeley_normal_00406,0.8065535664558411,TB
mendeley_normal_00407,0.9447460651397706,TB
mendeley_normal_00408,0.7293670177459717,TB
mendeley_normal_00409,0.9127054929733276,TB
mendeley_normal_00410,0.9358394980430603,TB
mendeley_normal_00411,0.7993022322654724,TB
mendeley_normal_00412,0.4253007560968399,Normal
mendeley_normal_00413,0.5619583606719971,TB
mendeley_normal_00414,0.7252324461936951,TB
mendeley_normal_00415,0.9042280912399292,TB
mendeley_normal_00416,0.43145317435264585,Normal
mendeley_normal_00417,0.7300168395042419,TB
mendeley_normal_00418,0.5842100203037262,TB
mendeley_normal_00419,0.9317553043365479,TB
mendeley_normal_00420,0.914236307144165,TB
mendeley_normal_00421,0.9075917363166809,TB
mendeley_normal_00422,0.906852376461029,TB
mendeley_normal_00423,0.49402707517147065,Normal
mendeley_normal_00424,0.4231676310300827,Normal
mendeley_normal_00425,0.9006130218505859,TB
mendeley_normal_00426,0.6162414073944091,TB
mendeley_normal_00427,0.8131618499755859,TB
mendeley_normal_00428,0.8801523804664612,TB
mendeley_normal_00429,0.9108687162399292,TB
mendeley_normal_00430,0.8397857069969177,TB
mendeley_normal_00431,0.9525585174560547,TB
mendeley_normal_00432,0.6811491906642914,TB
mendeley_normal_00433,0.5715473175048829,TB
mendeley_normal_00434,0.9113261699676514,TB
mendeley_normal_00435,0.699288296699524,TB
mendeley_normal_00436,0.8019551157951355,TB
mendeley_normal_00437,0.9282565832138061,TB
mendeley_normal_00438,0.9598916292190551,TB
mendeley_normal_00439,0.701834762096405,TB
mendeley_normal_00440,0.850842273235321,TB
mendeley_normal_00441,0.8418431520462036,TB
mendeley_normal_00442,0.470614917576313,Normal
mendeley_normal_00443,0.5168114885687828,TB
mendeley_normal_00444,0.9691442012786865,TB
mendeley_normal_00445,0.7432329535484314,TB
mendeley_normal_00446,0.9294854044914246,TB
mendeley_normal_00447,0.8945046782493591,TB
mendeley_normal_00448,0.8408987402915955,TB
mendeley_normal_00449,0.8538004636764527,TB
mendeley_normal_00450,0.8572101712226867,TB
mendeley_normal_00451,0.9556561589241028,TB
mendeley_normal_00452,0.9525174856185913,TB
mendeley_normal_00453,0.9527055382728576,TB
mendeley_normal_00454,0.6588325262069702,TB
mendeley_normal_00455,0.9488287925720215,TB
mendeley_normal_00456,0.7498103737831116,TB
mendeley_normal_00457,0.8423705697059631,TB
mendeley_normal_00458,0.6053563892841339,TB
mendeley_normal_00459,0.9222325325012207,TB
mendeley_normal_00460,0.8906124114990235,TB
mendeley_normal_00461,0.9433294773101807,TB
mendeley_normal_00462,0.38573706746101377,Normal
mendeley_normal_00463,0.8734262824058533,TB
mendeley_normal_00464,0.9004063844680786,TB
mendeley_normal_00465,0.7914181470870971,TB
mendeley_normal_00466,0.8778575539588929,TB
mendeley_normal_00467,0.8855276346206665,TB
mendeley_normal_00468,0.8623678326606751,TB
mendeley_normal_00469,0.5313824027776718,TB
mendeley_normal_00470,0.9599960565567016,TB
mendeley_normal_00471,0.7543103754520416,TB
mendeley_normal_00472,0.9307057142257691,TB
mendeley_normal_00473,0.9355186104774476,TB
mendeley_normal_00474,0.9211018085479736,TB
mendeley_normal_00475,0.601450526714325,TB
mendeley_normal_00476,0.5682553291320801,TB
mendeley_normal_00477,0.4659882128238678,Normal
mendeley_normal_00478,0.9278743624687195,TB
mendeley_normal_00479,0.9513641476631165,TB
mendeley_normal_00480,0.8157188534736634,TB
mendeley_normal_00481,0.9584181666374206,TB
mendeley_normal_00482,0.9532700300216674,TB
mendeley_normal_00483,0.9633001208305358,TB
mendeley_normal_00484,0.9200390934944153,TB
mendeley_normal_00485,0.6280871331691742,TB
mendeley_normal_00486,0.5857939660549164,TB
mendeley_normal_00487,0.6588325262069702,TB
mendeley_normal_00488,0.7498103737831116,TB
mendeley_normal_00489,0.8423705697059631,TB
mendeley_normal_00490,0.6053563892841339,TB
mendeley_normal_00491,0.9146593928337097,TB
mendeley_normal_00492,0.9222325325012207,TB
mendeley_normal_00493,0.9272733807563782,TB
mendeley_normal_00494,0.8574330806732178,TB
mendeley_normal_00495,0.9536886930465698,TB
mendeley_normal_00496,0.9493934273719787,TB
mendeley_normal_00497,0.6841464877128601,TB
mendeley_normal_00498,0.708634203672409,TB
mendeley_normal_00499,0.862613046169281,TB
mendeley_normal_00500,0.8822058439254761,TB
mendeley_normal_00501,0.9202780842781066,TB
mendeley_normal_00502,0.9427701234817505,TB
mendeley_normal_00503,0.9235198497772217,TB
mendeley_normal_00504,0.810729444026947,TB
mendeley_normal_00505,0.9239215731620789,TB
mendeley_normal_00506,0.9248009562492371,TB
mendeley_normal_00507,0.5316614627838134,TB
mendeley_normal_00508,0.18706766963005067,Normal
mendeley_normal_00509,0.382671982049942,Normal
mendeley_normal_00510,0.8141403436660767,TB
mendeley_normal_00511,0.9068817734718323,TB
mendeley_normal_00512,0.8739138245582581,TB
mendeley_tb_00000,0.9545589089393616,TB
mendeley_tb_00001,0.9293819785118103,TB
mendeley_tb_00002,0.954232907295227,TB
mendeley_tb_00003,0.9547909140586853,TB
mendeley_tb_00004,0.9563821673393249,TB
mendeley_tb_00005,0.759947907924652,TB
mendeley_tb_00006,0.7678383946418762,TB
mendeley_tb_00007,0.5146770477294922,TB
mendeley_tb_00008,0.9796126008033752,TB
mendeley_tb_00009,0.959259283542633,TB
mendeley_tb_00010,0.9474520683288574,TB
mendeley_tb_00011,0.9564596772193908,TB
mendeley_tb_00012,0.9632331728935242,TB
mendeley_tb_00013,0.9165348291397095,TB
mendeley_tb_00014,0.9278118968009949,TB
mendeley_tb_00015,0.9614333629608154,TB
mendeley_tb_00016,0.964712381362915,TB
mendeley_tb_00017,0.9688461899757386,TB
mendeley_tb_00018,0.9679426193237305,TB
mendeley_tb_00019,0.9501492857933045,TB
mendeley_tb_00020,0.9471933364868164,TB
mendeley_tb_00021,0.9395423412322998,TB
mendeley_tb_00022,0.9522083401679993,TB
mendeley_tb_00023,0.9571116328239441,TB
mendeley_tb_00024,0.8958165526390076,TB
mendeley_tb_00025,0.9197277903556824,TB
mendeley_tb_00026,0.7673265218734742,TB
mendeley_tb_00027,0.9628110289573669,TB
mendeley_tb_00028,0.9241649389266968,TB
mendeley_tb_00029,0.9819153070449829,TB
mendeley_tb_00030,0.8550569891929627,TB
mendeley_tb_00031,0.9659307837486267,TB
mendeley_tb_00032,0.9053347706794739,TB
mendeley_tb_00033,0.9594669222831727,TB
mendeley_tb_00034,0.9177198529243469,TB
mendeley_tb_00035,0.8940999150276184,TB
mendeley_tb_00036,0.9507707357406616,TB
mendeley_tb_00037,0.94213707447052,TB
mendeley_tb_00038,0.9666067957878113,TB
mendeley_tb_00039,0.9233488082885742,TB
mendeley_tb_00040,0.9409225344657898,TB
mendeley_tb_00041,0.9289088487625122,TB
mendeley_tb_00042,0.8917814493179321,TB
mendeley_tb_00043,0.868344509601593,TB
mendeley_tb_00044,0.881733500957489,TB
mendeley_tb_00045,0.9306565165519715,TB
mendeley_tb_00046,0.9627505660057067,TB
mendeley_tb_00047,0.9675247430801391,TB
mendeley_tb_00048,0.9789153814315796,TB
mendeley_tb_00049,0.8551541805267334,TB
mendeley_tb_00050,0.9382104277610779,TB
mendeley_tb_00051,0.9367223262786866,TB
mendeley_tb_00052,0.8581284642219543,TB
mendeley_tb_00053,0.9376796960830689,TB
mendeley_tb_00054,0.9212874889373779,TB
mendeley_tb_00055,0.9252079963684082,TB
mendeley_tb_00056,0.9306824326515197,TB
mendeley_tb_00057,0.9208991765975952,TB
mendeley_tb_00058,0.964591383934021,TB
mendeley_tb_00059,0.9384642481803894,TB
mendeley_tb_00060,0.9462846517562866,TB
mendeley_tb_00061,0.8741626977920532,TB
mendeley_tb_00062,0.9748457908630371,TB
mendeley_tb_00063,0.9478012800216675,TB
mendeley_tb_00064,0.935675847530365,TB
mendeley_tb_00065,0.892778217792511,TB
mendeley_tb_00066,0.9513157963752746,TB
mendeley_tb_00067,0.881650972366333,TB
mendeley_tb_00068,0.9562142372131348,TB
mendeley_tb_00069,0.929025936126709,TB
mendeley_tb_00070,0.8841252803802491,TB
mendeley_tb_00071,0.9473016858100891,TB
mendeley_tb_00072,0.966969120502472,TB
mendeley_tb_00073,0.9556808590888977,TB
mendeley_tb_00074,0.956856083869934,TB
mendeley_tb_00075,0.9805300951004028,TB
mendeley_tb_00076,0.9849852919578552,TB
mendeley_tb_00077,0.9679759860038757,TB
mendeley_tb_00078,0.9617181420326233,TB
mendeley_tb_00079,0.8413192510604859,TB
mendeley_tb_00080,0.9635918617248536,TB
mendeley_tb_00081,0.964978289604187,TB
mendeley_tb_00082,0.9166848421096802,TB
mendeley_tb_00083,0.9642032980918884,TB
mendeley_tb_00084,0.9613116979598999,TB
mendeley_tb_00085,0.941235077381134,TB
mendeley_tb_00086,0.9438121676445007,TB
mendeley_tb_00087,0.9269035935401917,TB
mendeley_tb_00088,0.9699156403541564,TB
mendeley_tb_00089,0.9420185804367065,TB
mendeley_tb_00090,0.9386970281600953,TB
mendeley_tb_00091,0.9210568904876709,TB
mendeley_tb_00092,0.9572161078453064,TB
mendeley_tb_00093,0.9517500996589661,TB
mendeley_tb_00094,0.6656078517436981,TB
mendeley_tb_00095,0.9244658946990967,TB
