new_id,prob_tb,pred_TB/Normal
365,0.9879250749945641,TB
366,0.9897447526454926,TB
367,0.979663796722889,TB
368,0.9510463252663612,TB
369,0.9668336436152458,TB
370,0.5770326175261289,TB
371,0.9725326150655746,TB
372,0.9834756404161453,TB
373,0.9859118163585663,TB
374,0.9848596975207329,TB
375,0.6089542433619499,TB
376,0.9058188945055008,TB
377,0.851605698466301,TB
378,0.964151345193386,TB
379,0.9433254301548004,TB
380,0.9768305271863937,TB
381,0.9907697290182114,TB
382,0.9828988611698152,TB
383,0.5595882115885615,TB
384,0.9811203330755234,TB
385,0.8968276679515839,TB
386,0.42220544489100575,Normal
387,0.9544851407408714,TB
388,0.9882246255874634,TB
389,0.9903817400336266,TB
390,0.986258827149868,TB
391,0.9932890236377716,TB
392,0.977070227265358,TB
393,0.9710411131381989,TB
394,0.9743300303816795,TB
395,0.9688178300857544,TB
396,0.9663084149360657,TB
397,0.9706356972455978,TB
398,0.977952241897583,TB
399,0.9707034453749657,TB
400,0.9309135898947716,TB
401,0.9907278791069984,TB
402,0.9724820107221603,TB
403,0.9924005344510078,TB
404,0.9600245431065559,TB
405,0.9805762097239494,TB
406,0.986415259540081,TB
407,0.9839511141180992,TB
408,0.8952014520764351,TB
409,0.9451167732477188,TB
410,0.9713635519146919,TB
411,0.9754768759012222,TB
412,0.9813737347722054,TB
413,0.9808429777622223,TB
414,0.9583343416452408,TB
415,0.9306240901350975,TB
416,0.928416945040226,TB
417,0.9866008162498474,TB
418,0.9750193804502486,TB
419,0.9626250267028809,TB
420,0.9682652428746222,TB
421,0.9281016960740089,TB
422,0.9219009056687355,TB
423,0.9870416596531868,TB
424,0.9881846755743027,TB
425,0.9476813897490501,TB
426,0.9791892766952515,TB
427,0.9659376218914986,TB
428,0.922759659588337,TB
429,0.9373475387692451,TB
430,0.9828592538833618,TB
431,0.9881233274936676,TB
432,0.9445126876235008,TB
433,0.958522006869316,TB
434,0.9927357584238052,TB
435,0.9828930795192719,TB
436,0.983067013323307,TB
437,0.9816751703619957,TB
438,0.9833444058895111,TB
439,0.913916677236557,TB
440,0.89173973351717,TB
441,0.9618352949619293,TB
442,0.9897023439407349,TB
443,0.9855429157614708,TB
444,0.9694704413414001,TB
445,0.9262049868702888,TB
446,0.9851987883448602,TB
447,0.9134770333766937,TB
448,0.9766053333878516,TB
449,0.904913917183876,TB
450,0.9110178500413895,TB
451,0.9537983313202858,TB
452,0.9777911752462387,TB
453,0.9755837023258208,TB
454,0.9785265102982521,TB
455,0.9734089002013206,TB
456,0.7737159952521324,TB
457,0.9879267886281013,TB
458,0.9886957556009293,TB
459,0.9041286781430244,TB
460,0.7509560063481331,TB
461,0.9721207469701767,TB
462,0.9795922264456749,TB
463,0.987201526761055,TB
464,0.9800151735544206,TB
465,0.9799351841211319,TB
466,0.9908130764961243,TB
467,0.9286645948886871,TB
468,0.9755561500787735,TB
469,0.952493540942669,TB
470,0.9842211380600929,TB
471,0.6916337125003338,TB
472,0.9893520846962929,TB
473,0.9814276248216628,TB
474,0.9506996348500252,TB
475,0.976142816245556,TB
476,0.9659744054079056,TB
477,0.968305192887783,TB
478,0.9896425306797028,TB
479,0.8633978739380836,TB
480,0.9786380305886269,TB
481,0.9668227359652519,TB
482,0.9507416486740112,TB
483,0.5445656599476933,TB
484,0.9841923862695694,TB
485,0.8575238734483719,TB
486,0.9872597754001617,TB
487,0.9885493889451027,TB
488,0.9570275768637657,TB
489,0.9751149266958237,TB
490,0.9918905273079872,TB
491,0.9589875563979149,TB
492,0.9098895415663719,TB
493,0.6110862195491791,TB
494,0.9848056063055992,TB
495,0.9826109781861305,TB
496,0.6693468447774649,TB
497,0.9683902710676193,TB
498,0.9857706278562546,TB
499,0.5410876702517271,TB
500,0.9584057554602623,TB
501,0.9896909296512604,TB
502,0.9891713932156563,TB
503,0.9802167937159538,TB
504,0.9804557487368584,TB
505,0.7375129610300064,TB
506,0.9639613404870033,TB
507,0.9660302996635438,TB
508,0.9776101335883141,TB
509,0.9903260469436646,TB
510,0.966996543109417,TB
511,0.9848472401499748,TB
512,0.981834165751934,TB
513,0.8346347957849503,TB
514,0.96139757335186,TB
515,0.7159852450713515,TB
516,0.9474461525678635,TB
517,0.9636701494455338,TB
518,0.9757887050509453,TB
519,0.94198926538229,TB
520,0.983716182410717,TB
521,0.9172920361161232,TB
522,0.962617225944996,TB
523,0.9894433096051216,TB
524,0.9870630204677582,TB
525,0.8494876176118851,TB
526,0.9587351530790329,TB
527,0.8681560754776001,TB
528,0.9852125868201256,TB
529,0.9653318673372269,TB
530,0.9802683815360069,TB
531,0.9740768596529961,TB
532,0.6261840872466564,TB
533,0.9449046924710274,TB
534,0.8138340078294277,TB
535,0.9854585230350494,TB
536,0.9883695617318152,TB
537,0.8098178505897522,TB
538,0.9562295228242874,TB
539,0.9781603068113326,TB
540,0.9653461426496506,TB
541,0.9920095652341843,TB
542,0.9274744465947151,TB
543,0.9832349419593811,TB
544,0.9562694057822227,TB
545,0.9861800819635391,TB
546,0.9620421603322028,TB
547,0.9380461350083351,TB
548,0.9802798256278038,TB
549,0.9851310178637505,TB
550,0.8624219000339508,TB
551,0.9855554550886154,TB
552,0.7417940814048052,TB
553,0.9785771816968918,TB
554,0.9736176282167435,TB
555,0.9876740947365761,TB
556,0.2974709934787825,Normal
557,0.9713490903377533,TB
558,0.824296198785305,TB
559,0.8634077161550522,TB
560,0.5438012033700943,TB
561,0.9928210079669952,TB
562,0.9829127416014671,TB
563,0.9752731546759605,TB
564,0.95290856808424,TB
565,0.9641208648681641,TB
566,0.9825641289353371,TB
567,0.9683074206113815,TB
568,0.9790301397442818,TB
569,0.9128516241908073,TB
570,0.9926210939884186,TB
571,0.9843568876385689,TB
572,0.916357085108757,TB
573,0.5889609549194574,TB
574,0.5995298400521278,TB
575,0.9874061122536659,TB
576,0.9883487448096275,TB
577,0.9874188154935837,TB
578,0.9601769894361496,TB
579,0.9874595552682877,TB
580,0.9831081032752992,TB
581,0.9812006056308746,TB
582,0.9304308518767357,TB
583,0.9591799974441528,TB
584,0.9931361824274063,TB
585,0.9872674271464348,TB
586,0.9759437143802643,TB
587,0.9909056797623634,TB
588,0.950044259428978,TB
589,0.9853355959057808,TB
590,0.9885623604059219,TB
591,0.9792351424694061,TB
592,0.9636364355683327,TB
593,0.9704547449946404,TB
594,0.831803485751152,TB
595,0.9874131828546524,TB
596,0.9793689176440239,TB
597,0.9615019708871841,TB
598,0.9469126462936401,TB
599,0.9905728176236153,TB
600,0.9639538899064064,TB
601,0.9908908307552338,TB
602,0.9826497286558151,TB
603,0.9827504232525826,TB
604,0.9925868138670921,TB
605,0.9914408698678017,TB
606,0.9687279388308525,TB
607,0.9753456190228462,TB
608,0.9909305050969124,TB
609,0.931122586131096,TB
610,0.7091003619134426,TB
611,0.9750140458345413,TB
612,0.8962534740567207,TB
613,0.9684896096587181,TB
614,0.9558073952794075,TB
615,0.9279083758592606,TB
616,0.9307449534535408,TB
617,0.988676443696022,TB
618,0.9686603471636772,TB
619,0.9264508783817291,TB
620,0.985496960580349,TB
621,0.9686012119054794,TB
622,0.9925849437713622,TB
623,0.9578326866030693,TB
624,0.6227743658237159,TB
625,0.9920844957232476,TB
626,0.9727427214384078,TB
627,0.9678154066205026,TB
628,0.9776786491274834,TB
629,0.8843469023704529,TB
630,0.9821323901414871,TB
631,0.9762236773967742,TB
632,0.9786164537072182,TB
633,0.9664208143949509,TB
634,0.9807799011468887,TB
635,0.9795062392950058,TB
636,0.9866249561309814,TB
637,0.9703255742788315,TB
638,0.9888791590929031,TB
639,0.9782347083091736,TB
640,0.9740747213363647,TB
641,0.9882116317749023,TB
642,0.961799830198288,TB
643,0.9546274468302727,TB
644,0.9768073260784149,TB
645,0.9865737184882164,TB
646,0.9808676987886429,TB
647,0.9150172621011734,TB
648,0.962517648935318,TB
649,0.9695866331458092,TB
650,0.9717388525605202,TB
651,0.9697476923465728,TB
652,0.883616991341114,TB
653,0.5777273364365101,TB
654,0.978896863758564,TB
655,0.972610667347908,TB
656,0.9837945178151131,TB
657,0.9633477404713631,TB
658,0.9840483292937279,TB
659,0.9795502498745918,TB
660,0.9814413487911224,TB
661,0.9718781933188438,TB
662,0.9827823340892792,TB
663,0.9797853082418442,TB
664,0.935381717979908,TB
665,0.9865886643528938,TB
666,0.9863471686840057,TB
667,0.9702319204807281,TB
668,0.9916449189186096,TB
669,0.9601311311125755,TB
670,0.9269167706370354,TB
671,0.993394337594509,TB
672,0.9866081029176712,TB
673,0.9748694822192192,TB
674,0.940782219171524,TB
675,0.985960751771927,TB
676,0.7567887604236603,TB
677,0.9870002791285515,TB
678,0.9804120734333992,TB
679,0.9778143092989922,TB
680,0.974083811044693,TB
681,0.9635718315839767,TB
682,0.9886689856648445,TB
683,0.9563093334436417,TB
684,0.9910622090101242,TB
685,0.9355439841747284,TB
686,0.9809105768799782,TB
687,0.9452771544456482,TB
688,0.986528567969799,TB
689,0.9802728593349457,TB
690,0.9542987942695618,TB
691,0.9643555358052254,TB
692,0.8671589344739914,TB
693,0.5113272499293089,TB
694,0.704064566642046,TB
695,0.9863618314266205,TB
696,0.7028540410101414,TB
697,0.8639985844492912,TB
698,0.9940638393163681,TB
699,0.9301405921578407,TB
700,0.9772718623280525,TB
701,0.9856993705034256,TB
702,0.8538840711116791,TB
703,0.9864858612418175,TB
704,0.9486330971121788,TB
705,0.9789709523320198,TB
706,0.8846420645713806,TB
707,0.9235827773809433,TB
708,0.978856585919857,TB
709,0.9787788242101668,TB
710,0.9651146680116653,TB
711,0.9814856648445129,TB
712,0.8116989210247993,TB
713,0.906501367688179,TB
714,0.975900799036026,TB
715,0.9625388607382774,TB
716,0.9874470010399818,TB
717,0.9767682775855064,TB
718,0.989119403064251,TB
719,0.948981449007988,TB
720,0.9896610528230667,TB
721,0.9814495295286179,TB
722,0.9902833253145218,TB
723,0.9441801607608795,TB
724,0.6765372231602669,TB
725,0.9807125180959702,TB
726,0.9827800020575523,TB
727,0.9841489791870118,TB
728,0.991346575319767,TB
729,0.44331987481564283,Normal
730,0.8131150081753731,TB
731,0.9671789258718491,TB
732,0.9921592473983765,TB
733,0.9637419432401658,TB
734,0.8252746686339378,TB
735,0.959176927804947,TB
736,0.9928867146372795,TB
737,0.986477792263031,TB
738,0.9730973020195962,TB
739,0.9884684830904007,TB
740,0.9867807850241662,TB
741,0.9882064834237099,TB
742,0.9806923270225525,TB
743,0.9642492830753326,TB
744,0.9803477004170418,TB
745,0.19984723703237245,Normal
746,0.8969668596982956,TB
747,0.9488924071192743,TB
748,0.9918471053242683,TB
749,0.9658586904406548,TB
750,0.9776374623179436,TB
751,0.972068727016449,TB
752,0.9674675166606903,TB
753,0.9894449189305305,TB
754,0.9619859009981155,TB
755,0.9685570523142815,TB
756,0.9776855930685997,TB
757,0.4315405641682446,Normal
758,0.9315816834568977,TB
759,0.9788188710808754,TB
760,0.9567822068929672,TB
761,0.9615660086274147,TB
762,0.9651699811220169,TB
763,0.7961464002728462,TB
764,0.9832077398896217,TB
765,0.9264527335762978,TB
766,0.9823143854737282,TB
767,0.9910343810915947,TB
768,0.9867855310440063,TB
769,0.9525185897946358,TB
770,0.9337109848856926,TB
771,0.980786107480526,TB
772,0.9774098917841911,TB
773,0.9631674811244012,TB
774,0.4554799294564873,Normal
775,0.9915952160954475,TB
776,0.9784584566950798,TB
777,0.9887530207633972,TB
778,0.9650608375668526,TB
779,0.8717807531356812,TB
780,0.9888098537921906,TB
781,0.9847461506724358,TB
782,0.9444634914398193,TB
783,0.28171405266039073,Normal
784,0.9807958379387856,TB
785,0.9864705577492714,TB
786,0.9870026186108589,TB
787,0.8845794424414635,TB
788,0.9781324416399002,TB
789,0.9877288192510605,TB
790,0.9516021460294724,TB
791,0.9773701131343842,TB
792,0.9645201563835144,TB
793,0.9842012003064156,TB
794,0.9767743423581123,TB
795,0.9371801465749741,TB
796,0.9882979616522789,TB
797,0.9849816784262657,TB
798,0.9804389774799347,TB
799,0.9777629896998405,TB
800,0.9873714670538902,TB
801,0.9765396267175674,TB
802,0.7144732316955924,TB
803,0.9381733909249306,TB
804,0.9823629036545753,TB
805,0.9490664973855019,TB
806,0.8997296541929245,TB
807,0.8559686504304409,TB
808,0.8083929009735584,TB
809,0.9669700041413307,TB
810,0.961583137512207,TB
811,0.6849998831748962,TB
812,0.9831255525350571,TB
813,0.9926962554454803,TB
814,0.9835397154092789,TB
815,0.900081530213356,TB
816,0.9842400774359703,TB
817,0.9360077083110809,TB
818,0.9222444519400596,TB
819,0.9518283829092979,TB
820,0.985041655600071,TB
821,0.984134241938591,TB
822,0.8582173734903336,TB
823,0.9841033816337585,TB
824,0.9579890817403793,TB
825,0.9797346219420433,TB
826,0.9589222595095634,TB
827,0.9699542820453644,TB
828,0.8782781288027763,TB
829,0.9594575464725494,TB
830,0.9864729046821594,TB
831,0.9871044903993607,TB
832,0.9198357835412025,TB
833,0.8888938054442406,TB
834,0.9911010935902596,TB
835,0.9115899056196213,TB
836,0.9551225453615189,TB
837,0.9155291020870209,TB
838,0.9784103706479074,TB
839,0.9701810926198959,TB
840,0.9885859340429306,TB
841,0.8720999956130981,TB
842,0.9750174358487129,TB
843,0.9536225199699402,TB
844,0.9877684488892555,TB
845,0.9873304665088654,TB
846,0.7971781864762306,TB
847,0.9927242547273636,TB
848,0.9876235127449036,TB
849,0.9791261628270148,TB
850,0.985879547894001,TB
851,0.3642870159819722,Normal
852,0.9752260521054268,TB
853,0.9873796850442886,TB
854,0.9701865315437317,TB
855,0.92812529951334,TB
856,0.9507193341851234,TB
857,0.9862549677491188,TB
858,0.9930941015481949,TB
859,0.9797953069210052,TB
860,0.9902924671769142,TB
861,0.9785743206739426,TB
862,0.96836256980896,TB
863,0.9868287667632104,TB
864,0.8931529149413109,TB
865,0.9605836570262909,TB
866,0.8945774212479591,TB
867,0.9821887910366058,TB
868,0.9846610054373741,TB
869,0.9916521087288857,TB
870,0.9604743868112564,TB
871,0.9587593376636505,TB
872,0.9805368632078171,TB
873,0.9674935638904572,TB
874,0.9902648478746414,TB
875,0.991573505103588,TB
876,0.912145584821701,TB
877,0.976475402712822,TB
878,0.9924597293138504,TB
879,0.8716505169868469,TB
880,0.9877213388681412,TB
881,0.6953162327408791,TB
882,0.9750796034932137,TB
883,0.9704783037304878,TB
884,0.9484452456235886,TB
885,0.9747516736388206,TB
886,0.9062274545431137,TB
887,0.9793397188186646,TB
888,0.9817653745412827,TB
889,0.6284818220883608,TB
890,0.9851448982954026,TB
891,0.9699163362383842,TB
892,0.9890429973602295,TB
893,0.9942150786519051,TB
894,0.9547850489616394,TB
895,0.9391556531190872,TB
896,0.9682336822152138,TB
897,0.9841453731060028,TB
898,0.9875653982162476,TB
899,0.9710443764925002,TB
900,0.949064664542675,TB
901,0.9465734958648682,TB
902,0.8240402787923813,TB
903,0.9632054343819618,TB
904,0.9777119383215904,TB
905,0.9809675738215446,TB
906,0.9903476163744926,TB
907,0.9562787711620331,TB
908,0.9829071089625359,TB
909,0.9641549065709114,TB
910,0.9920616671442986,TB
911,0.9862688407301903,TB
912,0.9892448931932449,TB
913,0.9726533517241478,TB
914,0.9750378578901292,TB
915,0.982354000210762,TB
916,0.9863526448607445,TB
917,0.9530873596668242,TB
918,0.9435139819979668,TB
919,0.9677801057696342,TB
920,0.9864128679037094,TB
921,0.060097461100667646,Normal
922,0.05851379589876155,Normal
923,0.049716674111550646,Normal
924,0.01779848115984345,Normal
925,0.0238602194585837,Normal
926,0.0828351372911129,Normal
927,0.01272060630435585,Normal
928,0.07548637117724864,Normal
929,0.04858211986720555,Normal
930,0.0100595543190138,Normal
931,0.0848343262041453,Normal
932,0.0168727004202082,Normal
933,0.011395219509722599,Normal
934,0.16143478167941788,Normal
935,0.2764629172743298,Normal
936,0.00846029591048135,Normal
937,0.005586468119872699,Normal
938,0.00906392357137515,Normal
939,0.23982318397611377,Normal
940,0.0166283157159341,Normal
941,0.0410287899430841,Normal
942,0.042629728210158604,Normal
943,0.01136810728348785,Normal
944,0.0115300394245423,Normal
945,0.0375710495281964,Normal
946,0.0924936506489757,Normal
947,0.05129828289500435,Normal
948,0.17071612237486986,Normal
949,0.0128504008753225,Normal
950,0.05155648200889115,Normal
951,0.005344697186956101,Normal
952,0.08990794554119924,Normal
953,0.02631713158916675,Normal
954,0.0844832459115423,Normal
955,0.0089625033724587,Normal
956,0.048571646329946754,Normal
957,0.08869710584986021,Normal
958,0.03161806485150005,Normal
959,0.05982565099839115,Normal
960,0.1366330141900107,Normal
961,0.00698801119870035,Normal
962,0.01233079397934485,Normal
963,0.16594457923201839,Normal
964,0.02840124530484895,Normal
965,0.009856362361460851,Normal
966,0.0399772854580078,Normal
967,0.005448966257972599,Normal
968,0.0627588480128906,Normal
969,0.028836427925852996,Normal
970,0.04887042636983095,Normal
971,0.04650953883538015,Normal
972,0.11534812825266269,Normal
973,0.04861939966212955,Normal
974,0.0073698380219866,Normal
975,0.01404210051987315,Normal
976,0.006950567418243649,Normal
977,0.1064581771497614,Normal
978,0.0234658983536064,Normal
979,0.0203167739382479,Normal
980,0.0158671049284748,Normal
981,0.01405324783991085,Normal
982,0.00857289465784555,Normal
983,0.007682403651415299,Normal
984,0.21384977083653206,Normal
985,0.1266845115460455,Normal
986,0.0675762109458446,Normal
987,0.01051872142124915,Normal
988,0.015718355483841102,Normal
989,0.08570214523933825,Normal
990,0.01089868924464095,Normal
991,0.00912833624170155,Normal
992,0.0228894233005121,Normal
993,0.09211110466276295,Normal
994,0.014511115674395048,Normal
995,0.011957879964029399,Normal
996,0.010153448587516298,Normal
997,0.02114349330076945,Normal
998,0.16464308448485093,Normal
999,0.01232380111468955,Normal
