new_id,prob_tb,pred_TB/Normal
mendeley_normal_00174,0.8803438991308212,TB
mendeley_normal_00175,0.9419952630996704,TB
mendeley_normal_00176,0.9032160937786102,TB
mendeley_normal_00177,0.910577803850174,TB
mendeley_normal_00178,0.7482745498418808,TB
mendeley_normal_00179,0.9015888571739197,TB
mendeley_normal_00180,0.883740097284317,TB
mendeley_normal_00181,0.9065908342599869,TB
mendeley_normal_00182,0.9039089977741241,TB
mendeley_normal_00183,0.9144721627235413,TB
mendeley_normal_00184,0.9008568823337555,TB
mendeley_normal_00185,0.921509400010109,TB
mendeley_normal_00186,0.8843080699443817,TB
mendeley_normal_00187,0.9322840422391891,TB
mendeley_normal_00188,0.9336853176355362,TB
mendeley_normal_00189,0.91556116938591,TB
mendeley_normal_00190,0.911378800868988,TB
mendeley_normal_00191,0.9455519467592239,TB
mendeley_normal_00192,0.9110438376665115,TB
mendeley_normal_00193,0.9336453080177307,TB
mendeley_normal_00194,0.9056461155414581,TB
mendeley_normal_00195,0.858228325843811,TB
mendeley_normal_00196,0.9020764529705048,TB
mendeley_normal_00197,0.9199176281690598,TB
mendeley_normal_00198,0.9215662777423859,TB
mendeley_normal_00199,0.8302661627531052,TB
mendeley_normal_00200,0.7938100695610046,TB
mendeley_normal_00201,0.9325417131185532,TB
mendeley_normal_00202,0.9287558495998383,TB
mendeley_normal_00203,0.9125641137361526,TB
mendeley_normal_00204,0.9126131236553192,TB
mendeley_normal_00205,0.9122287929058075,TB
mendeley_normal_00206,0.9215504229068756,TB
mendeley_normal_00207,0.9013817310333252,TB
mendeley_normal_00208,0.9253216087818146,TB
mendeley_normal_00209,0.9289257526397705,TB
mendeley_normal_00210,0.7491922825574875,TB
mendeley_normal_00211,0.9276620745658875,TB
mendeley_normal_00212,0.9269954860210419,TB
mendeley_normal_00213,0.957407534122467,TB
mendeley_normal_00214,0.9151136726140976,TB
mendeley_normal_00215,0.8889379352331161,TB
mendeley_normal_00216,0.8924703747034073,TB
mendeley_normal_00217,0.9022241234779358,TB
mendeley_normal_00218,0.9187798649072647,TB
mendeley_normal_00219,0.9424022883176804,TB
mendeley_normal_00220,0.912382036447525,TB
mendeley_normal_00221,0.9386088848114014,TB
mendeley_normal_00222,0.8948076963424683,TB
mendeley_normal_00223,0.965321734547615,TB
mendeley_normal_00224,0.9323163777589798,TB
mendeley_normal_00225,0.9085277020931244,TB
mendeley_normal_00226,0.894750639796257,TB
mendeley_normal_00227,0.8131264597177505,TB
mendeley_normal_00228,0.9613676220178604,TB
mendeley_normal_00229,0.9093274176120758,TB
mendeley_normal_00230,0.922248125076294,TB
mendeley_normal_00231,0.890008956193924,TB
mendeley_normal_00232,0.8506480604410172,TB
mendeley_normal_00233,0.866462767124176,TB
mendeley_normal_00234,0.8396092057228088,TB
mendeley_normal_00235,0.9206132888793945,TB
mendeley_normal_00236,0.9465499222278595,TB
mendeley_normal_00237,0.957547590136528,TB
mendeley_normal_00238,0.9140917211771011,TB
mendeley_normal_00239,0.8306572437286377,TB
mendeley_normal_00240,0.8220674097537994,TB
mendeley_normal_00241,0.920254573225975,TB
mendeley_normal_00242,0.9151686280965805,TB
mendeley_normal_00243,0.9145913571119308,TB
mendeley_normal_00244,0.7718747407197952,TB
mendeley_normal_00245,0.87037593126297,TB
mendeley_normal_00246,0.8588197827339172,TB
mendeley_normal_00247,0.8747037798166275,TB
mendeley_normal_00248,0.926643967628479,TB
mendeley_normal_00249,0.9492019414901733,TB
mendeley_normal_00250,0.905532956123352,TB
mendeley_normal_00251,0.8613490611314774,TB
mendeley_normal_00252,0.9247276484966278,TB
mendeley_normal_00253,0.9108843952417374,TB
mendeley_normal_00254,0.903292179107666,TB
mendeley_normal_00255,0.7851905971765518,TB
mendeley_normal_00256,0.9134274870157242,TB
mendeley_normal_00257,0.9286939054727554,TB
mendeley_normal_00258,0.9288220852613449,TB
mendeley_normal_00259,0.9434990733861923,TB
mendeley_normal_00260,0.9215523153543472,TB
mendeley_normal_00261,0.9565767198801041,TB
mendeley_normal_00262,0.9422987401485443,TB
mendeley_normal_00263,0.7960401326417923,TB
mendeley_normal_00264,0.9742665886878967,TB
mendeley_normal_00265,0.8836602866649628,TB
mendeley_normal_00266,0.8516395539045334,TB
mendeley_normal_00267,0.9375355541706085,TB
mendeley_normal_00268,0.9268506318330765,TB
mendeley_normal_00269,0.9445653706789017,TB
mendeley_normal_00270,0.8917606770992279,TB
mendeley_normal_00271,0.9346047937870026,TB
mendeley_normal_00272,0.945500448346138,TB
mendeley_normal_00273,0.9394981265068054,TB
mendeley_normal_00274,0.9546897411346436,TB
mendeley_normal_00275,0.8871339410543442,TB
mendeley_normal_00276,0.8539606481790543,TB
mendeley_normal_00277,0.9626584053039551,TB
mendeley_normal_00278,0.9218588173389435,TB
mendeley_normal_00279,0.9265141040086746,TB
mendeley_normal_00280,0.924566924571991,TB
mendeley_normal_00281,0.9307760149240494,TB
mendeley_normal_00282,0.8693619519472122,TB
mendeley_normal_00283,0.9046282023191452,TB
mendeley_normal_00284,0.931908592581749,TB
mendeley_normal_00285,0.8547310382127762,TB
mendeley_normal_00286,0.936401903629303,TB
mendeley_normal_00287,0.8177538514137268,TB
mendeley_normal_00288,0.8788850754499435,TB
mendeley_normal_00289,0.9504502713680267,TB
mendeley_normal_00290,0.9021067321300507,TB
mendeley_normal_00291,0.8764503300189972,TB
mendeley_normal_00292,0.9067547917366028,TB
mendeley_normal_00293,0.9401137679815292,TB
mendeley_normal_00294,0.949048787355423,TB
mendeley_normal_00295,0.9268168359994888,TB
mendeley_normal_00296,0.87784244120121,TB
mendeley_normal_00297,0.946178987622261,TB
mendeley_normal_00298,0.9342951476573944,TB
mendeley_normal_00299,0.9389838874340057,TB
mendeley_normal_00300,0.9611406624317169,TB
mendeley_normal_00301,0.9132825285196304,TB
mendeley_normal_00302,0.8518552482128143,TB
mendeley_normal_00303,0.8856282383203506,TB
mendeley_normal_00304,0.8706386685371399,TB
mendeley_normal_00305,0.9109602272510529,TB
mendeley_normal_00306,0.9440664649009705,TB
mendeley_normal_00307,0.9546874165534973,TB
mendeley_normal_00308,0.9487145990133286,TB
mendeley_normal_00309,0.9442982077598572,TB
mendeley_normal_00310,0.9439805150032043,TB
mendeley_normal_00311,0.9499846696853638,TB
mendeley_normal_00312,0.9315409660339355,TB
mendeley_normal_00313,0.9720955193042755,TB
mendeley_normal_00314,0.9259276539087296,TB
mendeley_normal_00315,0.831365317106247,TB
mendeley_normal_00316,0.9014800488948822,TB
mendeley_normal_00317,0.894469365477562,TB
mendeley_normal_00318,0.9304793775081635,TB
mendeley_normal_00319,0.9271637499332428,TB
mendeley_normal_00320,0.9358862191438675,TB
mendeley_normal_00321,0.9401057660579681,TB
mendeley_normal_00322,0.837305098772049,TB
mendeley_normal_00323,0.921571895480156,TB
mendeley_normal_00324,0.92674620449543,TB
mendeley_normal_00325,0.9172383844852448,TB
mendeley_normal_00326,0.9040225446224213,TB
mendeley_normal_00327,0.9054952263832092,TB
mendeley_normal_00328,0.9465088844299316,TB
mendeley_normal_00329,0.93930584192276,TB
mendeley_normal_00330,0.8192796260118484,TB
mendeley_normal_00331,0.9266693741083145,TB
mendeley_normal_00332,0.8562036901712418,TB
mendeley_normal_00333,0.8442810028791428,TB
mendeley_normal_00334,0.9065488576889038,TB
mendeley_normal_00335,0.8817973136901855,TB
mendeley_normal_00336,0.9608744382858276,TB
mendeley_normal_00337,0.8972305059432983,TB
mendeley_normal_00338,0.9422243982553482,TB
mendeley_normal_00339,0.8704695403575897,TB
mendeley_normal_00340,0.8262483924627304,TB
mendeley_normal_00341,0.9144082069396973,TB
mendeley_normal_00342,0.8539478331804276,TB
mendeley_normal_00343,0.9213100671768188,TB
mendeley_normal_00344,0.8455806076526642,TB
mendeley_normal_00345,0.87202949821949,TB
mendeley_normal_00346,0.9186176657676697,TB
mendeley_normal_00347,0.8223976492881775,TB
mendeley_normal_00348,0.8274500668048859,TB
mendeley_normal_00349,0.9146768599748611,TB
mendeley_normal_00350,0.9264298975467682,TB
mendeley_normal_00351,0.9241907298564911,TB
mendeley_normal_00352,0.9523660689592361,TB
mendeley_normal_00353,0.9428843259811401,TB
mendeley_normal_00354,0.9018482863903046,TB
mendeley_normal_00355,0.8990664780139923,TB
mendeley_normal_00356,0.8729226142168045,TB
mendeley_normal_00357,0.9259256273508072,TB
mendeley_normal_00358,0.9472056180238724,TB
mendeley_normal_00359,0.9224393516778946,TB
mendeley_normal_00360,0.91855588555336,TB
mendeley_normal_00361,0.9198043644428253,TB
mendeley_normal_00362,0.9415782541036606,TB
mendeley_normal_00363,0.9400075078010559,TB
mendeley_normal_00364,0.9138176739215851,TB
mendeley_normal_00365,0.902690127491951,TB
mendeley_normal_00366,0.9165939688682556,TB
mendeley_normal_00367,0.880157008767128,TB
mendeley_normal_00368,0.896973580121994,TB
mendeley_normal_00369,0.8984429389238358,TB
mendeley_normal_00370,0.9015437811613083,TB
mendeley_normal_00371,0.9626884609460831,TB
mendeley_normal_00372,0.9182292371988297,TB
mendeley_normal_00373,0.925465539097786,TB
mendeley_normal_00374,0.9206451922655106,TB
mendeley_normal_00375,0.9095183908939362,TB
mendeley_normal_00376,0.9509999603033066,TB
mendeley_normal_00377,0.9469550251960754,TB
mendeley_normal_00378,0.9283237010240555,TB
mendeley_normal_00379,0.8989343494176865,TB
mendeley_normal_00380,0.8451460599899292,TB
mendeley_normal_00381,0.9396451264619827,TB
mendeley_normal_00382,0.8405090421438217,TB
mendeley_normal_00383,0.9031922370195389,TB
mendeley_normal_00384,0.8978881984949112,TB
mendeley_normal_00385,0.891020342707634,TB
mendeley_normal_00386,0.8963839560747147,TB
mendeley_normal_00387,0.8791922479867935,TB
mendeley_normal_00388,0.9372148364782333,TB
mendeley_normal_00389,0.9262266010046005,TB
mendeley_normal_00390,0.9614483416080475,TB
mendeley_normal_00391,0.9413371235132217,TB
mendeley_normal_00392,0.9086718857288361,TB
mendeley_normal_00393,0.8897796869277954,TB
mendeley_normal_00394,0.9409368634223938,TB
mendeley_normal_00395,0.924287810921669,TB
mendeley_normal_00396,0.9617211371660233,TB
mendeley_normal_00397,0.9078147560358047,TB
mendeley_normal_00398,0.9408449828624725,TB
mendeley_normal_00399,0.9024068862199783,TB
mendeley_normal_00400,0.9071186780929565,TB
mendeley_normal_00401,0.9038972854614258,TB
mendeley_normal_00402,0.9384699314832687,TB
mendeley_normal_00403,0.922489807009697,TB
mendeley_normal_00404,0.8974635452032089,TB
mendeley_normal_00405,0.9318227171897888,TB
mendeley_normal_00406,0.9252330809831619,TB
mendeley_normal_00407,0.9137818366289139,TB
mendeley_normal_00408,0.9204129278659821,TB
mendeley_normal_00409,0.8949164897203445,TB
mendeley_normal_00410,0.9515393972396851,TB
mendeley_normal_00411,0.9092141389846802,TB
mendeley_normal_00412,0.7857638150453568,TB
mendeley_normal_00413,0.8780983686447144,TB
mendeley_normal_00414,0.8745344132184982,TB
mendeley_normal_00415,0.8533719182014465,TB
mendeley_normal_00416,0.8575145155191422,TB
mendeley_normal_00417,0.8656762838363647,TB
mendeley_normal_00418,0.8437673151493073,TB
mendeley_normal_00419,0.8885538429021835,TB
mendeley_normal_00420,0.918547511100769,TB
mendeley_normal_00421,0.8676552921533585,TB
mendeley_normal_00422,0.9228304773569107,TB
mendeley_normal_00423,0.8621365576982498,TB
mendeley_normal_00424,0.7593966275453568,TB
mendeley_normal_00425,0.9297937899827957,TB
mendeley_normal_00426,0.8808660358190536,TB
mendeley_normal_00427,0.9264230579137802,TB
mendeley_normal_00428,0.914561316370964,TB
mendeley_normal_00429,0.9164415299892426,TB
mendeley_normal_00430,0.8633163720369339,TB
mendeley_normal_00431,0.9119566380977631,TB
mendeley_normal_00432,0.8084006756544113,TB
mendeley_normal_00433,0.8652820140123367,TB
mendeley_normal_00434,0.8623949885368347,TB
mendeley_normal_00435,0.912648931145668,TB
mendeley_normal_00436,0.903198704123497,TB
mendeley_normal_00437,0.9134093374013901,TB
mendeley_normal_00438,0.9605177193880081,TB
mendeley_normal_00439,0.7734657227993011,TB
mendeley_normal_00440,0.9097828269004822,TB
mendeley_normal_00441,0.9109449237585068,TB
mendeley_normal_00442,0.8836973309516907,TB
mendeley_normal_00443,0.8931113928556442,TB
mendeley_normal_00444,0.9482720494270325,TB
mendeley_normal_00445,0.8315384238958359,TB
mendeley_normal_00446,0.9014732837677002,TB
mendeley_normal_00447,0.9396042972803116,TB
mendeley_normal_00448,0.922574520111084,TB
mendeley_normal_00449,0.9054468423128128,TB
mendeley_normal_00450,0.9260403215885162,TB
mendeley_normal_00451,0.9411911070346832,TB
mendeley_normal_00452,0.9377088695764542,TB
mendeley_normal_00453,0.9371016174554825,TB
mendeley_normal_00454,0.7820437699556351,TB
mendeley_normal_00455,0.9251003861427307,TB
mendeley_normal_00456,0.8544916659593582,TB
mendeley_normal_00457,0.8650151193141937,TB
mendeley_normal_00458,0.8176051378250122,TB
mendeley_normal_00459,0.9225277155637741,TB
mendeley_normal_00460,0.925421804189682,TB
mendeley_normal_00461,0.9401968419551849,TB
mendeley_normal_00462,0.7779460251331329,TB
mendeley_normal_00463,0.9335884898900986,TB
mendeley_normal_00464,0.9333422034978867,TB
mendeley_normal_00465,0.8822994977235794,TB
mendeley_normal_00466,0.8856017291545868,TB
mendeley_normal_00467,0.9537834525108337,TB
mendeley_normal_00468,0.9323543161153793,TB
mendeley_normal_00469,0.8603555560112,TB
mendeley_normal_00470,0.9526633024215698,TB
mendeley_normal_00471,0.6671067625284195,TB
mendeley_normal_00472,0.9061270505189896,TB
mendeley_normal_00473,0.9142451137304306,TB
mendeley_normal_00474,0.8809148520231247,TB
mendeley_normal_00475,0.8970324695110321,TB
mendeley_normal_00476,0.8546492904424667,TB
mendeley_normal_00477,0.7914244681596756,TB
mendeley_normal_00478,0.9167266935110092,TB
mendeley_normal_00479,0.9557978361845016,TB
mendeley_normal_00480,0.9235764145851135,TB
mendeley_normal_00481,0.9278543293476105,TB
mendeley_normal_00482,0.9379745870828629,TB
mendeley_normal_00483,0.9207950681447983,TB
mendeley_normal_00484,0.8759255409240723,TB
mendeley_normal_00485,0.8370727449655533,TB
mendeley_normal_00486,0.7187100723385811,TB
mendeley_normal_00487,0.7820437699556351,TB
mendeley_normal_00488,0.8544916659593582,TB
mendeley_normal_00489,0.8650151193141937,TB
mendeley_normal_00490,0.8176051378250122,TB
mendeley_normal_00491,0.9283303618431091,TB
mendeley_normal_00492,0.9225277155637741,TB
mendeley_normal_00493,0.9116493165493011,TB
mendeley_normal_00494,0.8438206613063812,TB
mendeley_normal_00495,0.9398816972970963,TB
mendeley_normal_00496,0.911108136177063,TB
mendeley_normal_00497,0.8844232559204102,TB
mendeley_normal_00498,0.9031283557415009,TB
mendeley_normal_00499,0.8797623962163925,TB
mendeley_normal_00500,0.9214791506528854,TB
mendeley_normal_00501,0.894000306725502,TB
mendeley_normal_00502,0.9286980628967285,TB
mendeley_normal_00503,0.9380815476179123,TB
mendeley_normal_00504,0.9087361693382263,TB
mendeley_normal_00505,0.9231027662754059,TB
mendeley_normal_00506,0.9336708784103394,TB
mendeley_normal_00507,0.8833724558353424,TB
mendeley_normal_00508,0.6417168080806732,TB
mendeley_normal_00509,0.7394937127828598,TB
mendeley_normal_00510,0.842899963259697,TB
mendeley_normal_00511,0.9260439425706863,TB
mendeley_normal_00512,0.9170233905315399,TB
mendeley_tb_00000,0.9864895343780518,TB
mendeley_tb_00001,0.9776777476072311,TB
mendeley_tb_00002,0.9560513347387314,TB
mendeley_tb_00003,0.9855658262968063,TB
mendeley_tb_00004,0.9287431836128235,TB
mendeley_tb_00005,0.8650508671998978,TB
mendeley_tb_00006,0.8314500600099564,TB
mendeley_tb_00007,0.843874990940094,TB
mendeley_tb_00008,0.9834877252578735,TB
mendeley_tb_00009,0.9896713644266129,TB
mendeley_tb_00010,0.9669949263334274,TB
mendeley_tb_00011,0.9743346124887466,TB
mendeley_tb_00012,0.9399768710136414,TB
mendeley_tb_00013,0.9898103028535843,TB
mendeley_tb_00014,0.9419961422681808,TB
mendeley_tb_00015,0.9872738420963287,TB
mendeley_tb_00016,0.973538801074028,TB
mendeley_tb_00017,0.981279656291008,TB
mendeley_tb_00018,0.9793210178613663,TB
mendeley_tb_00019,0.9752010256052017,TB
mendeley_tb_00020,0.9877280592918396,TB
mendeley_tb_00021,0.9763125479221344,TB
mendeley_tb_00022,0.9779008030891418,TB
mendeley_tb_00023,0.9761891961097717,TB
mendeley_tb_00024,0.9728938490152359,TB
mendeley_tb_00025,0.9482226073741913,TB
mendeley_tb_00026,0.9194737821817398,TB
mendeley_tb_00027,0.9804433882236481,TB
mendeley_tb_00028,0.9552547037601471,TB
mendeley_tb_00029,0.9576604515314102,TB
mendeley_tb_00030,0.8315790444612503,TB
mendeley_tb_00031,0.9842103570699692,TB
mendeley_tb_00032,0.967576652765274,TB
mendeley_tb_00033,0.9927696138620377,TB
mendeley_tb_00034,0.967854306101799,TB
mendeley_tb_00035,0.9385253638029099,TB
mendeley_tb_00036,0.9501765072345734,TB
mendeley_tb_00037,0.9783294349908829,TB
mendeley_tb_00038,0.9843964725732803,TB
mendeley_tb_00039,0.9727590829133987,TB
mendeley_tb_00040,0.9807962328195572,TB
mendeley_tb_00041,0.974290058016777,TB
mendeley_tb_00042,0.9671602249145508,TB
mendeley_tb_00043,0.9068274646997452,TB
mendeley_tb_00044,0.9256237000226974,TB
mendeley_tb_00045,0.9387177526950836,TB
mendeley_tb_00046,0.9659064412117004,TB
mendeley_tb_00047,0.9823243468999863,TB
mendeley_tb_00048,0.9417405277490616,TB
mendeley_tb_00049,0.8442087918519974,TB
mendeley_tb_00050,0.9445341378450394,TB
mendeley_tb_00051,0.9299843907356262,TB
mendeley_tb_00052,0.9471487998962402,TB
mendeley_tb_00053,0.9575896561145782,TB
mendeley_tb_00054,0.9340361654758453,TB
mendeley_tb_00055,0.9691791832447052,TB
mendeley_tb_00056,0.9817997962236404,TB
mendeley_tb_00057,0.9616856426000595,TB
mendeley_tb_00058,0.9770645946264267,TB
mendeley_tb_00059,0.966078445315361,TB
mendeley_tb_00060,0.9484309107065201,TB
mendeley_tb_00061,0.9702549874782562,TB
mendeley_tb_00062,0.9868019670248032,TB
mendeley_tb_00063,0.9664246439933777,TB
mendeley_tb_00064,0.9784025400876999,TB
mendeley_tb_00065,0.8866990804672241,TB
mendeley_tb_00066,0.9823097884654999,TB
mendeley_tb_00067,0.9048733711242676,TB
mendeley_tb_00068,0.9847553968429565,TB
mendeley_tb_00069,0.9708635658025742,TB
mendeley_tb_00070,0.8999560922384262,TB
mendeley_tb_00071,0.9671378284692764,TB
mendeley_tb_00072,0.9755026400089264,TB
mendeley_tb_00073,0.9676821678876877,TB
mendeley_tb_00074,0.9416968673467636,TB
mendeley_tb_00075,0.9677315801382065,TB
mendeley_tb_00076,0.9774731695652008,TB
mendeley_tb_00077,0.9771510064601898,TB
mendeley_tb_00078,0.9750172048807144,TB
mendeley_tb_00079,0.9206629693508148,TB
mendeley_tb_00080,0.9557477831840515,TB
mendeley_tb_00081,0.948701798915863,TB
mendeley_tb_00082,0.9328420162200928,TB
mendeley_tb_00083,0.9691690653562546,TB
mendeley_tb_00084,0.949605867266655,TB
mendeley_tb_00085,0.9819185584783554,TB
mendeley_tb_00086,0.9803940653800964,TB
mendeley_tb_00087,0.9740454107522964,TB
mendeley_tb_00088,0.9716224521398544,TB
mendeley_tb_00089,0.9599171578884125,TB
mendeley_tb_00090,0.9114914387464523,TB
mendeley_tb_00091,0.903474435210228,TB
mendeley_tb_00092,0.9669812023639679,TB
mendeley_tb_00093,0.9582622647285461,TB
mendeley_tb_00094,0.8856394439935684,TB
mendeley_tb_00095,0.9484622925519943,TB
mendeley_tb_00096,0.9386556148529053,TB
