new_id,prob_tb,pred_TB/Normal
198,0.967521071434021,TB
199,0.892193153500557,TB
200,0.981403037905693,TB
201,0.99553082883358,TB
202,0.976733386516571,TB
203,0.9808086305856705,TB
204,0.9816100299358368,TB
205,0.9925240725278854,TB
206,0.9566957354545593,TB
207,0.9887537360191345,TB
208,0.9920668005943298,TB
209,0.9932719171047211,TB
210,0.9952844679355621,TB
211,0.9528966695070267,TB
212,0.9924514293670654,TB
213,0.9672977328300476,TB
214,0.9972049295902252,TB
215,0.9900423586368561,TB
216,0.9896980375051498,TB
217,0.9671730995178223,TB
218,0.764045923948288,TB
219,0.9704952389001846,TB
220,0.9923418462276459,TB
221,0.9903930127620697,TB
222,0.8549514561891556,TB
223,0.9884937405586243,TB
224,0.9597555100917816,TB
225,0.9918676614761353,TB
226,0.9877535104751587,TB
227,0.9382936507463455,TB
228,0.9921030253171921,TB
229,0.9867757260799408,TB
230,0.9857959300279617,TB
231,0.9568518400192261,TB
232,0.979577824473381,TB
233,0.9930071979761124,TB
234,0.9811973124742508,TB
235,0.9955960959196091,TB
236,0.9589858949184418,TB
237,0.9810648411512375,TB
238,0.9902948886156082,TB
239,0.9910252243280411,TB
240,0.9819834530353546,TB
241,0.8492544889450073,TB
242,0.9941965490579605,TB
243,0.985417976975441,TB
244,0.988869234919548,TB
245,0.9657508432865143,TB
246,0.9884478151798248,TB
247,0.9848595261573792,TB
248,0.9699463844299316,TB
249,0.9860933423042297,TB
250,0.9893320649862289,TB
251,0.9910292476415634,TB
252,0.9579488933086395,TB
253,0.9935579150915146,TB
254,0.989635095000267,TB
255,0.9510197788476944,TB
256,0.9894455373287201,TB
257,0.851495586335659,TB
258,0.9894115030765533,TB
259,0.96974778175354,TB
260,0.6546534933149815,TB
261,0.992671862244606,TB
262,0.9932197481393814,TB
263,0.9896045476198196,TB
264,0.9115069657564163,TB
265,0.9766815751791,TB
266,0.9924093335866928,TB
267,0.9831382930278778,TB
268,0.945429727435112,TB
269,0.7629163935780525,TB
270,0.9810346066951752,TB
271,0.951430082321167,TB
272,0.945822224020958,TB
273,0.9175994545221329,TB
274,0.9709626734256744,TB
275,0.9814133942127228,TB
276,0.9819501042366028,TB
277,0.9848372489213943,TB
278,0.23458851571194828,Normal
279,0.5814097821712494,TB
280,0.9040859937667847,TB
281,0.9909663498401642,TB
282,0.895068809390068,TB
283,0.9649399518966675,TB
284,0.8432638347148895,TB
285,0.9889744818210602,TB
286,0.9716562479734421,TB
287,0.8079229146242142,TB
288,0.9898686856031418,TB
289,0.9734644293785095,TB
290,0.9835167974233627,TB
291,0.9870778471231461,TB
292,0.9849006682634354,TB
293,0.9876869171857834,TB
294,0.9924337714910507,TB
295,0.9794902801513672,TB
296,0.9916890412569046,TB
297,0.9657048583030701,TB
298,0.9818418323993683,TB
299,0.966599240899086,TB
300,0.9413291960954666,TB
301,0.9532447010278702,TB
302,0.942462682723999,TB
303,0.9916896820068359,TB
304,0.7962186932563782,TB
305,0.9768368452787399,TB
306,0.9768884629011154,TB
307,0.9870801120996475,TB
308,0.9228191077709198,TB
309,0.9805186539888382,TB
310,0.9833037406206131,TB
311,0.9945535808801651,TB
312,0.9820649772882462,TB
313,0.971713200211525,TB
314,0.9955035895109177,TB
315,0.9883983880281448,TB
316,0.9778351038694382,TB
317,0.9264474362134933,TB
318,0.97446708381176,TB
319,0.9680792689323425,TB
320,0.9855691939592361,TB
321,0.9907444715499878,TB
322,0.985585018992424,TB
323,0.99264957010746,TB
324,0.9786481261253357,TB
325,0.9881744384765625,TB
326,0.9877095371484756,TB
327,0.8730193078517914,TB
328,0.8888449966907501,TB
329,0.9596365392208099,TB
330,0.30104766972362995,Normal
331,0.9337487369775772,TB
332,0.9945201277732849,TB
333,0.9748586714267731,TB
334,0.9218537211418152,TB
335,0.9844902604818344,TB
336,0.9312905669212341,TB
337,0.9360479861497879,TB
338,0.9733899682760239,TB
339,0.9743623733520508,TB
340,0.982580304145813,TB
341,0.960685133934021,TB
342,0.9627507925033569,TB
343,0.9890845268964767,TB
344,0.9904593080282211,TB
345,0.9898452311754227,TB
346,0.9834756255149841,TB
347,0.9772533774375916,TB
348,0.9834622591733932,TB
349,0.9739890694618225,TB
350,0.9900949746370316,TB
351,0.978664293885231,TB
352,0.9806357473134995,TB
353,0.9815159291028976,TB
354,0.9919887632131577,TB
355,0.9487673789262772,TB
356,0.8662270903587341,TB
357,0.933412492275238,TB
358,0.9349557459354401,TB
359,0.9865279495716095,TB
360,0.9948247522115707,TB
361,0.9913414716720581,TB
362,0.9399387389421463,TB
363,0.8861000388860703,TB
364,0.9748642295598984,TB
365,0.9896190315485001,TB
366,0.9914504289627075,TB
367,0.9822078794240952,TB
368,0.9295690953731537,TB
369,0.9541180431842804,TB
370,0.7109796106815338,TB
371,0.9762044697999954,TB
372,0.9824004024267197,TB
373,0.9893246293067932,TB
374,0.9863869398832321,TB
375,0.5501304343342781,TB
376,0.8811396360397339,TB
377,0.8120967894792557,TB
378,0.9730784744024277,TB
379,0.9772039651870728,TB
380,0.9824068248271942,TB
381,0.9928265064954758,TB
382,0.9775994718074799,TB
383,0.5608277581632137,TB
384,0.9775639474391937,TB
385,0.8546436280012131,TB
386,0.40071904100477695,Normal
387,0.9573714286088943,TB
388,0.9854198694229126,TB
389,0.9921726435422897,TB
390,0.9884921908378601,TB
391,0.9951364099979401,TB
392,0.9798195511102676,TB
393,0.9595290869474411,TB
394,0.9792268872261047,TB
395,0.9668683409690857,TB
396,0.9629838913679123,TB
397,0.97784124314785,TB
398,0.9799845516681671,TB
399,0.9665724784135818,TB
400,0.9709238260984421,TB
401,0.9934170693159103,TB
402,0.9880283921957016,TB
403,0.9959644079208374,TB
404,0.9867258816957474,TB
405,0.9748736023902893,TB
406,0.9831686764955521,TB
407,0.9862269014120102,TB
408,0.8763861507177353,TB
409,0.9222254604101181,TB
410,0.9681305885314941,TB
411,0.9673332720994949,TB
412,0.979813888669014,TB
413,0.9829552918672562,TB
414,0.9676941484212875,TB
415,0.922973707318306,TB
416,0.9156781286001205,TB
417,0.9865047186613083,TB
418,0.9701225012540817,TB
419,0.942598283290863,TB
420,0.9787661880254745,TB
421,0.936057448387146,TB
422,0.9391667693853378,TB
423,0.9886158257722855,TB
424,0.9908559620380402,TB
425,0.9361258149147034,TB
426,0.977054551243782,TB
427,0.9630594253540039,TB
428,0.9361827075481415,TB
429,0.9123456329107285,TB
430,0.9788167029619217,TB
431,0.9876264780759811,TB
432,0.9570997655391693,TB
433,0.9652369022369385,TB
434,0.994639441370964,TB
435,0.9824502021074295,TB
436,0.9918995350599289,TB
437,0.9840621650218964,TB
438,0.987338975071907,TB
439,0.9534572660923004,TB
440,0.8776008486747742,TB
441,0.954910546541214,TB
442,0.9903525859117508,TB
443,0.9851244539022446,TB
444,0.9775968939065933,TB
445,0.890508159995079,TB
446,0.9890594631433487,TB
447,0.9339389204978943,TB
448,0.9807503968477249,TB
449,0.930693969130516,TB
450,0.9366357624530792,TB
451,0.937638446688652,TB
452,0.9699789583683014,TB
453,0.9755284488201141,TB
454,0.9851300567388535,TB
455,0.9637669771909714,TB
456,0.7754143700003624,TB
457,0.9942008256912231,TB
458,0.9879064410924911,TB
459,0.9343287795782089,TB
460,0.7179253548383713,TB
461,0.9629139006137848,TB
462,0.98713818192482,TB
463,0.9888114929199219,TB
464,0.9854187369346619,TB
465,0.9880156815052032,TB
466,0.9928977340459824,TB
467,0.9628777205944061,TB
468,0.9705945700407028,TB
469,0.9470362365245819,TB
470,0.98123899102211,TB
471,0.7450862228870392,TB
472,0.992034450173378,TB
473,0.9805004298686981,TB
474,0.9459347277879715,TB
475,0.9807189553976059,TB
476,0.9691940546035767,TB
477,0.9645974040031433,TB
478,0.9910930693149567,TB
479,0.8857337832450867,TB
480,0.9766419380903244,TB
481,0.9589566439390182,TB
482,0.9887406378984451,TB
483,0.6308791898190975,TB
484,0.9818937927484512,TB
485,0.9246896356344223,TB
486,0.9918321520090103,TB
487,0.9892883002758026,TB
488,0.9323665946722031,TB
489,0.9838739186525345,TB
490,0.991446316242218,TB
491,0.9446460455656052,TB
492,0.8825623691082001,TB
493,0.602728046476841,TB
494,0.9865698218345642,TB
495,0.9850555807352066,TB
496,0.6125570721924305,TB
497,0.9709402620792389,TB
498,0.988628014922142,TB
499,0.5920304134488106,TB
500,0.9625995010137558,TB
501,0.9923202693462372,TB
502,0.9898940026760101,TB
503,0.9771523922681808,TB
504,0.9842616617679596,TB
505,0.6671155020594597,TB
506,0.9620260149240494,TB
507,0.9528364092111588,TB
508,0.9785967469215393,TB
509,0.9928756207227707,TB
510,0.9677358567714691,TB
511,0.9816898256540298,TB
512,0.9790725260972977,TB
513,0.8397280424833298,TB
514,0.9468551427125931,TB
515,0.8228655159473419,TB
516,0.9688730984926224,TB
517,0.9674027562141418,TB
518,0.9783450365066528,TB
519,0.9540834277868271,TB
520,0.9772213846445084,TB
521,0.887031763792038,TB
522,0.9389147758483887,TB
523,0.9901995360851288,TB
524,0.9905377924442291,TB
525,0.9701037108898163,TB
526,0.9428601115942001,TB
527,0.9055886566638947,TB
528,0.9874696582555771,TB
529,0.9649444371461868,TB
530,0.982102781534195,TB
531,0.9726743698120117,TB
532,0.6253557875752449,TB
533,0.940700575709343,TB
534,0.7818022146821022,TB
535,0.984696164727211,TB
536,0.9883903712034225,TB
537,0.7445194125175476,TB
538,0.9434014558792114,TB
539,0.9853377491235733,TB
540,0.9611935913562775,TB
541,0.9944221079349518,TB
542,0.9451752305030823,TB
543,0.9845595359802246,TB
544,0.9629788249731064,TB
545,0.9873703420162201,TB
546,0.9446466267108917,TB
547,0.932378739118576,TB
548,0.9873434603214264,TB
549,0.987076997756958,TB
550,0.8870193362236023,TB
551,0.9842241704463959,TB
552,0.6322728171944618,TB
553,0.9755489677190781,TB
554,0.9756936579942703,TB
555,0.986981987953186,TB
556,0.2893352711107582,Normal
557,0.9675801396369934,TB
558,0.7875443622469902,TB
559,0.8336130827665329,TB
560,0.5560539104044437,TB
561,0.9949452877044678,TB
562,0.9879547953605652,TB
563,0.9818926453590393,TB
564,0.9457103163003922,TB
565,0.969496950507164,TB
566,0.9793625473976135,TB
567,0.9877544939517975,TB
568,0.9889266937971115,TB
569,0.9297799915075302,TB
570,0.9941868335008621,TB
571,0.9904777705669403,TB
572,0.9491075873374939,TB
573,0.846247524023056,TB
574,0.5616838149726391,TB
575,0.9866898357868195,TB
576,0.9951100051403046,TB
577,0.9855260401964188,TB
578,0.9558551013469696,TB
579,0.9919464886188507,TB
580,0.9823088496923447,TB
581,0.9785041213035583,TB
582,0.8957000523805618,TB
583,0.939444288611412,TB
584,0.9951613396406174,TB
585,0.9886015504598618,TB
586,0.981580525636673,TB
587,0.993835836648941,TB
588,0.9453271478414536,TB
589,0.9872085750102997,TB
590,0.9872605353593826,TB
591,0.9745545536279678,TB
592,0.9616781324148178,TB
593,0.9792103171348572,TB
594,0.8188383281230927,TB
595,0.9859738647937775,TB
596,0.9781977534294128,TB
597,0.9726094454526901,TB
598,0.9374659061431885,TB
599,0.9933022111654282,TB
600,0.9644540101289749,TB
601,0.9904879331588745,TB
602,0.9794658869504929,TB
603,0.9808026254177094,TB
604,0.9959173202514648,TB
605,0.9926534593105316,TB
606,0.973445400595665,TB
607,0.970026433467865,TB
608,0.9914021790027618,TB
609,0.9215953499078751,TB
610,0.6133627817034721,TB
611,0.9860398918390274,TB
612,0.9131522625684738,TB
613,0.9579282701015472,TB
614,0.9431003034114838,TB
615,0.9427638798952103,TB
616,0.9321312010288239,TB
617,0.9892406761646271,TB
618,0.9560622721910477,TB
619,0.8928621411323547,TB
620,0.9823291897773743,TB
621,0.9631772637367249,TB
622,0.9948824197053909,TB
623,0.9356984943151474,TB
624,0.4865430071949959,Normal
625,0.9920762628316879,TB
626,0.9744608849287033,TB
627,0.9733618944883347,TB
628,0.9835309088230133,TB
629,0.8785085827112198,TB
630,0.9868119210004807,TB
631,0.9689687639474869,TB
632,0.9817491173744202,TB
633,0.9644474536180496,TB
634,0.9863993972539902,TB
635,0.9874745756387711,TB
636,0.9880300313234329,TB
637,0.9590799063444138,TB
638,0.9908149987459183,TB
639,0.9760825037956238,TB
640,0.9781522899866104,TB
641,0.9911667257547379,TB
642,0.9501853287220001,TB
643,0.9811256378889084,TB
644,0.9892887324094772,TB
645,0.9886981397867203,TB
646,0.9730075299739838,TB
647,0.9146676808595657,TB
648,0.9658573865890503,TB
649,0.9722321778535843,TB
650,0.9873038083314896,TB
651,0.9738825410604477,TB
652,0.8535114526748657,TB
653,0.7428868412971497,TB
654,0.9818167686462402,TB
655,0.9761595875024796,TB
656,0.9899293035268784,TB
657,0.9839314371347427,TB
658,0.9867199212312698,TB
659,0.9792619794607162,TB
660,0.9862277954816818,TB
661,0.9758317917585373,TB
662,0.9889727234840393,TB
663,0.9833412617444992,TB
664,0.9364043176174164,TB
665,0.9864834994077682,TB
666,0.9906299561262131,TB
667,0.9631833434104919,TB
668,0.9923108667135239,TB
669,0.947361558675766,TB
670,0.9011047333478928,TB
671,0.9946886152029037,TB
672,0.9864475131034851,TB
673,0.9813885390758514,TB
674,0.9634075611829758,TB
675,0.9928038865327835,TB
676,0.7103342413902283,TB
677,0.9872617870569229,TB
678,0.9861892461776733,TB
679,0.9784830659627914,TB
680,0.9698550999164581,TB
681,0.9694632142782211,TB
682,0.9882273524999619,TB
683,0.95356385409832,TB
684,0.9938176572322845,TB
685,0.9128624498844147,TB
686,0.9770579040050507,TB
687,0.9555571675300598,TB
688,0.9829405695199966,TB
689,0.990078404545784,TB
690,0.9869722574949265,TB
691,0.9499620944261551,TB
692,0.865048810839653,TB
693,0.5834953654557467,TB
694,0.6360292285680771,TB
695,0.987109899520874,TB
696,0.7524188011884689,TB
697,0.8420594185590744,TB
698,0.9959513396024704,TB
699,0.9445840567350388,TB
700,0.990436777472496,TB
701,0.9850830435752869,TB
702,0.8373883217573166,TB
703,0.9879292547702789,TB
704,0.9400933086872101,TB
705,0.9821113049983978,TB
706,0.933405190706253,TB
707,0.9264847040176392,TB
708,0.9773099720478058,TB
709,0.9846759736537933,TB
710,0.9794901311397552,TB
711,0.9851129949092865,TB
712,0.7726273760199547,TB
713,0.8679423928260803,TB
714,0.9777117818593979,TB
715,0.9502129852771759,TB
716,0.9883389919996262,TB
717,0.9712583869695663,TB
718,0.9958627671003342,TB
719,0.9712291210889816,TB
720,0.9937362521886826,TB
721,0.9818345755338669,TB
722,0.9893988519906998,TB
723,0.9165126383304596,TB
724,0.7361848205327988,TB
725,0.9816810041666031,TB
726,0.9858819842338562,TB
727,0.9921315759420395,TB
728,0.9917857795953751,TB
729,0.4485598439350724,Normal
730,0.8082064390182495,TB
731,0.9481893181800842,TB
732,0.9920470416545868,TB
733,0.9750416278839111,TB
734,0.7866906076669693,TB
735,0.9776506125926971,TB
736,0.9944303780794144,TB
737,0.9897717982530594,TB
738,0.9822040647268295,TB
739,0.9908381104469299,TB
740,0.9883745461702347,TB
741,0.9885229766368866,TB
742,0.9843478202819824,TB
743,0.9610903263092041,TB
744,0.9793334007263184,TB
745,0.30297918850556016,Normal
746,0.8898580372333527,TB
747,0.9276181608438492,TB
748,0.9938807189464569,TB
749,0.9755586534738541,TB
750,0.9731165617704391,TB
751,0.9788240641355515,TB
752,0.9655125886201859,TB
753,0.9903191924095154,TB
754,0.9759180694818497,TB
755,0.9831948578357697,TB
756,0.9831393212080002,TB
757,0.43707278463989496,Normal
758,0.9275921136140823,TB
759,0.9757465720176697,TB
760,0.9521152377128601,TB
761,0.96778804063797,TB
762,0.9787621200084686,TB
763,0.8682283312082291,TB
764,0.9917329996824265,TB
765,0.9550327658653259,TB
766,0.9817563593387604,TB
767,0.991105854511261,TB
768,0.9876279234886169,TB
769,0.9678764343261719,TB
770,0.9050195664167404,TB
771,0.9796339571475983,TB
772,0.9778710305690765,TB
773,0.9522339403629303,TB
774,0.46503122709691525,Normal
775,0.9947925209999084,TB
776,0.9767347723245621,TB
777,0.9886142164468765,TB
778,0.9754218459129333,TB
779,0.8519958108663559,TB
780,0.9934041798114777,TB
781,0.9874898791313171,TB
782,0.9335324466228485,TB
783,0.4201574856415391,Normal
784,0.9883891493082047,TB
785,0.9842275530099869,TB
786,0.9880667328834534,TB
787,0.9366396516561508,TB
788,0.9856891334056854,TB
789,0.9864293038845062,TB
790,0.9265312999486923,TB
791,0.9709472209215164,TB
792,0.9624107331037521,TB
793,0.9821644127368927,TB
794,0.9820717573165894,TB
795,0.9014506489038467,TB
796,0.9897689521312714,TB
797,0.9920803308486938,TB
798,0.980232909321785,TB
799,0.9807529449462891,TB
800,0.9873395413160324,TB
801,0.9680941253900528,TB
802,0.7274141311645508,TB
803,0.9297667592763901,TB
804,0.9924511313438416,TB
805,0.9241528660058975,TB
806,0.8668279945850372,TB
807,0.811042383313179,TB
808,0.7667451277375221,TB
809,0.9788997173309326,TB
810,0.9416906982660294,TB
811,0.6240014880895615,TB
812,0.9827876687049866,TB
813,0.9916092157363892,TB
814,0.9867569655179977,TB
815,0.8561985045671463,TB
816,0.985140398144722,TB
817,0.9328717738389969,TB
818,0.9058864414691925,TB
819,0.9552009403705597,TB
820,0.9863711446523666,TB
821,0.9908077865839005,TB
822,0.8824269026517868,TB
823,0.9814659655094147,TB
824,0.9538319557905197,TB
825,0.9833346307277679,TB
826,0.9357561767101288,TB
827,0.9664669632911682,TB
828,0.8102897107601166,TB
829,0.9674376994371414,TB
830,0.9867594838142395,TB
831,0.9902165532112122,TB
832,0.8698112070560455,TB
833,0.9257405400276184,TB
834,0.9922458678483963,TB
835,0.9026024788618088,TB
836,0.9561857432126999,TB
837,0.9254982024431229,TB
838,0.9807461947202682,TB
839,0.9714513272047043,TB
840,0.9931735694408417,TB
841,0.9060436934232712,TB
842,0.9695012867450714,TB
843,0.98014135658741,TB
844,0.9877197742462158,TB
845,0.9852647185325623,TB
846,0.7488528192043304,TB
847,0.9939732849597931,TB
848,0.9898578971624374,TB
849,0.9824457466602325,TB
850,0.9900225698947906,TB
851,0.374516524374485,Normal
852,0.9822801500558853,TB
853,0.989337146282196,TB
854,0.9670033603906631,TB
855,0.9417883157730103,TB
856,0.9569604396820068,TB
857,0.9837852716445923,TB
858,0.9941652715206146,TB
859,0.973850354552269,TB
860,0.992254838347435,TB
861,0.9899242967367172,TB
862,0.9581384062767029,TB
863,0.9957268238067627,TB
864,0.9057337045669556,TB
865,0.9530316591262817,TB
866,0.8364964723587036,TB
867,0.9797495007514954,TB
868,0.9875356256961823,TB
869,0.99562107026577,TB
870,0.9703553318977356,TB
871,0.949869230389595,TB
872,0.9855744242668152,TB
873,0.9602459818124771,TB
874,0.9925645589828491,TB
875,0.9932471066713333,TB
876,0.9277877956628799,TB
877,0.9737454652786255,TB
878,0.9934582859277725,TB
879,0.8738701194524765,TB
880,0.9933817535638809,TB
881,0.7522897347807884,TB
882,0.9787367880344391,TB
883,0.9849178940057755,TB
884,0.9631133377552032,TB
885,0.9760728478431702,TB
886,0.8607601821422577,TB
887,0.9743231683969498,TB
888,0.9784329533576965,TB
889,0.5583702437579632,TB
890,0.9869028925895691,TB
891,0.957051619887352,TB
892,0.9870242327451706,TB
893,0.9949023872613907,TB
894,0.9520368278026581,TB
895,0.9000418335199356,TB
896,0.9754654765129089,TB
897,0.9885672479867935,TB
898,0.9910001754760742,TB
899,0.9709760546684265,TB
900,0.9226982146501541,TB
901,0.9282868355512619,TB
902,0.8521639257669449,TB
903,0.9590081423521042,TB
904,0.969234824180603,TB
905,0.9838310480117798,TB
906,0.9944523274898529,TB
907,0.9402952343225479,TB
908,0.9811052531003952,TB
909,0.9488018751144409,TB
910,0.9953095316886902,TB
911,0.9852146208286285,TB
912,0.9945784658193588,TB
913,0.9678806215524673,TB
914,0.9621119052171707,TB
915,0.9790572226047516,TB
916,0.9933386594057083,TB
917,0.9613634347915649,TB
918,0.9589780867099762,TB
919,0.972824290394783,TB
920,0.9894897043704987,TB
921,0.03338341193739325,Normal
922,0.06983917753677815,Normal
923,0.052432963508181274,Normal
924,0.008235252811573446,Normal
925,0.019666000735014677,Normal
926,0.09821977975661866,Normal
927,0.007690068683587015,Normal
928,0.02651934651657939,Normal
929,0.07621097448281944,Normal
930,0.010046729410532862,Normal
931,0.08810528484173119,Normal
932,0.012725676409900188,Normal
933,0.009556187113048509,Normal
934,0.08880050852894783,Normal
935,0.19957963598426431,Normal
936,0.009899288648739457,Normal
937,0.002612869080621749,Normal
938,0.003818674260401167,Normal
939,0.08045737352222204,Normal
940,0.00766361242858693,Normal
941,0.03980219614459202,Normal
942,0.022670049220323563,Normal
943,0.010324393049813807,Normal
944,0.004458636773051694,Normal
945,0.03796083736233413,Normal
946,0.05852128507103771,Normal
947,0.053910779824946076,Normal
948,0.15882866666652262,Normal
949,0.013056370546109974,Normal
950,0.04810221923980862,Normal
951,0.00403418400674127,Normal
952,0.06420965993311256,Normal
953,0.011419686139561236,Normal
954,0.10647890664404258,Normal
955,0.007345769379753619,Normal
956,0.019849768141284585,Normal
957,0.0752861033543013,Normal
958,0.030180564965121448,Normal
959,0.0740050197346136,Normal
960,0.08012096310267225,Normal
961,0.005440657754661515,Normal
962,0.010492111585335806,Normal
963,0.14461784751620144,Normal
964,0.01115565572399646,Normal
965,0.008117125602439046,Normal
966,0.04787731886608526,Normal
967,0.0031673750490881503,Normal
968,0.06624891411047429,Normal
969,0.021098475583130494,Normal
970,0.05938478070311248,Normal
971,0.012403627508319914,Normal
972,0.09212608984671533,Normal
973,0.050003852345980704,Normal
974,0.004391877489979379,Normal
975,0.011963950120843947,Normal
976,0.0042839676316361874,Normal
977,0.1775291251251474,Normal
978,0.01850197254680097,Normal
979,0.02137586852768436,Normal
980,0.005000474280677736,Normal
981,0.014867230725940317,Normal
982,0.004255773819750175,Normal
983,0.003668826597277075,Normal
984,0.1815878078341484,Normal
985,0.17327737109735608,Normal
986,0.09065269702114165,Normal
987,0.008498332346789539,Normal
988,0.011048139887861907,Normal
989,0.09702881751582026,Normal
990,0.00861896004062146,Normal
991,0.00793465890455991,Normal
992,0.013956886366941035,Normal
993,0.05283635132946074,Normal
994,0.007935822824947536,Normal
995,0.008508271363098174,Normal
996,0.009388492035213858,Normal
997,0.01217984309187159,Normal
