new_id,prob_tb,pred_TB/Normal
MCUCXR_0101_0,0.11384172784164548,Normal
MCUCXR_0102_0,0.09367452096194029,Normal
MCUCXR_0103_0,0.12211496289819479,Normal
MCUCXR_0104_1,0.5137043669819832,TB
MCUCXR_0108_1,0.8901446014642715,TB
MCUCXR_0113_1,0.0694746202789247,Normal
MCUCXR_0117_1,0.07832044269889593,Normal
MCUCXR_0126_1,0.3193144369870424,Normal
MCUCXR_0140_1,0.0988954110071063,Normal
MCUCXR_0141_1,0.3487083581276238,Normal
MCUCXR_0142_1,0.20038034254685044,Normal
MCUCXR_0144_1,0.17034068377688527,Normal
MCUCXR_0150_1,0.947787880897522,TB
MCUCXR_0162_1,0.4112085308879614,Normal
MCUCXR_0166_1,0.3846745491027832,Normal
MCUCXR_0170_1,0.29768267646431923,Normal
MCUCXR_0173_1,0.19643111433833838,Normal
MCUCXR_0182_1,0.2259790962561965,Normal
MCUCXR_0188_1,0.45813145861029625,Normal
MCUCXR_0194_1,0.11743160104379058,Normal
MCUCXR_0195_1,0.22378966305404902,Normal
MCUCXR_0196_1,0.37284362874925137,Normal
MCUCXR_0203_1,0.4526920057833195,Normal
MCUCXR_0213_1,0.14775434974581003,Normal
MCUCXR_0218_1,0.5218098200857639,TB
MCUCXR_0223_1,0.1156388409435749,Normal
MCUCXR_0228_1,0.5179150365293026,TB
MCUCXR_0243_1,0.21147993858903646,Normal
MCUCXR_0251_1,0.265337061136961,Normal
MCUCXR_0253_1,0.2690213583409786,Normal
MCUCXR_0254_1,0.31169165577739477,Normal
MCUCXR_0255_1,0.3098082635551691,Normal
MCUCXR_0258_1,0.24718651920557022,Normal
MCUCXR_0264_1,0.5354900509119034,TB
MCUCXR_0266_1,0.13153875898569822,Normal
MCUCXR_0275_1,0.22889673803001642,Normal
MCUCXR_0282_1,0.48890515696257353,Normal
MCUCXR_0289_1,0.09634649893268943,Normal
MCUCXR_0294_1,0.14085677405819297,Normal
MCUCXR_0301_1,0.30405184254050255,Normal
MCUCXR_0309_1,0.3748644422739744,Normal
MCUCXR_0311_1,0.47457480803132057,Normal
MCUCXR_0313_1,0.49345770478248596,Normal
MCUCXR_0316_1,0.4062734507024288,Normal
MCUCXR_0331_1,0.06575695239007473,Normal
MCUCXR_0334_1,0.29407536517828703,Normal
MCUCXR_0338_1,0.3733966229483485,Normal
MCUCXR_0348_1,0.12199034634977579,Normal
MCUCXR_0350_1,0.15720660937950015,Normal
MCUCXR_0352_1,0.15096301632001996,Normal
MCUCXR_0354_1,0.2417546291835606,Normal
MCUCXR_0362_1,0.07336982199922204,Normal
MCUCXR_0367_1,0.29418065026402473,Normal
MCUCXR_0369_1,0.5378699526190758,TB
MCUCXR_0372_1,0.3340017795562744,Normal
MCUCXR_0375_1,0.10773834073916078,Normal
MCUCXR_0383_1,0.2939108330756426,Normal
MCUCXR_0387_1,0.23057428188621998,Normal
MCUCXR_0390_1,0.25119723845273256,Normal
MCUCXR_0393_1,0.32083739386871457,Normal
MCUCXR_0399_1,0.3114708513021469,Normal
