new_id,prob_tb,pred_TB/Normal
CHNCXR_0106_0,0.5841078252997249,TB
CHNCXR_0107_0,0.18510909442011325,Normal
CHNCXR_0108_0,0.7856861352920532,TB
CHNCXR_0109_0,0.2389549335675838,Normal
CHNCXR_0110_0,0.5850269911024952,TB
CHNCXR_0111_0,0.32529597205575556,Normal
CHNCXR_0112_0,0.5447334985947236,TB
CHNCXR_0113_0,0.6620670799165964,TB
CHNCXR_0114_0,0.5551627018139698,TB
CHNCXR_0115_0,0.5197102245874703,TB
CHNCXR_0116_0,0.24388119227660354,Normal
CHNCXR_0117_0,0.5718070134462323,TB
CHNCXR_0118_0,0.34868253210152034,Normal
CHNCXR_0119_0,0.5527959782630205,TB
CHNCXR_0120_0,0.6070569731527939,TB
CHNCXR_0121_0,0.4628744390211068,Normal
CHNCXR_0122_0,0.555567723698914,TB
CHNCXR_0123_0,0.25470119922829326,Normal
CHNCXR_0124_0,0.6871563503518701,TB
CHNCXR_0125_0,0.3653741242160322,Normal
CHNCXR_0126_0,0.1753287980609457,Normal
CHNCXR_0127_0,0.25278237106249435,Normal
CHNCXR_0128_0,0.2602706948928244,Normal
CHNCXR_0129_0,0.24858129385393113,Normal
CHNCXR_0130_0,0.4550566005636938,Normal
CHNCXR_0131_0,0.7512283064424992,TB
CHNCXR_0132_0,0.2542678950521804,Normal
CHNCXR_0133_0,0.6422982421354391,TB
CHNCXR_0134_0,0.27697885884481366,Normal
CHNCXR_0135_0,0.3955561972106807,Normal
CHNCXR_0136_0,0.2975027490683715,Normal
CHNCXR_0137_0,0.2705011871221359,Normal
CHNCXR_0138_0,0.26309897667670157,Normal
CHNCXR_0139_0,0.23403468028118368,Normal
CHNCXR_0140_0,0.521910885348916,TB
CHNCXR_0141_0,0.27457084228808526,Normal
CHNCXR_0142_0,0.34461885444034124,Normal
CHNCXR_0143_0,0.2346699550289486,Normal
CHNCXR_0144_0,0.619289570779074,TB
CHNCXR_0145_0,0.5836828909814358,TB
CHNCXR_0146_0,0.44826410176756326,Normal
CHNCXR_0147_0,0.5113207665272057,TB
CHNCXR_0148_0,0.5252398130833171,TB
CHNCXR_0149_0,0.6593607130052987,TB
CHNCXR_0150_0,0.29297356716779177,Normal
CHNCXR_0151_0,0.4410152243435732,Normal
CHNCXR_0152_0,0.39182409190107137,Normal
CHNCXR_0153_0,0.22460348329877888,Normal
CHNCXR_0154_0,0.28196290419145953,Normal
CHNCXR_0155_0,0.37754108413355425,Normal
CHNCXR_0156_0,0.6237011551856995,TB
CHNCXR_0157_0,0.36210043552637217,Normal
CHNCXR_0158_0,0.2218940844104509,Normal
CHNCXR_0159_0,0.27710303637650213,Normal
CHNCXR_0160_0,0.6384508074261248,TB
CHNCXR_0161_0,0.20086421129326482,Normal
CHNCXR_0162_0,0.5312860463745892,TB
CHNCXR_0163_0,0.5315518207498826,TB
CHNCXR_0164_0,0.6633346463786438,TB
CHNCXR_0165_0,0.40393123740796,Normal
CHNCXR_0166_0,0.9538490623235703,TB
CHNCXR_0167_0,0.36498960710014217,Normal
CHNCXR_0168_0,0.637151918374002,TB
CHNCXR_0169_0,0.29371157135028625,Normal
CHNCXR_0170_0,0.6489579018525546,TB
CHNCXR_0171_0,0.6596815697848797,TB
CHNCXR_0172_0,0.2744492285164597,Normal
CHNCXR_0173_0,0.6176224417285994,TB
CHNCXR_0174_0,0.33680260517576244,Normal
CHNCXR_0175_0,0.20824343246931676,Normal
CHNCXR_0176_0,0.2209382998462388,Normal
CHNCXR_0177_0,0.5811526761390269,TB
CHNCXR_0178_0,0.89072385430336,TB
CHNCXR_0179_0,0.48660237199874246,Normal
CHNCXR_0180_0,0.4463105069589801,Normal
CHNCXR_0181_0,0.3999678959371522,Normal
CHNCXR_0182_0,0.520325859892182,TB
CHNCXR_0183_0,0.5526411185273901,TB
CHNCXR_0184_0,0.228211223751714,Normal
CHNCXR_0185_0,0.34767135728907306,Normal
CHNCXR_0186_0,0.21686491151740483,Normal
CHNCXR_0187_0,0.7199366856366396,TB
CHNCXR_0188_0,0.7132916785776615,TB
CHNCXR_0189_0,0.4080606563366018,Normal
CHNCXR_0190_0,0.2784614813135704,Normal
CHNCXR_0191_0,0.2935326514998451,Normal
CHNCXR_0192_0,0.7014918195200153,TB
CHNCXR_0193_0,0.4051481442875229,Normal
CHNCXR_0194_0,0.48963520510005765,Normal
CHNCXR_0195_0,0.6388146978570148,TB
CHNCXR_0196_0,0.26246299039303267,Normal
CHNCXR_0197_0,0.5875573144658119,TB
CHNCXR_0198_0,0.25704873753420543,Normal
CHNCXR_0199_0,0.4520182413980365,Normal
CHNCXR_0200_0,0.45419020831468515,Normal
CHNCXR_0201_0,0.3865137536995462,Normal
CHNCXR_0202_0,0.278638219460845,Normal
CHNCXR_0203_0,0.256520437729705,Normal
CHNCXR_0204_0,0.6083484491100535,TB
CHNCXR_0205_0,0.3323547737309127,Normal
CHNCXR_0206_0,0.2724085621521226,Normal
CHNCXR_0207_0,0.32968113663082477,Normal
CHNCXR_0208_0,0.3882009083754383,Normal
CHNCXR_0209_0,0.6022240260208491,TB
CHNCXR_0210_0,0.27265023845393443,Normal
CHNCXR_0211_0,0.4219438490254106,Normal
CHNCXR_0212_0,0.35129409626097186,Normal
CHNCXR_0213_0,0.5777564477757551,TB
CHNCXR_0214_0,0.5137387735303491,TB
CHNCXR_0215_0,0.24723451626141468,Normal
CHNCXR_0216_0,0.5098116456356365,TB
CHNCXR_0217_0,0.27556418022868456,Normal
CHNCXR_0218_0,0.39644431293527305,Normal
CHNCXR_0219_0,0.23778757747641066,Normal
CHNCXR_0220_0,0.6671650875359774,TB
CHNCXR_0221_0,0.641911021550186,TB
CHNCXR_0222_0,0.6081762054236606,TB
CHNCXR_0223_0,0.5593960003825487,TB
CHNCXR_0224_0,0.35248081916506635,Normal
CHNCXR_0225_0,0.36156809503154363,Normal
CHNCXR_0226_0,0.6292367439600639,TB
CHNCXR_0227_0,0.9115034490823746,TB
CHNCXR_0228_0,0.4556634977052454,Normal
CHNCXR_0229_0,0.23112319114989077,Normal
CHNCXR_0230_0,0.27084957712941105,Normal
CHNCXR_0231_0,0.30305359139310895,Normal
CHNCXR_0232_0,0.34282757408800535,Normal
CHNCXR_0233_0,0.57372964717797,TB
CHNCXR_0234_0,0.5740011291927658,TB
CHNCXR_0235_0,0.20886063502985053,Normal
CHNCXR_0236_0,0.2565127081616083,Normal
CHNCXR_0237_0,0.2975287289955304,Normal
CHNCXR_0238_0,0.27327537601740914,Normal
CHNCXR_0239_0,0.758220087736845,TB
CHNCXR_0240_0,0.5720103494386422,TB
CHNCXR_0241_0,0.31632215483114123,Normal
CHNCXR_0242_0,0.24947220394096803,Normal
CHNCXR_0243_0,0.2686254111758899,Normal
CHNCXR_0244_0,0.2609672295220662,Normal
CHNCXR_0245_0,0.6904628726188093,TB
CHNCXR_0246_0,0.2631011615412717,Normal
CHNCXR_0247_0,0.23423145644483157,Normal
CHNCXR_0248_0,0.5287172528915107,TB
CHNCXR_0249_0,0.698112518992275,TB
CHNCXR_0250_0,0.39336184183775913,Normal
CHNCXR_0251_0,0.5744989093582262,TB
CHNCXR_0252_0,0.7100603245198727,TB
CHNCXR_0253_0,0.5155029247980565,TB
CHNCXR_0254_0,0.21524001324360142,Normal
CHNCXR_0255_0,0.38556781577062793,Normal
CHNCXR_0256_0,0.25374564734011074,Normal
CHNCXR_0257_0,0.6093472747015767,TB
CHNCXR_0258_0,0.37287207585177384,Normal
CHNCXR_0259_0,0.3235301975510083,Normal
CHNCXR_0260_0,0.34885412713629194,Normal
CHNCXR_0261_0,0.9386506974697113,TB
CHNCXR_0262_0,0.4410483349347487,Normal
CHNCXR_0263_0,0.22561794356442988,Normal
CHNCXR_0264_0,0.7230655886232853,TB
CHNCXR_0265_0,0.35933341179043055,Normal
CHNCXR_0266_0,0.32543242239626125,Normal
CHNCXR_0267_0,0.26729623709252337,Normal
CHNCXR_0268_0,0.2706253156720777,Normal
CHNCXR_0269_0,0.6929670507088304,TB
CHNCXR_0270_0,0.4693960255535785,Normal
CHNCXR_0271_0,0.426143949967809,Normal
CHNCXR_0272_0,0.2697522156704508,Normal
CHNCXR_0273_0,0.42094754113350064,Normal
CHNCXR_0274_0,0.21144851551071042,Normal
CHNCXR_0275_0,0.2871516890154453,Normal
CHNCXR_0276_0,0.568956221366534,TB
CHNCXR_0277_0,0.2549070478780777,Normal
CHNCXR_0278_0,0.6952443085610867,TB
CHNCXR_0279_0,0.40585569955874234,Normal
CHNCXR_0280_0,0.5737049349700101,TB
CHNCXR_0281_0,0.3239018218300771,Normal
CHNCXR_0282_0,0.20678572062388412,Normal
CHNCXR_0283_0,0.27436234545893967,Normal
CHNCXR_0284_0,0.5839108438231051,TB
CHNCXR_0285_0,0.6046638339757919,TB
CHNCXR_0286_0,0.6439683714415878,TB
CHNCXR_0287_0,0.6580069351475686,TB
CHNCXR_0288_0,0.5442416330624837,TB
CHNCXR_0289_0,0.2736248417349998,Normal
CHNCXR_0290_0,0.5723688766593114,TB
CHNCXR_0291_0,0.4341403616126627,Normal
CHNCXR_0292_0,0.49073640795540996,Normal
CHNCXR_0293_0,0.21456039052645792,Normal
CHNCXR_0294_0,0.24477387126535177,Normal
CHNCXR_0295_0,0.34328108761110343,Normal
CHNCXR_0296_0,0.6111913281492889,TB
CHNCXR_0297_0,0.25001862873068603,Normal
CHNCXR_0298_0,0.18803457131980394,Normal
CHNCXR_0299_0,0.255119573457705,Normal
CHNCXR_0300_0,0.5271388565888628,TB
CHNCXR_0301_0,0.3181435894803144,Normal
CHNCXR_0302_0,0.2566883245453937,Normal
CHNCXR_0303_0,0.21044172799338412,Normal
CHNCXR_0304_0,0.5286197181849275,TB
CHNCXR_0305_0,0.5130833548610099,TB
CHNCXR_0306_0,0.41886186215560883,Normal
CHNCXR_0307_0,0.29503270005079685,Normal
CHNCXR_0308_0,0.5989345760317519,TB
CHNCXR_0309_0,0.36427339701913297,Normal
CHNCXR_0310_0,0.3508146483291057,Normal
CHNCXR_0311_0,0.6230777252931148,TB
CHNCXR_0312_0,0.38655671998276375,Normal
CHNCXR_0313_0,0.24982509799065156,Normal
CHNCXR_0314_0,0.2631541717564687,Normal
CHNCXR_0315_0,0.5845680444035679,TB
CHNCXR_0316_0,0.2049884705884324,Normal
CHNCXR_0317_0,0.6058945012337063,TB
CHNCXR_0318_0,0.40748331788927317,Normal
CHNCXR_0319_0,0.3315270921739284,Normal
CHNCXR_0320_0,0.23286265877504775,Normal
CHNCXR_0321_0,0.2656772935497429,Normal
CHNCXR_0322_0,0.4708869504975155,Normal
CHNCXR_0323_0,0.3530515000456944,Normal
CHNCXR_0324_0,0.5716810390003957,TB
CHNCXR_0325_0,0.7203614504542202,TB
CHNCXR_0326_0,0.5702945584926056,TB
CHNCXR_0327_1,0.9990068674087524,TB
CHNCXR_0328_1,0.3068224107119022,Normal
CHNCXR_0329_1,0.8560916036367416,TB
CHNCXR_0330_1,0.9997161477804184,TB
CHNCXR_0331_1,0.7446676827967167,TB
CHNCXR_0332_1,0.9953512102365494,TB
CHNCXR_0333_1,0.9956542253494263,TB
CHNCXR_0334_1,0.4563964781118557,Normal
CHNCXR_0335_1,0.34554569532338064,Normal
CHNCXR_0336_1,0.9614611566066742,TB
CHNCXR_0337_1,0.9434546083211899,TB
CHNCXR_0338_1,0.9995890706777573,TB
CHNCXR_0339_1,0.9968248605728149,TB
CHNCXR_0340_1,0.6918255481868982,TB
CHNCXR_0341_1,0.5487386158201844,TB
CHNCXR_0342_1,0.9974199384450912,TB
CHNCXR_0343_1,0.8019060492515564,TB
CHNCXR_0344_1,0.5115106705343351,TB
CHNCXR_0345_1,0.995796874165535,TB
CHNCXR_0346_1,0.964933767914772,TB
CHNCXR_0347_1,0.996799886226654,TB
CHNCXR_0348_1,0.9993250966072083,TB
CHNCXR_0349_1,0.9998467862606049,TB
CHNCXR_0350_1,0.9979166090488434,TB
CHNCXR_0351_1,0.9951156824827194,TB
CHNCXR_0352_1,0.5909258145838976,TB
CHNCXR_0353_1,0.9987125098705292,TB
CHNCXR_0354_1,0.9503206312656403,TB
CHNCXR_0355_1,0.9996158927679062,TB
CHNCXR_0356_1,0.4354993623564951,Normal
CHNCXR_0357_1,0.997810497879982,TB
CHNCXR_0358_1,0.4917671624571085,Normal
CHNCXR_0359_1,0.9998539686203003,TB
CHNCXR_0360_1,0.9985141456127167,TB
CHNCXR_0361_1,0.9989338964223862,TB
CHNCXR_0362_1,0.7103110700845718,TB
CHNCXR_0363_1,0.5649830070324242,TB
CHNCXR_0364_1,0.7072028703987598,TB
CHNCXR_0365_1,0.4773989636451006,Normal
CHNCXR_0366_1,0.998317763209343,TB
CHNCXR_0367_1,0.9929544478654861,TB
CHNCXR_0368_1,0.6916442569345236,TB
CHNCXR_0369_1,0.9970868825912476,TB
CHNCXR_0370_1,0.9987744092941284,TB
CHNCXR_0371_1,0.9931053966283798,TB
CHNCXR_0372_1,0.9510717391967773,TB
CHNCXR_0373_1,0.616818145965226,TB
CHNCXR_0374_1,0.9592965692281723,TB
CHNCXR_0375_1,0.9966508597135544,TB
CHNCXR_0376_1,0.9938372373580933,TB
CHNCXR_0377_1,0.9999131113290787,TB
CHNCXR_0378_1,0.9963893592357635,TB
CHNCXR_0379_1,0.99849434196949,TB
CHNCXR_0380_1,0.7084138584323227,TB
CHNCXR_0381_1,0.9939388185739517,TB
CHNCXR_0382_1,0.9995795637369156,TB
CHNCXR_0383_1,0.9871727973222733,TB
CHNCXR_0384_1,0.9956829994916916,TB
CHNCXR_0385_1,0.9936987459659576,TB
CHNCXR_0386_1,0.6712285843677819,TB
CHNCXR_0387_1,0.999662309885025,TB
CHNCXR_0388_1,0.999461829662323,TB
CHNCXR_0389_1,0.9985686391592026,TB
CHNCXR_0390_1,0.9753783792257309,TB
CHNCXR_0391_1,0.21011150403774081,Normal
CHNCXR_0392_1,0.7434774674475193,TB
CHNCXR_0393_1,0.9570856243371964,TB
CHNCXR_0394_1,0.9975152909755707,TB
CHNCXR_0395_1,0.9756857603788376,TB
CHNCXR_0396_1,0.9863600581884384,TB
CHNCXR_0397_1,0.2720727294217795,Normal
CHNCXR_0398_1,0.9801800549030304,TB
CHNCXR_0399_1,0.6487838721368462,TB
CHNCXR_0400_1,0.353376670187572,Normal
CHNCXR_0401_1,0.9997071623802185,TB
CHNCXR_0402_1,0.9980100691318512,TB
CHNCXR_0403_1,0.9997761845588684,TB
CHNCXR_0404_1,0.9989470839500427,TB
CHNCXR_0405_1,0.7823858112096786,TB
CHNCXR_0406_1,0.9922463297843933,TB
CHNCXR_0407_1,0.9710049331188202,TB
CHNCXR_0408_1,0.9998200833797455,TB
CHNCXR_0409_1,0.9155291318893433,TB
CHNCXR_0410_1,0.9992950707674026,TB
CHNCXR_0411_1,0.995423436164856,TB
CHNCXR_0412_1,0.5445895818993449,TB
CHNCXR_0413_1,0.553181485272944,TB
CHNCXR_0414_1,0.9981312602758408,TB
CHNCXR_0415_1,0.9983946532011032,TB
CHNCXR_0416_1,0.44562960765324533,Normal
CHNCXR_0417_1,0.9988973140716553,TB
CHNCXR_0418_1,0.5486256892909296,TB
CHNCXR_0419_1,0.64351961389184,TB
CHNCXR_0420_1,0.9880242943763733,TB
CHNCXR_0421_1,0.9970492720603943,TB
CHNCXR_0422_1,0.9957504272460938,TB
CHNCXR_0423_1,0.9994497448205948,TB
CHNCXR_0424_1,0.9983140528202057,TB
CHNCXR_0425_1,0.9882383048534393,TB
CHNCXR_0426_1,0.9987944215536118,TB
CHNCXR_0427_1,0.8913579285144806,TB
CHNCXR_0428_1,0.49889293021988124,Normal
CHNCXR_0429_1,0.998126894235611,TB
CHNCXR_0430_1,0.9867228865623474,TB
CHNCXR_0431_1,0.9980001002550125,TB
CHNCXR_0432_1,0.9993686378002167,TB
CHNCXR_0433_1,0.8702477365732193,TB
CHNCXR_0434_1,0.8178072199225426,TB
CHNCXR_0435_1,0.9936693906784058,TB
CHNCXR_0436_1,0.47734107574797235,Normal
CHNCXR_0437_1,0.7898120284080505,TB
CHNCXR_0438_1,0.9824417382478714,TB
CHNCXR_0439_1,0.9998624324798584,TB
CHNCXR_0440_1,0.5436148304725066,TB
CHNCXR_0441_1,0.997953861951828,TB
CHNCXR_0442_1,0.9811002612113953,TB
CHNCXR_0443_1,0.998591735959053,TB
CHNCXR_0444_1,0.9985771179199219,TB
CHNCXR_0445_1,0.8498508483171463,TB
CHNCXR_0446_1,0.3482987987808883,Normal
CHNCXR_0447_1,0.9997796714305878,TB
CHNCXR_0448_1,0.9997835159301758,TB
CHNCXR_0449_1,0.9997465461492538,TB
CHNCXR_0450_1,0.9981724917888641,TB
CHNCXR_0451_1,0.9991432726383209,TB
CHNCXR_0452_1,0.9956174045801163,TB
CHNCXR_0453_1,0.9366472363471985,TB
CHNCXR_0454_1,0.9716361463069916,TB
CHNCXR_0455_1,0.6236490299925208,TB
CHNCXR_0456_1,0.9980832934379578,TB
CHNCXR_0457_1,0.7572644352912903,TB
CHNCXR_0458_1,0.698215376585722,TB
CHNCXR_0459_1,0.9938525855541229,TB
CHNCXR_0460_1,0.9997032731771469,TB
CHNCXR_0461_1,0.9043208956718445,TB
CHNCXR_0462_1,0.9961435198783875,TB
CHNCXR_0463_1,0.9668065756559372,TB
CHNCXR_0464_1,0.9988680481910706,TB
CHNCXR_0465_1,0.9941579401493073,TB
CHNCXR_0466_1,0.9818524122238159,TB
CHNCXR_0467_1,0.991104856133461,TB
CHNCXR_0468_1,0.9950333088636398,TB
CHNCXR_0469_1,0.9988497495651245,TB
CHNCXR_0470_1,0.9964166730642319,TB
CHNCXR_0471_1,0.9792553335428238,TB
CHNCXR_0472_1,0.9747031927108765,TB
CHNCXR_0473_1,0.8860253095626831,TB
CHNCXR_0474_1,0.9936226606369019,TB
CHNCXR_0475_1,0.9998329430818558,TB
CHNCXR_0476_1,0.38466411337140016,Normal
CHNCXR_0477_1,0.997121661901474,TB
CHNCXR_0478_1,0.9973393827676773,TB
CHNCXR_0479_1,0.9953673630952835,TB
CHNCXR_0480_1,0.5988126546144485,TB
CHNCXR_0481_1,0.9998439252376556,TB
CHNCXR_0482_1,0.7134866453707218,TB
CHNCXR_0483_1,0.9989968091249466,TB
CHNCXR_0484_1,0.9974609464406967,TB
CHNCXR_0485_1,0.992624044418335,TB
CHNCXR_0486_1,0.7563034277409315,TB
CHNCXR_0487_1,0.9988432824611664,TB
CHNCXR_0488_1,0.6322967924643308,TB
CHNCXR_0489_1,0.999346911907196,TB
CHNCXR_0490_1,0.8542913049459457,TB
CHNCXR_0491_1,0.9653832316398621,TB
CHNCXR_0492_1,0.9985964149236679,TB
CHNCXR_0493_1,0.9718757718801498,TB
CHNCXR_0494_1,0.8890574127435684,TB
CHNCXR_0495_1,0.4931050182785839,Normal
CHNCXR_0496_1,0.9991621524095535,TB
CHNCXR_0497_1,0.9958056509494781,TB
CHNCXR_0498_1,0.9760137349367142,TB
CHNCXR_0499_1,0.9777607023715973,TB
CHNCXR_0500_1,0.9996051341295242,TB
CHNCXR_0501_1,0.7664697952568531,TB
CHNCXR_0502_1,0.9997793287038803,TB
CHNCXR_0503_1,0.9977757483720779,TB
CHNCXR_0504_1,0.6959108905866742,TB
CHNCXR_0505_1,0.992482528090477,TB
CHNCXR_0506_1,0.9791062325239182,TB
CHNCXR_0507_1,0.999696359038353,TB
CHNCXR_0508_1,0.9966444671154022,TB
CHNCXR_0509_1,0.9981087744235992,TB
CHNCXR_0510_1,0.9661125987768173,TB
CHNCXR_0511_1,0.999766618013382,TB
CHNCXR_0512_1,0.999822273850441,TB
CHNCXR_0513_1,0.9994183331727982,TB
CHNCXR_0514_1,0.863277405500412,TB
CHNCXR_0515_1,0.999586671590805,TB
CHNCXR_0516_1,0.9987114667892456,TB
CHNCXR_0517_1,0.9972655326128006,TB
CHNCXR_0518_1,0.7826075032353401,TB
CHNCXR_0519_1,0.5119592898990959,TB
CHNCXR_0520_1,0.9966584891080856,TB
CHNCXR_0521_1,0.9971363246440887,TB
CHNCXR_0522_1,0.9990110546350479,TB
CHNCXR_0523_1,0.9830538481473923,TB
CHNCXR_0524_1,0.9807596504688263,TB
CHNCXR_0525_1,0.9770579040050507,TB
CHNCXR_0526_1,0.9998670518398285,TB
CHNCXR_0527_1,0.9996342957019806,TB
CHNCXR_0528_1,0.43042577244341373,Normal
CHNCXR_0529_1,0.9961027204990387,TB
CHNCXR_0530_1,0.998956710100174,TB
CHNCXR_0531_1,0.9637819826602936,TB
CHNCXR_0532_1,0.9815337955951691,TB
CHNCXR_0533_1,0.9215110391378403,TB
CHNCXR_0534_1,0.9363456219434738,TB
CHNCXR_0535_1,0.9942352026700974,TB
CHNCXR_0536_1,0.9914076030254364,TB
CHNCXR_0537_1,0.9932955503463745,TB
CHNCXR_0538_1,0.9989667683839798,TB
CHNCXR_0539_1,0.9948235899209976,TB
CHNCXR_0540_1,0.6914083340670913,TB
CHNCXR_0541_1,0.9974387884140015,TB
CHNCXR_0542_1,0.6551935076713562,TB
CHNCXR_0543_1,0.5395224950625561,TB
CHNCXR_0544_1,0.9992432147264481,TB
CHNCXR_0545_1,0.9981265068054199,TB
CHNCXR_0546_1,0.9995937943458557,TB
CHNCXR_0547_1,0.9982607662677765,TB
CHNCXR_0548_1,0.22355749659436697,Normal
CHNCXR_0549_1,0.9932350069284439,TB
CHNCXR_0550_1,0.9916590750217438,TB
CHNCXR_0551_1,0.5648602424189448,TB
CHNCXR_0552_1,0.9835083782672882,TB
CHNCXR_0553_1,0.9560017287731171,TB
CHNCXR_0554_1,0.7184001505374908,TB
CHNCXR_0555_1,0.9977021515369415,TB
CHNCXR_0556_1,0.9971628785133362,TB
CHNCXR_0557_1,0.7143130759941414,TB
CHNCXR_0558_1,0.9959282726049423,TB
CHNCXR_0559_1,0.9989541471004486,TB
CHNCXR_0560_1,0.9998423904180527,TB
CHNCXR_0561_1,0.9982048571109772,TB
CHNCXR_0562_1,0.9569534361362457,TB
CHNCXR_0563_1,0.5680964580678847,TB
CHNCXR_0564_1,0.548467542976141,TB
CHNCXR_0565_1,0.9882896244525909,TB
CHNCXR_0566_1,0.9869228154420853,TB
CHNCXR_0567_1,0.9873188734054565,TB
CHNCXR_0568_1,0.9993647485971451,TB
CHNCXR_0569_1,0.9997945129871368,TB
CHNCXR_0570_1,0.6161794657818973,TB
CHNCXR_0571_1,0.883871391415596,TB
CHNCXR_0572_1,0.9689415246248245,TB
CHNCXR_0573_1,0.9995709359645844,TB
CHNCXR_0574_1,0.9567946642637253,TB
