new_id,prob_tb,pred_TB/Normal
242,0.9709778279066086,TB
243,0.9715200811624527,TB
244,0.9581526964902878,TB
245,0.953319177031517,TB
246,0.9675166755914688,TB
247,0.9304713606834412,TB
248,0.9305532276630402,TB
249,0.9754960536956787,TB
250,0.9677200466394424,TB
251,0.9661723971366882,TB
252,0.9609196931123734,TB
253,0.9544728100299835,TB
254,0.9710621535778046,TB
255,0.9352447390556335,TB
256,0.9704873710870743,TB
257,0.9394872337579727,TB
258,0.9249331951141357,TB
259,0.9687015563249588,TB
260,0.6516537703573704,TB
261,0.980036273598671,TB
262,0.9700261354446411,TB
263,0.9501031190156937,TB
264,0.5392709746956825,TB
265,0.9590834677219391,TB
266,0.9544105976819992,TB
267,0.9555056691169739,TB
268,0.8665990829467773,TB
269,0.6185589954257011,TB
270,0.9643408805131912,TB
271,0.9546698033809662,TB
272,0.8496988266706467,TB
273,0.9635342806577682,TB
274,0.9664033204317093,TB
275,0.9642181843519211,TB
276,0.9717011898756027,TB
277,0.975071907043457,TB
278,0.3016843078657985,Normal
279,0.2297912323847413,Normal
280,0.9585936963558197,TB
281,0.9072788804769516,TB
282,0.9473917484283447,TB
283,0.9179657995700836,TB
284,0.7921835631132126,TB
285,0.9551501423120499,TB
286,0.922315925359726,TB
287,0.587747547775507,TB
288,0.9693612158298492,TB
289,0.8814230114221573,TB
290,0.8685824275016785,TB
291,0.9621954411268234,TB
292,0.9464402347803116,TB
293,0.9669690579175949,TB
294,0.9751414358615875,TB
295,0.9584143906831741,TB
296,0.9711569547653198,TB
297,0.9687727242708206,TB
298,0.9544474333524704,TB
299,0.9414929002523422,TB
300,0.9550184011459351,TB
301,0.9563421010971069,TB
302,0.7756801843643188,TB
303,0.9703798592090607,TB
304,0.5700286701321602,TB
305,0.9518809467554092,TB
306,0.967232421040535,TB
307,0.9488904029130936,TB
308,0.928152784705162,TB
309,0.951818585395813,TB
310,0.9664269238710403,TB
311,0.9638122916221619,TB
312,0.974187508225441,TB
313,0.8264820128679276,TB
314,0.9746433645486832,TB
315,0.9619343131780624,TB
316,0.9580835998058319,TB
317,0.9547197073698044,TB
318,0.9202728569507599,TB
319,0.9614492654800415,TB
320,0.9790071249008179,TB
321,0.9671604931354523,TB
322,0.9676723778247833,TB
323,0.9717934727668762,TB
324,0.9269190728664398,TB
325,0.9641407281160355,TB
326,0.9737279117107391,TB
327,0.886292353272438,TB
328,0.8968281149864197,TB
329,0.9518039971590042,TB
330,0.11308666784316301,Normal
331,0.9585917443037033,TB
332,0.9739285707473755,TB
333,0.8982783406972885,TB
334,0.8556200414896011,TB
335,0.9592868387699127,TB
336,0.8034161105751991,TB
337,0.9554369896650314,TB
338,0.9459853321313858,TB
339,0.9508943855762482,TB
340,0.967835545539856,TB
341,0.9307995140552521,TB
342,0.8170314431190491,TB
343,0.9739670902490616,TB
344,0.9736893624067307,TB
345,0.9665959179401398,TB
346,0.961093932390213,TB
347,0.9501679688692093,TB
348,0.9681475460529327,TB
349,0.9611625969409943,TB
350,0.9605806767940521,TB
351,0.9735518842935562,TB
352,0.9692569673061371,TB
353,0.9696649312973022,TB
354,0.963085725903511,TB
355,0.9702208787202835,TB
356,0.9240673184394836,TB
357,0.9387034922838211,TB
358,0.8993037641048431,TB
359,0.9656245708465576,TB
360,0.9769757986068726,TB
361,0.9710443019866943,TB
362,0.965341329574585,TB
363,0.714788231998682,TB
364,0.9625123888254166,TB
365,0.9756380766630173,TB
366,0.9763276427984238,TB
367,0.9733604937791824,TB
368,0.9438763856887817,TB
369,0.9315373748540878,TB
370,0.9384139478206635,TB
371,0.9530905783176422,TB
372,0.9358733743429184,TB
373,0.9714127480983734,TB
374,0.9682835787534714,TB
375,0.11231109546497464,Normal
376,0.9564605057239532,TB
377,0.7992521449923515,TB
378,0.9684778153896332,TB
379,0.9643612653017044,TB
380,0.8531706631183624,TB
381,0.9685875177383423,TB
382,0.969453364610672,TB
383,0.7043469473719597,TB
384,0.9601470530033112,TB
385,0.7693750187754631,TB
386,0.3869336899369955,Normal
387,0.8719340115785599,TB
388,0.9551634341478348,TB
389,0.9757402986288071,TB
390,0.8789243549108505,TB
391,0.9767276048660278,TB
392,0.9642891883850098,TB
393,0.9523303061723709,TB
394,0.973303809762001,TB
395,0.961702287197113,TB
396,0.9530062824487686,TB
397,0.9659849107265472,TB
398,0.955974742770195,TB
399,0.9692365527153015,TB
400,0.8907510787248611,TB
401,0.9752105921506882,TB
402,0.9637453407049179,TB
403,0.9759495407342911,TB
404,0.8104191422462463,TB
405,0.9340150058269501,TB
406,0.9574482291936874,TB
407,0.9730567783117294,TB
408,0.959041029214859,TB
409,0.9659693837165833,TB
410,0.9611940234899521,TB
411,0.9644414633512497,TB
412,0.9447227865457535,TB
413,0.9588976949453354,TB
414,0.9556751549243927,TB
415,0.9572288244962692,TB
416,0.6694379299879074,TB
417,0.9682102054357529,TB
418,0.9658295661211014,TB
419,0.9538521319627762,TB
420,0.8804501742124557,TB
421,0.8685983270406723,TB
422,0.9311768561601639,TB
423,0.9700439870357513,TB
424,0.9703114926815033,TB
425,0.9634066373109818,TB
426,0.9653469920158386,TB
427,0.9569861441850662,TB
428,0.9404284805059433,TB
429,0.9318117499351501,TB
430,0.9699176996946335,TB
431,0.969139352440834,TB
432,0.8643603473901749,TB
433,0.964173749089241,TB
434,0.9730956703424454,TB
435,0.9491225630044937,TB
436,0.9678895175457001,TB
437,0.9664665907621384,TB
438,0.9694811999797821,TB
439,0.960295557975769,TB
440,0.7619042545557022,TB
441,0.8926806300878525,TB
442,0.9685776084661484,TB
443,0.9676592499017715,TB
444,0.9653860181570053,TB
445,0.932550922036171,TB
446,0.9612956196069717,TB
447,0.8006661310791969,TB
448,0.959384560585022,TB
449,0.906820759177208,TB
450,0.9488143622875214,TB
451,0.9107071459293365,TB
452,0.9620970487594604,TB
453,0.8570626825094223,TB
454,0.964703693985939,TB
455,0.9559532850980759,TB
456,0.6233533322811127,TB
457,0.9648197889328003,TB
458,0.9532819539308548,TB
459,0.40670309215784073,Normal
460,0.7274959534406662,TB
461,0.9452922344207764,TB
462,0.9637540280818939,TB
463,0.9668979197740555,TB
464,0.9647894352674484,TB
465,0.9707088023424149,TB
466,0.9695792943239212,TB
467,0.8468222469091415,TB
468,0.955059826374054,TB
469,0.9490356743335724,TB
470,0.9707496762275696,TB
471,0.8815905898809433,TB
472,0.9659005701541901,TB
473,0.9613483995199203,TB
474,0.9368252605199814,TB
475,0.9620883613824844,TB
476,0.969232901930809,TB
477,0.9063725471496582,TB
478,0.9674779176712036,TB
479,0.7608136087656021,TB
480,0.9494650661945343,TB
481,0.9422619789838791,TB
482,0.8985277414321899,TB
483,0.792418897151947,TB
484,0.9675492197275162,TB
485,0.8078786432743073,TB
486,0.9699645638465881,TB
487,0.9479606449604034,TB
488,0.9491512626409531,TB
489,0.9772144556045532,TB
490,0.9652065485715866,TB
491,0.934013769030571,TB
492,0.9435761868953705,TB
493,0.7627505362033844,TB
494,0.9720031470060349,TB
495,0.9705484807491302,TB
496,0.5106674134731293,TB
497,0.9496151506900787,TB
498,0.9627032279968262,TB
499,0.7613067403435707,TB
500,0.9055211395025253,TB
501,0.9512277990579605,TB
502,0.9709665179252625,TB
503,0.9714436829090118,TB
504,0.9675473272800446,TB
505,0.7300140038132668,TB
506,0.9410760551691055,TB
507,0.8964221030473709,TB
508,0.971914678812027,TB
509,0.9758561104536057,TB
510,0.970867395401001,TB
511,0.9731778353452682,TB
512,0.9543487876653671,TB
513,0.947004958987236,TB
514,0.954700693488121,TB
515,0.8937148302793503,TB
516,0.9558583348989487,TB
517,0.9549293518066406,TB
518,0.9666900932788849,TB
519,0.9647575169801712,TB
520,0.9750232994556427,TB
521,0.9144447445869446,TB
522,0.968545138835907,TB
523,0.9562148898839951,TB
524,0.9680938571691513,TB
525,0.9433686435222626,TB
526,0.9399006068706512,TB
527,0.9468321651220322,TB
528,0.9633411467075348,TB
529,0.9670006334781647,TB
530,0.970939040184021,TB
531,0.9758954346179962,TB
532,0.8802389055490494,TB
533,0.8482911735773087,TB
534,0.8384459763765335,TB
535,0.9391477108001709,TB
536,0.9783132821321487,TB
537,0.9239709973335266,TB
538,0.9398441016674042,TB
539,0.9618706852197647,TB
540,0.9535086154937744,TB
541,0.9732091724872589,TB
542,0.9399902671575546,TB
543,0.9710182696580887,TB
544,0.9121692776679993,TB
545,0.9732136279344559,TB
546,0.9537212252616882,TB
547,0.8548117280006409,TB
548,0.9713388979434967,TB
549,0.9666576683521271,TB
550,0.716389175504446,TB
551,0.9621779024600983,TB
552,0.8515259921550751,TB
553,0.9593087285757065,TB
554,0.9499099403619766,TB
555,0.9525811225175858,TB
556,0.11181918904185295,Normal
557,0.9410781562328339,TB
558,0.8901194185018539,TB
559,0.48351408541202545,Normal
560,0.826715350151062,TB
561,0.9641312062740326,TB
562,0.9715138077735901,TB
563,0.9385607540607452,TB
564,0.9041629582643509,TB
565,0.9466354995965958,TB
566,0.9669607132673264,TB
567,0.9567892849445343,TB
568,0.9663546681404114,TB
569,0.9419132173061371,TB
570,0.9687725007534027,TB
571,0.9715462774038315,TB
572,0.8840346038341522,TB
573,0.7685903310775757,TB
574,0.3139032628387213,Normal
575,0.9707306623458862,TB
576,0.9645117819309235,TB
577,0.972841277718544,TB
578,0.8341005593538284,TB
579,0.9719502925872803,TB
580,0.9590573906898499,TB
581,0.9598735421895981,TB
582,0.9020610004663467,TB
583,0.888224795460701,TB
584,0.9739954024553299,TB
585,0.970876082777977,TB
586,0.9582812786102295,TB
587,0.97689588367939,TB
588,0.8979586660861969,TB
589,0.9688810408115387,TB
590,0.9743224084377289,TB
591,0.9514641463756561,TB
592,0.9490821808576584,TB
593,0.9730254858732224,TB
594,0.8734711855649948,TB
595,0.9703959375619888,TB
596,0.9572646766901016,TB
597,0.9680666625499725,TB
598,0.8040932789444923,TB
599,0.9782110303640366,TB
600,0.9679064899682999,TB
601,0.9712639898061752,TB
602,0.9603376090526581,TB
603,0.9575469642877579,TB
604,0.9791532456874847,TB
605,0.9636960327625275,TB
606,0.9359206706285477,TB
607,0.9620921611785889,TB
608,0.968741774559021,TB
609,0.8258121162652969,TB
610,0.327946987003088,Normal
611,0.9055990278720856,TB
612,0.8731267750263214,TB
613,0.9503248333930969,TB
614,0.9374330341815948,TB
615,0.9001136273145676,TB
616,0.8754530400037766,TB
617,0.9559850245714188,TB
618,0.9534728527069092,TB
619,0.8968191295862198,TB
620,0.9737423211336136,TB
621,0.9606594741344452,TB
622,0.9545270055532455,TB
623,0.768633171916008,TB
624,0.7680109590291977,TB
625,0.9647658318281174,TB
626,0.9313763529062271,TB
627,0.9573988169431686,TB
628,0.9663244038820267,TB
629,0.6537168063223362,TB
630,0.9675898998975754,TB
631,0.9664617776870728,TB
632,0.9358735382556915,TB
633,0.955057367682457,TB
634,0.9736326932907104,TB
635,0.9704894125461578,TB
636,0.9707549661397934,TB
637,0.9686042070388794,TB
638,0.9730664044618607,TB
639,0.9601615518331528,TB
640,0.9425096958875656,TB
641,0.9672770798206329,TB
642,0.9699152857065201,TB
643,0.9216142296791077,TB
644,0.973386749625206,TB
645,0.9571722447872162,TB
646,0.9336121380329132,TB
647,0.8629201650619507,TB
648,0.9522197544574738,TB
649,0.9398213177919388,TB
650,0.963004931807518,TB
651,0.9478231221437454,TB
652,0.8022455796599388,TB
653,0.9203398078680038,TB
654,0.9032664746046066,TB
655,0.9300816357135773,TB
656,0.9719807654619217,TB
657,0.9670355767011642,TB
658,0.9620298445224762,TB
659,0.772360049188137,TB
660,0.9640975892543793,TB
661,0.947368934750557,TB
662,0.96513631939888,TB
663,0.9631283432245255,TB
664,0.9236139506101608,TB
665,0.93793585896492,TB
666,0.9644655883312225,TB
667,0.9440077692270279,TB
668,0.9741487801074982,TB
669,0.9612310230731964,TB
670,0.9245886206626892,TB
671,0.955988347530365,TB
672,0.9714079201221466,TB
673,0.9724554568529129,TB
674,0.9118455350399017,TB
675,0.9667166024446487,TB
676,0.936855748295784,TB
677,0.9728416800498962,TB
678,0.9196255654096603,TB
679,0.9445672482252121,TB
680,0.9700052887201309,TB
681,0.9510200470685959,TB
682,0.970361739397049,TB
683,0.9689813405275345,TB
684,0.9710326045751572,TB
685,0.8430230468511581,TB
686,0.9451240599155426,TB
687,0.8803638517856598,TB
688,0.9616041928529739,TB
689,0.9736303687095642,TB
690,0.9562650918960571,TB
691,0.941227063536644,TB
692,0.7585710436105728,TB
693,0.7571331039071083,TB
694,0.7008086368441582,TB
695,0.9677335470914841,TB
696,0.639052040874958,TB
697,0.7783328667283058,TB
698,0.9721095710992813,TB
699,0.8529167175292969,TB
700,0.8493036776781082,TB
701,0.9516652524471283,TB
702,0.5653406642377377,TB
703,0.9681190848350525,TB
704,0.9576766639947891,TB
705,0.9627056419849396,TB
706,0.9025453925132751,TB
707,0.6927286759018898,TB
708,0.9683495312929153,TB
709,0.9135672003030777,TB
710,0.9209596514701843,TB
711,0.9652049839496613,TB
712,0.8375434130430222,TB
713,0.9267393350601196,TB
714,0.8608798980712891,TB
715,0.9437653124332428,TB
716,0.9717411249876022,TB
717,0.9599635899066925,TB
718,0.9747487604618073,TB
719,0.8374111354351044,TB
720,0.9298648238182068,TB
721,0.9505787491798401,TB
722,0.949367418885231,TB
723,0.9019707888364792,TB
724,0.9385955184698105,TB
725,0.9676441997289658,TB
726,0.9522213339805603,TB
727,0.952728196978569,TB
728,0.968982994556427,TB
729,0.46522379852831364,Normal
730,0.7666706517338753,TB
731,0.9587178975343704,TB
732,0.9712745696306229,TB
733,0.9682659655809402,TB
734,0.8804264217615128,TB
735,0.951127827167511,TB
736,0.9666057229042053,TB
737,0.966350868344307,TB
738,0.9048661440610886,TB
739,0.9728477299213409,TB
740,0.9711771011352539,TB
741,0.9696958512067795,TB
742,0.9452517330646515,TB
743,0.9111037850379944,TB
744,0.9596684575080872,TB
745,0.18339738994836807,Normal
746,0.7551251500844955,TB
747,0.9054456055164337,TB
748,0.9744101166725159,TB
749,0.9562617838382721,TB
750,0.9649606645107269,TB
751,0.9531311988830566,TB
752,0.9578465521335602,TB
753,0.969185084104538,TB
754,0.9582858234643936,TB
755,0.9346093535423279,TB
756,0.9757436066865921,TB
757,0.0973879024386406,Normal
758,0.9423334747552872,TB
759,0.956784188747406,TB
760,0.9600559920072556,TB
761,0.8818475604057312,TB
762,0.8944097310304642,TB
763,0.6659107282757759,TB
764,0.9706810712814331,TB
765,0.9553969651460648,TB
766,0.9689787924289703,TB
767,0.9547869116067886,TB
768,0.9581515938043594,TB
769,0.9542029201984406,TB
770,0.967971995472908,TB
771,0.9765404015779495,TB
772,0.9154899567365646,TB
773,0.9656201750040054,TB
774,0.6624862179160118,TB
775,0.9742222726345062,TB
776,0.9604216665029526,TB
777,0.9630458205938339,TB
778,0.8831823766231537,TB
779,0.8333188742399216,TB
780,0.9666500091552734,TB
781,0.9515133649110794,TB
782,0.9064567685127258,TB
783,0.24375294893980026,Normal
784,0.9612202793359756,TB
785,0.927424356341362,TB
786,0.9645198881626129,TB
787,0.7883537858724594,TB
788,0.9451590031385422,TB
789,0.9730361998081207,TB
790,0.8979030549526215,TB
791,0.9628461599349976,TB
792,0.8984333127737045,TB
793,0.9633721858263016,TB
794,0.948251411318779,TB
795,0.9158331155776978,TB
796,0.9695096909999847,TB
797,0.9722883701324463,TB
798,0.9633226543664932,TB
799,0.9118178933858871,TB
800,0.9673798829317093,TB
801,0.9482777267694473,TB
802,0.7804635018110275,TB
803,0.9142471849918365,TB
804,0.969421312212944,TB
805,0.942714050412178,TB
806,0.9237853586673737,TB
807,0.9012679606676102,TB
808,0.8379915505647659,TB
809,0.9537503868341446,TB
810,0.9567512571811676,TB
811,0.9214031547307968,TB
812,0.9544981122016907,TB
813,0.968783974647522,TB
814,0.9351093471050262,TB
815,0.9624754041433334,TB
816,0.9629093110561371,TB
817,0.9164974689483643,TB
818,0.749423086643219,TB
819,0.787910632789135,TB
820,0.975150391459465,TB
821,0.9754701256752014,TB
822,0.9009842723608017,TB
823,0.9663301408290863,TB
824,0.9514000713825226,TB
825,0.9610289484262466,TB
826,0.8948901444673538,TB
827,0.9435256272554398,TB
828,0.725357174873352,TB
829,0.9579226821660995,TB
830,0.9568596482276917,TB
831,0.973491907119751,TB
832,0.9390276372432709,TB
833,0.8685933500528336,TB
834,0.9684190005064011,TB
835,0.8400617986917496,TB
836,0.9424222558736801,TB
837,0.8912930637598038,TB
838,0.96109738945961,TB
839,0.9650367051362991,TB
840,0.964408278465271,TB
841,0.9047647267580032,TB
842,0.9572575986385345,TB
843,0.9297783970832825,TB
844,0.9698764681816101,TB
845,0.9663272202014923,TB
846,0.5523148439824581,TB
847,0.9718409329652786,TB
848,0.9713030755519867,TB
849,0.9652017056941986,TB
850,0.9576094895601273,TB
851,0.8020704537630081,TB
852,0.9703459441661835,TB
853,0.970591589808464,TB
854,0.683372013270855,TB
855,0.9046653211116791,TB
856,0.9532911628484726,TB
857,0.9673372507095337,TB
858,0.9745087623596191,TB
859,0.9650150388479233,TB
860,0.9741384983062744,TB
861,0.973198875784874,TB
862,0.9510360807180405,TB
863,0.9758446514606476,TB
864,0.9351193308830261,TB
865,0.9448505938053131,TB
866,0.8676234781742096,TB
867,0.9634919911623001,TB
868,0.9711439162492752,TB
869,0.9560668468475342,TB
870,0.9134167283773422,TB
871,0.7374868541955948,TB
872,0.9628641456365585,TB
873,0.9433563053607941,TB
874,0.9674847573041916,TB
875,0.9726383537054062,TB
876,0.9550430327653885,TB
877,0.9622930735349655,TB
878,0.9752139300107956,TB
879,0.7334062829613686,TB
880,0.9587187170982361,TB
881,0.7901351153850555,TB
882,0.9625277668237686,TB
883,0.9507337212562561,TB
884,0.8851232379674911,TB
885,0.9745578020811081,TB
886,0.8894050270318985,TB
887,0.9388710558414459,TB
888,0.9696876108646393,TB
889,0.7551762908697128,TB
890,0.9755429327487946,TB
891,0.9242585152387619,TB
892,0.9714436084032059,TB
893,0.9417082071304321,TB
894,0.9519249498844147,TB
895,0.9552171230316162,TB
896,0.7904860600829124,TB
897,0.91329625248909,TB
898,0.9648551195859909,TB
899,0.9556479752063751,TB
900,0.964935913681984,TB
901,0.8913728892803192,TB
902,0.915520966053009,TB
903,0.8300343453884125,TB
904,0.9629262685775757,TB
905,0.9759821891784668,TB
906,0.9766052812337875,TB
907,0.8804841339588165,TB
908,0.9731726944446564,TB
909,0.9447042942047119,TB
910,0.9635272324085236,TB
911,0.9569027870893478,TB
912,0.9789832383394241,TB
913,0.9706777334213257,TB
914,0.966577872633934,TB
915,0.9502363950014114,TB
916,0.961006686091423,TB
917,0.9610983282327652,TB
918,0.9319754838943481,TB
919,0.8296546041965485,TB
920,0.9702634513378143,TB
921,0.11049636313691735,Normal
922,0.06211671861819923,Normal
923,0.04683965630829334,Normal
924,0.034694035071879625,Normal
925,0.049251841846853495,Normal
926,0.04532705433666706,Normal
927,0.03929286659695208,Normal
928,0.09957425273023546,Normal
929,0.05304087605327368,Normal
930,0.04187559860292822,Normal
931,0.04083900898694992,Normal
932,0.030343625927343965,Normal
933,0.04591821366921067,Normal
934,0.05013222713023424,Normal
935,0.13409127295017242,Normal
936,0.035510917427018285,Normal
937,0.027841321018058807,Normal
938,0.025807731435634196,Normal
939,0.29832734912633896,Normal
940,0.039574643480591476,Normal
941,0.03883543494157493,Normal
942,0.13246960751712322,Normal
943,0.03713050461374223,Normal
944,0.03213139163563028,Normal
945,0.06986128736753017,Normal
946,0.03606734657660127,Normal
947,0.0321914809755981,Normal
948,0.044291972648352385,Normal
949,0.039592695189639926,Normal
950,0.02637494506780058,Normal
951,0.025390229769982398,Normal
952,0.04751096339896321,Normal
953,0.032647937536239624,Normal
954,0.057736956514418125,Normal
955,0.02519507729448378,Normal
956,0.11809765081852674,Normal
957,0.0404226885875687,Normal
958,0.0938474154099822,Normal
959,0.07597091188654304,Normal
960,0.03320631815586239,Normal
961,0.02969294134527445,Normal
962,0.023550532292574644,Normal
963,0.04120307066477835,Normal
964,0.22344906395301223,Normal
965,0.049621227895841,Normal
966,0.0454334057867527,Normal
967,0.032027489971369505,Normal
968,0.030850922921672463,Normal
969,0.03782199579291046,Normal
970,0.04581454675644636,Normal
971,0.030280350474640727,Normal
972,0.052023769821971655,Normal
973,0.03356399852782488,Normal
974,0.028522220731247216,Normal
975,0.04013333492912352,Normal
976,0.024137444735970348,Normal
977,0.12338512018322945,Normal
978,0.03840956883504987,Normal
979,0.047793589532375336,Normal
980,0.039905165845993906,Normal
981,0.04382083413656801,Normal
982,0.029612862272188067,Normal
983,0.02729209139943123,Normal
984,0.06141252303496003,Normal
985,0.2125648483633995,Normal
986,0.11448386777192354,Normal
987,0.025001878733746707,Normal
988,0.03673115384299308,Normal
989,0.32991816103458405,Normal
990,0.03352678124792874,Normal
991,0.03133101970888674,Normal
992,0.045807986869476736,Normal
993,0.04598448518663645,Normal
994,0.03501905407756567,Normal
995,0.04034876497462392,Normal
996,0.02963601634837687,Normal
997,0.043038148898631334,Normal
998,0.11293957859743387,Normal
