new_id,prob_tb,pred_TB/Normal
mendeley_normal_00091,0.6296710781753063,TB
mendeley_normal_00092,0.7070773914456367,TB
mendeley_normal_00093,0.8925485014915466,TB
mendeley_normal_00094,0.9770709276199341,TB
mendeley_normal_00095,0.9779303222894669,TB
mendeley_normal_00096,0.9271459877490997,TB
mendeley_normal_00097,0.8935730308294296,TB
mendeley_normal_00098,0.9475324153900146,TB
mendeley_normal_00099,0.6793271377682686,TB
mendeley_normal_00100,0.9881904125213623,TB
mendeley_normal_00101,0.9787145555019379,TB
mendeley_normal_00102,0.6560457721352577,TB
mendeley_normal_00103,0.9536675214767456,TB
mendeley_normal_00104,0.9046217799186707,TB
mendeley_normal_00105,0.8656028211116791,TB
mendeley_normal_00106,0.8918510228395462,TB
mendeley_normal_00107,0.8404574990272522,TB
mendeley_normal_00108,0.043699642177671194,Normal
mendeley_normal_00109,0.9514940232038498,TB
mendeley_normal_00110,0.9325069040060043,TB
mendeley_normal_00111,0.951815128326416,TB
mendeley_normal_00112,0.8896981775760651,TB
mendeley_normal_00113,0.9304596781730652,TB
mendeley_normal_00114,0.8339848667383194,TB
mendeley_normal_00115,0.775345116853714,TB
mendeley_normal_00116,0.8508889228105545,TB
mendeley_normal_00117,0.9538636803627014,TB
mendeley_normal_00118,0.9095015674829483,TB
mendeley_normal_00119,0.9473566263914108,TB
mendeley_normal_00120,0.9525074660778046,TB
mendeley_normal_00121,0.9372834712266922,TB
mendeley_normal_00122,0.8377906233072281,TB
mendeley_normal_00123,0.9780976921319962,TB
mendeley_normal_00124,0.9060063660144806,TB
mendeley_normal_00125,0.946883887052536,TB
mendeley_normal_00126,0.7870900183916092,TB
mendeley_normal_00127,0.9343626350164413,TB
mendeley_normal_00128,0.9074819833040237,TB
mendeley_normal_00129,0.9825869798660278,TB
mendeley_normal_00130,0.9540307223796844,TB
mendeley_normal_00131,0.7666702419519424,TB
mendeley_normal_00132,0.8227461725473404,TB
mendeley_normal_00133,0.9811321198940277,TB
mendeley_normal_00134,0.9631359130144119,TB
mendeley_normal_00135,0.9692937433719635,TB
mendeley_normal_00136,0.4940435253083706,Normal
mendeley_normal_00137,0.8050612956285477,TB
mendeley_normal_00138,0.970549926161766,TB
mendeley_normal_00139,0.982111856341362,TB
mendeley_normal_00140,0.9878689050674438,TB
mendeley_normal_00141,0.980463445186615,TB
mendeley_normal_00142,0.9012435972690582,TB
mendeley_normal_00143,0.8339993804693222,TB
mendeley_normal_00144,0.5458998307585716,TB
mendeley_normal_00145,0.9498472511768341,TB
mendeley_normal_00146,0.92805215716362,TB
mendeley_normal_00147,0.9791007339954376,TB
mendeley_normal_00148,0.8454793095588684,TB
mendeley_normal_00149,0.8568062782287598,TB
mendeley_normal_00150,0.834300696849823,TB
mendeley_normal_00151,0.7815545797348022,TB
mendeley_normal_00152,0.9628321826457977,TB
mendeley_normal_00153,0.7939371690154076,TB
mendeley_normal_00154,0.9422032684087753,TB
mendeley_normal_00155,0.9473995268344879,TB
mendeley_normal_00156,0.7547184005379677,TB
mendeley_normal_00157,0.8848181813955307,TB
mendeley_normal_00158,0.9009918868541718,TB
mendeley_normal_00159,0.9221279472112656,TB
mendeley_normal_00160,0.9614075124263763,TB
mendeley_normal_00161,0.8363568931818008,TB
mendeley_normal_00162,0.7292724326252937,TB
mendeley_normal_00163,0.7770728915929794,TB
mendeley_normal_00164,0.9653631448745728,TB
mendeley_normal_00165,0.9310125559568405,TB
mendeley_normal_00166,0.8411652892827988,TB
mendeley_normal_00167,0.9848987311124802,TB
mendeley_normal_00168,0.9571726322174072,TB
mendeley_normal_00169,0.7073865979909897,TB
mendeley_normal_00170,0.12224367633461952,Normal
mendeley_normal_00171,0.8919821977615356,TB
mendeley_normal_00172,0.9140049517154694,TB
mendeley_normal_00173,0.936072513461113,TB
mendeley_normal_00174,0.7015262693166733,TB
mendeley_normal_00175,0.9538905918598175,TB
mendeley_normal_00176,0.8272151798009872,TB
mendeley_normal_00177,0.8717430233955383,TB
mendeley_normal_00178,0.4944450519979,Normal
mendeley_normal_00179,0.8629008233547211,TB
mendeley_normal_00180,0.9448952078819275,TB
mendeley_normal_00181,0.8895893096923828,TB
mendeley_normal_00182,0.8959393203258514,TB
mendeley_normal_00183,0.5472061857581139,TB
mendeley_normal_00184,0.8723325580358505,TB
mendeley_normal_00185,0.9397308230400085,TB
mendeley_normal_00186,0.7915054187178612,TB
mendeley_normal_00187,0.8690774440765381,TB
mendeley_normal_00188,0.9384245872497559,TB
mendeley_normal_00189,0.8673056215047836,TB
mendeley_normal_00190,0.9493909329175949,TB
mendeley_normal_00191,0.9467108249664307,TB
mendeley_normal_00192,0.9156558960676193,TB
mendeley_normal_00193,0.9527124464511871,TB
mendeley_normal_00194,0.914856031537056,TB
mendeley_normal_00195,0.8388839215040207,TB
mendeley_normal_00196,0.8388389348983765,TB
mendeley_normal_00197,0.9370867311954498,TB
mendeley_normal_00198,0.9378785192966461,TB
mendeley_normal_00199,0.270215205848217,Normal
mendeley_normal_00200,0.40027468651533127,Normal
mendeley_normal_00201,0.9540189057588577,TB
mendeley_normal_00202,0.959112137556076,TB
mendeley_normal_00203,0.8818887323141098,TB
mendeley_normal_00204,0.960573598742485,TB
mendeley_normal_00205,0.9462260454893112,TB
mendeley_normal_00206,0.9701089859008789,TB
mendeley_normal_00207,0.8769529014825821,TB
mendeley_normal_00208,0.949032723903656,TB
mendeley_normal_00209,0.8922918140888214,TB
mendeley_normal_00210,0.39261960983276367,Normal
mendeley_normal_00211,0.8249270915985107,TB
mendeley_normal_00212,0.7401255667209625,TB
mendeley_normal_00213,0.921072393655777,TB
mendeley_normal_00214,0.895468145608902,TB
mendeley_normal_00215,0.8232904374599457,TB
mendeley_normal_00216,0.7217095419764519,TB
mendeley_normal_00217,0.8345729261636734,TB
mendeley_normal_00218,0.951057642698288,TB
mendeley_normal_00219,0.874828115105629,TB
mendeley_normal_00220,0.8807873427867889,TB
mendeley_normal_00221,0.9840522259473801,TB
mendeley_normal_00222,0.910210058093071,TB
mendeley_normal_00223,0.9919606447219849,TB
mendeley_normal_00224,0.9371818900108337,TB
mendeley_normal_00225,0.9089431911706924,TB
mendeley_normal_00226,0.8223806917667389,TB
mendeley_normal_00227,0.37907649762928486,Normal
mendeley_normal_00228,0.9798038899898529,TB
mendeley_normal_00229,0.9557106494903564,TB
mendeley_normal_00230,0.8932763785123825,TB
mendeley_normal_00231,0.7541947290301323,TB
mendeley_normal_00232,0.8472796529531479,TB
mendeley_normal_00233,0.8127913773059845,TB
mendeley_normal_00234,0.5298385843634605,TB
mendeley_normal_00235,0.8679464310407639,TB
mendeley_normal_00236,0.9492500126361847,TB
mendeley_normal_00237,0.987052708864212,TB
mendeley_normal_00238,0.9363848865032196,TB
mendeley_normal_00239,0.7112048417329788,TB
mendeley_normal_00240,0.8882948756217957,TB
mendeley_normal_00241,0.9184492826461792,TB
mendeley_normal_00242,0.8386974632740021,TB
mendeley_normal_00243,0.9126936793327332,TB
mendeley_normal_00244,0.35493897274136543,Normal
mendeley_normal_00245,0.708601601421833,TB
mendeley_normal_00246,0.638210516422987,TB
mendeley_normal_00247,0.8210243582725525,TB
mendeley_normal_00248,0.9558917135000229,TB
mendeley_normal_00249,0.9409841895103455,TB
mendeley_normal_00250,0.7676860317587852,TB
mendeley_normal_00251,0.7080356851220131,TB
mendeley_normal_00252,0.9179521203041077,TB
mendeley_normal_00253,0.9334939271211624,TB
mendeley_normal_00254,0.8997547030448914,TB
mendeley_normal_00255,0.4199875518679619,Normal
mendeley_normal_00256,0.9304106682538986,TB
mendeley_normal_00257,0.8589188605546951,TB
mendeley_normal_00258,0.9693241119384766,TB
mendeley_normal_00259,0.9715797454118729,TB
mendeley_normal_00260,0.8759361952543259,TB
mendeley_normal_00261,0.9627323597669601,TB
mendeley_normal_00262,0.9090897291898727,TB
mendeley_normal_00263,0.5057306066155434,TB
mendeley_normal_00264,0.9951865375041962,TB
mendeley_normal_00265,0.5308500453829765,TB
mendeley_normal_00266,0.766319528222084,TB
mendeley_normal_00267,0.9256756752729416,TB
mendeley_normal_00268,0.9432758986949921,TB
mendeley_normal_00269,0.9730075895786285,TB
mendeley_normal_00270,0.950831338763237,TB
mendeley_normal_00271,0.9367656856775284,TB
mendeley_normal_00272,0.8890181332826614,TB
mendeley_normal_00273,0.853146567940712,TB
mendeley_normal_00274,0.9688996076583862,TB
mendeley_normal_00275,0.8565235733985901,TB
mendeley_normal_00276,0.5187745206058025,TB
mendeley_normal_00277,0.9812453389167786,TB
mendeley_normal_00278,0.8184414207935333,TB
mendeley_normal_00279,0.9269364029169083,TB
mendeley_normal_00280,0.9786142855882645,TB
mendeley_normal_00281,0.8326241970062256,TB
mendeley_normal_00282,0.871140867471695,TB
mendeley_normal_00283,0.8336804956197739,TB
mendeley_normal_00284,0.8894445896148682,TB
mendeley_normal_00285,0.6109317019581795,TB
mendeley_normal_00286,0.8636687099933624,TB
mendeley_normal_00287,0.5568731650710106,TB
mendeley_normal_00288,0.8789853751659393,TB
mendeley_normal_00289,0.9645330160856247,TB
mendeley_normal_00290,0.4871050454676151,Normal
mendeley_normal_00291,0.6786387786269188,TB
mendeley_normal_00292,0.86606864631176,TB
mendeley_normal_00293,0.9518828839063644,TB
mendeley_normal_00294,0.9532427787780762,TB
mendeley_normal_00295,0.823365181684494,TB
mendeley_normal_00296,0.6853914111852646,TB
mendeley_normal_00297,0.9673282951116562,TB
mendeley_normal_00298,0.9504275172948837,TB
mendeley_normal_00299,0.8925541192293167,TB
mendeley_normal_00300,0.9730032682418823,TB
mendeley_normal_00301,0.9698131084442139,TB
mendeley_normal_00302,0.7816710472106934,TB
mendeley_normal_00303,0.4337919168174267,Normal
mendeley_normal_00304,0.8797384798526764,TB
mendeley_normal_00305,0.8489139676094055,TB
mendeley_normal_00306,0.9500488638877869,TB
mendeley_normal_00307,0.9338736981153488,TB
mendeley_normal_00308,0.9562069773674011,TB
mendeley_normal_00309,0.9819192290306091,TB
mendeley_normal_00310,0.9813203066587448,TB
mendeley_normal_00311,0.9417590945959091,TB
mendeley_normal_00312,0.9249554723501205,TB
mendeley_normal_00313,0.9907488226890564,TB
mendeley_normal_00314,0.9413890838623047,TB
mendeley_normal_00315,0.7736223414540291,TB
mendeley_normal_00316,0.7036669850349426,TB
mendeley_normal_00317,0.6868104413151741,TB
mendeley_normal_00318,0.9011200368404388,TB
mendeley_normal_00319,0.8559821546077728,TB
mendeley_normal_00320,0.9699964225292206,TB
mendeley_normal_00321,0.9426687955856323,TB
mendeley_normal_00322,0.7309278175234795,TB
mendeley_normal_00323,0.9279158115386963,TB
mendeley_normal_00324,0.966491162776947,TB
mendeley_normal_00325,0.8797451704740524,TB
mendeley_normal_00326,0.8579753190279007,TB
mendeley_normal_00327,0.9098361730575562,TB
mendeley_normal_00328,0.9606721699237823,TB
mendeley_normal_00329,0.6961841434240341,TB
mendeley_normal_00330,0.5687159635126591,TB
mendeley_normal_00331,0.7843177914619446,TB
mendeley_normal_00332,0.8981878608465195,TB
mendeley_normal_00333,0.6995650827884674,TB
mendeley_normal_00334,0.9214680790901184,TB
mendeley_normal_00335,0.4986681789159775,Normal
mendeley_normal_00336,0.9478427171707153,TB
mendeley_normal_00337,0.9118685126304626,TB
mendeley_normal_00338,0.9590507298707962,TB
mendeley_normal_00339,0.517862118780613,TB
mendeley_normal_00340,0.7036112770438194,TB
mendeley_normal_00341,0.888222336769104,TB
mendeley_normal_00342,0.878956750035286,TB
mendeley_normal_00343,0.9352245032787323,TB
mendeley_normal_00344,0.8699817508459091,TB
mendeley_normal_00345,0.6592468544840813,TB
mendeley_normal_00346,0.9507230818271637,TB
mendeley_normal_00347,0.5520678125321865,TB
mendeley_normal_00348,0.8096325099468231,TB
mendeley_normal_00349,0.8879541456699371,TB
mendeley_normal_00350,0.9648146629333496,TB
mendeley_normal_00351,0.8427395224571228,TB
mendeley_normal_00352,0.9415539354085922,TB
mendeley_normal_00353,0.9843462407588959,TB
mendeley_normal_00354,0.9101264774799347,TB
mendeley_normal_00355,0.922582134604454,TB
mendeley_normal_00356,0.8911165744066238,TB
mendeley_normal_00357,0.8772861510515213,TB
mendeley_normal_00358,0.9379952549934387,TB
mendeley_normal_00359,0.8873947411775589,TB
mendeley_normal_00360,0.9033047407865524,TB
mendeley_normal_00361,0.8198930770158768,TB
mendeley_normal_00362,0.9299483150243759,TB
mendeley_normal_00363,0.915887713432312,TB
mendeley_normal_00364,0.8940189033746719,TB
mendeley_normal_00365,0.7942156940698624,TB
mendeley_normal_00366,0.9755504578351974,TB
mendeley_normal_00367,0.7229034304618835,TB
mendeley_normal_00368,0.771770790219307,TB
mendeley_normal_00369,0.8932195156812668,TB
mendeley_normal_00370,0.8070044666528702,TB
mendeley_normal_00371,0.9768028110265732,TB
mendeley_normal_00372,0.9422829896211624,TB
mendeley_normal_00373,0.8915107548236847,TB
mendeley_normal_00374,0.7917958423495293,TB
mendeley_normal_00375,0.9658993184566498,TB
mendeley_normal_00376,0.9182877987623215,TB
mendeley_normal_00377,0.986472949385643,TB
mendeley_normal_00378,0.9579655230045319,TB
mendeley_normal_00379,0.8543914556503296,TB
mendeley_normal_00380,0.5936431586742401,TB
mendeley_normal_00381,0.9306347966194153,TB
mendeley_normal_00382,0.6972682178020477,TB
mendeley_normal_00383,0.9001792222261429,TB
mendeley_normal_00384,0.91090527176857,TB
mendeley_normal_00385,0.8345280438661575,TB
mendeley_normal_00386,0.6011016964912415,TB
mendeley_normal_00387,0.8592066168785095,TB
mendeley_normal_00388,0.969779759645462,TB
mendeley_normal_00389,0.9071740061044693,TB
mendeley_normal_00390,0.9897090345621109,TB
mendeley_normal_00391,0.9710693508386612,TB
mendeley_normal_00392,0.8916709125041962,TB
mendeley_normal_00393,0.9410585761070251,TB
mendeley_normal_00394,0.9623889327049255,TB
mendeley_normal_00395,0.8921893239021301,TB
mendeley_normal_00396,0.9727075845003128,TB
mendeley_normal_00397,0.6739325225353241,TB
mendeley_normal_00398,0.9564495086669922,TB
mendeley_normal_00399,0.9333805739879608,TB
mendeley_normal_00400,0.8440267741680145,TB
mendeley_normal_00401,0.7772422134876251,TB
mendeley_normal_00402,0.9748603105545044,TB
mendeley_normal_00403,0.9354654103517532,TB
mendeley_normal_00404,0.7843713611364365,TB
mendeley_normal_00405,0.9673802852630615,TB
mendeley_normal_00406,0.8993367552757263,TB
mendeley_normal_00407,0.9286890029907227,TB
mendeley_normal_00408,0.8422884792089462,TB
mendeley_normal_00409,0.9358905106782913,TB
mendeley_normal_00410,0.9843222200870514,TB
mendeley_normal_00411,0.7947792932391167,TB
mendeley_normal_00412,0.40454102121293545,Normal
mendeley_normal_00413,0.5066170431673527,TB
mendeley_normal_00414,0.7680916488170624,TB
mendeley_normal_00415,0.9083970189094543,TB
mendeley_normal_00416,0.5505167245864868,TB
mendeley_normal_00417,0.6024272479116917,TB
mendeley_normal_00418,0.6019304022192955,TB
mendeley_normal_00419,0.8679735362529755,TB
mendeley_normal_00420,0.969925731420517,TB
mendeley_normal_00421,0.8818550258874893,TB
mendeley_normal_00422,0.9628896415233612,TB
mendeley_normal_00423,0.38785822317004204,Normal
mendeley_normal_00424,0.384214635938406,Normal
mendeley_normal_00425,0.9039828330278397,TB
mendeley_normal_00426,0.6893785670399666,TB
mendeley_normal_00427,0.8884795159101486,TB
mendeley_normal_00428,0.9095066636800766,TB
mendeley_normal_00429,0.9584283828735352,TB
mendeley_normal_00430,0.7628736644983292,TB
mendeley_normal_00431,0.926154837012291,TB
mendeley_normal_00432,0.9452808052301407,TB
mendeley_normal_00433,0.7829934358596802,TB
mendeley_normal_00434,0.8258449286222458,TB
mendeley_normal_00435,0.8570449203252792,TB
mendeley_normal_00436,0.9082178771495819,TB
mendeley_normal_00437,0.9062489718198776,TB
mendeley_normal_00438,0.9921932816505432,TB
mendeley_normal_00439,0.5599157065153122,TB
mendeley_normal_00440,0.8889632821083069,TB
mendeley_normal_00441,0.8674865961074829,TB
mendeley_normal_00442,0.7015549689531326,TB
mendeley_normal_00443,0.6655833572149277,TB
mendeley_normal_00444,0.9836027771234512,TB
mendeley_normal_00445,0.5908262506127357,TB
mendeley_normal_00446,0.8638084381818771,TB
mendeley_normal_00447,0.9624822288751602,TB
mendeley_normal_00448,0.9093505889177322,TB
mendeley_normal_00449,0.8107464909553528,TB
mendeley_normal_00450,0.9459782838821411,TB
mendeley_normal_00451,0.9728803783655167,TB
mendeley_normal_00452,0.9781455546617508,TB
mendeley_normal_00453,0.9741251766681671,TB
mendeley_normal_00454,0.4298396408557892,Normal
mendeley_normal_00455,0.9718567430973053,TB
mendeley_normal_00456,0.43660260550677776,Normal
mendeley_normal_00457,0.8564634025096893,TB
mendeley_normal_00458,0.8495793342590332,TB
mendeley_normal_00459,0.9361106008291245,TB
mendeley_normal_00460,0.9353497922420502,TB
mendeley_normal_00461,0.958522692322731,TB
mendeley_normal_00462,0.6495479941368103,TB
mendeley_normal_00463,0.9664153158664703,TB
mendeley_normal_00464,0.9742082506418228,TB
mendeley_normal_00465,0.8085562810301781,TB
mendeley_normal_00466,0.8649727255105972,TB
mendeley_normal_00467,0.9723245203495026,TB
mendeley_normal_00468,0.954074963927269,TB
mendeley_normal_00469,0.6958972737193108,TB
mendeley_normal_00470,0.9944752156734467,TB
mendeley_normal_00471,0.48009402863681316,Normal
mendeley_normal_00472,0.960730567574501,TB
mendeley_normal_00473,0.9771752208471298,TB
mendeley_normal_00474,0.9290871173143387,TB
mendeley_normal_00475,0.5907287374138832,TB
mendeley_normal_00476,0.6170127764344215,TB
mendeley_normal_00477,0.6051379591226578,TB
mendeley_normal_00478,0.9268978834152222,TB
mendeley_normal_00479,0.9866033494472504,TB
mendeley_normal_00480,0.8972363919019699,TB
mendeley_normal_00481,0.9567068666219711,TB
mendeley_normal_00482,0.9814583361148834,TB
mendeley_normal_00483,0.9515057355165482,TB
mendeley_normal_00484,0.9238819032907486,TB
mendeley_normal_00485,0.6967078372836113,TB
mendeley_normal_00486,0.4454269167035818,Normal
mendeley_normal_00487,0.4298396408557892,Normal
mendeley_normal_00488,0.43660260550677776,Normal
mendeley_normal_00489,0.8564634025096893,TB
mendeley_normal_00490,0.8495793342590332,TB
mendeley_normal_00491,0.969511017203331,TB
mendeley_normal_00492,0.9361106008291245,TB
mendeley_normal_00493,0.9775419980287552,TB
mendeley_normal_00494,0.8827990144491196,TB
mendeley_normal_00495,0.9847740679979324,TB
mendeley_normal_00496,0.9350951910018921,TB
mendeley_normal_00497,0.8908123075962067,TB
mendeley_normal_00498,0.8691864460706711,TB
mendeley_normal_00499,0.876399353146553,TB
mendeley_normal_00500,0.9352343380451202,TB
mendeley_normal_00501,0.8916988670825958,TB
mendeley_normal_00502,0.9697761833667755,TB
mendeley_normal_00503,0.9779861569404602,TB
mendeley_normal_00504,0.9248931258916855,TB
mendeley_normal_00505,0.8725868761539459,TB
mendeley_normal_00506,0.9783224165439606,TB
mendeley_normal_00507,0.7910015806555748,TB
mendeley_normal_00508,0.08616835437715054,Normal
mendeley_normal_00509,0.18732652626931667,Normal
mendeley_normal_00510,0.7296765074133873,TB
mendeley_normal_00511,0.9600095897912979,TB
mendeley_normal_00512,0.9116697013378143,TB
mendeley_tb_00000,0.9997619688510895,TB
mendeley_tb_00001,0.999785378575325,TB
mendeley_tb_00002,0.9964347630739212,TB
mendeley_tb_00003,0.9997411668300629,TB
mendeley_tb_00004,0.9989871233701706,TB
mendeley_tb_00005,0.9912458807229996,TB
mendeley_tb_00006,0.9511042833328247,TB
mendeley_tb_00007,0.8422486037015915,TB
mendeley_tb_00008,0.9995077550411224,TB
mendeley_tb_00009,0.9998319000005722,TB
mendeley_tb_00010,0.998198539018631,TB
mendeley_tb_00011,0.9996383935213089,TB
mendeley_tb_00012,0.9914156496524811,TB
mendeley_tb_00013,0.999864250421524,TB
mendeley_tb_00014,0.9938014000654221,TB
mendeley_tb_00015,0.9997301250696182,TB
mendeley_tb_00016,0.9996860176324844,TB
mendeley_tb_00017,0.9997408539056778,TB
mendeley_tb_00018,0.9996967762708664,TB
mendeley_tb_00019,0.9992952346801758,TB
mendeley_tb_00020,0.99969881772995,TB
mendeley_tb_00021,0.9989973306655884,TB
mendeley_tb_00022,0.9994468837976456,TB
mendeley_tb_00023,0.9998282045125961,TB
mendeley_tb_00024,0.9997448176145554,TB
mendeley_tb_00025,0.9988435953855515,TB
mendeley_tb_00026,0.9982460737228394,TB
mendeley_tb_00027,0.9989906400442123,TB
mendeley_tb_00028,0.9994028061628342,TB
mendeley_tb_00029,0.9979990720748901,TB
mendeley_tb_00030,0.8862187564373016,TB
mendeley_tb_00031,0.9998092502355576,TB
mendeley_tb_00032,0.9983576685190201,TB
mendeley_tb_00033,0.9997936338186264,TB
mendeley_tb_00034,0.999827578663826,TB
mendeley_tb_00035,0.9939040541648865,TB
mendeley_tb_00036,0.99704509973526,TB
mendeley_tb_00037,0.9996384531259537,TB
mendeley_tb_00038,0.9997527748346329,TB
mendeley_tb_00039,0.9994418025016785,TB
mendeley_tb_00040,0.9997163116931915,TB
mendeley_tb_00041,0.9995087683200836,TB
mendeley_tb_00042,0.999594584107399,TB
mendeley_tb_00043,0.9953211694955826,TB
mendeley_tb_00044,0.997993141412735,TB
mendeley_tb_00045,0.9990232139825821,TB
mendeley_tb_00046,0.9982783198356628,TB
mendeley_tb_00047,0.9997554570436478,TB
mendeley_tb_00048,0.9914591759443283,TB
mendeley_tb_00049,0.9433262497186661,TB
mendeley_tb_00050,0.9947757422924042,TB
mendeley_tb_00051,0.9989972859621048,TB
mendeley_tb_00052,0.9971891939640045,TB
mendeley_tb_00053,0.998724952340126,TB
mendeley_tb_00054,0.9925332367420197,TB
mendeley_tb_00055,0.9995879828929901,TB
mendeley_tb_00056,0.9998203814029694,TB
mendeley_tb_00057,0.9993894696235657,TB
mendeley_tb_00058,0.9994992166757584,TB
mendeley_tb_00059,0.9996538013219833,TB
mendeley_tb_00060,0.9984406381845474,TB
mendeley_tb_00061,0.9996864348649979,TB
mendeley_tb_00062,0.9997309446334839,TB
mendeley_tb_00063,0.998746708035469,TB
mendeley_tb_00064,0.9997722208499908,TB
mendeley_tb_00065,0.9966814517974854,TB
mendeley_tb_00066,0.9995627850294113,TB
mendeley_tb_00067,0.9166341722011566,TB
mendeley_tb_00068,0.9996904879808426,TB
mendeley_tb_00069,0.9993452280759811,TB
mendeley_tb_00070,0.9754641205072403,TB
mendeley_tb_00071,0.999334529042244,TB
mendeley_tb_00072,0.9997190088033676,TB
mendeley_tb_00073,0.9994396865367889,TB
mendeley_tb_00074,0.9959273040294647,TB
mendeley_tb_00075,0.9994063973426819,TB
mendeley_tb_00076,0.9992571622133255,TB
mendeley_tb_00077,0.9997368007898331,TB
mendeley_tb_00078,0.9976911395788193,TB
mendeley_tb_00079,0.9858381152153015,TB
mendeley_tb_00080,0.9936061948537827,TB
mendeley_tb_00081,0.9981455653905869,TB
mendeley_tb_00082,0.9716192781925201,TB
mendeley_tb_00083,0.9965701252222061,TB
mendeley_tb_00084,0.9941939413547516,TB
mendeley_tb_00085,0.9988029152154922,TB
mendeley_tb_00086,0.999677836894989,TB
mendeley_tb_00087,0.9996584206819534,TB
mendeley_tb_00088,0.9988798350095749,TB
mendeley_tb_00089,0.9987977296113968,TB
mendeley_tb_00090,0.9705657511949539,TB
mendeley_tb_00091,0.9985097944736481,TB
mendeley_tb_00092,0.9991788417100906,TB
mendeley_tb_00093,0.999011680483818,TB
mendeley_tb_00094,0.9386980086565018,TB
