new_id,prob_tb,pred_TB/Normal
mendeley_normal_00135,0.7799472361803055,TB
mendeley_normal_00136,0.08726790267974138,Normal
mendeley_normal_00137,0.661385253071785,TB
mendeley_normal_00138,0.8888968229293823,TB
mendeley_normal_00139,0.7011854276061058,TB
mendeley_normal_00140,0.7921452969312668,TB
mendeley_normal_00141,0.9076196700334549,TB
mendeley_normal_00142,0.7122405767440796,TB
mendeley_normal_00143,0.7101905792951584,TB
mendeley_normal_00144,0.7081859223544598,TB
mendeley_normal_00145,0.7269537895917892,TB
mendeley_normal_00146,0.8463106453418732,TB
mendeley_normal_00147,0.8016875088214874,TB
mendeley_normal_00148,0.7716707587242126,TB
mendeley_normal_00149,0.6011275947093964,TB
mendeley_normal_00150,0.16389754880219698,Normal
mendeley_normal_00151,0.4189583882689476,Normal
mendeley_normal_00152,0.7337504997849464,TB
mendeley_normal_00153,0.5233846306800842,TB
mendeley_normal_00154,0.6846829429268837,TB
mendeley_normal_00155,0.6180274561047554,TB
mendeley_normal_00156,0.4662621133029461,Normal
mendeley_normal_00157,0.5794857665896416,TB
mendeley_normal_00158,0.7712258249521255,TB
mendeley_normal_00159,0.5490088686347008,TB
mendeley_normal_00160,0.7923191860318184,TB
mendeley_normal_00161,0.7047452628612518,TB
mendeley_normal_00162,0.3756094928830862,Normal
mendeley_normal_00163,0.7083369344472885,TB
mendeley_normal_00164,0.9365526884794235,TB
mendeley_normal_00165,0.7941082566976547,TB
mendeley_normal_00166,0.7461362779140472,TB
mendeley_normal_00167,0.9142145216464996,TB
mendeley_normal_00168,0.7555094361305237,TB
mendeley_normal_00169,0.5552301667630672,TB
mendeley_normal_00170,0.26343390345573425,Normal
mendeley_normal_00171,0.4424488916993141,Normal
mendeley_normal_00172,0.6448138765990734,TB
mendeley_normal_00173,0.8661308437585831,TB
mendeley_normal_00174,0.48772941902279854,Normal
mendeley_normal_00175,0.6451770216226578,TB
mendeley_normal_00176,0.9018890261650085,TB
mendeley_normal_00177,0.6330264955759048,TB
mendeley_normal_00178,0.6683946549892426,TB
mendeley_normal_00179,0.15242459997534752,Normal
mendeley_normal_00180,0.4757040273398161,Normal
mendeley_normal_00181,0.8318458646535873,TB
mendeley_normal_00182,0.7475051656365395,TB
mendeley_normal_00183,0.28577668964862823,Normal
mendeley_normal_00184,0.903506338596344,TB
mendeley_normal_00185,0.6103179156780243,TB
mendeley_normal_00186,0.2900515850633383,Normal
mendeley_normal_00187,0.8821753412485123,TB
mendeley_normal_00188,0.5261993259191513,TB
mendeley_normal_00189,0.7353183701634407,TB
mendeley_normal_00190,0.8012872487306595,TB
mendeley_normal_00191,0.8112291097640991,TB
mendeley_normal_00192,0.6677299067378044,TB
mendeley_normal_00193,0.6010008454322815,TB
mendeley_normal_00194,0.5671897158026695,TB
mendeley_normal_00195,0.5833052918314934,TB
mendeley_normal_00196,0.6693140342831612,TB
mendeley_normal_00197,0.8686318099498749,TB
mendeley_normal_00198,0.6526672840118408,TB
mendeley_normal_00199,0.20115023106336594,Normal
mendeley_normal_00200,0.09266809653490782,Normal
mendeley_normal_00201,0.6847381144762039,TB
mendeley_normal_00202,0.9035564064979553,TB
mendeley_normal_00203,0.7091180831193924,TB
mendeley_normal_00204,0.6198018901050091,TB
mendeley_normal_00205,0.8605675995349884,TB
mendeley_normal_00206,0.966578409075737,TB
mendeley_normal_00207,0.6811790466308594,TB
mendeley_normal_00208,0.765665777027607,TB
mendeley_normal_00209,0.8123169541358948,TB
mendeley_normal_00210,0.1644268725067377,Normal
mendeley_normal_00211,0.55343197286129,TB
mendeley_normal_00212,0.8041183650493622,TB
mendeley_normal_00213,0.8742366880178452,TB
mendeley_normal_00214,0.8998236954212189,TB
mendeley_normal_00215,0.5349159426987171,TB
mendeley_normal_00216,0.6992410570383072,TB
mendeley_normal_00217,0.5987028628587723,TB
mendeley_normal_00218,0.6574127227067947,TB
mendeley_normal_00219,0.7561483904719353,TB
mendeley_normal_00220,0.5365441665053368,TB
mendeley_normal_00221,0.8807806521654129,TB
mendeley_normal_00222,0.7075388506054878,TB
mendeley_normal_00223,0.9174848943948746,TB
mendeley_normal_00224,0.7808661907911301,TB
mendeley_normal_00225,0.9102829247713089,TB
mendeley_normal_00226,0.6500686854124069,TB
mendeley_normal_00227,0.34152423590421677,Normal
mendeley_normal_00228,0.9008028656244278,TB
mendeley_normal_00229,0.4204944744706154,Normal
mendeley_normal_00230,0.7859365791082382,TB
mendeley_normal_00231,0.6304851323366165,TB
mendeley_normal_00232,0.8436647057533264,TB
mendeley_normal_00233,0.5953227579593658,TB
mendeley_normal_00234,0.46368972957134247,Normal
mendeley_normal_00235,0.5951951518654823,TB
mendeley_normal_00236,0.6713148429989815,TB
mendeley_normal_00237,0.9552433341741562,TB
mendeley_normal_00238,0.860499382019043,TB
mendeley_normal_00239,0.8159250095486641,TB
mendeley_normal_00240,0.28776922076940536,Normal
mendeley_normal_00241,0.807202622294426,TB
mendeley_normal_00242,0.6655381843447685,TB
mendeley_normal_00243,0.8680196404457092,TB
mendeley_normal_00244,0.2382084932178259,Normal
mendeley_normal_00245,0.42428690008819103,Normal
mendeley_normal_00246,0.17511691711843014,Normal
mendeley_normal_00247,0.6156864389777184,TB
mendeley_normal_00248,0.8769716173410416,TB
mendeley_normal_00249,0.9167577922344208,TB
mendeley_normal_00250,0.6610088050365448,TB
mendeley_normal_00251,0.5751857869327068,TB
mendeley_normal_00252,0.5915815085172653,TB
mendeley_normal_00253,0.9508707225322723,TB
mendeley_normal_00254,0.8376504778862,TB
mendeley_normal_00255,0.18405706807971,Normal
mendeley_normal_00256,0.8933185636997223,TB
mendeley_normal_00257,0.9292998313903809,TB
mendeley_normal_00258,0.7686198502779007,TB
mendeley_normal_00259,0.6946303099393845,TB
mendeley_normal_00260,0.6055543720722198,TB
mendeley_normal_00261,0.7733187824487686,TB
mendeley_normal_00262,0.8254646807909012,TB
mendeley_normal_00263,0.39047615975141525,Normal
mendeley_normal_00264,0.8961445838212967,TB
mendeley_normal_00265,0.28659646585583687,Normal
mendeley_normal_00266,0.6530357375741005,TB
mendeley_normal_00267,0.6726546883583069,TB
mendeley_normal_00268,0.7120631039142609,TB
mendeley_normal_00269,0.7028428465127945,TB
mendeley_normal_00270,0.6859126761555672,TB
mendeley_normal_00271,0.7559361159801483,TB
mendeley_normal_00272,0.681206613779068,TB
mendeley_normal_00273,0.848347395658493,TB
mendeley_normal_00274,0.7092288881540298,TB
mendeley_normal_00275,0.6252746805548668,TB
mendeley_normal_00276,0.4801173396408558,Normal
mendeley_normal_00277,0.9362368285655975,TB
mendeley_normal_00278,0.6926786936819553,TB
mendeley_normal_00279,0.7707749307155609,TB
mendeley_normal_00280,0.8418728560209274,TB
mendeley_normal_00281,0.48457156866788864,Normal
mendeley_normal_00282,0.7778465300798416,TB
mendeley_normal_00283,0.5580828040838242,TB
mendeley_normal_00284,0.8525378704071045,TB
mendeley_normal_00285,0.5715059116482735,TB
mendeley_normal_00286,0.4309094548225403,Normal
mendeley_normal_00287,0.19828186184167862,Normal
mendeley_normal_00288,0.7386590242385864,TB
mendeley_normal_00289,0.49817822873592377,Normal
mendeley_normal_00290,0.5237138103693724,TB
mendeley_normal_00291,0.7743727564811707,TB
mendeley_normal_00292,0.7563295885920525,TB
mendeley_normal_00293,0.7375247627496719,TB
mendeley_normal_00294,0.6952545046806335,TB
mendeley_normal_00295,0.717414129525423,TB
mendeley_normal_00296,0.5935655422508717,TB
mendeley_normal_00297,0.8741414695978165,TB
mendeley_normal_00298,0.8285027891397476,TB
mendeley_normal_00299,0.516910582780838,TB
mendeley_normal_00300,0.9376247227191925,TB
mendeley_normal_00301,0.6272579059004784,TB
mendeley_normal_00302,0.3193104490637779,Normal
mendeley_normal_00303,0.17346512991935015,Normal
mendeley_normal_00304,0.6837470680475235,TB
mendeley_normal_00305,0.6432068757712841,TB
mendeley_normal_00306,0.8307686746120453,TB
mendeley_normal_00307,0.6888528615236282,TB
mendeley_normal_00308,0.3250936418771744,Normal
mendeley_normal_00309,0.8623879849910736,TB
mendeley_normal_00310,0.6473201215267181,TB
mendeley_normal_00311,0.846107542514801,TB
mendeley_normal_00312,0.8122180253267288,TB
mendeley_normal_00313,0.8854436278343201,TB
mendeley_normal_00314,0.7406577318906784,TB
mendeley_normal_00315,0.5694442391395569,TB
mendeley_normal_00316,0.641840398311615,TB
mendeley_normal_00317,0.4910454601049423,Normal
mendeley_normal_00318,0.806384950876236,TB
mendeley_normal_00319,0.4525264576077461,Normal
mendeley_normal_00320,0.530423067510128,TB
mendeley_normal_00321,0.6018498744815588,TB
mendeley_normal_00322,0.4974694475531578,Normal
mendeley_normal_00323,0.786746546626091,TB
mendeley_normal_00324,0.9224266707897186,TB
mendeley_normal_00325,0.8435552567243576,TB
mendeley_normal_00326,0.5619437918066978,TB
mendeley_normal_00327,0.6945468038320541,TB
mendeley_normal_00328,0.8953769207000732,TB
mendeley_normal_00329,0.6551439799368382,TB
mendeley_normal_00330,0.17302526719868183,Normal
mendeley_normal_00331,0.5780965909361839,TB
mendeley_normal_00332,0.3330044820904732,Normal
mendeley_normal_00333,0.4101970046758652,Normal
mendeley_normal_00334,0.8161738365888596,TB
mendeley_normal_00335,0.5308951139450073,TB
mendeley_normal_00336,0.9567258059978485,TB
mendeley_normal_00337,0.553271546959877,TB
mendeley_normal_00338,0.5460976138710976,TB
mendeley_normal_00339,0.21596523746848106,Normal
mendeley_normal_00340,0.2118737855926156,Normal
mendeley_normal_00341,0.494645357131958,Normal
mendeley_normal_00342,0.5448954254388809,TB
mendeley_normal_00343,0.6894064694643021,TB
mendeley_normal_00344,0.6143413856625557,TB
mendeley_normal_00345,0.2744200639426708,Normal
mendeley_normal_00346,0.5962043553590775,TB
mendeley_normal_00347,0.14052757481113076,Normal
mendeley_normal_00348,0.6347857043147087,TB
mendeley_normal_00349,0.6810779944062233,TB
mendeley_normal_00350,0.8361646756529808,TB
mendeley_normal_00351,0.6892877332866192,TB
mendeley_normal_00352,0.7929916530847549,TB
mendeley_normal_00353,0.809799924492836,TB
mendeley_normal_00354,0.7905986458063126,TB
mendeley_normal_00355,0.6813817769289017,TB
mendeley_normal_00356,0.8206429779529572,TB
mendeley_normal_00357,0.5717465728521347,TB
mendeley_normal_00358,0.8539741337299347,TB
mendeley_normal_00359,0.7039501294493675,TB
mendeley_normal_00360,0.815828412771225,TB
mendeley_normal_00361,0.8687511682510376,TB
mendeley_normal_00362,0.7242185771465302,TB
mendeley_normal_00363,0.7539263665676117,TB
mendeley_normal_00364,0.6700712367892265,TB
mendeley_normal_00365,0.5332054868340492,TB
mendeley_normal_00366,0.4890728071331978,Normal
mendeley_normal_00367,0.26279426738619804,Normal
mendeley_normal_00368,0.4327025040984154,Normal
mendeley_normal_00369,0.48902035504579544,Normal
mendeley_normal_00370,0.7761547714471817,TB
mendeley_normal_00371,0.8139320313930511,TB
mendeley_normal_00372,0.7523915022611618,TB
mendeley_normal_00373,0.65362698584795,TB
mendeley_normal_00374,0.7744929641485214,TB
mendeley_normal_00375,0.6470316872000694,TB
mendeley_normal_00376,0.9409486204385757,TB
mendeley_normal_00377,0.9135368317365646,TB
mendeley_normal_00378,0.8254506140947342,TB
mendeley_normal_00379,0.5124499835073948,TB
mendeley_normal_00380,0.4432719051837921,Normal
mendeley_normal_00381,0.8813291192054749,TB
mendeley_normal_00382,0.7570862770080566,TB
mendeley_normal_00383,0.7082916349172592,TB
mendeley_normal_00384,0.8681152015924454,TB
mendeley_normal_00385,0.6867669820785522,TB
mendeley_normal_00386,0.6016804873943329,TB
mendeley_normal_00387,0.7382574677467346,TB
mendeley_normal_00388,0.8638523668050766,TB
mendeley_normal_00389,0.9045293480157852,TB
mendeley_normal_00390,0.530098482966423,TB
mendeley_normal_00391,0.6798271536827087,TB
mendeley_normal_00392,0.8292959630489349,TB
mendeley_normal_00393,0.685369998216629,TB
mendeley_normal_00394,0.711874783039093,TB
mendeley_normal_00395,0.8115817308425903,TB
mendeley_normal_00396,0.685550332069397,TB
mendeley_normal_00397,0.40369734168052673,Normal
mendeley_normal_00398,0.7063487470149994,TB
mendeley_normal_00399,0.89378722012043,TB
mendeley_normal_00400,0.4995517134666443,Normal
mendeley_normal_00401,0.7199410796165466,TB
mendeley_normal_00402,0.9202229827642441,TB
mendeley_normal_00403,0.4673500955104828,Normal
mendeley_normal_00404,0.833192452788353,TB
mendeley_normal_00405,0.8383258879184723,TB
mendeley_normal_00406,0.6363695897161961,TB
mendeley_normal_00407,0.7879229336977005,TB
mendeley_normal_00408,0.5696322359144688,TB
mendeley_normal_00409,0.819551020860672,TB
mendeley_normal_00410,0.7282930836081505,TB
mendeley_normal_00411,0.27321964129805565,Normal
mendeley_normal_00412,0.4434768743813038,Normal
mendeley_normal_00413,0.2855102736502886,Normal
mendeley_normal_00414,0.3571499213576317,Normal
mendeley_normal_00415,0.4077180102467537,Normal
mendeley_normal_00416,0.22898777667433023,Normal
mendeley_normal_00417,0.3959473054856062,Normal
mendeley_normal_00418,0.23013380635529757,Normal
mendeley_normal_00419,0.5592312961816788,TB
mendeley_normal_00420,0.7056502625346184,TB
mendeley_normal_00421,0.7604865431785583,TB
mendeley_normal_00422,0.7901153862476349,TB
mendeley_normal_00423,0.3643408790230751,Normal
mendeley_normal_00424,0.37653941847383976,Normal
mendeley_normal_00425,0.688965380191803,TB
mendeley_normal_00426,0.32203138899058104,Normal
mendeley_normal_00427,0.56630514934659,TB
mendeley_normal_00428,0.7000099122524261,TB
mendeley_normal_00429,0.950858861207962,TB
mendeley_normal_00430,0.5620771944522858,TB
mendeley_normal_00431,0.8336130976676941,TB
mendeley_normal_00432,0.14330701436847448,Normal
mendeley_normal_00433,0.06092651770450175,Normal
mendeley_normal_00434,0.49995851144194603,Normal
mendeley_normal_00435,0.4594467803835869,Normal
mendeley_normal_00436,0.6315222159028053,TB
mendeley_normal_00437,0.8308333158493042,TB
mendeley_normal_00438,0.894900918006897,TB
mendeley_normal_00439,0.21316446922719479,Normal
mendeley_normal_00440,0.41029760614037514,Normal
mendeley_normal_00441,0.41323065757751465,Normal
mendeley_normal_00442,0.20153058134019375,Normal
mendeley_normal_00443,0.344818577170372,Normal
mendeley_normal_00444,0.9336828291416168,TB
mendeley_normal_00445,0.10341931041330099,Normal
mendeley_normal_00446,0.7377239167690277,TB
mendeley_normal_00447,0.6892985254526138,TB
mendeley_normal_00448,0.657680943608284,TB
mendeley_normal_00449,0.6052998676896095,TB
mendeley_normal_00450,0.7628589496016502,TB
mendeley_normal_00451,0.5775173008441925,TB
mendeley_normal_00452,0.31566417776048183,Normal
mendeley_normal_00453,0.32659178227186203,Normal
mendeley_normal_00454,0.19692733348347247,Normal
mendeley_normal_00455,0.9089426398277283,TB
mendeley_normal_00456,0.13586471951566637,Normal
mendeley_normal_00457,0.576887384057045,TB
mendeley_normal_00458,0.3334950879216194,Normal
mendeley_normal_00459,0.5697345361113548,TB
mendeley_normal_00460,0.6471671462059021,TB
mendeley_normal_00461,0.8881276398897171,TB
mendeley_normal_00462,0.07588849123567343,Normal
mendeley_normal_00463,0.8397394269704819,TB
mendeley_normal_00464,0.5234843492507935,TB
mendeley_normal_00465,0.5328230261802673,TB
mendeley_normal_00466,0.7181901782751083,TB
mendeley_normal_00467,0.7581684067845345,TB
mendeley_normal_00468,0.866648867726326,TB
mendeley_normal_00469,0.18334537651389837,Normal
mendeley_normal_00470,0.8950488418340683,TB
mendeley_normal_00471,0.4557242579758167,Normal
mendeley_normal_00472,0.41877399384975433,Normal
mendeley_normal_00473,0.5863775387406349,TB
mendeley_normal_00474,0.6011047530919313,TB
mendeley_normal_00475,0.3815150111913681,Normal
mendeley_normal_00476,0.22028609178960323,Normal
mendeley_normal_00477,0.3129187487065792,Normal
mendeley_normal_00478,0.516364086419344,TB
mendeley_normal_00479,0.5621611289680004,TB
mendeley_normal_00480,0.8732853680849075,TB
mendeley_normal_00481,0.7229536361992359,TB
mendeley_normal_00482,0.28224198147654533,Normal
mendeley_normal_00483,0.7856021970510483,TB
mendeley_normal_00484,0.8363390266895294,TB
mendeley_normal_00485,0.5045885369181633,TB
mendeley_normal_00486,0.4126834273338318,Normal
mendeley_normal_00487,0.19692733348347247,Normal
mendeley_normal_00488,0.13586471951566637,Normal
mendeley_normal_00489,0.576887384057045,TB
mendeley_normal_00490,0.3334950879216194,Normal
mendeley_normal_00491,0.8922871500253677,TB
mendeley_normal_00492,0.5697345361113548,TB
mendeley_normal_00493,0.7758390605449677,TB
mendeley_normal_00494,0.4398696534335613,Normal
mendeley_normal_00495,0.7051999047398567,TB
mendeley_normal_00496,0.6567273810505867,TB
mendeley_normal_00497,0.6434299945831299,TB
mendeley_normal_00498,0.6285867616534233,TB
mendeley_normal_00499,0.8348680138587952,TB
mendeley_normal_00500,0.7034341618418694,TB
mendeley_normal_00501,0.7845605611801147,TB
mendeley_normal_00502,0.417250894010067,Normal
mendeley_normal_00503,0.8505884557962418,TB
mendeley_normal_00504,0.6784993633627892,TB
mendeley_normal_00505,0.7003280967473984,TB
mendeley_normal_00506,0.9000224173069,TB
mendeley_normal_00507,0.4628485292196274,Normal
mendeley_normal_00508,0.2035677656531334,Normal
mendeley_normal_00509,0.08538277307525277,Normal
mendeley_normal_00510,0.5115331187844276,TB
mendeley_normal_00511,0.6823120266199112,TB
mendeley_normal_00512,0.887959286570549,TB
mendeley_tb_00000,0.9881338775157928,TB
mendeley_tb_00001,0.973540261387825,TB
mendeley_tb_00002,0.8078555911779404,TB
mendeley_tb_00003,0.9921402931213379,TB
mendeley_tb_00004,0.8560145646333694,TB
mendeley_tb_00005,0.7515379041433334,TB
mendeley_tb_00006,0.3651296766474843,Normal
mendeley_tb_00007,0.13732184749096632,Normal
mendeley_tb_00008,0.9864663183689117,TB
mendeley_tb_00009,0.9694515764713287,TB
mendeley_tb_00010,0.9590381383895874,TB
mendeley_tb_00011,0.9813311249017715,TB
mendeley_tb_00012,0.9294005632400513,TB
mendeley_tb_00013,0.9871155470609665,TB
mendeley_tb_00014,0.8504018634557724,TB
mendeley_tb_00015,0.9941475540399551,TB
mendeley_tb_00016,0.7769091129302979,TB
mendeley_tb_00017,0.9154912233352661,TB
mendeley_tb_00018,0.9882867485284805,TB
mendeley_tb_00019,0.9778953939676285,TB
mendeley_tb_00020,0.9666188061237335,TB
mendeley_tb_00021,0.9858210980892181,TB
mendeley_tb_00022,0.9770196378231049,TB
mendeley_tb_00023,0.8769467025995255,TB
mendeley_tb_00024,0.9740109294652939,TB
mendeley_tb_00025,0.7826070785522461,TB
mendeley_tb_00026,0.33019867818802595,Normal
mendeley_tb_00027,0.9726693332195282,TB
mendeley_tb_00028,0.7585449516773224,TB
mendeley_tb_00029,0.9824960827827454,TB
mendeley_tb_00030,0.6210058126598597,TB
mendeley_tb_00031,0.9859092235565186,TB
mendeley_tb_00032,0.9283536523580551,TB
mendeley_tb_00033,0.9921244531869888,TB
mendeley_tb_00034,0.9819659888744354,TB
mendeley_tb_00035,0.541012492030859,TB
mendeley_tb_00036,0.9879573583602905,TB
mendeley_tb_00037,0.9871942400932312,TB
mendeley_tb_00038,0.9771323204040527,TB
mendeley_tb_00039,0.9045150130987167,TB
mendeley_tb_00040,0.9879582524299622,TB
mendeley_tb_00041,0.9821070283651352,TB
mendeley_tb_00042,0.8504406660795212,TB
mendeley_tb_00043,0.6438786145299673,TB
mendeley_tb_00044,0.735259547829628,TB
mendeley_tb_00045,0.9501490890979767,TB
mendeley_tb_00046,0.9680754095315933,TB
mendeley_tb_00047,0.9931230545043945,TB
mendeley_tb_00048,0.9741042852401733,TB
mendeley_tb_00049,0.6438792794942856,TB
mendeley_tb_00050,0.971175953745842,TB
mendeley_tb_00051,0.9069888889789581,TB
mendeley_tb_00052,0.6432555876672268,TB
mendeley_tb_00053,0.7665395885705948,TB
mendeley_tb_00054,0.6024622116237879,TB
mendeley_tb_00055,0.9788361638784409,TB
mendeley_tb_00056,0.9914239645004272,TB
mendeley_tb_00057,0.9425992667675018,TB
mendeley_tb_00058,0.9835110306739807,TB
mendeley_tb_00059,0.9630037248134613,TB
mendeley_tb_00060,0.9536893218755722,TB
mendeley_tb_00061,0.9586856514215469,TB
mendeley_tb_00062,0.9160860180854797,TB
mendeley_tb_00063,0.9729109406471252,TB
mendeley_tb_00064,0.9871737211942673,TB
mendeley_tb_00065,0.6769616603851318,TB
mendeley_tb_00066,0.9757181257009506,TB
mendeley_tb_00067,0.5695565342903137,TB
mendeley_tb_00068,0.9868914186954498,TB
mendeley_tb_00069,0.9424348622560501,TB
mendeley_tb_00070,0.49048419669270515,Normal
mendeley_tb_00071,0.982121616601944,TB
mendeley_tb_00072,0.9899443984031677,TB
mendeley_tb_00073,0.9878177642822266,TB
mendeley_tb_00074,0.9522732943296432,TB
mendeley_tb_00075,0.9256546646356583,TB
mendeley_tb_00076,0.9835993349552155,TB
mendeley_tb_00077,0.9872234165668488,TB
mendeley_tb_00078,0.9815120100975037,TB
mendeley_tb_00079,0.878632664680481,TB
mendeley_tb_00080,0.9729428142309189,TB
mendeley_tb_00081,0.8840365409851074,TB
mendeley_tb_00082,0.9185888916254044,TB
mendeley_tb_00083,0.9557593315839767,TB
mendeley_tb_00084,0.9880091547966003,TB
mendeley_tb_00085,0.6451225578784943,TB
mendeley_tb_00086,0.9929660558700562,TB
mendeley_tb_00087,0.9738381803035736,TB
mendeley_tb_00088,0.9830989390611649,TB
mendeley_tb_00089,0.7124621532857418,TB
mendeley_tb_00090,0.9274447560310364,TB
