new_id,prob_tb,pred_TB/Normal
776,0.9864036738872528,TB
777,0.9896771162748337,TB
778,0.8982532173395157,TB
779,0.6998461484909058,TB
780,0.9948430806398392,TB
781,0.9103406965732574,TB
782,0.818234771490097,TB
783,0.3150258995592594,Normal
784,0.9467360228300095,TB
785,0.9857147634029388,TB
786,0.9778551906347275,TB
787,0.7473184764385223,TB
788,0.9209671467542648,TB
789,0.9919587969779968,TB
790,0.7492204308509827,TB
791,0.9050061106681824,TB
792,0.9054747670888901,TB
793,0.9877842664718628,TB
794,0.9831774234771729,TB
795,0.8172396272420883,TB
796,0.9878351986408234,TB
797,0.9887484461069107,TB
798,0.9855064749717712,TB
799,0.9698221981525421,TB
800,0.9931716918945312,TB
801,0.9166375398635864,TB
802,0.5552838370203972,TB
803,0.9425929635763168,TB
804,0.9953345358371735,TB
805,0.8791292011737823,TB
806,0.8396308869123459,TB
807,0.8254373222589493,TB
808,0.5567372366786003,TB
809,0.9777097553014755,TB
810,0.9539217948913574,TB
811,0.8324285447597504,TB
812,0.98176109790802,TB
813,0.9725491255521774,TB
814,0.9739142060279846,TB
815,0.8195280879735947,TB
816,0.9855153262615204,TB
817,0.9236171096563339,TB
818,0.6731044799089432,TB
819,0.9006102085113525,TB
820,0.989949181675911,TB
821,0.9970905929803848,TB
822,0.7169317454099655,TB
823,0.9568379819393158,TB
824,0.9486471116542816,TB
825,0.9910434484481812,TB
826,0.9328438937664032,TB
827,0.9202573597431183,TB
828,0.6831737831234932,TB
829,0.9669478535652161,TB
830,0.9598385393619537,TB
831,0.9922412633895874,TB
832,0.83341084420681,TB
833,0.6633448451757431,TB
834,0.9949574172496796,TB
835,0.846516028046608,TB
836,0.9872801303863525,TB
837,0.8518086522817612,TB
838,0.9729306548833847,TB
839,0.9711612612009048,TB
840,0.9924639165401459,TB
841,0.9325135499238968,TB
842,0.9759341329336166,TB
843,0.9594220966100693,TB
844,0.9843285381793976,TB
845,0.9823392033576965,TB
846,0.3887849450111389,Normal
847,0.9800558835268021,TB
848,0.9821146875619888,TB
849,0.9900753200054169,TB
850,0.9939174652099609,TB
851,0.5549376159906387,TB
852,0.9840645492076874,TB
853,0.9930737614631653,TB
854,0.833396852016449,TB
855,0.9301712065935135,TB
856,0.960333377122879,TB
857,0.9712737053632736,TB
858,0.9973611235618591,TB
859,0.9730738699436188,TB
860,0.9952899068593979,TB
861,0.978921189904213,TB
862,0.945345938205719,TB
863,0.9987797290086746,TB
864,0.8038847595453262,TB
865,0.9582262188196182,TB
866,0.8106581717729568,TB
867,0.9166264981031418,TB
868,0.9966194033622742,TB
869,0.9915054738521576,TB
870,0.8995942771434784,TB
871,0.4671124070882797,Normal
872,0.9676150679588318,TB
873,0.9299177378416061,TB
874,0.9800326079130173,TB
875,0.9921522289514542,TB
876,0.8420002162456512,TB
877,0.9803766757249832,TB
878,0.9977548122406006,TB
879,0.7317727208137512,TB
880,0.9916672110557556,TB
881,0.7979754656553268,TB
882,0.9025033414363861,TB
883,0.9392450302839279,TB
884,0.8750405609607697,TB
885,0.9844941645860672,TB
886,0.7276588976383209,TB
887,0.9646989703178406,TB
888,0.9709396958351135,TB
889,0.7961066663265228,TB
890,0.9912990778684616,TB
891,0.8848224729299545,TB
892,0.9748974442481995,TB
893,0.9970551282167435,TB
894,0.9385576546192169,TB
895,0.9205245673656464,TB
896,0.9342307299375534,TB
897,0.978345513343811,TB
898,0.9904058426618576,TB
899,0.9704916477203369,TB
900,0.949896365404129,TB
901,0.8744192719459534,TB
902,0.7540401518344879,TB
903,0.8818393349647522,TB
904,0.941851019859314,TB
905,0.983632817864418,TB
906,0.9919643104076385,TB
907,0.8813001662492752,TB
908,0.9947989284992218,TB
909,0.9469038546085358,TB
910,0.9883972555398941,TB
911,0.9705667793750763,TB
912,0.9982108324766159,TB
913,0.9555671364068985,TB
914,0.9566134363412857,TB
915,0.9857016205787659,TB
916,0.9718989580869675,TB
917,0.9562068730592728,TB
918,0.9163994193077087,TB
919,0.8643761277198792,TB
920,0.9595618546009064,TB
921,0.11328181251883507,Normal
922,0.22534414753317833,Normal
923,0.13846396445296705,Normal
924,0.03250795300118625,Normal
925,0.08808796107769012,Normal
926,0.1817339640110731,Normal
927,0.02095383615233004,Normal
928,0.16085352189838886,Normal
929,0.11493870057165623,Normal
930,0.024273535702377558,Normal
931,0.17991033801808953,Normal
932,0.06913067097775638,Normal
933,0.06742847990244627,Normal
934,0.22825223114341497,Normal
935,0.1786886276677251,Normal
936,0.054650744423270226,Normal
937,0.019379634875804186,Normal
938,0.03122357837855816,Normal
939,0.3155100718140602,Normal
940,0.06651299982331693,Normal
941,0.1708763069473207,Normal
942,0.06010110676288605,Normal
943,0.04967216891236603,Normal
944,0.050271257758140564,Normal
945,0.14352520555257797,Normal
946,0.1867560767568648,Normal
947,0.06225361628457904,Normal
948,0.14144181786105037,Normal
949,0.044327495619654655,Normal
950,0.15374687826260924,Normal
951,0.03690094035118818,Normal
952,0.23136703483760357,Normal
953,0.050620187539607286,Normal
954,0.12089920183643699,Normal
955,0.03908996190875769,Normal
956,0.07480373932048678,Normal
957,0.18714551255106926,Normal
958,0.145090876147151,Normal
959,0.23078326787799597,Normal
960,0.24358905060216784,Normal
961,0.02016467647626996,Normal
962,0.0648480614181608,Normal
963,0.21866434905678034,Normal
964,0.04757508297916502,Normal
965,0.06269135139882565,Normal
966,0.19330325000919402,Normal
967,0.022007512277923524,Normal
968,0.09351509879343212,Normal
969,0.08284864365123212,Normal
970,0.21769010089337826,Normal
971,0.08368562906980515,Normal
972,0.2047437410801649,Normal
973,0.052738841506652534,Normal
974,0.01756742177531123,Normal
975,0.03422328224405646,Normal
976,0.022715828381478786,Normal
977,0.1530654216185212,Normal
978,0.1444118544459343,Normal
979,0.11766649410128593,Normal
980,0.024380016140639782,Normal
981,0.10237869434058666,Normal
982,0.01755083678290248,Normal
983,0.013676307280547917,Normal
984,0.24529912741854787,Normal
985,0.20732151810079813,Normal
986,0.2852141596376896,Normal
987,0.04905406106263399,Normal
988,0.0694309554528445,Normal
989,0.2598817702382803,Normal
990,0.029374100267887115,Normal
991,0.037925525568425655,Normal
992,0.09956213645637035,Normal
993,0.16219263803213835,Normal
994,0.040240110363811255,Normal
995,0.054870917461812496,Normal
