new_id,prob_tb,pred_TB/Normal
737,0.9806288480758667,TB
738,0.972809374332428,TB
739,0.9885419458150864,TB
740,0.9877192676067352,TB
741,0.9783197790384293,TB
742,0.968701496720314,TB
743,0.9801050424575806,TB
744,0.9647090882062912,TB
745,0.35472531523555517,Normal
746,0.8653683811426163,TB
747,0.9480767846107483,TB
748,0.9865208864212036,TB
749,0.9621663242578506,TB
750,0.9790744483470917,TB
751,0.9835866689682007,TB
752,0.954408273100853,TB
753,0.983074277639389,TB
754,0.969097226858139,TB
755,0.9698129296302795,TB
756,0.9898366928100586,TB
757,0.1258488278836012,Normal
758,0.9573103934526443,TB
759,0.9581543952226639,TB
760,0.9759135395288467,TB
761,0.9662518352270126,TB
762,0.9660083949565887,TB
763,0.6346541382372379,TB
764,0.9866127669811249,TB
765,0.970721885561943,TB
766,0.9771475195884705,TB
767,0.9620298892259598,TB
768,0.9708952009677887,TB
769,0.9675285816192627,TB
770,0.9790301769971848,TB
771,0.9897438138723373,TB
772,0.968524158000946,TB
773,0.9820015281438828,TB
774,0.619158398360014,TB
775,0.9843037724494934,TB
776,0.9654910415410995,TB
777,0.9773618876934052,TB
778,0.953185647726059,TB
779,0.8936869651079178,TB
780,0.9721212536096573,TB
781,0.9554386734962463,TB
782,0.9767710268497467,TB
783,0.3046063771471381,Normal
784,0.9885456413030624,TB
785,0.9654633849859238,TB
786,0.9839503616094589,TB
787,0.7197505831718445,TB
788,0.9849759638309479,TB
789,0.9854544103145599,TB
790,0.9699073135852814,TB
791,0.9714362919330597,TB
792,0.9602554738521576,TB
793,0.9759346842765808,TB
794,0.9693216532468796,TB
795,0.9402866810560226,TB
796,0.9826297163963318,TB
797,0.9718782156705856,TB
798,0.9758189767599106,TB
799,0.9563280791044235,TB
800,0.9820768982172012,TB
801,0.978148341178894,TB
802,0.8227054625749588,TB
803,0.9473377168178558,TB
804,0.9796254634857178,TB
805,0.9647479504346848,TB
806,0.9388302713632584,TB
807,0.950390636920929,TB
808,0.9586100578308105,TB
809,0.9555981904268265,TB
810,0.9807164967060089,TB
811,0.9329071491956711,TB
812,0.9656480699777603,TB
813,0.9847672134637833,TB
814,0.9737067073583603,TB
815,0.9806743413209915,TB
816,0.9689904451370239,TB
817,0.9641547054052353,TB
818,0.8710131794214249,TB
819,0.770441934466362,TB
820,0.9845704138278961,TB
821,0.9821722507476807,TB
822,0.931192010641098,TB
823,0.9876563996076584,TB
824,0.953615665435791,TB
825,0.9774027913808823,TB
826,0.9409457743167877,TB
827,0.9608797878026962,TB
828,0.7716630697250366,TB
829,0.9605053663253784,TB
830,0.969042107462883,TB
831,0.9837476760149002,TB
832,0.9710768759250641,TB
833,0.8201617449522018,TB
834,0.9768894612789154,TB
835,0.9514069259166718,TB
836,0.9269596040248871,TB
837,0.9295595288276672,TB
838,0.9742309153079987,TB
839,0.9718422889709473,TB
840,0.9854125827550888,TB
841,0.9108473509550095,TB
842,0.9795705825090408,TB
843,0.9748277813196182,TB
844,0.9793398678302765,TB
845,0.9685185700654984,TB
846,0.8245383501052856,TB
847,0.9686346650123596,TB
848,0.9724887311458588,TB
849,0.9826093763113022,TB
850,0.9517812579870224,TB
851,0.7377418503165245,TB
852,0.9854598641395569,TB
853,0.9630262106657028,TB
854,0.7132756561040878,TB
855,0.9331755042076111,TB
856,0.9820129722356796,TB
857,0.9817328155040741,TB
858,0.9879674166440964,TB
859,0.9837424010038376,TB
860,0.9859028309583664,TB
861,0.9841049760580063,TB
862,0.974102720618248,TB
863,0.986504852771759,TB
864,0.9676291048526764,TB
865,0.9552645683288574,TB
866,0.9226930141448975,TB
867,0.9725923985242844,TB
868,0.9802926629781723,TB
869,0.9853768050670624,TB
870,0.9612580686807632,TB
871,0.8538690507411957,TB
872,0.9872374385595322,TB
873,0.9759309887886047,TB
874,0.9818304181098938,TB
875,0.9903180003166199,TB
876,0.9767407774925232,TB
877,0.9734319001436234,TB
878,0.9832228422164917,TB
879,0.7907022163271904,TB
880,0.983224481344223,TB
881,0.752114487811923,TB
882,0.9540945738554001,TB
883,0.9792135953903198,TB
884,0.9044918417930603,TB
885,0.9866832345724106,TB
886,0.8373512774705887,TB
887,0.9710710197687149,TB
888,0.9805657416582108,TB
889,0.4841667525470257,Normal
890,0.9876523613929749,TB
891,0.9684549868106842,TB
892,0.9836051613092422,TB
893,0.9705673456192017,TB
894,0.9543576538562775,TB
895,0.9707434475421906,TB
896,0.9611981958150864,TB
897,0.9693643003702164,TB
898,0.9813200682401657,TB
899,0.9790757149457932,TB
900,0.976703479886055,TB
901,0.9545710682868958,TB
902,0.9584233313798904,TB
903,0.9376572519540787,TB
904,0.9689883589744568,TB
905,0.9842978864908218,TB
906,0.9855551421642303,TB
907,0.9223866313695908,TB
908,0.9877264201641083,TB
909,0.930430069565773,TB
910,0.9710869938135147,TB
911,0.9865738898515701,TB
912,0.9889421164989471,TB
913,0.9773121029138565,TB
914,0.959395706653595,TB
915,0.9711001515388489,TB
916,0.9766248315572739,TB
917,0.9776585102081299,TB
918,0.9218097180128098,TB
919,0.9426710605621338,TB
920,0.9816327393054962,TB
921,0.03868421772494912,Normal
922,0.03647873364388943,Normal
923,0.04638076783157885,Normal
924,0.035596673376858234,Normal
925,0.05388077977113426,Normal
926,0.05909773986786604,Normal
927,0.03796769771724939,Normal
928,0.07001557806506753,Normal
929,0.13132474990561604,Normal
930,0.023360449820756912,Normal
931,0.02927950257435441,Normal
932,0.03752080723643303,Normal
933,0.023735350463539362,Normal
934,0.06996836024336517,Normal
935,0.12328175827860832,Normal
936,0.02615095512010157,Normal
937,0.01897983974777162,Normal
938,0.020885487785562873,Normal
939,0.12497621960937977,Normal
940,0.03091301373206079,Normal
941,0.0899834034498781,Normal
942,0.1747383652254939,Normal
943,0.02634703880175948,Normal
944,0.01974708237685263,Normal
945,0.03805110417306423,Normal
946,0.03154353308491409,Normal
947,0.03169315308332443,Normal
948,0.07047191169112921,Normal
949,0.03613047208636999,Normal
950,0.027583032613620162,Normal
951,0.01996364165097475,Normal
952,0.0712092078756541,Normal
953,0.020861736964434385,Normal
954,0.052453408716246486,Normal
955,0.02001174329780042,Normal
956,0.28131971694529057,Normal
957,0.04888727096840739,Normal
958,0.10121929971501231,Normal
959,0.049064454855397344,Normal
960,0.02556469151750207,Normal
961,0.02188630704768002,Normal
962,0.018818048760294914,Normal
963,0.03679969138465822,Normal
964,0.061923152301460505,Normal
965,0.03888696478679776,Normal
966,0.05143701424822211,Normal
967,0.027005203533917665,Normal
968,0.025798229034990072,Normal
969,0.02854241942986846,Normal
970,0.06452582078054547,Normal
971,0.023245902732014656,Normal
972,0.04899119911715388,Normal
973,0.034490803722292185,Normal
974,0.020471537951380014,Normal
975,0.0427245139144361,Normal
976,0.018139859661459923,Normal
977,0.17542958352714777,Normal
978,0.04229943221434951,Normal
979,0.05338056152686477,Normal
980,0.029942123917862773,Normal
981,0.03136246697977185,Normal
982,0.034672992303967476,Normal
983,0.02813995536416769,Normal
984,0.07441685744561255,Normal
985,0.2688662828877568,Normal
986,0.125492911785841,Normal
987,0.01756058051250875,Normal
988,0.03733138646930456,Normal
989,0.2696410985663533,Normal
990,0.02632654318585992,Normal
991,0.04779137694276869,Normal
992,0.018653870560228825,Normal
993,0.03659101855009794,Normal
994,0.03362672287039459,Normal
995,0.04109835671260953,Normal
996,0.02663567033596337,Normal
997,0.021382115315645933,Normal
