new_id,prob_tb,pred_TB/Normal
mendeley_normal_00067,0.9890578985214233,TB
mendeley_normal_00068,0.9875993728637695,TB
mendeley_normal_00069,0.9966815859079361,TB
mendeley_normal_00070,0.9977173209190369,TB
mendeley_normal_00071,0.9914526641368866,TB
mendeley_normal_00072,0.9963099956512451,TB
mendeley_normal_00073,0.9923659265041351,TB
mendeley_normal_00074,0.9960533529520035,TB
mendeley_normal_00075,0.9984129965305328,TB
mendeley_normal_00076,0.9881988614797592,TB
mendeley_normal_00077,0.9964399486780167,TB
mendeley_normal_00078,0.9921210557222366,TB
mendeley_normal_00079,0.9848230332136154,TB
mendeley_normal_00080,0.9972126334905624,TB
mendeley_normal_00081,0.998273029923439,TB
mendeley_normal_00082,0.9965822845697403,TB
mendeley_normal_00083,0.9961144179105759,TB
mendeley_normal_00084,0.9932272136211395,TB
mendeley_normal_00085,0.9945462197065353,TB
mendeley_normal_00086,0.9926140606403351,TB
mendeley_normal_00087,0.9953141510486603,TB
mendeley_normal_00088,0.9940996021032333,TB
mendeley_normal_00089,0.9847911596298218,TB
mendeley_normal_00090,0.9922878444194794,TB
mendeley_normal_00091,0.9888819456100464,TB
mendeley_normal_00092,0.9869897365570068,TB
mendeley_normal_00093,0.9947124868631363,TB
mendeley_normal_00094,0.9975218027830124,TB
mendeley_normal_00095,0.9978613555431366,TB
mendeley_normal_00096,0.9949993193149567,TB
mendeley_normal_00097,0.9907983243465424,TB
mendeley_normal_00098,0.9962786138057709,TB
mendeley_normal_00099,0.9929198324680328,TB
mendeley_normal_00100,0.9978127330541611,TB
mendeley_normal_00101,0.9978661984205246,TB
mendeley_normal_00102,0.9805970042943954,TB
mendeley_normal_00103,0.9925401359796524,TB
mendeley_normal_00104,0.9952499568462372,TB
mendeley_normal_00105,0.9906741678714752,TB
mendeley_normal_00106,0.988068088889122,TB
mendeley_normal_00107,0.9927649199962616,TB
mendeley_normal_00108,0.9443393796682358,TB
mendeley_normal_00109,0.9937638491392136,TB
mendeley_normal_00110,0.9924158751964569,TB
mendeley_normal_00111,0.9947833567857742,TB
mendeley_normal_00112,0.9929549545049667,TB
mendeley_normal_00113,0.9973579198122025,TB
mendeley_normal_00114,0.9901937246322632,TB
mendeley_normal_00115,0.9901193529367447,TB
mendeley_normal_00116,0.9963136464357376,TB
mendeley_normal_00117,0.9972495138645172,TB
mendeley_normal_00118,0.9954863488674164,TB
mendeley_normal_00119,0.9973290264606476,TB
mendeley_normal_00120,0.9978853911161423,TB
mendeley_normal_00121,0.9926765710115433,TB
mendeley_normal_00122,0.9966140389442444,TB
mendeley_normal_00123,0.9978603720664978,TB
mendeley_normal_00124,0.9936901181936264,TB
mendeley_normal_00125,0.99825219810009,TB
mendeley_normal_00126,0.9858217835426331,TB
mendeley_normal_00127,0.9916179925203323,TB
mendeley_normal_00128,0.9929963499307632,TB
mendeley_normal_00129,0.998352125287056,TB
mendeley_normal_00130,0.9970736056566238,TB
mendeley_normal_00131,0.9858067631721497,TB
mendeley_normal_00132,0.9901828914880753,TB
mendeley_normal_00133,0.9981185346841812,TB
mendeley_normal_00134,0.9951892495155334,TB
mendeley_normal_00135,0.9974596053361893,TB
mendeley_normal_00136,0.9561098664999008,TB
mendeley_normal_00137,0.98926642537117,TB
mendeley_normal_00138,0.9978027492761612,TB
mendeley_normal_00139,0.99794901907444,TB
mendeley_normal_00140,0.998760774731636,TB
mendeley_normal_00141,0.996997520327568,TB
mendeley_normal_00142,0.9958423674106598,TB
mendeley_normal_00143,0.9939464628696442,TB
mendeley_normal_00144,0.9877226948738098,TB
mendeley_normal_00145,0.9967643916606903,TB
mendeley_normal_00146,0.9936192631721497,TB
mendeley_normal_00147,0.9960036724805832,TB
mendeley_normal_00148,0.9928581714630127,TB
mendeley_normal_00149,0.9940694868564606,TB
mendeley_normal_00150,0.995544821023941,TB
mendeley_normal_00151,0.9933938235044479,TB
mendeley_normal_00152,0.9965322762727737,TB
mendeley_normal_00153,0.9963774532079697,TB
mendeley_normal_00154,0.9968257546424866,TB
mendeley_normal_00155,0.9964221268892288,TB
mendeley_normal_00156,0.9838308990001678,TB
mendeley_normal_00157,0.9878651797771454,TB
mendeley_normal_00158,0.9961441606283188,TB
mendeley_normal_00159,0.9920582473278046,TB
mendeley_normal_00160,0.9959290325641632,TB
mendeley_normal_00161,0.9898671805858612,TB
mendeley_normal_00162,0.9940059185028076,TB
mendeley_normal_00163,0.9952964186668396,TB
mendeley_normal_00164,0.9959677010774612,TB
mendeley_normal_00165,0.9958091825246811,TB
mendeley_normal_00166,0.9961373507976532,TB
mendeley_normal_00167,0.997750997543335,TB
mendeley_normal_00168,0.9954896420240402,TB
mendeley_normal_00169,0.9922837764024734,TB
mendeley_normal_00170,0.9732126742601395,TB
mendeley_normal_00171,0.9960368722677231,TB
mendeley_normal_00172,0.9965393394231796,TB
mendeley_normal_00173,0.9959867298603058,TB
mendeley_normal_00174,0.9928581118583679,TB
mendeley_normal_00175,0.9963289201259613,TB
mendeley_normal_00176,0.9926882386207581,TB
mendeley_normal_00177,0.9979215860366821,TB
mendeley_normal_00178,0.9858351051807404,TB
mendeley_normal_00179,0.9964559376239777,TB
mendeley_normal_00180,0.9971361458301544,TB
mendeley_normal_00181,0.9977681487798691,TB
mendeley_normal_00182,0.9910821169614792,TB
mendeley_normal_00183,0.9920162111520767,TB
mendeley_normal_00184,0.9918820261955261,TB
mendeley_normal_00185,0.9947197735309601,TB
mendeley_normal_00186,0.9912980496883392,TB
mendeley_normal_00187,0.9922066628932953,TB
mendeley_normal_00188,0.9973186403512955,TB
mendeley_normal_00189,0.9913164228200912,TB
mendeley_normal_00190,0.9978670328855515,TB
mendeley_normal_00191,0.9969175755977631,TB
mendeley_normal_00192,0.9960486441850662,TB
mendeley_normal_00193,0.9960889518260956,TB
mendeley_normal_00194,0.9902881234884262,TB
mendeley_normal_00195,0.9857704639434814,TB
mendeley_normal_00196,0.995859369635582,TB
mendeley_normal_00197,0.994093269109726,TB
mendeley_normal_00198,0.9948682337999344,TB
mendeley_normal_00199,0.9903769493103027,TB
mendeley_normal_00200,0.9826531559228897,TB
mendeley_normal_00201,0.9942673742771149,TB
mendeley_normal_00202,0.991525262594223,TB
mendeley_normal_00203,0.9924322962760925,TB
mendeley_normal_00204,0.9977266043424606,TB
mendeley_normal_00205,0.9934457689523697,TB
mendeley_normal_00206,0.9949428588151932,TB
mendeley_normal_00207,0.9967973828315735,TB
mendeley_normal_00208,0.9942882657051086,TB
mendeley_normal_00209,0.9968955665826797,TB
mendeley_normal_00210,0.9725061058998108,TB
mendeley_normal_00211,0.9940088093280792,TB
mendeley_normal_00212,0.9931911826133728,TB
mendeley_normal_00213,0.9958788901567459,TB
mendeley_normal_00214,0.9907446801662445,TB
mendeley_normal_00215,0.990357294678688,TB
mendeley_normal_00216,0.9915477186441422,TB
mendeley_normal_00217,0.9853903651237488,TB
mendeley_normal_00218,0.9949827045202255,TB
mendeley_normal_00219,0.9968023896217346,TB
mendeley_normal_00220,0.9933373183012009,TB
mendeley_normal_00221,0.9972175657749176,TB
mendeley_normal_00222,0.9855567812919617,TB
mendeley_normal_00223,0.9988997280597687,TB
mendeley_normal_00224,0.9966503232717514,TB
mendeley_normal_00225,0.9949758499860764,TB
mendeley_normal_00226,0.991355836391449,TB
mendeley_normal_00227,0.9853706359863281,TB
mendeley_normal_00228,0.9983591288328171,TB
mendeley_normal_00229,0.9950428903102875,TB
mendeley_normal_00230,0.9949100017547607,TB
mendeley_normal_00231,0.9959947764873505,TB
mendeley_normal_00232,0.9919456243515015,TB
mendeley_normal_00233,0.9929651170969009,TB
mendeley_normal_00234,0.9821423590183258,TB
mendeley_normal_00235,0.9939164817333221,TB
mendeley_normal_00236,0.9965040534734726,TB
mendeley_normal_00237,0.9985353052616119,TB
mendeley_normal_00238,0.9961220175027847,TB
mendeley_normal_00239,0.9809916913509369,TB
mendeley_normal_00240,0.9976266175508499,TB
mendeley_normal_00241,0.997322604060173,TB
mendeley_normal_00242,0.9907974600791931,TB
mendeley_normal_00243,0.9885704815387726,TB
mendeley_normal_00244,0.9654178470373154,TB
mendeley_normal_00245,0.9818290323019028,TB
mendeley_normal_00246,0.9854863733053207,TB
mendeley_normal_00247,0.9906961470842361,TB
mendeley_normal_00248,0.9978006035089493,TB
mendeley_normal_00249,0.997528687119484,TB
mendeley_normal_00250,0.9911853224039078,TB
mendeley_normal_00251,0.980422630906105,TB
mendeley_normal_00252,0.9947999715805054,TB
mendeley_normal_00253,0.9976949691772461,TB
mendeley_normal_00254,0.9939478486776352,TB
mendeley_normal_00255,0.9806510210037231,TB
mendeley_normal_00256,0.9915049374103546,TB
mendeley_normal_00257,0.9874167889356613,TB
mendeley_normal_00258,0.9972066581249237,TB
mendeley_normal_00259,0.9973064213991165,TB
mendeley_normal_00260,0.9934351891279221,TB
mendeley_normal_00261,0.9968443065881729,TB
mendeley_normal_00262,0.9937124699354172,TB
mendeley_normal_00263,0.9699648916721344,TB
mendeley_normal_00264,0.9987855553627014,TB
mendeley_normal_00265,0.9919697791337967,TB
mendeley_normal_00266,0.9929481595754623,TB
mendeley_normal_00267,0.9974111467599869,TB
mendeley_normal_00268,0.9971056580543518,TB
mendeley_normal_00269,0.9986861497163773,TB
mendeley_normal_00270,0.9937456846237183,TB
mendeley_normal_00271,0.9960953593254089,TB
mendeley_normal_00272,0.9956893920898438,TB
mendeley_normal_00273,0.9922028481960297,TB
mendeley_normal_00274,0.9973863363265991,TB
mendeley_normal_00275,0.9855784773826599,TB
mendeley_normal_00276,0.9886657744646072,TB
mendeley_normal_00277,0.9978578984737396,TB
mendeley_normal_00278,0.9891183823347092,TB
mendeley_normal_00279,0.9939774125814438,TB
mendeley_normal_00280,0.9973954856395721,TB
mendeley_normal_00281,0.991100013256073,TB
mendeley_normal_00282,0.9842242002487183,TB
mendeley_normal_00283,0.9954948723316193,TB
mendeley_normal_00284,0.9934007376432419,TB
mendeley_normal_00285,0.9912960678339005,TB
mendeley_normal_00286,0.9953747242689133,TB
mendeley_normal_00287,0.9747339934110641,TB
mendeley_normal_00288,0.9917450398206711,TB
mendeley_normal_00289,0.9980251640081406,TB
mendeley_normal_00290,0.9860963076353073,TB
mendeley_normal_00291,0.9904531389474869,TB
mendeley_normal_00292,0.9956506043672562,TB
mendeley_normal_00293,0.995958149433136,TB
mendeley_normal_00294,0.9969861656427383,TB
mendeley_normal_00295,0.9932620078325272,TB
mendeley_normal_00296,0.987677201628685,TB
mendeley_normal_00297,0.9954403191804886,TB
mendeley_normal_00298,0.9961896687746048,TB
mendeley_normal_00299,0.9983509629964828,TB
mendeley_normal_00300,0.9977509081363678,TB
mendeley_normal_00301,0.9981611222028732,TB
mendeley_normal_00302,0.9886477738618851,TB
mendeley_normal_00303,0.9861696064472198,TB
mendeley_normal_00304,0.9904229491949081,TB
mendeley_normal_00305,0.9877025485038757,TB
mendeley_normal_00306,0.9976302981376648,TB
mendeley_normal_00307,0.9973894655704498,TB
mendeley_normal_00308,0.9987812787294388,TB
mendeley_normal_00309,0.996969148516655,TB
mendeley_normal_00310,0.998090535402298,TB
mendeley_normal_00311,0.9965527057647705,TB
mendeley_normal_00312,0.995594397187233,TB
mendeley_normal_00313,0.9986678510904312,TB
mendeley_normal_00314,0.994989886879921,TB
mendeley_normal_00315,0.9854025840759277,TB
mendeley_normal_00316,0.9818962961435318,TB
mendeley_normal_00317,0.9920707195997238,TB
mendeley_normal_00318,0.9954115897417068,TB
mendeley_normal_00319,0.9949429035186768,TB
mendeley_normal_00320,0.9979680925607681,TB
mendeley_normal_00321,0.9968767911195755,TB
mendeley_normal_00322,0.9869096577167511,TB
mendeley_normal_00323,0.9963655918836594,TB
mendeley_normal_00324,0.9947863519191742,TB
mendeley_normal_00325,0.9918253719806671,TB
mendeley_normal_00326,0.9942953586578369,TB
mendeley_normal_00327,0.9926500618457794,TB
mendeley_normal_00328,0.997382178902626,TB
mendeley_normal_00329,0.990262433886528,TB
mendeley_normal_00330,0.986747682094574,TB
mendeley_normal_00331,0.9955275803804398,TB
mendeley_normal_00332,0.9855533093214035,TB
mendeley_normal_00333,0.99412040412426,TB
mendeley_normal_00334,0.9923461526632309,TB
mendeley_normal_00335,0.984695315361023,TB
mendeley_normal_00336,0.9964872449636459,TB
mendeley_normal_00337,0.9930405616760254,TB
mendeley_normal_00338,0.9962946027517319,TB
mendeley_normal_00339,0.9841413050889969,TB
mendeley_normal_00340,0.9867876619100571,TB
mendeley_normal_00341,0.9940302819013596,TB
mendeley_normal_00342,0.9868648499250412,TB
mendeley_normal_00343,0.9955418407917023,TB
mendeley_normal_00344,0.9935372620820999,TB
mendeley_normal_00345,0.992125615477562,TB
mendeley_normal_00346,0.9962904453277588,TB
mendeley_normal_00347,0.9807723462581635,TB
mendeley_normal_00348,0.9877522140741348,TB
mendeley_normal_00349,0.9948769062757492,TB
mendeley_normal_00350,0.9973769932985306,TB
mendeley_normal_00351,0.9928279519081116,TB
mendeley_normal_00352,0.9980546236038208,TB
mendeley_normal_00353,0.9978407770395279,TB
mendeley_normal_00354,0.9971854984760284,TB
mendeley_normal_00355,0.996146097779274,TB
mendeley_normal_00356,0.9915694445371628,TB
mendeley_normal_00357,0.9913797974586487,TB
mendeley_normal_00358,0.9965619891881943,TB
mendeley_normal_00359,0.995390459895134,TB
mendeley_normal_00360,0.9938395470380783,TB
mendeley_normal_00361,0.9911419153213501,TB
mendeley_normal_00362,0.9947956502437592,TB
mendeley_normal_00363,0.9962909519672394,TB
mendeley_normal_00364,0.9931754767894745,TB
mendeley_normal_00365,0.994452103972435,TB
mendeley_normal_00366,0.9990299344062805,TB
mendeley_normal_00367,0.9902464300394058,TB
mendeley_normal_00368,0.991106241941452,TB
mendeley_normal_00369,0.9934303611516953,TB
mendeley_normal_00370,0.9909374117851257,TB
mendeley_normal_00371,0.997854933142662,TB
mendeley_normal_00372,0.9932780712842941,TB
mendeley_normal_00373,0.9965853542089462,TB
mendeley_normal_00374,0.9958332628011703,TB
mendeley_normal_00375,0.9978935867547989,TB
mendeley_normal_00376,0.9965449273586273,TB
mendeley_normal_00377,0.9992455393075943,TB
mendeley_normal_00378,0.9956169426441193,TB
mendeley_normal_00379,0.9914767891168594,TB
mendeley_normal_00380,0.9846316277980804,TB
mendeley_normal_00381,0.9921581447124481,TB
mendeley_normal_00382,0.9845722168684006,TB
mendeley_normal_00383,0.9940696060657501,TB
mendeley_normal_00384,0.9889452308416367,TB
mendeley_normal_00385,0.993976354598999,TB
mendeley_normal_00386,0.9872549772262573,TB
mendeley_normal_00387,0.9937805384397507,TB
mendeley_normal_00388,0.99721460044384,TB
mendeley_normal_00389,0.9941202700138092,TB
mendeley_normal_00390,0.9985541850328445,TB
mendeley_normal_00391,0.9969965070486069,TB
mendeley_normal_00392,0.9947736710309982,TB
mendeley_normal_00393,0.9933030009269714,TB
mendeley_normal_00394,0.9980500787496567,TB
mendeley_normal_00395,0.9961944967508316,TB
mendeley_normal_00396,0.9982121884822845,TB
mendeley_normal_00397,0.9955188482999802,TB
mendeley_normal_00398,0.9941170364618301,TB
mendeley_normal_00399,0.9963733106851578,TB
mendeley_normal_00400,0.9928964078426361,TB
mendeley_normal_00401,0.9946465939283371,TB
mendeley_normal_00402,0.9970262199640274,TB
mendeley_normal_00403,0.9965034127235413,TB
mendeley_normal_00404,0.9941656589508057,TB
mendeley_normal_00405,0.9940513074398041,TB
mendeley_normal_00406,0.9923878759145737,TB
mendeley_normal_00407,0.9947956651449203,TB
mendeley_normal_00408,0.9956876486539841,TB
mendeley_normal_00409,0.9919998943805695,TB
mendeley_normal_00410,0.9984221756458282,TB
mendeley_normal_00411,0.9928672462701797,TB
mendeley_normal_00412,0.9859565049409866,TB
mendeley_normal_00413,0.9811074882745743,TB
mendeley_normal_00414,0.9961399734020233,TB
mendeley_normal_00415,0.9939421266317368,TB
mendeley_normal_00416,0.9911130219697952,TB
mendeley_normal_00417,0.9904498159885406,TB
mendeley_normal_00418,0.9834399521350861,TB
mendeley_normal_00419,0.9916776567697525,TB
mendeley_normal_00420,0.9975887089967728,TB
mendeley_normal_00421,0.9883786737918854,TB
mendeley_normal_00422,0.9956084489822388,TB
mendeley_normal_00423,0.9853214621543884,TB
mendeley_normal_00424,0.978143960237503,TB
mendeley_normal_00425,0.9956258088350296,TB
mendeley_normal_00426,0.992323100566864,TB
mendeley_normal_00427,0.9932948499917984,TB
mendeley_normal_00428,0.9953040182590485,TB
mendeley_normal_00429,0.9956742823123932,TB
mendeley_normal_00430,0.9901629984378815,TB
mendeley_normal_00431,0.9959683269262314,TB
mendeley_normal_00432,0.9985798448324203,TB
mendeley_normal_00433,0.9973022937774658,TB
mendeley_normal_00434,0.9887471944093704,TB
mendeley_normal_00435,0.9932064414024353,TB
mendeley_normal_00436,0.9951850920915604,TB
mendeley_normal_00437,0.9957305788993835,TB
mendeley_normal_00438,0.9981296956539154,TB
mendeley_normal_00439,0.9837845414876938,TB
mendeley_normal_00440,0.994827151298523,TB
mendeley_normal_00441,0.9923595786094666,TB
mendeley_normal_00442,0.9910858720541,TB
mendeley_normal_00443,0.9943581819534302,TB
mendeley_normal_00444,0.9980485439300537,TB
mendeley_normal_00445,0.9821299910545349,TB
mendeley_normal_00446,0.9909539818763733,TB
mendeley_normal_00447,0.9980864971876144,TB
mendeley_normal_00448,0.9932893365621567,TB
mendeley_normal_00449,0.9913799166679382,TB
mendeley_normal_00450,0.9969566017389297,TB
mendeley_normal_00451,0.9985611438751221,TB
mendeley_normal_00452,0.9984780102968216,TB
mendeley_normal_00453,0.9983722567558289,TB
mendeley_normal_00454,0.9816221594810486,TB
mendeley_normal_00455,0.9972149282693863,TB
mendeley_normal_00456,0.9907183200120926,TB
mendeley_normal_00457,0.99492447078228,TB
mendeley_normal_00458,0.9938506036996841,TB
mendeley_normal_00459,0.9970769137144089,TB
mendeley_normal_00460,0.9949788451194763,TB
mendeley_normal_00461,0.9956755042076111,TB
mendeley_normal_00462,0.9870349317789078,TB
mendeley_normal_00463,0.9983255863189697,TB
mendeley_normal_00464,0.9990314543247223,TB
mendeley_normal_00465,0.9956034868955612,TB
mendeley_normal_00466,0.9934404790401459,TB
mendeley_normal_00467,0.9983485192060471,TB
mendeley_normal_00468,0.995198130607605,TB
mendeley_normal_00469,0.9913859814405441,TB
mendeley_normal_00470,0.9993155151605606,TB
mendeley_normal_00471,0.9750953912734985,TB
mendeley_normal_00472,0.9987916499376297,TB
mendeley_normal_00473,0.9985097050666809,TB
mendeley_normal_00474,0.9980439394712448,TB
mendeley_normal_00475,0.9926649332046509,TB
mendeley_normal_00476,0.9934537559747696,TB
mendeley_normal_00477,0.9926175326108932,TB
mendeley_normal_00478,0.9961262494325638,TB
mendeley_normal_00479,0.998569592833519,TB
mendeley_normal_00480,0.9934661835432053,TB
mendeley_normal_00481,0.9978919178247452,TB
mendeley_normal_00482,0.9989132285118103,TB
mendeley_normal_00483,0.9956334084272385,TB
mendeley_normal_00484,0.9940015524625778,TB
mendeley_normal_00485,0.9902134090662003,TB
mendeley_normal_00486,0.9697110652923584,TB
mendeley_normal_00487,0.9816221594810486,TB
mendeley_normal_00488,0.9907183200120926,TB
mendeley_normal_00489,0.99492447078228,TB
mendeley_normal_00490,0.9938506036996841,TB
mendeley_normal_00491,0.9943980574607849,TB
mendeley_normal_00492,0.9970769137144089,TB
mendeley_normal_00493,0.99815334379673,TB
mendeley_normal_00494,0.9949783533811569,TB
mendeley_normal_00495,0.9985284209251404,TB
mendeley_normal_00496,0.9962361603975296,TB
mendeley_normal_00497,0.996999055147171,TB
mendeley_normal_00498,0.9938831925392151,TB
mendeley_normal_00499,0.9954182058572769,TB
mendeley_normal_00500,0.9945062696933746,TB
mendeley_normal_00501,0.9909749627113342,TB
mendeley_normal_00502,0.9969808608293533,TB
mendeley_normal_00503,0.9976745098829269,TB
mendeley_normal_00504,0.9978528469800949,TB
mendeley_normal_00505,0.9941415041685104,TB
mendeley_normal_00506,0.9987741857767105,TB
mendeley_normal_00507,0.9943250864744186,TB
mendeley_normal_00508,0.9725324511528015,TB
mendeley_normal_00509,0.9848863929510117,TB
mendeley_normal_00510,0.9831806868314743,TB
mendeley_normal_00511,0.9976587444543839,TB
mendeley_normal_00512,0.9933028966188431,TB
mendeley_tb_00000,0.9998648166656494,TB
mendeley_tb_00001,0.9998746067285538,TB
mendeley_tb_00002,0.9976715594530106,TB
mendeley_tb_00003,0.9997640550136566,TB
mendeley_tb_00004,0.9995470643043518,TB
mendeley_tb_00005,0.9989559352397919,TB
mendeley_tb_00006,0.9980613440275192,TB
mendeley_tb_00007,0.9967295825481415,TB
mendeley_tb_00008,0.9995794296264648,TB
mendeley_tb_00009,0.9998573660850525,TB
mendeley_tb_00010,0.9994209855794907,TB
mendeley_tb_00011,0.9998187869787216,TB
mendeley_tb_00012,0.9973590224981308,TB
mendeley_tb_00013,0.9999038577079773,TB
mendeley_tb_00014,0.9989480525255203,TB
mendeley_tb_00015,0.9999017417430878,TB
mendeley_tb_00016,0.9998050034046173,TB
mendeley_tb_00017,0.9998283684253693,TB
mendeley_tb_00018,0.9996179193258286,TB
mendeley_tb_00019,0.9996518194675446,TB
mendeley_tb_00020,0.9998537600040436,TB
mendeley_tb_00021,0.999703511595726,TB
mendeley_tb_00022,0.9997681528329849,TB
mendeley_tb_00023,0.9998715072870255,TB
mendeley_tb_00024,0.9998656660318375,TB
mendeley_tb_00025,0.9997870773077011,TB
mendeley_tb_00026,0.9997284263372421,TB
mendeley_tb_00027,0.9996387213468552,TB
mendeley_tb_00028,0.9995928406715393,TB
mendeley_tb_00029,0.9991629421710968,TB
mendeley_tb_00030,0.9922176897525787,TB
mendeley_tb_00031,0.9998699724674225,TB
mendeley_tb_00032,0.9996267557144165,TB
mendeley_tb_00033,0.9999058991670609,TB
mendeley_tb_00034,0.999881386756897,TB
mendeley_tb_00035,0.9991090595722198,TB
mendeley_tb_00036,0.999105304479599,TB
mendeley_tb_00037,0.9997616112232208,TB
mendeley_tb_00038,0.9998382031917572,TB
mendeley_tb_00039,0.999750480055809,TB
mendeley_tb_00040,0.9997991621494293,TB
mendeley_tb_00041,0.9998214095830917,TB
mendeley_tb_00042,0.9997397661209106,TB
mendeley_tb_00043,0.9994214922189713,TB
mendeley_tb_00044,0.9994665086269379,TB
mendeley_tb_00045,0.9996393471956253,TB
mendeley_tb_00046,0.9997335821390152,TB
mendeley_tb_00047,0.999778151512146,TB
mendeley_tb_00048,0.9943874031305313,TB
mendeley_tb_00049,0.9976902902126312,TB
mendeley_tb_00050,0.9990085661411285,TB
mendeley_tb_00051,0.9997991621494293,TB
mendeley_tb_00052,0.9996367543935776,TB
mendeley_tb_00053,0.9996180087327957,TB
mendeley_tb_00054,0.9990281611680984,TB
mendeley_tb_00055,0.999479204416275,TB
mendeley_tb_00056,0.999886229634285,TB
mendeley_tb_00057,0.9996582418680191,TB
mendeley_tb_00058,0.9997575134038925,TB
mendeley_tb_00059,0.9997862726449966,TB
mendeley_tb_00060,0.999604195356369,TB
mendeley_tb_00061,0.9998687654733658,TB
mendeley_tb_00062,0.9997856318950653,TB
mendeley_tb_00063,0.9995868355035782,TB
mendeley_tb_00064,0.9998682588338852,TB
mendeley_tb_00065,0.9996847659349442,TB
mendeley_tb_00066,0.9997229427099228,TB
mendeley_tb_00067,0.9990559816360474,TB
mendeley_tb_00068,0.9998463094234467,TB
mendeley_tb_00069,0.9997470676898956,TB
mendeley_tb_00070,0.9974950104951859,TB
mendeley_tb_00071,0.9996270388364792,TB
mendeley_tb_00072,0.9998669475317001,TB
mendeley_tb_00073,0.9996788799762726,TB
mendeley_tb_00074,0.9993463009595871,TB
mendeley_tb_00075,0.9996696412563324,TB
mendeley_tb_00076,0.9994630217552185,TB
mendeley_tb_00077,0.9998481571674347,TB
mendeley_tb_00078,0.9995245635509491,TB
mendeley_tb_00079,0.9992644935846329,TB
mendeley_tb_00080,0.9993842542171478,TB
mendeley_tb_00081,0.9995796531438828,TB
mendeley_tb_00082,0.9919185191392899,TB
mendeley_tb_00083,0.9984365254640579,TB
mendeley_tb_00084,0.9992934763431549,TB
mendeley_tb_00085,0.9997916221618652,TB
mendeley_tb_00086,0.9997721463441849,TB
mendeley_tb_00087,0.9997731149196625,TB
mendeley_tb_00088,0.9996790438890457,TB
mendeley_tb_00089,0.9997160285711288,TB
mendeley_tb_00090,0.9921693950891495,TB
mendeley_tb_00091,0.9996799975633621,TB
mendeley_tb_00092,0.9993456304073334,TB
mendeley_tb_00093,0.9995514154434204,TB
mendeley_tb_00094,0.9982859492301941,TB
mendeley_tb_00095,0.9995926022529602,TB
