new_id,prob_tb,pred_TB/Normal
tb0150,0.999603733420372,TB
tb0151,0.2875977497897111,Normal
tb0153,0.9851366728544235,TB
tb0154,0.9767346382141113,TB
tb0155,0.9821088016033173,TB
tb0156,0.9815846979618073,TB
tb0162,0.9995258301496506,TB
tb0163,0.9978346526622772,TB
tb0164,0.9405041635036469,TB
tb0166,0.5849887649528682,TB
tb0167,0.8172173649072647,TB
tb0168,0.9886270314455032,TB
tb0170,0.23228352718433598,Normal
tb0174,0.992929071187973,TB
tb0175,0.9923844337463379,TB
tb0176,0.999702125787735,TB
tb0177,0.9995789676904678,TB
tb0179,0.9878262132406235,TB
tb0183,0.9997778087854385,TB
tb0184,0.7187211290001869,TB
tb0186,0.9953292012214661,TB
tb0190,0.9998070597648621,TB
tb0191,0.9993777126073837,TB
tb0192,0.9943559467792511,TB
tb0193,0.8418350517749786,TB
tb0194,0.7962966859340668,TB
tb0196,0.9994515478610992,TB
tb0197,0.572988323867321,TB
tb0199,0.9998078644275665,TB
tb0200,0.9998043477535248,TB
tb0201,0.9963515549898148,TB
tb0202,0.9774605482816696,TB
tb0203,0.9902055710554123,TB
tb0205,0.9617504477500916,TB
tb0206,0.9894091784954071,TB
tb0208,0.9995979368686676,TB
tb0209,0.9999361336231232,TB
tb0212,0.9955470263957977,TB
tb0216,0.9570739716291428,TB
tb0217,0.782370962202549,TB
tb0219,0.9966748058795929,TB
tb0221,0.999740868806839,TB
tb0223,0.9990652650594711,TB
tb0226,0.4437346267513931,Normal
tb0227,0.999877318739891,TB
tb0228,0.9738671332597733,TB
tb0229,0.46363688446581364,Normal
tb0231,0.3089844611531589,Normal
tb0232,0.998248741030693,TB
tb0234,0.9990338385105133,TB
tb0235,0.9988078474998474,TB
tb0236,0.9994929730892181,TB
tb0237,0.9984439313411713,TB
tb0238,0.9971521496772766,TB
tb0239,0.9996606558561325,TB
tb0240,0.9998811334371567,TB
tb0241,0.9901058077812195,TB
tb0242,0.9915203601121902,TB
tb0244,0.9988405257463455,TB
tb0246,0.9861889481544495,TB
tb0248,0.970645859837532,TB
tb0250,0.9965646415948868,TB
tb0251,0.995070680975914,TB
tb0252,0.8487500846385956,TB
tb0253,0.4039593995330506,Normal
tb0255,0.9947424829006195,TB
tb0256,0.9995149224996567,TB
tb0260,0.9821033477783203,TB
tb0262,0.9981508553028107,TB
tb0264,0.9918678849935532,TB
tb0266,0.9442981481552124,TB
tb0267,0.9996504038572311,TB
tb0269,0.9998588711023331,TB
tb0270,0.9998178482055664,TB
tb0271,0.9618546366691589,TB
tb0273,0.9996918588876724,TB
tb0274,0.9994657784700394,TB
tb0275,0.9998829513788223,TB
tb0277,0.9929921925067902,TB
tb0279,0.9983416944742203,TB
tb0280,0.9998411238193512,TB
tb0282,0.6159508898854256,TB
tb0283,0.9998092502355576,TB
tb0284,0.9993195831775665,TB
tb0285,0.9993526041507721,TB
tb0286,0.9998224228620529,TB
tb0287,0.9997543394565582,TB
tb0288,0.9993342012166977,TB
tb0289,0.9922905266284943,TB
tb0290,0.978383868932724,TB
tb0291,0.9994782954454422,TB
tb0292,0.9990281164646149,TB
tb0293,0.9998464286327362,TB
tb0294,0.8737637102603912,TB
tb0297,0.9986084997653961,TB
tb0298,0.9883357137441635,TB
tb0299,0.9962280690670013,TB
tb0300,0.96114581823349,TB
tb0301,0.999562218785286,TB
tb0303,0.9984951019287109,TB
tb0305,0.9987132102251053,TB
tb0306,0.9053774774074554,TB
tb0307,0.9829932302236557,TB
tb0309,0.9912426322698593,TB
tb0311,0.993895873427391,TB
tb0313,0.8507448434829712,TB
tb0315,0.9987683445215225,TB
tb0316,0.9997587203979492,TB
tb0317,0.9995670914649963,TB
tb0318,0.9980844408273697,TB
tb0319,0.9993109852075577,TB
tb0321,0.989091157913208,TB
tb0322,0.9995692819356918,TB
tb0323,0.9997039884328842,TB
tb0324,0.998241662979126,TB
tb0325,0.996508777141571,TB
tb0326,0.9760823249816895,TB
tb0327,0.9988156408071518,TB
tb0329,0.7381476238369942,TB
tb0330,0.9997092485427856,TB
tb0332,0.994420737028122,TB
tb0333,0.9998172074556351,TB
tb0335,0.9989906996488571,TB
tb0336,0.9958250820636749,TB
tb0337,0.9994231760501862,TB
tb0338,0.999900609254837,TB
tb0342,0.909547358751297,TB
tb0343,0.9994754493236542,TB
tb0345,0.998386800289154,TB
tb0346,0.9992795586585999,TB
tb0347,0.9970885217189789,TB
tb0348,0.9997575283050537,TB
tb0349,0.9990926533937454,TB
tb0350,0.9520334005355835,TB
tb0352,0.9994115829467773,TB
tb0353,0.999895453453064,TB
tb0354,0.9998408854007721,TB
tb0355,0.9092779457569122,TB
tb0356,0.9993430525064468,TB
tb0357,0.9820633083581924,TB
tb0360,0.9998606741428375,TB
tb0361,0.8336613178253174,TB
tb0362,0.9355157911777496,TB
tb0364,0.9881721138954163,TB
tb0365,0.9995297491550446,TB
tb0366,0.873105525970459,TB
tb0369,0.9985493868589401,TB
tb0370,0.4436100502498448,Normal
tb0371,0.9521812349557877,TB
tb0372,0.9976455867290497,TB
tb0373,0.9375840723514557,TB
tb0374,0.9997586905956268,TB
tb0376,0.9990413337945938,TB
tb0377,0.9997723251581192,TB
tb0378,0.9993219673633575,TB
tb0380,0.9998169839382172,TB
tb0382,0.996398314833641,TB
tb0383,0.999506488442421,TB
tb0386,0.9958469718694687,TB
tb0388,0.9997321218252182,TB
tb0389,0.9990764558315277,TB
tb0390,0.9998167902231216,TB
tb0391,0.938839003443718,TB
tb0392,0.9998908191919327,TB
tb0393,0.9999131560325623,TB
tb0395,0.998364582657814,TB
tb0397,0.9981601387262344,TB
tb0398,0.9996161162853241,TB
tb0399,0.9047309011220932,TB
tb0402,0.9972995668649673,TB
tb0404,0.9824908226728439,TB
tb0405,0.9976555407047272,TB
tb0406,0.9989528656005859,TB
tb0407,0.9531852900981903,TB
tb0408,0.7832699343562126,TB
tb0409,0.99641452729702,TB
tb0413,0.9997165501117706,TB
tb0417,0.999873161315918,TB
tb0418,0.8688461780548096,TB
tb0419,0.9998503625392914,TB
tb0420,0.9993316978216171,TB
tb0424,0.9988484531641006,TB
tb0425,0.9980688542127609,TB
tb0427,0.5367098934948444,TB
tb0429,0.9977862983942032,TB
tb0431,0.7887253165245056,TB
tb0433,0.7400759980082512,TB
tb0434,0.9169018268585205,TB
tb0435,0.9998683333396912,TB
tb0439,0.999711886048317,TB
tb0441,0.9998990446329117,TB
tb0442,0.9994161874055862,TB
tb0443,0.9996825605630875,TB
tb0445,0.999723419547081,TB
tb0446,0.9998316317796707,TB
tb0447,0.8263621628284454,TB
tb0449,0.9990797340869904,TB
tb0450,0.9721215516328812,TB
tb0451,0.9982316046953201,TB
tb0452,0.9985005408525467,TB
tb0453,0.998491033911705,TB
tb0455,0.932358130812645,TB
tb0456,0.9977637827396393,TB
tb0459,0.9795923680067062,TB
tb0460,0.9998182207345963,TB
tb0463,0.9993330538272858,TB
tb0465,0.9976482838392258,TB
tb0467,0.5175389205105603,TB
tb0469,0.9987147301435471,TB
tb0470,0.9943603277206421,TB
tb0472,0.9997403621673584,TB
tb0473,0.7928607165813446,TB
tb0474,0.9989996254444122,TB
tb0475,0.9929698407649994,TB
tb0476,0.9996931999921799,TB
tb0477,0.997837021946907,TB
tb0478,0.9992398619651794,TB
tb0479,0.9997702836990356,TB
tb0480,0.42210763569164556,Normal
tb0484,0.9923502057790756,TB
tb0485,0.678382083773613,TB
tb0487,0.8298197239637375,TB
tb0489,0.9740378111600876,TB
tb0492,0.9999049156904221,TB
tb0493,0.9992669522762299,TB
tb0494,0.5832794117741287,TB
tb0495,0.9638612121343613,TB
tb0496,0.9996902495622635,TB
tb0497,0.9997846186161041,TB
tb0498,0.999687448143959,TB
tb0499,0.9992280751466751,TB
tb0500,0.9920860826969147,TB
tb0501,0.9998331367969513,TB
tb0503,0.9477421641349792,TB
tb0504,0.9993181079626083,TB
tb0505,0.9998461157083511,TB
tb0506,0.9994414746761322,TB
tb0507,0.18740670969418716,Normal
tb0508,0.9998466223478317,TB
tb0509,0.9995255023241043,TB
tb0510,0.999521940946579,TB
tb0512,0.7479863837361336,TB
tb0514,0.9729285091161728,TB
tb0515,0.9998949319124222,TB
tb0518,0.5053780094094691,TB
tb0520,0.9887788444757462,TB
tb0521,0.9970124661922455,TB
tb0523,0.9998444318771362,TB
tb0524,0.9993913173675537,TB
tb0526,0.9996647387742996,TB
tb0527,0.9990634024143219,TB
tb0528,0.999382495880127,TB
tb0529,0.9997995495796204,TB
tb0530,0.9993982464075089,TB
tb0532,0.9873595535755157,TB
tb0533,0.9994428157806396,TB
tb0535,0.5365871042013168,TB
tb0536,0.9970383495092392,TB
tb0537,0.9988765269517899,TB
tb0538,0.9994581639766693,TB
tb0539,0.2656856436669841,Normal
tb0540,0.9834593236446381,TB
tb0541,0.9997937381267548,TB
tb0542,0.9965648502111435,TB
tb0543,0.9997857064008713,TB
tb0544,0.9991904050111771,TB
tb0545,0.7978451177477837,TB
tb0548,0.9963669627904892,TB
tb0549,0.9745183885097504,TB
tb0550,0.9991818815469742,TB
tb0552,0.3523265067487955,Normal
tb0553,0.9996096640825272,TB
tb0554,0.9995885342359543,TB
tb0555,0.8199863731861115,TB
tb0556,0.9991445094347,TB
tb0558,0.9726348668336868,TB
tb0559,0.9995374977588654,TB
tb0562,0.999431312084198,TB
tb0563,0.8178282827138901,TB
tb0564,0.997074618935585,TB
tb0566,0.9991287291049957,TB
tb0567,0.9424977749586105,TB
tb0569,0.9998981803655624,TB
tb0570,0.999835878610611,TB
tb0571,0.9849103689193726,TB
tb0573,0.9998120963573456,TB
tb0574,0.5966184474527836,TB
tb0575,0.9524126797914505,TB
tb0576,0.9663132876157761,TB
tb0577,0.9998475760221481,TB
tb0579,0.9955263435840607,TB
tb0581,0.8466983959078789,TB
tb0582,0.99165478348732,TB
tb0583,0.9988770335912704,TB
tb0584,0.9931022226810455,TB
tb0585,0.9980762153863907,TB
tb0586,0.9900045990943909,TB
tb0587,0.9998712688684464,TB
tb0591,0.9996403604745865,TB
tb0592,0.9713790267705917,TB
tb0593,0.9965189695358276,TB
tb0594,0.9765986502170563,TB
tb0595,0.9994253665208817,TB
tb0596,0.8519927561283112,TB
tb0598,0.8663129955530167,TB
tb0600,0.9988587945699692,TB
tb0601,0.9975859969854355,TB
tb0602,0.8235338926315308,TB
tb0603,0.9995995610952377,TB
tb0606,0.9942952394485474,TB
tb0607,0.9998944252729416,TB
tb0608,0.9368095248937607,TB
tb0609,0.9998573064804077,TB
tb0610,0.9998441636562347,TB
tb0611,0.9985725730657578,TB
tb0612,0.9987559914588928,TB
tb0615,0.5844032010063529,TB
tb0616,0.53758998028934,TB
tb0617,0.9925031960010529,TB
tb0618,0.9856540709733963,TB
tb0619,0.9947208315134048,TB
tb0620,0.9995800405740738,TB
tb0621,0.9996348023414612,TB
tb0622,0.6922713648527861,TB
tb0623,0.9956045299768448,TB
tb0624,0.9998471885919571,TB
tb0625,0.9968830496072769,TB
tb0626,0.9983503222465515,TB
tb0627,0.9995221048593521,TB
tb0628,0.9997926205396652,TB
tb0631,0.9919642060995102,TB
tb0633,0.7781571969389915,TB
tb0634,0.9336402416229248,TB
tb0635,0.23343697475866065,Normal
tb0636,0.9592443108558655,TB
tb0637,0.9983552843332291,TB
tb0638,0.9960025399923325,TB
tb0639,0.9997638911008835,TB
tb0640,0.9996375888586044,TB
tb0642,0.9968724697828293,TB
tb0643,0.9996261745691299,TB
tb0644,0.9993655979633331,TB
tb0645,0.989364430308342,TB
tb0646,0.04332967503796681,Normal
tb0647,0.48338187392801046,Normal
tb0653,0.9995453059673309,TB
tb0654,0.9211505651473999,TB
tb0657,0.9938322454690933,TB
tb0659,0.9992583841085434,TB
tb0660,0.9995148628950119,TB
tb0662,0.9967651665210724,TB
tb0663,0.9863432943820953,TB
tb0664,0.7079258188605309,TB
tb0666,0.9998794496059418,TB
tb0667,0.7317743422463536,TB
tb0668,0.9979118704795837,TB
tb0669,0.9840384423732758,TB
tb0672,0.9996997267007828,TB
tb0675,0.9988553673028946,TB
tb0676,0.9991707354784012,TB
tb0677,0.7874296605587006,TB
tb0678,0.995922863483429,TB
tb0679,0.5105300582945347,TB
tb0680,0.9990289211273193,TB
tb0681,0.998864084482193,TB
tb0684,0.9921831488609314,TB
tb0686,0.9994529336690903,TB
tb0688,0.995806097984314,TB
tb0690,0.986787348985672,TB
tb0691,0.9989663660526276,TB
tb0692,0.9998876005411148,TB
tb0693,0.9990217089653015,TB
tb0695,0.9997521042823792,TB
tb0700,0.9986171871423721,TB
tb0702,0.9936187565326691,TB
tb0705,0.9995071291923523,TB
tb0708,0.9997739344835281,TB
tb0710,0.9951581507921219,TB
tb0711,0.964291051030159,TB
tb0713,0.9998769462108612,TB
tb0715,0.9996986091136932,TB
tb0716,0.9266560077667236,TB
tb0717,0.9998662173748016,TB
tb0719,0.9985752552747726,TB
tb0720,0.6169138541445136,TB
tb0721,0.9972250014543533,TB
tb0724,0.862385481595993,TB
tb0725,0.999087780714035,TB
tb0726,0.999834418296814,TB
tb0729,0.9924525916576385,TB
tb0730,0.9992144107818604,TB
tb0732,0.9998571574687958,TB
tb0733,0.979683443903923,TB
tb0734,0.7154720034450293,TB
tb0735,0.9681258648633957,TB
tb0738,0.9995145797729492,TB
tb0739,0.987059473991394,TB
tb0742,0.9929357171058655,TB
tb0743,0.9944161176681519,TB
tb0746,0.8407359272241592,TB
tb0749,0.996929943561554,TB
tb0750,0.997252568602562,TB
tb0751,0.9947668313980103,TB
tb0752,0.9998812675476074,TB
tb0754,0.9993014186620712,TB
tb0755,0.9649858772754669,TB
tb0758,0.6251991190947592,TB
tb0759,0.9997985064983368,TB
tb0760,0.3251046944351401,Normal
tb0762,0.999514177441597,TB
tb0763,0.8716534823179245,TB
tb0765,0.9896022528409958,TB
tb0766,0.9995990544557571,TB
tb0767,0.9790670722723007,TB
tb0770,0.45806943575735204,Normal
tb0773,0.9921659529209137,TB
tb0776,0.9995115697383881,TB
tb0777,0.9985628426074982,TB
tb0781,0.9963157474994659,TB
tb0783,0.9998212307691574,TB
tb0784,0.9997627437114716,TB
tb0786,0.997722789645195,TB
tb0787,0.9989896565675735,TB
tb0788,0.9873116612434387,TB
tb0790,0.9977665096521378,TB
tb0792,0.9989082366228104,TB
tb0794,0.9990604966878891,TB
tb0795,0.9978949576616287,TB
tb0796,0.9853069633245468,TB
tb0797,0.6862854342907667,TB
tb0798,0.9995566308498383,TB
tb0799,0.5195521439891309,TB
tb0801,0.9993365406990051,TB
tb0802,0.9861831068992615,TB
tb0804,0.9992846697568893,TB
tb0805,0.986588791012764,TB
tb0806,0.9987161010503769,TB
tb0807,0.9990590810775757,TB
tb0812,0.999639704823494,TB
tb0813,0.999898687005043,TB
tb0814,0.9997668415307999,TB
tb0816,0.9994112700223923,TB
tb0817,0.9991902709007263,TB
tb0819,0.9980811476707458,TB
tb0821,0.8005305305123329,TB
tb0822,0.9990938901901245,TB
tb0823,0.9998980164527893,TB
tb0824,0.9908368438482285,TB
tb0825,0.9994140416383743,TB
tb0826,0.9998858869075775,TB
tb0827,0.9256488382816315,TB
tb0829,0.9996622204780579,TB
tb0830,0.9950941354036331,TB
tb0831,0.9987287074327469,TB
tb0832,0.9943310469388962,TB
tb0833,0.9994299709796906,TB
tb0834,0.9995818734169006,TB
tb0837,0.9980674088001251,TB
tb0838,0.9997057914733887,TB
tb0839,0.9950851947069168,TB
tb0841,0.973001554608345,TB
tb0842,0.9991512447595596,TB
tb0843,0.9992076456546783,TB
tb0844,0.9998158812522888,TB
tb0846,0.7251423746347427,TB
tb0848,0.9996005743741989,TB
tb0849,0.9692530035972595,TB
tb0851,0.9998695999383926,TB
tb0852,0.9952820092439651,TB
tb0853,0.9646408557891846,TB
tb0855,0.99946428835392,TB
tb0858,0.9998810738325119,TB
tb0859,0.4570272525306791,Normal
tb0860,0.9989986270666122,TB
tb0862,0.9998998939990997,TB
tb0863,0.9818849116563797,TB
tb0864,0.9983256310224533,TB
tb0865,0.9995944797992706,TB
tb0867,0.5326722990721464,TB
tb0870,0.9998140037059784,TB
tb0871,0.9989749044179916,TB
tb0874,0.9998827278614044,TB
tb0875,0.9983794242143631,TB
tb0876,0.9997026771306992,TB
tb0879,0.9996682405471802,TB
tb0880,0.9997310936450958,TB
tb0881,0.9996061623096466,TB
tb0882,0.7223589792847633,TB
tb0884,0.9996270090341568,TB
tb0887,0.9986005127429962,TB
tb0888,0.9998917728662491,TB
tb0889,0.9994199872016907,TB
tb0890,0.9994056522846222,TB
tb0892,0.9996319711208344,TB
tb0893,0.9973807036876678,TB
tb0895,0.9998234361410141,TB
tb0896,0.9996321350336075,TB
tb0897,0.9994956851005554,TB
tb0898,0.9978918135166168,TB
tb0899,0.9994892627000809,TB
tb0900,0.9978411644697189,TB
tb0902,0.9845349490642548,TB
tb0903,0.9989898353815079,TB
tb0905,0.9967857897281647,TB
tb0907,0.9889509975910187,TB
tb0908,0.9155278950929642,TB
tb0909,0.9773207306861877,TB
tb0912,0.9997263848781586,TB
tb0914,0.9906162917613983,TB
tb0915,0.9998734593391418,TB
tb0916,0.9981389790773392,TB
tb0917,0.9996655136346817,TB
tb0918,0.9998975843191147,TB
tb0919,0.9953632950782776,TB
tb0920,0.9939024746417999,TB
tb0921,0.998472198843956,TB
tb0923,0.9992281794548035,TB
tb0925,0.9995929896831512,TB
tb0926,0.9937186688184738,TB
tb0927,0.9993532299995422,TB
tb0928,0.6060566231608391,TB
tb0929,0.9998528361320496,TB
tb0930,0.3172162894625217,Normal
tb0931,0.9990520477294922,TB
tb0934,0.9983188807964325,TB
tb0938,0.998616024851799,TB
tb0940,0.9561308473348618,TB
tb0942,0.9964626431465149,TB
tb0943,0.9998302608728409,TB
tb0945,0.9948648512363434,TB
tb0949,0.9996678084135056,TB
tb0950,0.9991341680288315,TB
tb0951,0.9997377991676331,TB
tb0953,0.9977967441082001,TB
tb0954,0.9394859224557877,TB
tb0955,0.9996375292539597,TB
tb0957,0.9901122897863388,TB
tb0960,0.9994689971208572,TB
tb0961,0.5791813284158707,TB
tb0962,0.9991631209850311,TB
tb0963,0.9989073723554611,TB
tb0964,0.9997729510068893,TB
tb0965,0.9975689500570297,TB
tb0966,0.9996914565563202,TB
tb0968,0.9983194321393967,TB
tb0970,0.9997296929359436,TB
tb0974,0.9997104704380035,TB
tb0978,0.9995813369750977,TB
tb0979,0.9279219508171082,TB
tb0980,0.9998630285263062,TB
tb0981,0.999897226691246,TB
tb0982,0.9997141659259796,TB
tb0983,0.42350328038446605,Normal
tb0984,0.990425169467926,TB
tb0985,0.9992843717336655,TB
tb0987,0.9989209920167923,TB
tb0989,0.9957131743431091,TB
tb0990,0.99969582259655,TB
tb0991,0.9998700022697449,TB
tb0994,0.9679138213396072,TB
tb0995,0.9954203963279724,TB
tb0996,0.9998220354318619,TB
tb0997,0.9995772242546082,TB
tb0998,0.9994130283594131,TB
tb0999,0.9984009265899658,TB
tb1000,0.6667491644620895,TB
tb1002,0.9997849017381668,TB
tb1003,0.9998945891857147,TB
tb1004,0.9665306359529495,TB
tb1005,0.999762237071991,TB
tb1006,0.9993309527635574,TB
tb1008,0.6171711310744286,TB
tb1010,0.9997483640909195,TB
tb1011,0.9998506456613541,TB
tb1012,0.9852653741836548,TB
tb1013,0.6709488006308675,TB
tb1014,0.9998767226934433,TB
tb1015,0.7351905480027199,TB
tb1017,0.9998455941677094,TB
tb1018,0.9986910223960876,TB
tb1019,0.9995768070220947,TB
tb1020,0.9922840446233749,TB
tb1021,0.9917808175086975,TB
tb1022,0.9958419948816299,TB
tb1023,0.9998902231454849,TB
tb1024,0.9992463737726212,TB
tb1027,0.9991049021482468,TB
tb1028,0.9588816314935684,TB
tb1029,0.8513938337564468,TB
tb1030,0.9988638013601303,TB
tb1031,0.9997929930686951,TB
tb1032,0.9919221252202988,TB
tb1034,0.9996927231550217,TB
tb1036,0.999861091375351,TB
tb1037,0.9997269958257675,TB
tb1041,0.9998958259820938,TB
tb1042,0.8996244072914124,TB
tb1043,0.8448444455862045,TB
tb1044,0.9922415912151337,TB
tb1045,0.9997040629386902,TB
tb1047,0.9839556366205215,TB
tb1049,0.9993097186088562,TB
tb1050,0.9954032748937607,TB
tb1052,0.3624772534240037,Normal
tb1054,0.9956541508436203,TB
tb1055,0.9997895956039429,TB
tb1056,0.9997010231018066,TB
tb1057,0.9992028474807739,TB
tb1058,0.9995532035827637,TB
tb1059,0.9857372790575027,TB
tb1060,0.9995372742414474,TB
tb1064,0.9979060739278793,TB
tb1065,0.9136725962162018,TB
tb1066,0.9694089293479919,TB
tb1067,0.9994990080595016,TB
tb1068,0.9998581111431122,TB
tb1070,0.99110147356987,TB
tb1071,0.9991068989038467,TB
tb1072,0.9998344928026199,TB
tb1073,0.9921365976333618,TB
tb1074,0.751874104142189,TB
tb1075,0.9990047812461853,TB
tb1077,0.9454722702503204,TB
tb1078,0.9997018128633499,TB
tb1079,0.9957756400108337,TB
tb1080,0.9566709250211716,TB
tb1082,0.9997020065784454,TB
tb1084,0.9987506717443466,TB
tb1085,0.9854343980550766,TB
tb1086,0.9996484667062759,TB
tb1090,0.9998695552349091,TB
tb1092,0.9996976852416992,TB
tb1093,0.9996231943368912,TB
tb1096,0.9980937540531158,TB
tb1098,0.9669834822416306,TB
tb1099,0.9849394857883453,TB
tb1100,0.999686136841774,TB
tb1102,0.942087322473526,TB
tb1104,0.9995252192020416,TB
tb1105,0.8841244429349899,TB
tb1106,0.9194066822528839,TB
tb1107,0.9998791217803955,TB
tb1108,0.987433061003685,TB
tb1112,0.381334551879263,Normal
tb1113,0.8361084759235382,TB
tb1114,0.6243782714009285,TB
tb1115,0.9997639060020447,TB
tb1116,0.9971214383840561,TB
tb1117,0.9728328287601471,TB
tb1120,0.417536278400803,Normal
tb1122,0.9765376299619675,TB
tb1123,0.9929785281419754,TB
tb1124,0.998038038611412,TB
tb1126,0.9981273263692856,TB
tb1127,0.9989863634109497,TB
tb1129,0.999512180685997,TB
tb1131,0.44153366811951855,Normal
tb1132,0.9988214522600174,TB
tb1133,0.9998127669095993,TB
tb1134,0.9996260851621628,TB
tb1136,0.999108299612999,TB
tb1137,0.9995941668748856,TB
tb1138,0.9992491900920868,TB
tb1139,0.999441996216774,TB
tb1141,0.9989936798810959,TB
tb1143,0.9875294119119644,TB
tb1148,0.9837104678153992,TB
tb1150,0.9997677206993103,TB
tb1152,0.9999020844697952,TB
tb1154,0.4891360327601433,Normal
tb1156,0.9998896569013596,TB
tb1157,0.7130448743700981,TB
tb1158,0.9996387660503387,TB
tb1160,0.9891423285007477,TB
tb1161,0.9953510016202927,TB
tb1162,0.9984133690595627,TB
tb1163,0.5891822539269924,TB
tb1165,0.825684517621994,TB
tb1166,0.9958788156509399,TB
tb1167,0.9987106323242188,TB
tb1168,0.9995373487472534,TB
tb1170,0.9957134574651718,TB
tb1173,0.9919106811285019,TB
tb1174,0.9910409301519394,TB
tb1175,0.9997998178005219,TB
tb1177,0.9869502931833267,TB
tb1178,0.9993950873613358,TB
tb1179,0.9969061464071274,TB
tb1180,0.9993937015533447,TB
tb1181,0.47986519895493984,Normal
tb1183,0.9997995793819427,TB
tb1185,0.9989683330059052,TB
tb1186,0.9948281049728394,TB
tb1188,0.9996208995580673,TB
tb1190,0.8229805901646614,TB
tb1191,0.9996516704559326,TB
tb1192,0.9998738616704941,TB
tb1194,0.992066279053688,TB
tb1196,0.9996845722198486,TB
tb1197,0.9998666346073151,TB
tb1199,0.9368015974760056,TB
h0001,0.21241742429720034,Normal
h0003,0.16258282301532745,Normal
h0004,0.6181751073545456,TB
h0005,0.29255425360042864,Normal
h0006,0.24253996200604888,Normal
h0008,0.2261994644832157,Normal
h0009,0.26762370683445624,Normal
h0010,0.24263814001096762,Normal
h0012,0.24679120018299727,Normal
h0013,0.1541519695383613,Normal
h0016,0.24961968779098243,Normal
h0017,0.2658901168679222,Normal
h0018,0.3090028591941518,Normal
h0019,0.2298019397258031,Normal
h0020,0.08957013366944011,Normal
h0021,0.30216811738864635,Normal
h0022,0.23687692382463865,Normal
h0023,0.23924494952370878,Normal
h0025,0.4510996285825968,Normal
h0026,0.3115778072133253,Normal
h0027,0.5352400878327899,TB
h0028,0.5771851435711142,TB
h0030,0.2637644934566197,Normal
h0031,0.26153483392954513,Normal
h0032,0.26564531879193964,Normal
