new_id,prob_tb,pred_TB/Normal
449,0.9946540594100952,TB
450,0.999061107635498,TB
451,0.9986162930727005,TB
452,0.9994310885667801,TB
453,0.9986542612314224,TB
454,0.9997880160808563,TB
455,0.9995400756597519,TB
456,0.7357841022312641,TB
457,0.9995359033346176,TB
458,0.9996879398822784,TB
459,0.9178483933210373,TB
460,0.8136020302772522,TB
461,0.9995668977499008,TB
462,0.9997902810573578,TB
463,0.9997885078191757,TB
464,0.9998485147953033,TB
465,0.9998019188642502,TB
466,0.9995731860399246,TB
467,0.9973303824663162,TB
468,0.9992466270923615,TB
469,0.9997484982013702,TB
470,0.9998578131198883,TB
471,0.990037351846695,TB
472,0.9998555481433868,TB
473,0.9997459650039673,TB
474,0.9997461438179016,TB
475,0.9996496737003326,TB
476,0.9998330622911453,TB
477,0.9969000369310379,TB
478,0.9998479783535004,TB
479,0.8000342585146427,TB
480,0.9994078278541565,TB
481,0.9993156641721725,TB
482,0.9994862377643585,TB
483,0.9956947565078735,TB
484,0.9998201727867126,TB
485,0.7858369238674641,TB
486,0.9998495131731033,TB
487,0.99976646900177,TB
488,0.9982813596725464,TB
489,0.9997753649950027,TB
490,0.999771386384964,TB
491,0.9953763037919998,TB
492,0.99942846596241,TB
493,0.9965936094522476,TB
494,0.9998458921909332,TB
495,0.9998654723167419,TB
496,0.5732894688844681,TB
497,0.9996085166931152,TB
498,0.9998047798871994,TB
499,0.7904176115989685,TB
500,0.9993523806333542,TB
501,0.9996316879987717,TB
502,0.9998523443937302,TB
503,0.9997731149196625,TB
504,0.999774307012558,TB
505,0.9900208711624146,TB
506,0.9994384795427322,TB
507,0.9986807703971863,TB
508,0.9998448491096497,TB
509,0.9998380690813065,TB
510,0.9998463690280914,TB
511,0.9998075067996979,TB
512,0.9996510297060013,TB
513,0.9993268549442291,TB
514,0.9990077018737793,TB
515,0.8800573647022247,TB
516,0.9996390789747238,TB
517,0.9997667521238327,TB
518,0.9997738301753998,TB
519,0.9997642785310745,TB
520,0.9998246878385544,TB
521,0.9984899163246155,TB
522,0.9997166991233826,TB
523,0.9996451586484909,TB
524,0.9996463358402252,TB
525,0.9932342767715454,TB
526,0.9989745914936066,TB
527,0.9978629946708679,TB
528,0.9995385110378265,TB
529,0.9998504221439362,TB
530,0.9996560215950012,TB
531,0.9998196214437485,TB
532,0.9868535250425339,TB
533,0.9960521757602692,TB
534,0.923762634396553,TB
535,0.998089924454689,TB
536,0.9998175948858261,TB
537,0.9972937405109406,TB
538,0.9983088225126266,TB
539,0.9997594803571701,TB
540,0.9989427328109741,TB
541,0.9998003840446472,TB
542,0.9988180100917816,TB
543,0.9997816532850266,TB
544,0.9893571436405182,TB
545,0.9998119175434113,TB
546,0.9991804212331772,TB
547,0.9974016547203064,TB
548,0.9998214989900589,TB
549,0.9996461868286133,TB
550,0.9584027826786041,TB
551,0.9997020363807678,TB
552,0.9954167604446411,TB
553,0.9997554570436478,TB
554,0.9994564652442932,TB
555,0.9998228251934052,TB
556,0.038016793798306026,Normal
557,0.9988315999507904,TB
558,0.9959998726844788,TB
559,0.7523409016430378,TB
560,0.9588920027017593,TB
561,0.9998487383127213,TB
562,0.9998223036527634,TB
563,0.9991502314805984,TB
564,0.9988638609647751,TB
565,0.9979110807180405,TB
566,0.9995302855968475,TB
567,0.9996581226587296,TB
568,0.9997694045305252,TB
569,0.9980134516954422,TB
570,0.9997106045484543,TB
571,0.9997470527887344,TB
572,0.9614908993244171,TB
573,0.9975364804267883,TB
574,0.13872476044343784,Normal
575,0.9997794926166534,TB
576,0.9996426850557327,TB
577,0.9998046606779099,TB
578,0.9942145198583603,TB
579,0.999809205532074,TB
580,0.9996092468500137,TB
581,0.9997637271881104,TB
582,0.997169703245163,TB
583,0.999440148472786,TB
584,0.999821737408638,TB
585,0.9997275322675705,TB
586,0.9997038394212723,TB
587,0.9998358339071274,TB
588,0.9940976500511169,TB
589,0.9998258799314499,TB
590,0.9998520910739899,TB
591,0.9995147138834,TB
592,0.9997287392616272,TB
593,0.9995967000722885,TB
594,0.997091680765152,TB
595,0.9998040497303009,TB
596,0.9998495876789093,TB
597,0.9997433573007584,TB
598,0.8425444737076759,TB
599,0.9998652786016464,TB
600,0.9996275156736374,TB
601,0.9997349083423615,TB
602,0.9996378719806671,TB
603,0.9997446537017822,TB
604,0.9997618347406387,TB
605,0.9993652701377869,TB
606,0.9997414797544479,TB
607,0.9992894530296326,TB
608,0.9996498376131058,TB
609,0.9085997045040131,TB
610,0.39886414585635066,Normal
611,0.999153345823288,TB
612,0.9994476586580276,TB
613,0.9993430525064468,TB
614,0.9975673109292984,TB
615,0.9994597136974335,TB
616,0.9991002529859543,TB
617,0.9998194873332977,TB
618,0.9994265735149384,TB
619,0.9984885901212692,TB
620,0.9998656958341599,TB
621,0.9993866831064224,TB
622,0.9995063245296478,TB
623,0.7844713404774666,TB
624,0.994338259100914,TB
625,0.9996844977140427,TB
626,0.9997687339782715,TB
627,0.9997159242630005,TB
628,0.9992758482694626,TB
629,0.8868993669748306,TB
630,0.9998268336057663,TB
631,0.9997697919607162,TB
632,0.9995013177394867,TB
633,0.9996550381183624,TB
634,0.9998540282249451,TB
635,0.9996833950281143,TB
636,0.9998166710138321,TB
637,0.9994426220655441,TB
638,0.9997889846563339,TB
639,0.9997059851884842,TB
640,0.9993876367807388,TB
641,0.9998503923416138,TB
642,0.9998016655445099,TB
643,0.9995705038309097,TB
644,0.9996531009674072,TB
645,0.9994707554578781,TB
646,0.9955896735191345,TB
647,0.9963779151439667,TB
648,0.9983969628810883,TB
649,0.9996222406625748,TB
650,0.9994559437036514,TB
651,0.9996253550052643,TB
652,0.9890813380479813,TB
653,0.9972692281007767,TB
654,0.9993776381015778,TB
655,0.9986581355333328,TB
656,0.9998288601636887,TB
657,0.9998073577880859,TB
658,0.9996202886104584,TB
659,0.9786268621683121,TB
660,0.9998371750116348,TB
661,0.9994790107011795,TB
662,0.9995276927947998,TB
663,0.9998517632484436,TB
664,0.9989494830369949,TB
665,0.9988758862018585,TB
666,0.9997416287660599,TB
667,0.9985666573047638,TB
668,0.9997776001691818,TB
669,0.999734565615654,TB
670,0.9760336428880692,TB
671,0.9996390342712402,TB
672,0.9997897893190384,TB
673,0.9998498558998108,TB
674,0.9760622829198837,TB
675,0.9996526688337326,TB
676,0.9991916716098785,TB
677,0.9997698962688446,TB
678,0.9995082020759583,TB
679,0.9992786347866058,TB
680,0.9998055100440979,TB
681,0.9989784210920334,TB
682,0.9998147487640381,TB
683,0.9997702240943909,TB
684,0.9998447149991989,TB
685,0.994488537311554,TB
686,0.9989535212516785,TB
687,0.9985144287347794,TB
688,0.999709963798523,TB
689,0.9998380839824677,TB
690,0.999273493885994,TB
691,0.9990656822919846,TB
692,0.7352570065413602,TB
693,0.7732785269618034,TB
694,0.9854777604341507,TB
695,0.9998156577348709,TB
696,0.9828948974609375,TB
697,0.979933574795723,TB
698,0.9998425841331482,TB
699,0.9958014935255051,TB
700,0.999302327632904,TB
701,0.9993841499090195,TB
702,0.7543017938733101,TB
703,0.9998354017734528,TB
704,0.9996956139802933,TB
705,0.9996642619371414,TB
706,0.9949181228876114,TB
707,0.7568683866411448,TB
708,0.9998098909854889,TB
709,0.9989968687295914,TB
710,0.9988669008016586,TB
711,0.9995585381984711,TB
712,0.9990549087524414,TB
713,0.9983366429805756,TB
714,0.9958016127347946,TB
715,0.9992333054542542,TB
716,0.9997740834951401,TB
717,0.9998326003551483,TB
718,0.9998377412557602,TB
719,0.9944619536399841,TB
720,0.9996537864208221,TB
721,0.9997058510780334,TB
722,0.9995918869972229,TB
723,0.9993378520011902,TB
724,0.9975539147853851,TB
725,0.9982713758945465,TB
726,0.9997332990169525,TB
727,0.999451071023941,TB
728,0.9997316598892212,TB
729,0.497689576484845,Normal
730,0.98273666203022,TB
731,0.9997417777776718,TB
732,0.9998486042022705,TB
733,0.9998341798782349,TB
734,0.9992717355489731,TB
735,0.9988722652196884,TB
736,0.9997610449790955,TB
737,0.999830037355423,TB
738,0.999385192990303,TB
739,0.9997705072164536,TB
740,0.9998254030942917,TB
741,0.9998222887516022,TB
742,0.9995284527540207,TB
743,0.9992066323757172,TB
744,0.9996934533119202,TB
745,0.46329482924193144,Normal
746,0.9832639843225479,TB
747,0.9982680231332779,TB
748,0.9998599886894226,TB
749,0.9994564652442932,TB
750,0.9996284693479538,TB
751,0.9995683878660202,TB
752,0.9996899366378784,TB
753,0.9997957199811935,TB
754,0.9993037432432175,TB
755,0.9989024251699448,TB
756,0.9998223036527634,TB
757,0.030319338547997177,Normal
758,0.999245896935463,TB
759,0.9994727820158005,TB
760,0.9997739046812057,TB
761,0.997803658246994,TB
762,0.9990343749523163,TB
763,0.5134433163329959,TB
764,0.999830886721611,TB
765,0.9995116144418716,TB
766,0.9996644854545593,TB
767,0.9996350407600403,TB
768,0.999485969543457,TB
769,0.9993835538625717,TB
770,0.9996126443147659,TB
771,0.99979467689991,TB
772,0.9991118758916855,TB
773,0.9997436106204987,TB
774,0.9905482679605484,TB
775,0.9997782707214355,TB
776,0.9987274259328842,TB
777,0.9994538873434067,TB
778,0.9980106353759766,TB
779,0.9940122216939926,TB
780,0.999746173620224,TB
781,0.9994693547487259,TB
782,0.9994887262582779,TB
783,0.4651213204488158,Normal
784,0.9994337260723114,TB
785,0.9992577135562897,TB
786,0.9997406154870987,TB
787,0.8814452290534973,TB
788,0.9997085332870483,TB
789,0.9997433722019196,TB
790,0.9991123825311661,TB
791,0.9994232952594757,TB
792,0.9988117963075638,TB
793,0.9995778352022171,TB
794,0.9997646659612656,TB
795,0.9984353482723236,TB
796,0.9996830224990845,TB
797,0.9998422861099243,TB
798,0.9992599636316299,TB
799,0.999456599354744,TB
800,0.9996022880077362,TB
801,0.999685674905777,TB
802,0.9739347547292709,TB
803,0.9961645305156708,TB
804,0.9998796731233597,TB
805,0.9994670003652573,TB
806,0.9975209832191467,TB
807,0.9787127524614334,TB
808,0.9944505244493484,TB
809,0.9997456967830658,TB
810,0.999529629945755,TB
811,0.9945894479751587,TB
812,0.9995688945055008,TB
813,0.999790832400322,TB
814,0.9995220005512238,TB
815,0.9997102469205856,TB
816,0.9997009336948395,TB
817,0.9979555606842041,TB
818,0.9632571935653687,TB
819,0.969142735004425,TB
820,0.9998114109039307,TB
821,0.9998681396245956,TB
822,0.9978213608264923,TB
823,0.9993624687194824,TB
824,0.9986400306224823,TB
825,0.9998793751001358,TB
826,0.997452512383461,TB
827,0.9989732652902603,TB
828,0.8674868196249008,TB
829,0.9997837990522385,TB
830,0.9994065463542938,TB
831,0.9998437166213989,TB
832,0.999601423740387,TB
833,0.9906132370233536,TB
834,0.9998204112052917,TB
835,0.998594731092453,TB
836,0.9991845637559891,TB
837,0.999235987663269,TB
838,0.9995387941598892,TB
839,0.9998545348644257,TB
840,0.9998325258493423,TB
841,0.9366886466741562,TB
842,0.9995995610952377,TB
843,0.9994881302118301,TB
844,0.9998393952846527,TB
845,0.9998392462730408,TB
846,0.9919180423021317,TB
847,0.9998503625392914,TB
848,0.9994053393602371,TB
849,0.9994790703058243,TB
850,0.9993935078382492,TB
851,0.8976612687110901,TB
852,0.9998001754283905,TB
853,0.9998537302017212,TB
854,0.956047922372818,TB
855,0.9955490529537201,TB
856,0.9994626343250275,TB
857,0.9997218996286392,TB
858,0.9997898936271667,TB
859,0.9997173100709915,TB
860,0.9998177736997604,TB
861,0.9998506605625153,TB
862,0.9991127699613571,TB
863,0.9998286068439484,TB
864,0.9993727058172226,TB
865,0.9991468340158463,TB
866,0.9790426641702652,TB
867,0.9979791194200516,TB
868,0.9990233480930328,TB
869,0.999651238322258,TB
870,0.9940816164016724,TB
871,0.9976856410503387,TB
872,0.9997587502002716,TB
873,0.9994013458490372,TB
874,0.9997045546770096,TB
875,0.999809056520462,TB
876,0.9989167302846909,TB
877,0.9996939897537231,TB
878,0.9997691661119461,TB
879,0.7832970395684242,TB
880,0.9997785091400146,TB
881,0.792148370295763,TB
882,0.9994503855705261,TB
883,0.9994186013936996,TB
884,0.9939376413822174,TB
885,0.9997884780168533,TB
886,0.7451109774410725,TB
887,0.9992518126964569,TB
888,0.9998177140951157,TB
889,0.6418537646532059,TB
890,0.9998545348644257,TB
891,0.9994714707136154,TB
892,0.9997998476028442,TB
893,0.999676063656807,TB
894,0.9990849792957306,TB
895,0.9992335289716721,TB
896,0.994845911860466,TB
897,0.9990544766187668,TB
898,0.9998429119586945,TB
899,0.999731570482254,TB
900,0.999654084444046,TB
901,0.9969517737627029,TB
902,0.9969639629125595,TB
903,0.9706392735242844,TB
904,0.999800443649292,TB
905,0.9998541921377182,TB
906,0.9998607635498047,TB
907,0.9979449808597565,TB
908,0.9998179525136948,TB
909,0.9979446232318878,TB
910,0.9994947463274002,TB
911,0.9996102303266525,TB
912,0.9998376965522766,TB
913,0.9998190402984619,TB
914,0.9995962232351303,TB
915,0.9991394430398941,TB
916,0.9998145401477814,TB
917,0.999640092253685,TB
918,0.998413473367691,TB
919,0.9917546063661575,TB
920,0.9996243119239807,TB
921,0.004081443446921185,Normal
922,0.021413838490843773,Normal
923,0.002853847123333253,Normal
924,0.002436749651678838,Normal
925,0.005870805762242526,Normal
926,0.004945006818161346,Normal
927,0.0052686817944049835,Normal
928,0.029932212084531784,Normal
929,0.008775250098551624,Normal
930,0.025289193028584123,Normal
931,0.002844050650310237,Normal
932,0.017011505624395795,Normal
933,0.00581735344894696,Normal
934,0.018056433073070366,Normal
935,0.29545897943899035,Normal
936,0.003242844220949337,Normal
937,0.0036039690603502095,Normal
938,0.0015020268328953534,Normal
939,0.12525349273346364,Normal
940,0.0023853264210629277,Normal
941,0.0020193940290482715,Normal
942,0.10763222153764218,Normal
943,0.024817942146910354,Normal
944,0.004008293821243569,Normal
945,0.030518722080159932,Normal
946,0.0035989100579172373,Normal
947,0.001805130836146418,Normal
948,0.02230586321093142,Normal
949,0.0111578814976383,Normal
950,0.0015450414284714498,Normal
951,0.0014040723908692598,Normal
952,0.007846367494494189,Normal
953,0.0028054368594894186,Normal
954,0.007219910177809652,Normal
955,0.0015715169211034663,Normal
956,0.2258637580089271,Normal
957,0.0022106452597654425,Normal
958,0.18105247663334012,Normal
959,0.01951158528390806,Normal
960,0.0023839663845137693,Normal
961,0.0016276140886475332,Normal
962,0.0012534366032923572,Normal
963,0.005315022121067159,Normal
964,0.0063533503853250295,Normal
965,0.008308427451993339,Normal
966,0.004413593800563831,Normal
967,0.001326294819591567,Normal
968,0.0026009353023255244,Normal
969,0.0038938829238759354,Normal
970,0.010368781397119164,Normal
971,0.0016737933474360034,Normal
972,0.007123496325220913,Normal
973,0.0015927732165437192,Normal
974,0.0046575660817325115,Normal
975,0.002296124723216053,Normal
976,0.0019499520276440307,Normal
977,0.03168698132503778,Normal
978,0.012129031267249957,Normal
979,0.01754715177230537,Normal
980,0.0012234265595907345,Normal
981,0.015562483808025718,Normal
982,0.0015327602086472325,Normal
983,0.0016818463482195511,Normal
984,0.03332231193780899,Normal
985,0.16350430436432362,Normal
986,0.032833332661539316,Normal
987,0.0033140110899694264,Normal
988,0.003362507384736091,Normal
989,0.2839071215130389,Normal
990,0.0026327703817514703,Normal
991,0.0016576386260567233,Normal
992,0.0022377403802238405,Normal
993,0.004986694504623301,Normal
994,0.002551554483943619,Normal
995,0.004420731798745692,Normal
