new_id,prob_tb,pred_TB/Normal
327,0.9990746378898621,TB
328,0.9992515444755554,TB
329,0.9999120235443115,TB
330,0.3686812589876354,Normal
331,0.9997857809066772,TB
332,0.999911442399025,TB
333,0.9995773434638977,TB
334,0.9996862858533859,TB
335,0.9998545050621033,TB
336,0.9996916353702545,TB
337,0.9996964484453201,TB
338,0.9998749494552612,TB
339,0.9999221116304398,TB
340,0.9998677968978882,TB
341,0.9997251778841019,TB
342,0.999462828040123,TB
343,0.9998409450054169,TB
344,0.9999249875545502,TB
345,0.9999304413795471,TB
346,0.9999240636825562,TB
347,0.9997185319662094,TB
348,0.9997186213731766,TB
349,0.9999091178178787,TB
350,0.9998548328876495,TB
351,0.9998309463262558,TB
352,0.9999051988124847,TB
353,0.9999163150787354,TB
354,0.9998895078897476,TB
355,0.9998437911272049,TB
356,0.9984211176633835,TB
357,0.9974045008420944,TB
358,0.9997929334640503,TB
359,0.9998747408390045,TB
360,0.9999137967824936,TB
361,0.9999277591705322,TB
362,0.9982210993766785,TB
363,0.9981581270694733,TB
364,0.9999141097068787,TB
365,0.9999016970396042,TB
366,0.9998895078897476,TB
367,0.9999182373285294,TB
368,0.9998391419649124,TB
369,0.9997611343860626,TB
370,0.3430116803792771,Normal
371,0.9968409985303879,TB
372,0.9998994618654251,TB
373,0.9999083578586578,TB
374,0.9999089986085892,TB
375,0.9949754625558853,TB
376,0.9978466182947159,TB
377,0.9984848499298096,TB
378,0.9998748898506165,TB
379,0.9995279163122177,TB
380,0.9998619854450226,TB
381,0.999901756644249,TB
382,0.9998812824487686,TB
383,0.27859201468527317,Normal
384,0.9998489916324615,TB
385,0.9994184225797653,TB
386,0.5555348886409774,TB
387,0.9996573179960251,TB
388,0.9999211132526398,TB
389,0.9999227076768875,TB
390,0.9998788684606552,TB
391,0.999945193529129,TB
392,0.9997267872095108,TB
393,0.9999106228351593,TB
394,0.9998850971460342,TB
395,0.9999093413352966,TB
396,0.9996682703495026,TB
397,0.9997237771749496,TB
398,0.9999113529920578,TB
399,0.999755010008812,TB
400,0.9997749477624893,TB
401,0.9998911768198013,TB
402,0.9999054372310638,TB
403,0.9999142289161682,TB
404,0.9997349083423615,TB
405,0.9999182522296906,TB
406,0.9998966306447983,TB
407,0.9998985975980759,TB
408,0.9858078509569168,TB
409,0.9997659921646118,TB
410,0.9998975098133087,TB
411,0.9999216794967651,TB
412,0.9995286017656326,TB
413,0.999925047159195,TB
414,0.9956382662057877,TB
415,0.9995188862085342,TB
416,0.9820670187473297,TB
417,0.9998254030942917,TB
418,0.9997618496417999,TB
419,0.9998499155044556,TB
420,0.9998089075088501,TB
421,0.99837726354599,TB
422,0.9987318962812424,TB
423,0.9999000281095505,TB
424,0.9999155551195145,TB
425,0.9998077899217606,TB
426,0.9999126642942429,TB
427,0.9986065328121185,TB
428,0.9998656809329987,TB
429,0.9998180717229843,TB
430,0.9998917132616043,TB
431,0.9998715370893478,TB
432,0.9996073544025421,TB
433,0.9994808286428452,TB
434,0.9999081343412399,TB
435,0.9999216794967651,TB
436,0.9998755902051926,TB
437,0.9999213218688965,TB
438,0.9999446868896484,TB
439,0.9705208539962769,TB
440,0.9969723075628281,TB
441,0.9997164160013199,TB
442,0.9999342858791351,TB
443,0.9999388158321381,TB
444,0.9998214095830917,TB
445,0.9994103908538818,TB
446,0.9999308884143829,TB
447,0.9941215664148331,TB
448,0.9998943358659744,TB
449,0.998590350151062,TB
450,0.9989998936653137,TB
451,0.997097909450531,TB
452,0.999845027923584,TB
453,0.999604731798172,TB
454,0.999896690249443,TB
455,0.9998826235532761,TB
456,0.9942599385976791,TB
457,0.9999008625745773,TB
458,0.9998921900987625,TB
459,0.9995406270027161,TB
460,0.7027064003050327,TB
461,0.9998782575130463,TB
462,0.9998951107263565,TB
463,0.9999175667762756,TB
464,0.9998907595872879,TB
465,0.9999202191829681,TB
466,0.9998355805873871,TB
467,0.9996164292097092,TB
468,0.9999055862426758,TB
469,0.9998205155134201,TB
470,0.9999043494462967,TB
471,0.9140608906745911,TB
472,0.9999223500490189,TB
473,0.9999261945486069,TB
474,0.9986683577299118,TB
475,0.9998373091220856,TB
476,0.9997847825288773,TB
477,0.9998490214347839,TB
478,0.999922975897789,TB
479,0.9922515153884888,TB
480,0.9996218234300613,TB
481,0.9997545480728149,TB
482,0.9997754693031311,TB
483,0.7296887268312275,TB
484,0.9999144822359085,TB
485,0.995869904756546,TB
486,0.9999121576547623,TB
487,0.9998317360877991,TB
488,0.9997351318597794,TB
489,0.9998174756765366,TB
490,0.9999293088912964,TB
491,0.9997581988573074,TB
492,0.9995131343603134,TB
493,0.7699760887771845,TB
494,0.9999432861804962,TB
495,0.9999075084924698,TB
496,0.9633264541625977,TB
497,0.9998219162225723,TB
498,0.9999181479215622,TB
499,0.9041611701250076,TB
500,0.9997594505548477,TB
501,0.999932587146759,TB
502,0.9998934119939804,TB
503,0.999898836016655,TB
504,0.9998275488615036,TB
505,0.9543012082576752,TB
506,0.9998904913663864,TB
507,0.9993253201246262,TB
508,0.999868780374527,TB
509,0.9999046474695206,TB
510,0.9998883754014969,TB
511,0.9999068528413773,TB
512,0.9997512549161911,TB
513,0.9610337167978287,TB
514,0.9998771697282791,TB
515,0.5852644871920347,TB
516,0.9981061816215515,TB
517,0.9997963011264801,TB
518,0.999938577413559,TB
519,0.9992759078741074,TB
520,0.9998957067728043,TB
521,0.9984220415353775,TB
522,0.9999196231365204,TB
523,0.9999181777238846,TB
524,0.9999226182699203,TB
525,0.9180001318454742,TB
526,0.9999225735664368,TB
527,0.9671119898557663,TB
528,0.9998944848775864,TB
529,0.9998219460248947,TB
530,0.9998231828212738,TB
531,0.999886766076088,TB
532,0.9938880056142807,TB
533,0.9997342079877853,TB
534,0.856316402554512,TB
535,0.9999135881662369,TB
536,0.9998298436403275,TB
537,0.9926533997058868,TB
538,0.9994475990533829,TB
539,0.9997475892305374,TB
540,0.9998768717050552,TB
541,0.999920129776001,TB
542,0.9994377791881561,TB
543,0.9997831135988235,TB
544,0.999568521976471,TB
545,0.9999082833528519,TB
546,0.9998191595077515,TB
547,0.9997215867042542,TB
548,0.9998927265405655,TB
549,0.9998020082712173,TB
550,0.9946254193782806,TB
551,0.9999125897884369,TB
552,0.8945655673742294,TB
553,0.999861478805542,TB
554,0.9998856484889984,TB
555,0.9999362528324127,TB
556,0.3046961197833298,Normal
557,0.9998744428157806,TB
558,0.9968394339084625,TB
559,0.9990810751914978,TB
560,0.7410509381443262,TB
561,0.9999173432588577,TB
562,0.9998828172683716,TB
563,0.999922901391983,TB
564,0.997934952378273,TB
565,0.9997623860836029,TB
566,0.9998942464590073,TB
567,0.9997698068618774,TB
568,0.9999144673347473,TB
569,0.9997260123491287,TB
570,0.9998255372047424,TB
571,0.9999164491891861,TB
572,0.9995496869087219,TB
573,0.4150940594263375,Normal
574,0.6097049936652184,TB
575,0.9998312294483185,TB
576,0.9999184310436249,TB
577,0.9998906403779984,TB
578,0.9997396320104599,TB
579,0.9999100714921951,TB
580,0.9999098777770996,TB
581,0.9999096542596817,TB
582,0.9998894780874252,TB
583,0.9998159557580948,TB
584,0.9999108761548996,TB
585,0.9998721033334732,TB
586,0.999841958284378,TB
587,0.9998968243598938,TB
588,0.9953669756650925,TB
589,0.9999308884143829,TB
590,0.9998875558376312,TB
591,0.999756395816803,TB
592,0.9998261779546738,TB
593,0.9998107701539993,TB
594,0.999605730175972,TB
595,0.9996858090162277,TB
596,0.9999131858348846,TB
597,0.9997866749763489,TB
598,0.9991281628608704,TB
599,0.9999125748872757,TB
600,0.9998429119586945,TB
601,0.9999230802059174,TB
602,0.9998871833086014,TB
603,0.9998178035020828,TB
604,0.9999109655618668,TB
605,0.999912291765213,TB
606,0.9998475909233093,TB
607,0.999877855181694,TB
608,0.9998902529478073,TB
609,0.9986683130264282,TB
610,0.9990213066339493,TB
611,0.9998410791158676,TB
612,0.9988748282194138,TB
613,0.9998508840799332,TB
614,0.9998949617147446,TB
615,0.9991854578256607,TB
616,0.9985673874616623,TB
617,0.9999101310968399,TB
618,0.9996986538171768,TB
619,0.9960386604070663,TB
620,0.9999208897352219,TB
621,0.9998378306627274,TB
622,0.9999092668294907,TB
623,0.999420166015625,TB
624,0.9254796057939529,TB
625,0.9999130219221115,TB
626,0.9998779594898224,TB
627,0.9998932927846909,TB
628,0.9998766928911209,TB
629,0.9992836713790894,TB
630,0.9998872429132462,TB
631,0.9998028427362442,TB
632,0.9999264478683472,TB
633,0.9998867958784103,TB
634,0.9999182373285294,TB
635,0.9999083429574966,TB
636,0.9998197108507156,TB
637,0.9998033046722412,TB
638,0.9999443590641022,TB
639,0.9998493939638138,TB
640,0.9998630732297897,TB
641,0.9999346733093262,TB
642,0.9998564720153809,TB
643,0.9998043328523636,TB
644,0.9999312162399292,TB
645,0.9997687041759491,TB
646,0.9998891204595566,TB
647,0.9994825571775436,TB
648,0.9999182820320129,TB
649,0.9996600896120071,TB
650,0.9995454698801041,TB
651,0.9997619986534119,TB
652,0.998300239443779,TB
653,0.6656024530529976,TB
654,0.9998386651277542,TB
655,0.9998808056116104,TB
656,0.999941349029541,TB
657,0.9997966140508652,TB
658,0.9999172985553741,TB
659,0.9998733699321747,TB
660,0.9999252259731293,TB
661,0.9999077320098877,TB
662,0.999861940741539,TB
663,0.9999031275510788,TB
664,0.999487116932869,TB
665,0.999850332736969,TB
666,0.9999289512634277,TB
667,0.9998482465744019,TB
668,0.9998997300863266,TB
669,0.9998956769704819,TB
670,0.9990899413824081,TB
671,0.9999084025621414,TB
672,0.9997984319925308,TB
673,0.9998562932014465,TB
674,0.9996994435787201,TB
675,0.9999332427978516,TB
676,0.960948258638382,TB
677,0.9998899102210999,TB
678,0.9998669922351837,TB
679,0.9996045529842377,TB
680,0.9998068809509277,TB
681,0.9998283088207245,TB
682,0.9999198615550995,TB
683,0.9992679953575134,TB
684,0.999922126531601,TB
685,0.9998013377189636,TB
686,0.9999059587717056,TB
687,0.9995138794183731,TB
688,0.9998977333307266,TB
689,0.9998189806938171,TB
690,0.9996171742677689,TB
691,0.9997725784778595,TB
692,0.9962025135755539,TB
693,0.7337433467619121,TB
694,0.9942459315061569,TB
695,0.9999361932277679,TB
696,0.9518776535987854,TB
697,0.9993720501661301,TB
698,0.9999404549598694,TB
699,0.9995518922805786,TB
700,0.9999135434627533,TB
701,0.999926745891571,TB
702,0.9864669740200043,TB
703,0.9999148845672607,TB
704,0.9996591508388519,TB
705,0.9998866766691208,TB
706,0.9995867609977722,TB
707,0.9881953448057175,TB
708,0.999931663274765,TB
709,0.9998684525489807,TB
710,0.9998865276575089,TB
711,0.9999122768640518,TB
712,0.9987695068120956,TB
713,0.9997870624065399,TB
714,0.9997272789478302,TB
715,0.9992847740650177,TB
716,0.9999388754367828,TB
717,0.999914675951004,TB
718,0.9999407231807709,TB
719,0.9994974881410599,TB
720,0.9998861700296402,TB
721,0.999716654419899,TB
722,0.9999185502529144,TB
723,0.999880775809288,TB
724,0.6731094941496849,TB
725,0.9999233186244965,TB
726,0.9999081939458847,TB
727,0.9998766630887985,TB
728,0.9999036937952042,TB
729,0.4248537003004458,Normal
730,0.9970908164978027,TB
731,0.9999211728572845,TB
732,0.9999372065067291,TB
733,0.9998837560415268,TB
734,0.9970280230045319,TB
735,0.9998141080141068,TB
736,0.9999186843633652,TB
737,0.999899372458458,TB
738,0.9998258203268051,TB
739,0.9998877197504044,TB
740,0.9999216794967651,TB
741,0.9999416172504425,TB
742,0.9998533576726913,TB
743,0.9998176544904709,TB
744,0.9999165236949921,TB
745,0.2164351837745926,Normal
746,0.9995069950819016,TB
747,0.9998256415128708,TB
748,0.9999350011348724,TB
749,0.9998205751180649,TB
750,0.9997322112321854,TB
751,0.9998068809509277,TB
752,0.9998471885919571,TB
753,0.9998771548271179,TB
754,0.9997250884771347,TB
755,0.9998615086078644,TB
756,0.9998208582401276,TB
757,0.3313019572306075,Normal
758,0.9980358332395554,TB
759,0.9998829960823059,TB
760,0.9999014288187027,TB
761,0.9997552931308746,TB
762,0.9997785985469818,TB
763,0.96931591629982,TB
764,0.9999055862426758,TB
765,0.9992043077945709,TB
766,0.9998924285173416,TB
767,0.9998919516801834,TB
768,0.9999122619628906,TB
769,0.9996451139450073,TB
770,0.9997220635414124,TB
771,0.9995953589677811,TB
772,0.9998784363269806,TB
773,0.9998928606510162,TB
774,0.6646178618539125,TB
775,0.9999386966228485,TB
776,0.9998849779367447,TB
777,0.9998840540647507,TB
778,0.99986532330513,TB
779,0.9992622286081314,TB
780,0.9999270737171173,TB
781,0.999859094619751,TB
782,0.9997550994157791,TB
783,0.48886482989473734,Normal
784,0.9998672902584076,TB
785,0.9998788237571716,TB
786,0.9999025762081146,TB
787,0.9979954361915588,TB
788,0.9998695850372314,TB
789,0.9998994916677475,TB
790,0.9996862858533859,TB
791,0.9990962594747543,TB
792,0.9997553825378418,TB
793,0.9999113231897354,TB
794,0.9999246597290039,TB
795,0.998827338218689,TB
796,0.9998672306537628,TB
797,0.9999054819345474,TB
798,0.9998744279146194,TB
799,0.9998796880245209,TB
800,0.999902531504631,TB
801,0.9998878985643387,TB
802,0.9659515917301178,TB
803,0.9997752159833908,TB
804,0.9999339282512665,TB
805,0.9998417794704437,TB
806,0.9997207522392273,TB
807,0.9980674088001251,TB
808,0.9982676953077316,TB
809,0.9997055679559708,TB
810,0.9998962432146072,TB
811,0.9903513044118881,TB
812,0.9998830556869507,TB
813,0.9999113827943802,TB
814,0.9998611509799957,TB
815,0.9996487945318222,TB
816,0.9999079555273056,TB
817,0.9998300224542618,TB
818,0.9973276555538177,TB
819,0.9993648827075958,TB
820,0.999829962849617,TB
821,0.9998596459627151,TB
822,0.9994366466999054,TB
823,0.9998702257871628,TB
824,0.9999068826436996,TB
825,0.9999096840620041,TB
826,0.9998648762702942,TB
827,0.9993964433670044,TB
828,0.9990419447422028,TB
829,0.9998692274093628,TB
830,0.9997013658285141,TB
831,0.999918669462204,TB
832,0.9997555762529373,TB
833,0.9994593858718872,TB
834,0.9999233335256577,TB
835,0.9996367245912552,TB
836,0.999883621931076,TB
837,0.9996984302997589,TB
838,0.9998947381973267,TB
839,0.9998626261949539,TB
840,0.9999147653579712,TB
841,0.9995922893285751,TB
842,0.9998783022165298,TB
843,0.9996849745512009,TB
844,0.9999419152736664,TB
845,0.9999307692050934,TB
846,0.9989958107471466,TB
847,0.9999136477708817,TB
848,0.9999072700738907,TB
849,0.9998480975627899,TB
850,0.999898225069046,TB
851,0.5225599443074316,TB
852,0.9998928159475327,TB
853,0.9998909831047058,TB
854,0.999646782875061,TB
855,0.999833807349205,TB
856,0.9997593313455582,TB
857,0.9998715817928314,TB
858,0.9999250918626785,TB
859,0.9998650848865509,TB
860,0.9998388141393661,TB
861,0.9999276101589203,TB
862,0.9998040199279785,TB
863,0.9999232888221741,TB
864,0.9992233961820602,TB
865,0.9998833239078522,TB
866,0.9989085346460342,TB
867,0.9988719969987869,TB
868,0.9999207556247711,TB
869,0.9999383389949799,TB
870,0.9997506886720657,TB
871,0.9995212554931641,TB
872,0.999866783618927,TB
873,0.9990037679672241,TB
874,0.9999262392520905,TB
875,0.9999283850193024,TB
876,0.9985909312963486,TB
877,0.9999024718999863,TB
878,0.9999254494905472,TB
879,0.9995876252651215,TB
880,0.9998786002397537,TB
881,0.7074276003986597,TB
882,0.9998277127742767,TB
883,0.9998293817043304,TB
884,0.999768853187561,TB
885,0.99985072016716,TB
886,0.9984501749277115,TB
887,0.9999214112758636,TB
888,0.9998978823423386,TB
889,0.9829217940568924,TB
890,0.9998716115951538,TB
891,0.9998175352811813,TB
892,0.9999091476202011,TB
893,0.9999159425497055,TB
894,0.9998390227556229,TB
895,0.9997433423995972,TB
896,0.9991639256477356,TB
897,0.9997325241565704,TB
898,0.9999262690544128,TB
899,0.9999012798070908,TB
900,0.999884769320488,TB
901,0.9997026324272156,TB
902,0.9964584112167358,TB
903,0.9992956817150116,TB
904,0.9998881667852402,TB
905,0.9999003857374191,TB
906,0.9999267756938934,TB
907,0.9998466372489929,TB
908,0.9998847395181656,TB
909,0.9996553510427475,TB
910,0.9998363107442856,TB
911,0.999840646982193,TB
912,0.9999084323644638,TB
913,0.9998307377099991,TB
914,0.9999083280563354,TB
915,0.9999241828918457,TB
916,0.9998508393764496,TB
917,0.9998769611120224,TB
918,0.9997125416994095,TB
919,0.9996703714132309,TB
920,0.999735027551651,TB
921,0.0023054525299812667,Normal
922,0.016011435312975664,Normal
923,0.055505589982203674,Normal
924,0.00039633296910324134,Normal
925,0.0034312246170884464,Normal
926,0.10096511099391137,Normal
927,0.0001978354148377548,Normal
928,0.013539108738768846,Normal
929,0.003500156841255375,Normal
930,0.0015375236089312239,Normal
931,0.04837828568406621,Normal
932,0.003193302469298942,Normal
933,0.002286685543367639,Normal
934,0.24283395200473024,Normal
935,0.40025026595321833,Normal
936,0.0008535136130376486,Normal
937,0.00029425973480101675,Normal
938,0.00015131584950722754,Normal
939,0.5485392539922032,TB
940,0.0002779860760711017,Normal
941,0.023519643626514153,Normal
942,0.0008798859726084629,Normal
943,0.00014505110902973684,Normal
944,0.00034694439000304556,Normal
945,0.011549188438948477,Normal
946,0.10149207473477873,Normal
947,0.06614438975338999,Normal
948,0.2078475395883288,Normal
949,0.003976463195613178,Normal
950,0.015581961670250166,Normal
951,0.0004676269836636493,Normal
952,0.06956670441195456,Normal
953,0.0014932890953787137,Normal
954,0.08070176589080802,Normal
955,0.000349697123056103,Normal
956,0.0030468632430711295,Normal
957,0.07423771104731713,Normal
958,0.01265843672081246,Normal
959,0.08933883913596219,Normal
960,0.1562089975377603,Normal
961,0.0005212634659983451,Normal
962,0.0005586984170804499,Normal
963,0.2032876714856684,Normal
964,0.0004980430430805427,Normal
965,0.00576495670247823,Normal
966,0.059026816434197826,Normal
967,0.00012641555213122047,Normal
968,0.06960981106658437,Normal
969,0.028190481019009894,Normal
970,0.019564406407880597,Normal
971,0.03462581178973778,Normal
972,0.23211108477516973,Normal
973,0.026807284674760012,Normal
974,0.00023524687094322871,Normal
975,0.0016746231285651447,Normal
976,0.0002092022496071877,Normal
977,0.10268929207632027,Normal
978,0.003515655545925256,Normal
979,0.011480786255560815,Normal
980,0.00026136941323784413,Normal
981,0.003506889541313285,Normal
982,0.0001267226152776857,Normal
983,0.00011680322040774627,Normal
984,0.28228120345738716,Normal
985,0.2952800304610719,Normal
986,0.00646921693260083,Normal
987,0.0005381645078159636,Normal
988,0.001282115406866069,Normal
989,0.20963592469342984,Normal
990,0.0008926316413635504,Normal
991,0.00017167714668175904,Normal
992,0.0007043236510071438,Normal
993,0.2496298232836125,Normal
994,0.001803035183911561,Normal
995,0.0006402431881724624,Normal
