new_id,prob_tb,pred_TB/Normal
216,0.9949354976415634,TB
217,0.9833516180515289,TB
218,0.637010857462883,TB
219,0.9723352342844009,TB
220,0.9947381764650345,TB
221,0.9956064224243164,TB
222,0.6438692584633827,TB
223,0.9943228513002396,TB
224,0.9913593232631683,TB
225,0.9933139681816101,TB
226,0.9970166087150574,TB
227,0.966150775551796,TB
228,0.9884296357631683,TB
229,0.9960793852806091,TB
230,0.9616168439388275,TB
231,0.9321077167987823,TB
232,0.9924178868532181,TB
233,0.9955760538578033,TB
234,0.9964264631271362,TB
235,0.9978991150856018,TB
236,0.9947817176580429,TB
237,0.9981039464473724,TB
238,0.9971960484981537,TB
239,0.9966449737548828,TB
240,0.9833021908998489,TB
241,0.980643555521965,TB
242,0.9946106970310211,TB
243,0.9949342161417007,TB
244,0.9975119978189468,TB
245,0.9807280600070953,TB
246,0.9957764595746994,TB
247,0.962251290678978,TB
248,0.941005066037178,TB
249,0.9966953843832016,TB
250,0.994665339589119,TB
251,0.9973651170730591,TB
252,0.9902930408716202,TB
253,0.9943572282791138,TB
254,0.9928024262189865,TB
255,0.9904431998729706,TB
256,0.996636763215065,TB
257,0.9284387081861496,TB
258,0.9909532517194748,TB
259,0.9818165749311447,TB
260,0.7521744072437286,TB
261,0.9952312558889389,TB
262,0.9963792711496353,TB
263,0.9935565441846848,TB
264,0.8493814170360565,TB
265,0.9895514100790024,TB
266,0.9902864843606949,TB
267,0.9939480721950531,TB
268,0.9784163534641266,TB
269,0.7160327136516571,TB
270,0.9842702597379684,TB
271,0.9786753207445145,TB
272,0.9430829733610153,TB
273,0.9853284358978271,TB
274,0.9921172112226486,TB
275,0.9939861744642258,TB
276,0.9952979534864426,TB
277,0.9972637444734573,TB
278,0.266723190011362,Normal
279,0.3016330520622432,Normal
280,0.9928897470235825,TB
281,0.9930291473865509,TB
282,0.9772540032863617,TB
283,0.9537559300661087,TB
284,0.6673732623457909,TB
285,0.9932797402143478,TB
286,0.929366260766983,TB
287,0.6656602277653292,TB
288,0.9955207258462906,TB
289,0.9816884398460388,TB
290,0.9948347806930542,TB
291,0.9950420707464218,TB
292,0.9907680600881577,TB
293,0.9935796707868576,TB
294,0.9930389672517776,TB
295,0.9934758394956589,TB
296,0.994876891374588,TB
297,0.9946781098842621,TB
298,0.9954188168048859,TB
299,0.9870627373456955,TB
300,0.9965241402387619,TB
301,0.9944712072610855,TB
302,0.8356131017208099,TB
303,0.9986580610275269,TB
304,0.7380245178937912,TB
305,0.9882126301527023,TB
306,0.9937245696783066,TB
307,0.9926706850528717,TB
308,0.9855723232030869,TB
309,0.9889132529497147,TB
310,0.9960579425096512,TB
311,0.9972977936267853,TB
312,0.9866583049297333,TB
313,0.9888033717870712,TB
314,0.9902858585119247,TB
315,0.9960354715585709,TB
316,0.9471703320741653,TB
317,0.9827013909816742,TB
318,0.9795137345790863,TB
319,0.9926556944847107,TB
320,0.9899974018335342,TB
321,0.9910924434661865,TB
322,0.9900117665529251,TB
323,0.9953213781118393,TB
324,0.9891791641712189,TB
325,0.9948927909135818,TB
326,0.9951393008232117,TB
327,0.953684464097023,TB
328,0.9326794743537903,TB
329,0.9873579740524292,TB
330,0.22900622058659792,Normal
331,0.9888791739940643,TB
332,0.996305525302887,TB
333,0.9093818664550781,TB
334,0.7834070101380348,TB
335,0.9974973201751709,TB
336,0.9678667485713959,TB
337,0.9862576872110367,TB
338,0.9909940809011459,TB
339,0.9929958283901215,TB
340,0.9932402819395065,TB
341,0.9841948300600052,TB
342,0.9111061841249466,TB
343,0.9934027791023254,TB
344,0.998376190662384,TB
345,0.9963998645544052,TB
346,0.996440514922142,TB
347,0.9970581531524658,TB
348,0.9966450184583664,TB
349,0.9906945377588272,TB
350,0.9966258257627487,TB
351,0.9877616316080093,TB
352,0.9973069876432419,TB
353,0.9933354556560516,TB
354,0.9837487190961838,TB
355,0.9938508123159409,TB
356,0.9709852486848831,TB
357,0.9604168832302094,TB
358,0.9148962646722794,TB
359,0.9944417029619217,TB
360,0.9965672045946121,TB
361,0.9911435544490814,TB
362,0.9653640687465668,TB
363,0.45888070692308247,Normal
364,0.9959468245506287,TB
365,0.9963346570730209,TB
366,0.9933838546276093,TB
367,0.9943308234214783,TB
368,0.9837580770254135,TB
369,0.9837921410799026,TB
370,0.9541546851396561,TB
371,0.9729780703783035,TB
372,0.9904500097036362,TB
373,0.9817835688591003,TB
374,0.9982311278581619,TB
375,0.2251835037022829,Normal
376,0.9868518710136414,TB
377,0.9450660347938538,TB
378,0.9940596222877502,TB
379,0.9922100901603699,TB
380,0.9911709576845169,TB
381,0.9944204092025757,TB
382,0.9920275062322617,TB
383,0.4267620611935854,Normal
384,0.9919770658016205,TB
385,0.6188680455088615,TB
386,0.38901596335927024,Normal
387,0.8559719771146774,TB
388,0.9967376440763474,TB
389,0.9953640699386597,TB
390,0.9742529988288879,TB
391,0.9963148385286331,TB
392,0.993315577507019,TB
393,0.997579038143158,TB
394,0.9968531131744385,TB
395,0.9973740726709366,TB
396,0.9920208901166916,TB
397,0.9885500818490982,TB
398,0.994006484746933,TB
399,0.9935100227594376,TB
400,0.6995149496942759,TB
401,0.9958320409059525,TB
402,0.9854526221752167,TB
403,0.9939174056053162,TB
404,0.9780225455760956,TB
405,0.996156245470047,TB
406,0.9948288351297379,TB
407,0.9974010288715363,TB
408,0.9631374180316925,TB
409,0.9762205481529236,TB
410,0.9940511733293533,TB
411,0.9940380156040192,TB
412,0.9834567755460739,TB
413,0.9954224526882172,TB
414,0.9852513372898102,TB
415,0.9669141322374344,TB
416,0.5634170025587082,TB
417,0.9918801039457321,TB
418,0.9785318374633789,TB
419,0.9914640039205551,TB
420,0.9831889271736145,TB
421,0.6708063054829836,TB
422,0.9937763810157776,TB
423,0.9863827377557755,TB
424,0.9968549907207489,TB
425,0.9897297620773315,TB
426,0.995287612080574,TB
427,0.9803926199674606,TB
428,0.9891186207532883,TB
429,0.974778950214386,TB
430,0.9956467598676682,TB
431,0.9949142038822174,TB
432,0.9704411178827286,TB
433,0.9800571352243423,TB
434,0.9957048892974854,TB
435,0.9873583316802979,TB
436,0.9940853416919708,TB
437,0.9941525310277939,TB
438,0.9974640309810638,TB
439,0.9526151567697525,TB
440,0.859414592385292,TB
441,0.975634828209877,TB
442,0.9973758012056351,TB
443,0.9957680553197861,TB
444,0.9908920526504517,TB
445,0.9600071609020233,TB
446,0.9981644451618195,TB
447,0.8770898878574371,TB
448,0.9930984079837799,TB
449,0.980362594127655,TB
450,0.976889580488205,TB
451,0.9815709292888641,TB
452,0.971539169549942,TB
453,0.9563601762056351,TB
454,0.9984032064676285,TB
455,0.992856577038765,TB
456,0.5329112822655588,TB
457,0.9894406944513321,TB
458,0.9937167763710022,TB
459,0.7391820540651679,TB
460,0.6974144801497459,TB
461,0.99667789041996,TB
462,0.9938512891530991,TB
463,0.9976329803466797,TB
464,0.9966077953577042,TB
465,0.9963091015815735,TB
466,0.9943305104970932,TB
467,0.9848110973834991,TB
468,0.9953302294015884,TB
469,0.9952791929244995,TB
470,0.9968794882297516,TB
471,0.7923281565308571,TB
472,0.9984162896871567,TB
473,0.9947809725999832,TB
474,0.9848434776067734,TB
475,0.9980040937662125,TB
476,0.994579866528511,TB
477,0.9192228466272354,TB
478,0.9893368780612946,TB
479,0.7189295627176762,TB
480,0.9899419397115707,TB
481,0.9935381561517715,TB
482,0.9839271456003189,TB
483,0.845973551273346,TB
484,0.9969598352909088,TB
485,0.6675372943282127,TB
486,0.9959623962640762,TB
487,0.9898940324783325,TB
488,0.9830517917871475,TB
489,0.9928824156522751,TB
490,0.9952189028263092,TB
491,0.9667404890060425,TB
492,0.9853783398866653,TB
493,0.4306750032119453,Normal
494,0.9880640059709549,TB
495,0.9979993253946304,TB
496,0.6589158456772566,TB
497,0.9915657490491867,TB
498,0.9943329691886902,TB
499,0.6996250972151756,TB
500,0.9707499146461487,TB
501,0.9944917112588882,TB
502,0.9928167760372162,TB
503,0.9948999732732773,TB
504,0.9797666966915131,TB
505,0.5026100389659405,TB
506,0.9727803021669388,TB
507,0.9662226736545563,TB
508,0.994913175702095,TB
509,0.9924731105566025,TB
510,0.9976717978715897,TB
511,0.9943343698978424,TB
512,0.9936588406562805,TB
513,0.8800797015428543,TB
514,0.9751688987016678,TB
515,0.4290443705394864,Normal
516,0.9933019280433655,TB
517,0.9744209796190262,TB
518,0.9983509331941605,TB
519,0.9812429398298264,TB
520,0.9931821674108505,TB
521,0.9229870438575745,TB
522,0.9968369454145432,TB
523,0.9949586242437363,TB
524,0.9960151612758636,TB
525,0.9794459044933319,TB
526,0.9792164862155914,TB
527,0.8207956850528717,TB
528,0.9933351427316666,TB
529,0.9965349435806274,TB
530,0.9924797415733337,TB
531,0.995070070028305,TB
532,0.9313653707504272,TB
533,0.9918111115694046,TB
534,0.886861190199852,TB
535,0.9403064697980881,TB
536,0.9897801578044891,TB
537,0.9249206781387329,TB
538,0.9906790107488632,TB
539,0.9961922019720078,TB
540,0.9870093464851379,TB
541,0.9905066639184952,TB
542,0.8985035717487335,TB
543,0.9910223931074142,TB
544,0.9497841894626617,TB
545,0.998230367898941,TB
546,0.9694139063358307,TB
547,0.9300633817911148,TB
548,0.9931704998016357,TB
549,0.9822380840778351,TB
550,0.5677505224011838,TB
551,0.9937654137611389,TB
552,0.9270176142454147,TB
553,0.9874411672353745,TB
554,0.97686967253685,TB
555,0.9953826367855072,TB
556,0.05650568439159542,Normal
557,0.9969106167554855,TB
558,0.948574036359787,TB
559,0.5030111343367025,TB
560,0.7388175204396248,TB
561,0.9907644838094711,TB
562,0.9965819120407104,TB
563,0.9812996238470078,TB
564,0.9174552708864212,TB
565,0.9885895103216171,TB
566,0.9958521574735641,TB
567,0.9905458688735962,TB
568,0.9892406314611435,TB
569,0.9885403662919998,TB
570,0.9957065284252167,TB
571,0.9973475635051727,TB
572,0.9352240264415741,TB
573,0.5817582964664325,TB
574,0.41314171627163887,Normal
575,0.9890887439250946,TB
576,0.9950481355190277,TB
577,0.994787871837616,TB
578,0.7555129360407591,TB
579,0.998693436384201,TB
580,0.9968337118625641,TB
581,0.9969522953033447,TB
582,0.9581930786371231,TB
583,0.9743141680955887,TB
584,0.9985893219709396,TB
585,0.9942439943552017,TB
586,0.9947624802589417,TB
587,0.9926838278770447,TB
588,0.8805166631937027,TB
589,0.9964755922555923,TB
590,0.9954379498958588,TB
591,0.9913428127765656,TB
592,0.986741229891777,TB
593,0.976966604590416,TB
594,0.9470179229974747,TB
595,0.9848612993955612,TB
596,0.9960816204547882,TB
597,0.9925330281257629,TB
598,0.7033424749970436,TB
599,0.996944397687912,TB
600,0.9954698532819748,TB
601,0.9923816919326782,TB
602,0.9966907799243927,TB
603,0.9948360025882721,TB
604,0.998253345489502,TB
605,0.997528538107872,TB
606,0.9900257587432861,TB
607,0.9937692880630493,TB
608,0.9975443631410599,TB
609,0.8032497242093086,TB
610,0.35767371393740177,Normal
611,0.9756271094083786,TB
612,0.9684082716703415,TB
613,0.982596829533577,TB
614,0.9814648777246475,TB
615,0.9266287684440613,TB
616,0.9325623214244843,TB
617,0.9803573936223984,TB
618,0.99331134557724,TB
619,0.9735357761383057,TB
620,0.9966175556182861,TB
621,0.9899738878011703,TB
622,0.9909238219261169,TB
623,0.9338986426591873,TB
624,0.6303251907229424,TB
625,0.9949765652418137,TB
626,0.9959965348243713,TB
627,0.9964459538459778,TB
628,0.9934860318899155,TB
629,0.4396367184817791,Normal
630,0.9919093549251556,TB
631,0.9888586103916168,TB
632,0.9868096560239792,TB
633,0.9920460730791092,TB
634,0.9974778294563293,TB
635,0.992601290345192,TB
636,0.9882856458425522,TB
637,0.9944858402013779,TB
638,0.9907094389200211,TB
639,0.9927826374769211,TB
640,0.9511696100234985,TB
641,0.9964001625776291,TB
642,0.9842291474342346,TB
643,0.9610707461833954,TB
644,0.9954633712768555,TB
645,0.9959695637226105,TB
646,0.9649519473314285,TB
647,0.9781545102596283,TB
648,0.9933626651763916,TB
649,0.9790918827056885,TB
650,0.9957515597343445,TB
651,0.9774128645658493,TB
652,0.9272385090589523,TB
653,0.8747582882642746,TB
654,0.9051687568426132,TB
655,0.989831954240799,TB
656,0.9959403574466705,TB
657,0.9920891523361206,TB
658,0.9896659702062607,TB
659,0.9360166937112808,TB
660,0.9967353641986847,TB
661,0.9734492748975754,TB
662,0.9945604503154755,TB
663,0.9863440692424774,TB
664,0.9919370114803314,TB
665,0.9930185079574585,TB
666,0.9981501996517181,TB
667,0.9832276850938797,TB
668,0.9970135986804962,TB
669,0.9949214160442352,TB
670,0.8618433475494385,TB
671,0.9924091547727585,TB
672,0.9851942807435989,TB
673,0.9927464127540588,TB
674,0.8629187196493149,TB
675,0.9921794980764389,TB
676,0.9569637477397919,TB
677,0.9956807792186737,TB
678,0.9957292675971985,TB
679,0.9885312616825104,TB
680,0.9958563148975372,TB
681,0.9917816072702408,TB
682,0.9950483590364456,TB
683,0.9902391731739044,TB
684,0.99771948158741,TB
685,0.9565033465623856,TB
686,0.9921182692050934,TB
687,0.9752619415521622,TB
688,0.9954209476709366,TB
689,0.9978267550468445,TB
690,0.9826942533254623,TB
691,0.9396387189626694,TB
692,0.7105887946672738,TB
693,0.5813113301992416,TB
694,0.6287750576157123,TB
695,0.992174357175827,TB
696,0.6862415671348572,TB
697,0.859291285276413,TB
698,0.9986802935600281,TB
699,0.7353212088346481,TB
700,0.9896164387464523,TB
701,0.9972886443138123,TB
702,0.765110433101654,TB
703,0.9939216673374176,TB
704,0.9827778786420822,TB
705,0.9972231388092041,TB
706,0.9643325805664062,TB
707,0.5963997915387154,TB
708,0.9969590753316879,TB
709,0.9751790761947632,TB
710,0.9925458133220673,TB
711,0.9952433109283447,TB
712,0.9295645505189896,TB
713,0.9876502454280853,TB
714,0.8780336976051331,TB
715,0.9229500442743301,TB
716,0.9987051635980606,TB
717,0.9962625652551651,TB
718,0.9927652180194855,TB
719,0.8770213574171066,TB
720,0.9798229932785034,TB
721,0.9902583360671997,TB
722,0.989660382270813,TB
723,0.9929096102714539,TB
724,0.9551701247692108,TB
725,0.9849833995103836,TB
726,0.984692245721817,TB
727,0.9900793582201004,TB
728,0.9889145344495773,TB
729,0.2274291962639836,Normal
730,0.8569057881832123,TB
731,0.994122639298439,TB
732,0.9971981048583984,TB
733,0.9814806431531906,TB
734,0.9405530542135239,TB
735,0.9878301471471786,TB
736,0.996477946639061,TB
737,0.9928170293569565,TB
738,0.9933681935071945,TB
739,0.9911973029375076,TB
740,0.9966898411512375,TB
741,0.992916151881218,TB
742,0.9928277134895325,TB
743,0.9829277098178864,TB
744,0.9939364045858383,TB
745,0.16218501911498606,Normal
746,0.9358853399753571,TB
747,0.9881224930286407,TB
748,0.9985064566135406,TB
749,0.9945762604475021,TB
750,0.9724774211645126,TB
751,0.9897549599409103,TB
752,0.9953883439302444,TB
753,0.9894797056913376,TB
754,0.9950731843709946,TB
755,0.9820892661809921,TB
756,0.9952954351902008,TB
757,0.0481400442586164,Normal
758,0.9478328227996826,TB
759,0.9773148745298386,TB
760,0.995497465133667,TB
761,0.8745763897895813,TB
762,0.9631097167730331,TB
763,0.6109410151839256,TB
764,0.9935307055711746,TB
765,0.9796567857265472,TB
766,0.9960037916898727,TB
767,0.9902074038982391,TB
768,0.9964922368526459,TB
769,0.9939238280057907,TB
770,0.907989889383316,TB
771,0.9880044758319855,TB
772,0.9701794981956482,TB
773,0.9926797747612,TB
774,0.7825099304318428,TB
775,0.9967484772205353,TB
776,0.9672948569059372,TB
777,0.9948704689741135,TB
778,0.765430249273777,TB
779,0.9680171459913254,TB
780,0.9948569387197495,TB
781,0.9872652888298035,TB
782,0.9848868101835251,TB
783,0.2607562066987157,Normal
784,0.9925107061862946,TB
785,0.9792253971099854,TB
786,0.9885761439800262,TB
787,0.6778518306091428,TB
788,0.9898692071437836,TB
789,0.9982969909906387,TB
790,0.9289621859788895,TB
791,0.9909884184598923,TB
792,0.9909172803163528,TB
793,0.9942208081483841,TB
794,0.9944090098142624,TB
795,0.967761680483818,TB
796,0.9958173334598541,TB
797,0.9938327968120575,TB
798,0.9946448355913162,TB
799,0.9871983528137207,TB
800,0.9963177144527435,TB
801,0.9890469461679459,TB
802,0.8478182107210159,TB
803,0.9867300391197205,TB
804,0.9989277273416519,TB
805,0.9898723661899567,TB
806,0.955603763461113,TB
807,0.9184906482696533,TB
808,0.7844580113887787,TB
809,0.9972259402275085,TB
810,0.9963613152503967,TB
811,0.9660874903202057,TB
812,0.9897700697183609,TB
813,0.9936171025037766,TB
814,0.9909370243549347,TB
815,0.9742648005485535,TB
816,0.9968834072351456,TB
817,0.9823499619960785,TB
818,0.7473061233758926,TB
819,0.6666400283575058,TB
820,0.9962820708751678,TB
821,0.9980837404727936,TB
822,0.8867446482181549,TB
823,0.98758165538311,TB
824,0.9906204342842102,TB
825,0.9966560453176498,TB
826,0.9642880409955978,TB
827,0.986086830496788,TB
828,0.677337983623147,TB
829,0.9976170510053635,TB
830,0.9744832664728165,TB
831,0.994639202952385,TB
832,0.9824221581220627,TB
833,0.797009639441967,TB
834,0.9918727278709412,TB
835,0.6734178401529789,TB
836,0.9873907715082169,TB
837,0.8825131058692932,TB
838,0.9966176003217697,TB
839,0.9962150603532791,TB
840,0.996384784579277,TB
841,0.9771710187196732,TB
842,0.9970891326665878,TB
843,0.9783338308334351,TB
844,0.9978700131177902,TB
845,0.9974941611289978,TB
846,0.8483319282531738,TB
847,0.9980359971523285,TB
848,0.9953593909740448,TB
849,0.9943002611398697,TB
850,0.9943374693393707,TB
851,0.887755274772644,TB
852,0.9982683062553406,TB
853,0.9977855980396271,TB
854,0.9779751300811768,TB
855,0.9690000414848328,TB
856,0.9799182713031769,TB
857,0.9969799667596817,TB
858,0.997301310300827,TB
859,0.9925279170274734,TB
860,0.9977525770664215,TB
861,0.9963567703962326,TB
862,0.9918794929981232,TB
863,0.997780442237854,TB
864,0.9602857083082199,TB
865,0.9929808676242828,TB
866,0.6417941628023982,TB
867,0.9833854734897614,TB
868,0.9870648980140686,TB
869,0.9961572140455246,TB
870,0.9618121981620789,TB
871,0.9206312447786331,TB
872,0.9894190579652786,TB
873,0.9884433746337891,TB
874,0.9971963763237,TB
875,0.9932634979486465,TB
876,0.9861023724079132,TB
877,0.9959633201360703,TB
878,0.9962180405855179,TB
879,0.8283846750855446,TB
880,0.9980209767818451,TB
881,0.648846352705732,TB
882,0.9926197379827499,TB
883,0.9891279637813568,TB
884,0.9624181389808655,TB
885,0.9884418845176697,TB
886,0.9366097897291183,TB
887,0.9933583289384842,TB
888,0.9915584027767181,TB
889,0.6161177922040224,TB
890,0.9965576082468033,TB
891,0.9828864485025406,TB
892,0.9924279302358627,TB
893,0.9921498000621796,TB
894,0.9884043335914612,TB
895,0.9855849593877792,TB
896,0.872973769903183,TB
897,0.9842102825641632,TB
898,0.9967964589595795,TB
899,0.9915081411600113,TB
900,0.9951836317777634,TB
901,0.9533759653568268,TB
902,0.9323887526988983,TB
903,0.8025340214371681,TB
904,0.9908574670553207,TB
905,0.997124046087265,TB
906,0.99676413834095,TB
907,0.9647820740938187,TB
908,0.9904889762401581,TB
909,0.8181363642215729,TB
910,0.9942161738872528,TB
911,0.9823607504367828,TB
912,0.9962339252233505,TB
913,0.9930933564901352,TB
914,0.995122030377388,TB
915,0.9927575588226318,TB
916,0.99506476521492,TB
917,0.9736822694540024,TB
918,0.9398776292800903,TB
919,0.8707788586616516,TB
920,0.9943622946739197,TB
921,0.009490859638390248,Normal
922,0.28602107214101125,Normal
923,0.006755545677151531,Normal
924,0.004704118175141048,Normal
925,0.01155966756050475,Normal
926,0.00864218499555136,Normal
927,0.004044143760438601,Normal
928,0.08981749744270928,Normal
929,0.06172963928838726,Normal
930,0.016185021228011465,Normal
931,0.0033816891482274514,Normal
932,0.009908421838190407,Normal
933,0.02574082305181946,Normal
934,0.0649330566811841,Normal
935,0.1897136394691188,Normal
936,0.011438819601607975,Normal
937,0.0031132394078667858,Normal
938,0.00303939883451676,Normal
939,0.2590809667017311,Normal
940,0.0022290268461802043,Normal
941,0.005630244811982266,Normal
942,0.1065247552760411,Normal
943,0.0035314949054736644,Normal
944,0.0030121071486064466,Normal
945,0.07519441957265371,Normal
946,0.029915677800090634,Normal
947,0.0030298939959720883,Normal
948,0.011589579371502623,Normal
949,0.008340752376170713,Normal
950,0.001430091868769523,Normal
951,0.0025884286624204833,Normal
952,0.0880173248342544,Normal
953,0.006139316865301225,Normal
954,0.1255117480905028,Normal
955,0.004525953550910344,Normal
956,0.015942424462991767,Normal
957,0.002439939310079353,Normal
958,0.1270912032632623,Normal
959,0.06087525746988831,Normal
960,0.005621935157250846,Normal
961,0.002145559890777804,Normal
962,0.0035574262128648115,Normal
963,0.03856425659614615,Normal
964,0.02223634734400548,Normal
965,0.04640861503139604,Normal
966,0.006331972338102787,Normal
967,0.0011595385290092963,Normal
968,0.0018048595538857626,Normal
969,0.002434016919323767,Normal
970,0.021665361840859987,Normal
971,0.0043999823355989065,Normal
972,0.023836601234506816,Normal
973,0.002786787818877201,Normal
974,0.003951827125092677,Normal
975,0.003953458843170665,Normal
976,0.0021851566971236025,Normal
977,0.060830982067273,Normal
978,0.01326229458936723,Normal
979,0.0049406335019739345,Normal
980,0.007565611940663075,Normal
981,0.013381069144088542,Normal
982,0.0028943049837835133,Normal
983,0.0029283938351909455,Normal
984,0.03811689346184721,Normal
985,0.20696368333301507,Normal
986,0.4193894735071808,Normal
987,0.0061666015435548616,Normal
988,0.006837018278019968,Normal
989,0.2729282994987443,Normal
990,0.0032780101100797765,Normal
991,0.0010249553233734332,Normal
992,0.02265143354452448,Normal
993,0.008889973971236032,Normal
994,0.007130465128284413,Normal
995,0.015522274665272562,Normal
996,0.0032937651840256876,Normal
