new_id,prob_tb,pred_TB/Normal
233,0.987631157040596,TB
234,0.9899105280637741,TB
235,0.9939319938421249,TB
236,0.9510870426893234,TB
237,0.9800430983304977,TB
238,0.991382896900177,TB
239,0.9800655096769333,TB
240,0.9702135473489761,TB
241,0.8709645420312881,TB
242,0.9902847707271576,TB
243,0.98721843957901,TB
244,0.9882487207651138,TB
245,0.9877606481313705,TB
246,0.9853077530860901,TB
247,0.9802069514989853,TB
248,0.873854860663414,TB
249,0.9826313555240631,TB
250,0.9789063632488251,TB
251,0.9822447448968887,TB
252,0.9503713846206665,TB
253,0.9909557998180389,TB
254,0.9889050275087357,TB
255,0.9816018491983414,TB
256,0.9863613694906235,TB
257,0.6183816343545914,TB
258,0.975487619638443,TB
259,0.9855355471372604,TB
260,0.7747225612401962,TB
261,0.9899719208478928,TB
262,0.9864140599966049,TB
263,0.9871974140405655,TB
264,0.7854903042316437,TB
265,0.9694187343120575,TB
266,0.970866784453392,TB
267,0.9888397604227066,TB
268,0.9533927738666534,TB
269,0.4504776559770107,Normal
270,0.9752385020256042,TB
271,0.9767737686634064,TB
272,0.9687895327806473,TB
273,0.9819705635309219,TB
274,0.9592140018939972,TB
275,0.9882587492465973,TB
276,0.982064500451088,TB
277,0.988626703619957,TB
278,0.14475313760340214,Normal
279,0.6401420906186104,TB
280,0.9612963646650314,TB
281,0.987293466925621,TB
282,0.9070464372634888,TB
283,0.9620752036571503,TB
284,0.8215399384498596,TB
285,0.9820253998041153,TB
286,0.8879337459802628,TB
287,0.8703833669424057,TB
288,0.9773078858852386,TB
289,0.9713694006204605,TB
290,0.9939882159233093,TB
291,0.9803728461265564,TB
292,0.9876122921705246,TB
293,0.9887304604053497,TB
294,0.9892799407243729,TB
295,0.9933671802282333,TB
296,0.9898037612438202,TB
297,0.9615932106971741,TB
298,0.9867750853300095,TB
299,0.9831304550170898,TB
300,0.9669931977987289,TB
301,0.9496966898441315,TB
302,0.9532583951950073,TB
303,0.9912247806787491,TB
304,0.6028619110584259,TB
305,0.9833189398050308,TB
306,0.9828145503997803,TB
307,0.979433685541153,TB
308,0.9711300581693649,TB
309,0.9709528535604477,TB
310,0.9900012165307999,TB
311,0.9914696663618088,TB
312,0.9768920689821243,TB
313,0.9876824468374252,TB
314,0.9933112859725952,TB
315,0.9922450929880142,TB
316,0.9832946360111237,TB
317,0.9582982957363129,TB
318,0.9892353117465973,TB
319,0.9874430745840073,TB
320,0.9896245747804642,TB
321,0.9914145022630692,TB
322,0.9868243485689163,TB
323,0.9889605939388275,TB
324,0.9744221568107605,TB
325,0.9882880002260208,TB
326,0.9918090850114822,TB
327,0.9678252637386322,TB
328,0.9308293610811234,TB
329,0.9797747880220413,TB
330,0.33911799266934395,Normal
331,0.9793444126844406,TB
332,0.9909010231494904,TB
333,0.9507622569799423,TB
334,0.9189838618040085,TB
335,0.9826230257749557,TB
336,0.8723440915346146,TB
337,0.973525196313858,TB
338,0.9880834817886353,TB
339,0.9831131398677826,TB
340,0.9700101763010025,TB
341,0.9807949513196945,TB
342,0.8316985219717026,TB
343,0.9713108092546463,TB
344,0.9846640974283218,TB
345,0.9890118390321732,TB
346,0.9895847737789154,TB
347,0.9736843258142471,TB
348,0.9814975559711456,TB
349,0.9912205040454865,TB
350,0.9878261685371399,TB
351,0.9835893362760544,TB
352,0.9624203145503998,TB
353,0.9822461307048798,TB
354,0.9717521667480469,TB
355,0.9644003659486771,TB
356,0.8489939719438553,TB
357,0.8340260535478592,TB
358,0.9519469738006592,TB
359,0.9942070245742798,TB
360,0.985891655087471,TB
361,0.9896500259637833,TB
362,0.8627255260944366,TB
363,0.5602155551314354,TB
364,0.9709908217191696,TB
365,0.9906915128231049,TB
366,0.9896613955497742,TB
367,0.9833948165178299,TB
368,0.9807756841182709,TB
369,0.9838272482156754,TB
370,0.5962480120360851,TB
371,0.9720489978790283,TB
372,0.9855989068746567,TB
373,0.9864870607852936,TB
374,0.9898799061775208,TB
375,0.532034806907177,TB
376,0.9330538958311081,TB
377,0.8898988366127014,TB
378,0.9592387229204178,TB
379,0.9490157514810562,TB
380,0.9699187725782394,TB
381,0.9913974404335022,TB
382,0.9892374724149704,TB
383,0.5516109243035316,TB
384,0.9872432798147202,TB
385,0.9360247403383255,TB
386,0.5884095430374146,TB
387,0.9373583644628525,TB
388,0.9899570047855377,TB
389,0.9892763644456863,TB
390,0.9930889904499054,TB
391,0.9913311004638672,TB
392,0.9787590950727463,TB
393,0.9864508509635925,TB
394,0.9782701730728149,TB
395,0.9774342924356461,TB
396,0.9732990264892578,TB
397,0.9729756563901901,TB
398,0.9804055094718933,TB
399,0.9763604253530502,TB
400,0.9042138904333115,TB
401,0.989673063158989,TB
402,0.9697882980108261,TB
403,0.9897109717130661,TB
404,0.9289223551750183,TB
405,0.9896229803562164,TB
406,0.9928864389657974,TB
407,0.9868241250514984,TB
408,0.9159897118806839,TB
409,0.9673477709293365,TB
410,0.9770671874284744,TB
411,0.9838323146104813,TB
412,0.9858807027339935,TB
413,0.987227588891983,TB
414,0.9621444791555405,TB
415,0.9452849924564362,TB
416,0.9054620862007141,TB
417,0.9883697777986526,TB
418,0.9805254489183426,TB
419,0.981136217713356,TB
420,0.961654394865036,TB
421,0.8118378072977066,TB
422,0.9521152675151825,TB
423,0.9854189604520798,TB
424,0.9870925396680832,TB
425,0.9789819717407227,TB
426,0.9776250869035721,TB
427,0.9656884521245956,TB
428,0.9777583181858063,TB
429,0.954568475484848,TB
430,0.9842912703752518,TB
431,0.9927303642034531,TB
432,0.9366897791624069,TB
433,0.969419851899147,TB
434,0.9930141121149063,TB
435,0.9867915362119675,TB
436,0.9747510105371475,TB
437,0.9798833131790161,TB
438,0.9838906228542328,TB
439,0.9248884916305542,TB
440,0.873618945479393,TB
441,0.9747961312532425,TB
442,0.988107293844223,TB
443,0.9898515939712524,TB
444,0.9705753475427628,TB
445,0.9601234048604965,TB
446,0.9848672896623611,TB
447,0.9072153866291046,TB
448,0.9786387085914612,TB
449,0.9346196502447128,TB
450,0.8865386545658112,TB
451,0.9695527851581573,TB
452,0.9876841753721237,TB
453,0.9847809672355652,TB
454,0.9765360802412033,TB
455,0.9885729402303696,TB
456,0.7657728791236877,TB
457,0.984829917550087,TB
458,0.9924935698509216,TB
459,0.8934505432844162,TB
460,0.751311868429184,TB
461,0.9802604466676712,TB
462,0.97816202044487,TB
463,0.9898694753646851,TB
464,0.9805759787559509,TB
465,0.9799578189849854,TB
466,0.9878034293651581,TB
467,0.9214065819978714,TB
468,0.9850888252258301,TB
469,0.9464212507009506,TB
470,0.9868976473808289,TB
471,0.6022308766841888,TB
472,0.9844426810741425,TB
473,0.9909049421548843,TB
474,0.9645436555147171,TB
475,0.9828652888536453,TB
476,0.965145081281662,TB
477,0.9751217812299728,TB
478,0.9879128783941269,TB
479,0.9318017363548279,TB
480,0.9788485169410706,TB
481,0.9790198653936386,TB
482,0.9377430081367493,TB
483,0.5296254456043243,TB
484,0.98946213722229,TB
485,0.8975369483232498,TB
486,0.9876040071249008,TB
487,0.9906199872493744,TB
488,0.9888509511947632,TB
489,0.9768787771463394,TB
490,0.9929447621107101,TB
491,0.9692166745662689,TB
492,0.9411421716213226,TB
493,0.523314643651247,TB
494,0.985190212726593,TB
495,0.9880806505680084,TB
496,0.6613055616617203,TB
497,0.9587874561548233,TB
498,0.9826959371566772,TB
499,0.435270469635725,Normal
500,0.9764934927225113,TB
501,0.9891648143529892,TB
502,0.9889851212501526,TB
503,0.9881270676851273,TB
504,0.9800172448158264,TB
505,0.8286313265562057,TB
506,0.980978861451149,TB
507,0.9837781190872192,TB
508,0.9803307354450226,TB
509,0.9873397648334503,TB
510,0.9713575839996338,TB
511,0.988003671169281,TB
512,0.987575501203537,TB
513,0.8569106012582779,TB
514,0.9730496108531952,TB
515,0.5553629631176591,TB
516,0.9354042261838913,TB
517,0.979871928691864,TB
518,0.9786413908004761,TB
519,0.9308139681816101,TB
520,0.9913226813077927,TB
521,0.9105349630117416,TB
522,0.9865571707487106,TB
523,0.9896733462810516,TB
524,0.988419696688652,TB
525,0.7776764035224915,TB
526,0.9848285019397736,TB
527,0.8120215535163879,TB
528,0.9862244576215744,TB
529,0.9759039729833603,TB
530,0.9768283665180206,TB
531,0.9850443005561829,TB
532,0.7948697805404663,TB
533,0.9686419367790222,TB
534,0.8225478678941727,TB
535,0.986889198422432,TB
536,0.9885240346193314,TB
537,0.86464923620224,TB
538,0.9708677232265472,TB
539,0.9723306447267532,TB
540,0.9788532704114914,TB
541,0.992440328001976,TB
542,0.9511128515005112,TB
543,0.9853733777999878,TB
544,0.873915359377861,TB
545,0.9879477024078369,TB
546,0.9809964448213577,TB
547,0.91428542137146,TB
548,0.9828467518091202,TB
549,0.9839825630187988,TB
550,0.8366691470146179,TB
551,0.9882817566394806,TB
552,0.828071653842926,TB
553,0.984415739774704,TB
554,0.9759314209222794,TB
555,0.991578221321106,TB
556,0.34464216395281255,Normal
557,0.9768007844686508,TB
558,0.8682874292135239,TB
559,0.8752023726701736,TB
560,0.6076727341860533,TB
561,0.9908113479614258,TB
562,0.9821035265922546,TB
563,0.9755690395832062,TB
564,0.9608798921108246,TB
565,0.9576388001441956,TB
566,0.9899393320083618,TB
567,0.9628395438194275,TB
568,0.9809693545103073,TB
569,0.9132776409387589,TB
570,0.9920138865709305,TB
571,0.9836212992668152,TB
572,0.9260407537221909,TB
573,0.4594550356268883,Normal
574,0.6314375028014183,TB
575,0.9900163859128952,TB
576,0.9908929616212845,TB
577,0.9911008775234222,TB
578,0.9579392075538635,TB
579,0.98751500248909,TB
580,0.9890633374452591,TB
581,0.9843496084213257,TB
582,0.9765461981296539,TB
583,0.9817212074995041,TB
584,0.9916286468505859,TB
585,0.989129513502121,TB
586,0.9741329848766327,TB
587,0.9899107366800308,TB
588,0.9428514093160629,TB
589,0.9876837730407715,TB
590,0.9895436316728592,TB
591,0.9874333441257477,TB
592,0.9729151725769043,TB
593,0.9633223414421082,TB
594,0.8634818196296692,TB
595,0.9904832541942596,TB
596,0.9788883924484253,TB
597,0.9627125561237335,TB
598,0.9573628753423691,TB
599,0.9870869070291519,TB
600,0.970228299498558,TB
601,0.9914873391389847,TB
602,0.9870615005493164,TB
603,0.9850654304027557,TB
604,0.9882905334234238,TB
605,0.9897925853729248,TB
606,0.9746640026569366,TB
607,0.9782597869634628,TB
608,0.9910451769828796,TB
609,0.9004248231649399,TB
610,0.7712152451276779,TB
611,0.974514976143837,TB
612,0.9259954690933228,TB
613,0.9860582649707794,TB
614,0.968567818403244,TB
615,0.9121014326810837,TB
616,0.9527589231729507,TB
617,0.9894681721925735,TB
618,0.9793076366186142,TB
619,0.9613108336925507,TB
620,0.9887793660163879,TB
621,0.9818235337734222,TB
622,0.9926891773939133,TB
623,0.9826532453298569,TB
624,0.6478614211082458,TB
625,0.9919968396425247,TB
626,0.9773433804512024,TB
627,0.9751417338848114,TB
628,0.9773005098104477,TB
629,0.8487755060195923,TB
630,0.9838186651468277,TB
631,0.9890318959951401,TB
632,0.982725664973259,TB
633,0.9781778454780579,TB
634,0.9801935702562332,TB
635,0.9843939989805222,TB
636,0.986570879817009,TB
637,0.980381190776825,TB
638,0.9897373914718628,TB
639,0.9785352349281311,TB
640,0.973779171705246,TB
641,0.9915016740560532,TB
642,0.9775115251541138,TB
643,0.9300205856561661,TB
644,0.9728936702013016,TB
645,0.9872373193502426,TB
646,0.9892710745334625,TB
647,0.9321196973323822,TB
648,0.956882581114769,TB
649,0.968837097287178,TB
650,0.9680792093276978,TB
651,0.9750177711248398,TB
652,0.9069163352251053,TB
653,0.3989989273250103,Normal
654,0.9781789630651474,TB
655,0.9727211594581604,TB
656,0.9778057783842087,TB
657,0.9565864950418472,TB
658,0.9880899786949158,TB
659,0.9797986596822739,TB
660,0.9779853820800781,TB
661,0.9702661782503128,TB
662,0.9814337939023972,TB
663,0.9851289242506027,TB
664,0.942645788192749,TB
665,0.9871679991483688,TB
666,0.9894531518220901,TB
667,0.9778539091348648,TB
668,0.9894732981920242,TB
669,0.9712224006652832,TB
670,0.9468010365962982,TB
671,0.9920815527439117,TB
672,0.9883236289024353,TB
673,0.9823197573423386,TB
674,0.8744828850030899,TB
675,0.9882284104824066,TB
676,0.7978332787752151,TB
677,0.9894537031650543,TB
678,0.9833447188138962,TB
679,0.9729881882667542,TB
680,0.981921374797821,TB
681,0.9654645919799805,TB
682,0.9908774346113205,TB
683,0.9691011160612106,TB
684,0.9858355224132538,TB
685,0.9690721035003662,TB
686,0.9863822162151337,TB
687,0.9491688758134842,TB
688,0.9910229444503784,TB
689,0.9766506999731064,TB
690,0.9077027142047882,TB
691,0.9836315214633942,TB
692,0.878567561507225,TB
693,0.4792630677111447,Normal
694,0.7126955389976501,TB
695,0.9875163435935974,TB
696,0.6701780259609222,TB
697,0.936280369758606,TB
698,0.9913633167743683,TB
699,0.9462617188692093,TB
700,0.953951045870781,TB
701,0.9900720864534378,TB
702,0.8937372267246246,TB
703,0.9910306483507156,TB
704,0.9587128460407257,TB
705,0.9835409224033356,TB
706,0.8497360795736313,TB
707,0.8502214848995209,TB
708,0.9838577806949615,TB
709,0.9735217541456223,TB
710,0.9583574682474136,TB
711,0.9858908355236053,TB
712,0.8967962712049484,TB
713,0.9520640671253204,TB
714,0.9739418476819992,TB
715,0.9845244884490967,TB
716,0.9890072345733643,TB
717,0.9858690202236176,TB
718,0.9893440157175064,TB
719,0.946500226855278,TB
720,0.9852872490882874,TB
721,0.9852746874094009,TB
722,0.9913957566022873,TB
723,0.9798212647438049,TB
724,0.5760046020150185,TB
725,0.986616849899292,TB
726,0.9773749262094498,TB
727,0.9792849272489548,TB
728,0.9897019863128662,TB
729,0.5994991064071655,TB
730,0.8114970028400421,TB
731,0.9888136684894562,TB
732,0.9939133077859879,TB
733,0.9611262530088425,TB
734,0.9012595564126968,TB
735,0.9524500221014023,TB
736,0.9915813207626343,TB
737,0.9789461642503738,TB
738,0.9730505347251892,TB
739,0.9883342832326889,TB
740,0.9871456474065781,TB
741,0.9916190207004547,TB
742,0.976897805929184,TB
743,0.9744967222213745,TB
744,0.9867389351129532,TB
745,0.11624947749078274,Normal
746,0.9062485098838806,TB
747,0.9732818007469177,TB
748,0.9894655644893646,TB
749,0.9732648581266403,TB
750,0.983284592628479,TB
751,0.9633651673793793,TB
752,0.9712783396244049,TB
753,0.9907885938882828,TB
754,0.9425457864999771,TB
755,0.9570557177066803,TB
756,0.9821348041296005,TB
757,0.32351304963231087,Normal
758,0.9291075468063354,TB
759,0.9753416329622269,TB
760,0.9733704477548599,TB
761,0.9328594356775284,TB
762,0.9510356783866882,TB
763,0.7911944687366486,TB
764,0.9843959212303162,TB
765,0.9287755638360977,TB
766,0.984971359372139,TB
767,0.9911437630653381,TB
768,0.9811461567878723,TB
769,0.9667512476444244,TB
770,0.9795141071081161,TB
771,0.9841443300247192,TB
772,0.9793911427259445,TB
773,0.979404091835022,TB
774,0.4316061772406101,Normal
775,0.9902334660291672,TB
776,0.9780169874429703,TB
777,0.9916681051254272,TB
778,0.9586400985717773,TB
779,0.9382061064243317,TB
780,0.9872401207685471,TB
781,0.9784359633922577,TB
782,0.9633387476205826,TB
783,0.13584456127136946,Normal
784,0.9906596541404724,TB
785,0.9869415462017059,TB
786,0.9900151044130325,TB
787,0.8329335302114487,TB
788,0.9732139110565186,TB
789,0.9894527047872543,TB
790,0.9798893630504608,TB
791,0.9820372462272644,TB
792,0.9800590127706528,TB
793,0.9884841293096542,TB
794,0.9886212646961212,TB
795,0.9805902391672134,TB
796,0.9806009978055954,TB
797,0.9794419705867767,TB
798,0.985464870929718,TB
799,0.9742815643548965,TB
800,0.988632082939148,TB
801,0.9896582365036011,TB
802,0.7115993164479733,TB
803,0.9471075534820557,TB
804,0.97812320291996,TB
805,0.9812879413366318,TB
806,0.9299503862857819,TB
807,0.9112342298030853,TB
808,0.8102577701210976,TB
809,0.9612191617488861,TB
810,0.9869144260883331,TB
811,0.7003071159124374,TB
812,0.9886191189289093,TB
813,0.9954520761966705,TB
814,0.988993838429451,TB
815,0.9313152581453323,TB
816,0.9875730872154236,TB
817,0.9725963324308395,TB
818,0.9296993613243103,TB
819,0.96568563580513,TB
820,0.9847158938646317,TB
821,0.9778930395841599,TB
822,0.8631158769130707,TB
823,0.9894342869520187,TB
824,0.9731580317020416,TB
825,0.983954980969429,TB
826,0.9857335984706879,TB
827,0.983110249042511,TB
828,0.9346321076154709,TB
829,0.9650581926107407,TB
830,0.9891959428787231,TB
831,0.9868903607130051,TB
832,0.967064693570137,TB
833,0.86335189640522,TB
834,0.9896364063024521,TB
835,0.9171308279037476,TB
836,0.954791471362114,TB
837,0.8883872628211975,TB
838,0.9799867570400238,TB
839,0.976489394903183,TB
840,0.9858317226171494,TB
841,0.8794729113578796,TB
842,0.979414239525795,TB
843,0.9235262125730515,TB
844,0.9876747578382492,TB
845,0.991296648979187,TB
846,0.8588607758283615,TB
847,0.9906276911497116,TB
848,0.9833591729402542,TB
849,0.9804262965917587,TB
850,0.9848844408988953,TB
851,0.3390906164422631,Normal
852,0.9682600945234299,TB
853,0.9845670163631439,TB
854,0.9825530648231506,TB
855,0.9217840880155563,TB
856,0.955184206366539,TB
857,0.9884700030088425,TB
858,0.9929808378219604,TB
859,0.9874885380268097,TB
860,0.9892199486494064,TB
861,0.9756492376327515,TB
862,0.9824278652667999,TB
863,0.9846260845661163,TB
864,0.8759757876396179,TB
865,0.9640851467847824,TB
866,0.9494057148694992,TB
867,0.9846413284540176,TB
868,0.9861933290958405,TB
869,0.9887624979019165,TB
870,0.9653233587741852,TB
871,0.9609983116388321,TB
872,0.9763642400503159,TB
873,0.9773967564105988,TB
874,0.9907238185405731,TB
875,0.9917791336774826,TB
876,0.9209385067224503,TB
877,0.9817940592765808,TB
878,0.9913824945688248,TB
879,0.8846270889043808,TB
880,0.9800657331943512,TB
881,0.579227939248085,TB
882,0.980148121714592,TB
883,0.9650636315345764,TB
884,0.9358827173709869,TB
885,0.9752853065729141,TB
886,0.9533087760210037,TB
887,0.9900851547718048,TB
888,0.9837743788957596,TB
889,0.7005631923675537,TB
890,0.9842315316200256,TB
891,0.9856001436710358,TB
892,0.9915905892848969,TB
893,0.9918385893106461,TB
894,0.9813836067914963,TB
895,0.9815454035997391,TB
896,0.953319177031517,TB
897,0.979051798582077,TB
898,0.9848965406417847,TB
899,0.970232754945755,TB
900,0.9739068448543549,TB
901,0.9826853722333908,TB
902,0.7944191694259644,TB
903,0.9640471041202545,TB
904,0.985921785235405,TB
905,0.986394539475441,TB
906,0.9872704595327377,TB
907,0.9777175784111023,TB
908,0.9864085912704468,TB
909,0.9761894047260284,TB
910,0.9881445020437241,TB
911,0.9900017231702805,TB
912,0.987525537610054,TB
913,0.9797356575727463,TB
914,0.9892695993185043,TB
915,0.9880712777376175,TB
916,0.9679911881685257,TB
917,0.9261863529682159,TB
918,0.9272401630878448,TB
919,0.9630548357963562,TB
920,0.9849320650100708,TB
921,0.061674448661506176,Normal
922,0.05639657936990261,Normal
923,0.03184887033421546,Normal
924,0.01771079923491925,Normal
925,0.06407054699957371,Normal
926,0.07812698662746698,Normal
927,0.022063856129534543,Normal
928,0.0837240437977016,Normal
929,0.021067410008981824,Normal
930,0.01573640201240778,Normal
931,0.07945852749980986,Normal
932,0.02244216692633927,Normal
933,0.017306513618677855,Normal
934,0.17171700485050678,Normal
935,0.39571202849037945,Normal
936,0.005568608467001468,Normal
937,0.007619414362125099,Normal
938,0.014687125338241458,Normal
939,0.44916146621108055,Normal
940,0.026996919186785817,Normal
941,0.05887236446142197,Normal
942,0.0637209489941597,Normal
943,0.007632027089130133,Normal
944,0.008843149058520794,Normal
945,0.04038839973509312,Normal
946,0.11414405883988366,Normal
947,0.09647536010015756,Normal
948,0.13428067788481712,Normal
949,0.012068253243342042,Normal
950,0.046632445068098605,Normal
951,0.00912207062356174,Normal
952,0.11152113799471408,Normal
953,0.03086607321165502,Normal
954,0.04860262689180672,Normal
955,0.017699852352961898,Normal
956,0.11595905292779207,Normal
957,0.07485365052707493,Normal
958,0.036673927563242614,Normal
959,0.02857817814219743,Normal
960,0.18363894888898358,Normal
961,0.006975145370233804,Normal
962,0.011428380908910185,Normal
963,0.19488523644395173,Normal
964,0.04625749588012695,Normal
965,0.013891423353925347,Normal
966,0.04409441538155079,Normal
967,0.012828269856981933,Normal
968,0.040185611811466515,Normal
969,0.021596724720438942,Normal
970,0.06308290176093578,Normal
971,0.04271608358249068,Normal
972,0.08835012372583151,Normal
973,0.05324755160836503,Normal
974,0.008201490738429129,Normal
975,0.024151764810085297,Normal
976,0.013802377739921212,Normal
977,0.04903240269050002,Normal
978,0.030485656578093767,Normal
979,0.026697114226408303,Normal
980,0.017416632501408458,Normal
981,0.013928943779319525,Normal
982,0.01204228145070374,Normal
983,0.024291461566463113,Normal
984,0.21947234706021845,Normal
985,0.060863854829221964,Normal
986,0.07881022850051522,Normal
987,0.011688437080010772,Normal
988,0.011333235306665301,Normal
989,0.07531727105379105,Normal
990,0.019915903685614467,Normal
991,0.009713187580928206,Normal
992,0.019700669567100704,Normal
993,0.10451917030150071,Normal
994,0.03181369183585048,Normal
995,0.017288800096139312,Normal
996,0.012076470418833196,Normal
997,0.025253106839954853,Normal
998,0.09768771287053823,Normal
