new_id,prob_tb,pred_TB/Normal
180,0.9998037219047546,TB
181,0.9999442994594574,TB
182,0.9998997449874878,TB
183,0.99994096159935,TB
184,0.9997914135456085,TB
185,0.9998761713504791,TB
186,0.9999163895845413,TB
187,0.9999344348907471,TB
188,0.9999427199363708,TB
189,0.9984545558691025,TB
190,0.9918243288993835,TB
191,0.9998225122690201,TB
192,0.9998254776000977,TB
193,0.9998468309640884,TB
194,0.9999144226312637,TB
195,0.9992225170135498,TB
196,0.9997118264436722,TB
197,0.9999176114797592,TB
198,0.9998676627874374,TB
199,0.9990810006856918,TB
200,0.9988768398761749,TB
201,0.999932736158371,TB
202,0.9999236911535263,TB
203,0.999761775135994,TB
204,0.9998288303613663,TB
205,0.9999278634786606,TB
206,0.9994257986545563,TB
207,0.9998933970928192,TB
208,0.9998560547828674,TB
209,0.9999432265758514,TB
210,0.9999160617589951,TB
211,0.9996768683195114,TB
212,0.9996624886989594,TB
213,0.9997779726982117,TB
214,0.9999478161334991,TB
215,0.9999210387468338,TB
216,0.9999537765979767,TB
217,0.9997147619724274,TB
218,0.6845308989286423,TB
219,0.9994858801364899,TB
220,0.9999285638332367,TB
221,0.9999416768550873,TB
222,0.9989982396364212,TB
223,0.9999206513166428,TB
224,0.999873161315918,TB
225,0.999884232878685,TB
226,0.9999426901340485,TB
227,0.9996214061975479,TB
228,0.9998873770236969,TB
229,0.9999326765537262,TB
230,0.9996273517608643,TB
231,0.9994398951530457,TB
232,0.9998522847890854,TB
233,0.9999365210533142,TB
234,0.9999083429574966,TB
235,0.9999525547027588,TB
236,0.999321773648262,TB
237,0.9998832643032074,TB
238,0.9999402761459351,TB
239,0.9998749792575836,TB
240,0.9994481354951859,TB
241,0.9972947388887405,TB
242,0.9999133795499802,TB
243,0.9999283105134964,TB
244,0.9998784512281418,TB
245,0.9999226182699203,TB
246,0.9998588562011719,TB
247,0.9999170750379562,TB
248,0.9992848783731461,TB
249,0.9999586939811707,TB
250,0.9996194690465927,TB
251,0.9999005943536758,TB
252,0.9998404532670975,TB
253,0.9999380111694336,TB
254,0.9999241679906845,TB
255,0.9998646378517151,TB
256,0.9999481737613678,TB
257,0.9846132695674896,TB
258,0.9998074918985367,TB
259,0.9998502433300018,TB
260,0.9906080067157745,TB
261,0.999944657087326,TB
262,0.9998804926872253,TB
263,0.9999373555183411,TB
264,0.9986722618341446,TB
265,0.9998578131198883,TB
266,0.9998777806758881,TB
267,0.9999339729547501,TB
268,0.999542236328125,TB
269,0.9911960512399673,TB
270,0.9995317459106445,TB
271,0.9998044371604919,TB
272,0.9998628199100494,TB
273,0.9997851699590683,TB
274,0.9997436553239822,TB
275,0.9999298304319382,TB
276,0.9999308586120605,TB
277,0.9999472498893738,TB
278,0.33691145409829915,Normal
279,0.9947772771120071,TB
280,0.9991011619567871,TB
281,0.9999543130397797,TB
282,0.9974958449602127,TB
283,0.9996895790100098,TB
284,0.9986371248960495,TB
285,0.999921515583992,TB
286,0.9995325058698654,TB
287,0.9988974332809448,TB
288,0.9997835755348206,TB
289,0.9999018162488937,TB
290,0.9999370872974396,TB
291,0.9998026192188263,TB
292,0.9999203532934189,TB
293,0.9999634623527527,TB
294,0.9998942017555237,TB
295,0.9999263137578964,TB
296,0.9999096691608429,TB
297,0.9998098462820053,TB
298,0.9998955428600311,TB
299,0.9998495131731033,TB
300,0.9993820339441299,TB
301,0.9981312453746796,TB
302,0.9994075000286102,TB
303,0.9999340921640396,TB
304,0.9920244514942169,TB
305,0.9998189061880112,TB
306,0.9996260702610016,TB
307,0.9998012334108353,TB
308,0.9995073825120926,TB
309,0.9999057203531265,TB
310,0.9999100416898727,TB
311,0.9999442994594574,TB
312,0.9996451288461685,TB
313,0.9999128133058548,TB
314,0.9999448955059052,TB
315,0.999960720539093,TB
316,0.999825119972229,TB
317,0.999435767531395,TB
318,0.999957412481308,TB
319,0.9999394863843918,TB
320,0.999937117099762,TB
321,0.9999614059925079,TB
322,0.9999153763055801,TB
323,0.9999404847621918,TB
324,0.9997017681598663,TB
325,0.9999257624149323,TB
326,0.9999493956565857,TB
327,0.9997967034578323,TB
328,0.9997063279151917,TB
329,0.9999059587717056,TB
330,0.5280202999711037,TB
331,0.9998517781496048,TB
332,0.9999440610408783,TB
333,0.9995132833719254,TB
334,0.9992826581001282,TB
335,0.9998825490474701,TB
336,0.9995996952056885,TB
337,0.9997507184743881,TB
338,0.999863788485527,TB
339,0.9999171048402786,TB
340,0.9998779743909836,TB
341,0.9998376369476318,TB
342,0.9981830269098282,TB
343,0.999654158949852,TB
344,0.9999148696660995,TB
345,0.9999021738767624,TB
346,0.9999412000179291,TB
347,0.9994095265865326,TB
348,0.9998835623264313,TB
349,0.9999473094940186,TB
350,0.9999089986085892,TB
351,0.9998408108949661,TB
352,0.9996376037597656,TB
353,0.9998271465301514,TB
354,0.9994205087423325,TB
355,0.999552771449089,TB
356,0.999201312661171,TB
357,0.9991102516651154,TB
358,0.999646469950676,TB
359,0.9999657571315765,TB
360,0.9999064058065414,TB
361,0.9999485015869141,TB
362,0.9969487339258194,TB
363,0.99704410135746,TB
364,0.9998623132705688,TB
365,0.9999155253171921,TB
366,0.9999080449342728,TB
367,0.9998603016138077,TB
368,0.9998707920312881,TB
369,0.9998293220996857,TB
370,0.6441978145303437,TB
371,0.9995372593402863,TB
372,0.9999078065156937,TB
373,0.9998700320720673,TB
374,0.9999225586652756,TB
375,0.968701958656311,TB
376,0.9987850189208984,TB
377,0.9975982457399368,TB
378,0.9998705238103867,TB
379,0.999255582690239,TB
380,0.9998749643564224,TB
381,0.9999238103628159,TB
382,0.9998333603143692,TB
383,0.9603956341743469,TB
384,0.9999144226312637,TB
385,0.9996512085199356,TB
386,0.7033527147723362,TB
387,0.999703049659729,TB
388,0.9999310821294785,TB
389,0.9999302178621292,TB
390,0.9998860955238342,TB
391,0.9999393820762634,TB
392,0.9998039752244949,TB
393,0.999906376004219,TB
394,0.9999021291732788,TB
395,0.9999496638774872,TB
396,0.9996961355209351,TB
397,0.9997414946556091,TB
398,0.999910295009613,TB
399,0.9997359216213226,TB
400,0.99904765188694,TB
401,0.999918594956398,TB
402,0.9996865540742874,TB
403,0.9999434053897858,TB
404,0.9996436536312103,TB
405,0.9999565482139587,TB
406,0.9999547898769379,TB
407,0.9999336153268814,TB
408,0.9979213178157806,TB
409,0.9997313320636749,TB
410,0.9998237639665604,TB
411,0.9999184459447861,TB
412,0.9999021887779236,TB
413,0.999923899769783,TB
414,0.9990974962711334,TB
415,0.9993290901184082,TB
416,0.99958635866642,TB
417,0.9999124854803085,TB
418,0.9998754262924194,TB
419,0.9999228864908218,TB
420,0.9996813386678696,TB
421,0.9995765686035156,TB
422,0.9994598776102066,TB
423,0.9998903870582581,TB
424,0.9999349564313889,TB
425,0.9997618794441223,TB
426,0.9999495148658752,TB
427,0.9996887147426605,TB
428,0.9999401867389679,TB
429,0.9996249824762344,TB
430,0.9999399185180664,TB
431,0.9999196976423264,TB
432,0.9988392889499664,TB
433,0.998893529176712,TB
434,0.9999197274446487,TB
435,0.9998845458030701,TB
436,0.9998139888048172,TB
437,0.9998842775821686,TB
438,0.9999155551195145,TB
439,0.9985379278659821,TB
440,0.9981720596551895,TB
441,0.9996486604213715,TB
442,0.9999590516090393,TB
443,0.9999332576990128,TB
444,0.9995668828487396,TB
445,0.9995447397232056,TB
446,0.9998732805252075,TB
447,0.9920832216739655,TB
448,0.9997045993804932,TB
449,0.9996285289525986,TB
450,0.9995277374982834,TB
451,0.9998237192630768,TB
452,0.999887615442276,TB
453,0.9997653216123581,TB
454,0.9998132735490799,TB
455,0.9999146610498428,TB
456,0.9919718205928802,TB
457,0.9998197704553604,TB
458,0.9999181777238846,TB
459,0.9983268976211548,TB
460,0.9913824945688248,TB
461,0.9999242573976517,TB
462,0.9993894249200821,TB
463,0.9999214559793472,TB
464,0.99985471367836,TB
465,0.9998050183057785,TB
466,0.9998999089002609,TB
467,0.999241977930069,TB
468,0.9999274164438248,TB
469,0.9998863488435745,TB
470,0.9999347478151321,TB
471,0.8538640812039375,TB
472,0.9999342560768127,TB
473,0.9999404847621918,TB
474,0.9997851252555847,TB
475,0.9998809099197388,TB
476,0.9998178035020828,TB
477,0.9998883008956909,TB
478,0.9999331384897232,TB
479,0.9957858771085739,TB
480,0.9999003112316132,TB
481,0.9996910393238068,TB
482,0.9991382658481598,TB
483,0.7666893228888512,TB
484,0.9999509751796722,TB
485,0.9955610483884811,TB
486,0.9999516010284424,TB
487,0.9999106079339981,TB
488,0.9998597502708435,TB
489,0.9998882859945297,TB
490,0.9999611377716064,TB
491,0.9997810423374176,TB
492,0.9994868785142899,TB
493,0.8766179531812668,TB
494,0.9998548775911331,TB
495,0.9998891651630402,TB
496,0.9575733095407486,TB
497,0.9997813552618027,TB
498,0.9999107271432877,TB
499,0.8046027719974518,TB
500,0.9997463673353195,TB
501,0.9999489486217499,TB
502,0.9999341815710068,TB
503,0.9999091476202011,TB
504,0.9999287277460098,TB
505,0.998720183968544,TB
506,0.9996233731508255,TB
507,0.9998693764209747,TB
508,0.9998276382684708,TB
509,0.9999272972345352,TB
510,0.9998359382152557,TB
511,0.9998863637447357,TB
512,0.9998925477266312,TB
513,0.9958401173353195,TB
514,0.999791294336319,TB
515,0.969449371099472,TB
516,0.9993221610784531,TB
517,0.9995738565921783,TB
518,0.9998605996370316,TB
519,0.9994497895240784,TB
520,0.9999193996191025,TB
521,0.9995940178632736,TB
522,0.9998523592948914,TB
523,0.9999498128890991,TB
524,0.9999484121799469,TB
525,0.981532633304596,TB
526,0.9999024271965027,TB
527,0.9855914115905762,TB
528,0.9998780339956284,TB
529,0.9997310489416122,TB
530,0.9998764544725418,TB
531,0.9999092668294907,TB
532,0.9425126314163208,TB
533,0.9996817260980606,TB
534,0.9896626472473145,TB
535,0.9999300390481949,TB
536,0.9999084621667862,TB
537,0.9947822540998459,TB
538,0.9998026639223099,TB
539,0.9997933059930801,TB
540,0.9988180994987488,TB
541,0.9999276250600815,TB
542,0.9995182603597641,TB
543,0.9999258071184158,TB
544,0.9995956420898438,TB
545,0.9998934119939804,TB
546,0.9997836500406265,TB
547,0.9998533874750137,TB
548,0.9999081939458847,TB
549,0.9998455047607422,TB
550,0.9969332069158554,TB
551,0.9999098926782608,TB
552,0.9920054376125336,TB
553,0.9998800754547119,TB
554,0.9998485743999481,TB
555,0.9999333173036575,TB
556,0.46496481114445487,Normal
557,0.9999210685491562,TB
558,0.9967119991779327,TB
559,0.9990008622407913,TB
560,0.8203652128577232,TB
561,0.9998892545700073,TB
562,0.9998878389596939,TB
563,0.9998891353607178,TB
564,0.9996349662542343,TB
565,0.999851256608963,TB
566,0.9999065846204758,TB
567,0.9992232769727707,TB
568,0.9998961240053177,TB
569,0.9990498721599579,TB
570,0.9999436140060425,TB
571,0.9997947365045547,TB
572,0.9987836480140686,TB
573,0.9699510931968689,TB
574,0.9776219576597214,TB
575,0.9999132305383682,TB
576,0.999941885471344,TB
577,0.9999505877494812,TB
578,0.9998497813940048,TB
579,0.9999143332242966,TB
580,0.9999583661556244,TB
581,0.9999572038650513,TB
582,0.9998872578144073,TB
583,0.9998815804719925,TB
584,0.9999474585056305,TB
585,0.9998990893363953,TB
586,0.9998092204332352,TB
587,0.9999165683984756,TB
588,0.9994982331991196,TB
589,0.9999148994684219,TB
590,0.9999366700649261,TB
591,0.9999003261327744,TB
592,0.9998201131820679,TB
593,0.9997760653495789,TB
594,0.9994484931230545,TB
595,0.9998578876256943,TB
596,0.999919667840004,TB
597,0.9998149573802948,TB
598,0.9995778053998947,TB
599,0.9999056160449982,TB
600,0.9990911781787872,TB
601,0.9999468624591827,TB
602,0.999928817152977,TB
603,0.9998134672641754,TB
604,0.9998853504657745,TB
605,0.9999387562274933,TB
606,0.9997518658638,TB
607,0.9999246150255203,TB
608,0.9999489188194275,TB
609,0.9991939067840576,TB
610,0.9992778450250626,TB
611,0.999673143029213,TB
612,0.9982427209615707,TB
613,0.9997888058423996,TB
614,0.999792069196701,TB
615,0.9986708760261536,TB
616,0.9980137199163437,TB
617,0.9999479949474335,TB
618,0.9998581856489182,TB
619,0.9991736859083176,TB
620,0.9999187141656876,TB
621,0.999861553311348,TB
622,0.9999524652957916,TB
623,0.9996390640735626,TB
624,0.8795331567525864,TB
625,0.9999534487724304,TB
626,0.9997930228710175,TB
627,0.9995819926261902,TB
628,0.9998926073312759,TB
629,0.9989575296640396,TB
630,0.9998557269573212,TB
631,0.9998950660228729,TB
632,0.9997721016407013,TB
633,0.9998206049203873,TB
634,0.9999024420976639,TB
635,0.9998618364334106,TB
636,0.9998655021190643,TB
637,0.9998760968446732,TB
638,0.9999261647462845,TB
639,0.9998153746128082,TB
640,0.9998518079519272,TB
641,0.999957799911499,TB
642,0.9999000430107117,TB
643,0.9995798170566559,TB
644,0.9996700435876846,TB
645,0.9999248534440994,TB
646,0.9999114125967026,TB
647,0.9958324879407883,TB
648,0.9992445707321167,TB
649,0.9998263269662857,TB
650,0.9997023195028305,TB
651,0.9997169226408005,TB
652,0.9993647634983063,TB
653,0.9812681823968887,TB
654,0.9998584538698196,TB
655,0.9998290538787842,TB
656,0.9994280636310577,TB
657,0.9996758699417114,TB
658,0.9999257773160934,TB
659,0.9998929351568222,TB
660,0.9997808933258057,TB
661,0.9997645318508148,TB
662,0.9996561855077744,TB
663,0.999766543507576,TB
664,0.9970693588256836,TB
665,0.999931812286377,TB
666,0.9999101012945175,TB
667,0.9998551905155182,TB
668,0.9999542832374573,TB
669,0.9999388456344604,TB
670,0.9998718202114105,TB
671,0.9999566972255707,TB
672,0.999809518456459,TB
673,0.9998547285795212,TB
674,0.9996663480997086,TB
675,0.999683067202568,TB
676,0.9899972826242447,TB
677,0.9999148696660995,TB
678,0.9998891651630402,TB
679,0.9998425841331482,TB
680,0.999837338924408,TB
681,0.9997322410345078,TB
682,0.9999085813760757,TB
683,0.9996189773082733,TB
684,0.9999399483203888,TB
685,0.999716505408287,TB
686,0.9999397099018097,TB
687,0.9996682703495026,TB
688,0.999928280711174,TB
689,0.9997946470975876,TB
690,0.9982700645923615,TB
691,0.9998488873243332,TB
692,0.9989999234676361,TB
693,0.704550364986062,TB
694,0.9965505003929138,TB
695,0.999886691570282,TB
696,0.8290856331586838,TB
697,0.9989763647317886,TB
698,0.9999541640281677,TB
699,0.9991478025913239,TB
700,0.9999077469110489,TB
701,0.9999319463968277,TB
702,0.9958433955907822,TB
703,0.999872162938118,TB
704,0.9997196346521378,TB
705,0.9998696446418762,TB
706,0.9958914965391159,TB
707,0.9985740780830383,TB
708,0.9999325424432755,TB
709,0.9998480379581451,TB
710,0.9997575730085373,TB
711,0.999946117401123,TB
712,0.9994034022092819,TB
713,0.9997009336948395,TB
714,0.999757781624794,TB
715,0.999885767698288,TB
716,0.999948263168335,TB
717,0.9998432397842407,TB
718,0.99995556473732,TB
719,0.9987650960683823,TB
720,0.9998764544725418,TB
721,0.9998624473810196,TB
722,0.9999390840530396,TB
723,0.999928817152977,TB
724,0.9434259235858917,TB
725,0.9999261647462845,TB
726,0.9998632818460464,TB
727,0.9998134970664978,TB
728,0.9999583959579468,TB
729,0.9432417899370193,TB
730,0.9907646030187607,TB
731,0.9999429285526276,TB
732,0.9999591410160065,TB
733,0.9987919181585312,TB
734,0.9975705146789551,TB
735,0.9984503090381622,TB
736,0.9999532699584961,TB
737,0.9999236166477203,TB
738,0.9996153861284256,TB
739,0.99993497133255,TB
740,0.9999547302722931,TB
741,0.9999585151672363,TB
742,0.9998958557844162,TB
743,0.9998210519552231,TB
744,0.9999134391546249,TB
745,0.19425618313107407,Normal
746,0.9990632832050323,TB
747,0.9998702555894852,TB
748,0.9999398291110992,TB
749,0.9996816515922546,TB
750,0.9998589307069778,TB
751,0.9998554736375809,TB
752,0.9998811930418015,TB
753,0.9999374449253082,TB
754,0.9997885227203369,TB
755,0.9997904449701309,TB
756,0.9998278319835663,TB
757,0.6534945033490658,TB
758,0.9978466928005219,TB
759,0.9998968541622162,TB
760,0.9997849464416504,TB
761,0.9998148679733276,TB
762,0.9998211711645126,TB
763,0.964566633105278,TB
764,0.9998684823513031,TB
765,0.9992602914571762,TB
766,0.9999072104692459,TB
767,0.9999477565288544,TB
768,0.9998821020126343,TB
769,0.999352753162384,TB
770,0.9997733235359192,TB
771,0.9998939037322998,TB
772,0.9998721182346344,TB
773,0.9998601227998734,TB
774,0.6982180383056402,TB
775,0.9999329745769501,TB
776,0.9998352378606796,TB
777,0.99992536008358,TB
778,0.9997896701097488,TB
779,0.9988804906606674,TB
780,0.9999537467956543,TB
781,0.9999175816774368,TB
782,0.9991888254880905,TB
783,0.46102106175385416,Normal
784,0.9998684376478195,TB
785,0.999928668141365,TB
786,0.9998946785926819,TB
787,0.9981393218040466,TB
788,0.9998055100440979,TB
789,0.9999229460954666,TB
790,0.9998268485069275,TB
791,0.9998472779989243,TB
792,0.9998345673084259,TB
793,0.9999341666698456,TB
794,0.9999238103628159,TB
795,0.9998447597026825,TB
796,0.9999430477619171,TB
797,0.999912366271019,TB
798,0.9998782575130463,TB
799,0.999850869178772,TB
800,0.9999592304229736,TB
801,0.9999018758535385,TB
802,0.9947478026151657,TB
803,0.9990520477294922,TB
804,0.9998541921377182,TB
805,0.9997473806142807,TB
806,0.9994902312755585,TB
807,0.9963455349206924,TB
808,0.9980098009109497,TB
809,0.9993169158697128,TB
810,0.9999396502971649,TB
811,0.9597193449735641,TB
812,0.9998768121004105,TB
813,0.9999615848064423,TB
814,0.9998925626277924,TB
815,0.9992777109146118,TB
816,0.9999087005853653,TB
817,0.999770000576973,TB
818,0.9989930391311646,TB
819,0.999033659696579,TB
820,0.999898299574852,TB
821,0.9998921155929565,TB
822,0.9962003231048584,TB
823,0.9999235719442368,TB
824,0.999568834900856,TB
825,0.999839261174202,TB
826,0.9999007433652878,TB
827,0.9999176412820816,TB
828,0.9993740022182465,TB
829,0.999863788485527,TB
830,0.9998647123575211,TB
831,0.999856024980545,TB
832,0.9994582980871201,TB
833,0.9992502778768539,TB
834,0.9999397099018097,TB
835,0.9994100332260132,TB
836,0.9998215436935425,TB
837,0.9983514100313187,TB
838,0.999890074133873,TB
839,0.9998718947172165,TB
840,0.9999155551195145,TB
841,0.9968843162059784,TB
842,0.9998286068439484,TB
843,0.9989093989133835,TB
844,0.9999570250511169,TB
845,0.999935194849968,TB
846,0.997437447309494,TB
847,0.9999354183673859,TB
848,0.9999093264341354,TB
849,0.9999135583639145,TB
850,0.9998862147331238,TB
851,0.549692066386342,TB
852,0.9996731877326965,TB
853,0.9999005794525146,TB
854,0.9998761117458344,TB
855,0.9997515231370926,TB
856,0.99950110912323,TB
857,0.9998990744352341,TB
858,0.9999533593654633,TB
859,0.9999155849218369,TB
860,0.9999315291643143,TB
861,0.9995276480913162,TB
862,0.9998342096805573,TB
863,0.9999238401651382,TB
864,0.9992890357971191,TB
865,0.9998470842838287,TB
866,0.9997186660766602,TB
867,0.9998930990695953,TB
868,0.9999398589134216,TB
869,0.9998963475227356,TB
870,0.9995409995317459,TB
871,0.9997285008430481,TB
872,0.9997722208499908,TB
873,0.9997835606336594,TB
874,0.9999561607837677,TB
875,0.9999288022518158,TB
876,0.999136358499527,TB
877,0.9998926818370819,TB
878,0.9999318569898605,TB
879,0.9993849843740463,TB
880,0.9999150186777115,TB
881,0.8032083883881569,TB
882,0.9999055564403534,TB
883,0.9996897578239441,TB
884,0.9987491071224213,TB
885,0.999700054526329,TB
886,0.9995936751365662,TB
887,0.9999124258756638,TB
888,0.9999161809682846,TB
889,0.9736582636833191,TB
890,0.9998718947172165,TB
891,0.9999027103185654,TB
892,0.9999255985021591,TB
893,0.9999556243419647,TB
894,0.9999028891324997,TB
895,0.9999020248651505,TB
896,0.9994421750307083,TB
897,0.9999480843544006,TB
898,0.999883770942688,TB
899,0.9998373985290527,TB
900,0.9995020627975464,TB
901,0.9998817145824432,TB
902,0.9845675528049469,TB
903,0.9996119290590286,TB
904,0.9999148398637772,TB
905,0.9999148100614548,TB
906,0.9999468922615051,TB
907,0.9997954219579697,TB
908,0.999680906534195,TB
909,0.9998994171619415,TB
910,0.9999447762966156,TB
911,0.9999435544013977,TB
912,0.9999438524246216,TB
913,0.9997716546058655,TB
914,0.9999449551105499,TB
915,0.9999251514673233,TB
916,0.9997619241476059,TB
917,0.9993370473384857,TB
918,0.9996954798698425,TB
919,0.9997595548629761,TB
920,0.9998707324266434,TB
921,0.04274285955762025,Normal
922,0.005985089168461855,Normal
923,0.014439254595799866,Normal
924,0.0005759808300354052,Normal
925,0.00122458584519336,Normal
926,0.05411523612963265,Normal
927,0.0001871042313723592,Normal
928,0.17054110715980642,Normal
929,0.002884286379412515,Normal
930,0.0006249273938010447,Normal
931,0.04188074862520352,Normal
932,0.0007200024101621239,Normal
933,0.0005185753580008168,Normal
934,0.2287196466813839,Normal
935,0.2570201914923018,Normal
936,0.0001441671565771685,Normal
937,0.0001569945279698004,Normal
938,0.00012246176675034803,Normal
939,0.5268382522044703,TB
940,0.001358796791464556,Normal
941,0.033403553453183576,Normal
942,0.0050335763589828275,Normal
943,0.0007870633744460065,Normal
944,0.0003200033506800537,Normal
945,0.021989378894431866,Normal
946,0.11422487178947449,Normal
947,0.035190331964940924,Normal
948,0.23892071224003075,Normal
949,0.0005736570465160185,Normal
950,0.026291646236984434,Normal
951,0.00020196327750454657,Normal
952,0.136480060293934,Normal
953,0.005781582909548888,Normal
954,0.05163434252131083,Normal
955,0.0003915377155863098,Normal
956,0.035877529182471335,Normal
957,0.030941801624976506,Normal
958,0.0029036050000286195,Normal
959,0.017376440870634724,Normal
960,0.22966538940897863,Normal
961,0.00019632308067230042,Normal
962,0.0006270387984841364,Normal
963,0.1661718616462622,Normal
964,0.0207661434324109,Normal
965,0.0003785649123528856,Normal
966,0.04327491403671502,Normal
967,8.421216398346587e-05,Normal
968,0.056507674626743665,Normal
969,0.0032362844456486073,Normal
970,0.0029793401481583714,Normal
971,0.14541762058797758,Normal
972,0.1601041277135664,Normal
973,0.011568371376711184,Normal
974,0.0004916681737086037,Normal
975,0.0022845891071483493,Normal
976,0.00013379729352891445,Normal
977,0.021754630919531337,Normal
978,0.0076695831266988534,Normal
979,0.0009286424174206331,Normal
980,0.0007196317992566037,Normal
981,0.0004054120454384247,Normal
982,0.00017685111015453003,Normal
983,0.0002150485433958238,Normal
984,0.28232683985334006,Normal
985,0.17869314389554347,Normal
986,0.002725539219682105,Normal
987,0.0005631998010358075,Normal
988,0.0006700780431856401,Normal
989,0.03237891124081216,Normal
990,0.00027565542950469535,Normal
991,0.0004780681892952998,Normal
992,0.0005459609837998869,Normal
993,0.1364077816111262,Normal
994,0.00047023058868944645,Normal
995,0.0012373920963000273,Normal
996,0.00029179230477893725,Normal
