new_id,prob_tb,pred_TB/Normal
140,0.963594987988472,TB
141,0.9289180189371109,TB
142,0.9566676616668701,TB
143,0.8575233370065689,TB
144,0.9546859413385391,TB
145,0.9632796198129654,TB
146,0.9568952471017838,TB
147,0.7267284691333771,TB
148,0.9488175362348557,TB
149,0.947459802031517,TB
150,0.6266582682728767,TB
151,0.9555785208940506,TB
152,0.6382907629013062,TB
153,0.9494960606098175,TB
154,0.9468173235654831,TB
155,0.9458194673061371,TB
156,0.8964975923299789,TB
157,0.9589430242776871,TB
158,0.9429376125335693,TB
159,0.9470695853233337,TB
160,0.9598798602819443,TB
161,0.9172390699386597,TB
162,0.9515001475811005,TB
163,0.9187238663434982,TB
164,0.7383581027388573,TB
165,0.9257786870002747,TB
166,0.9540576338768005,TB
167,0.9569171965122223,TB
168,0.22563559841364622,Normal
169,0.9350879937410355,TB
170,0.7751984149217606,TB
171,0.9473260194063187,TB
172,0.9556102901697159,TB
173,0.9514997452497482,TB
174,0.9484960585832596,TB
175,0.9375119060277939,TB
176,0.9050601571798325,TB
177,0.9536160081624985,TB
178,0.9434367567300797,TB
179,0.9507013112306595,TB
180,0.9543754458427429,TB
181,0.9618456363677979,TB
182,0.9230626225471497,TB
183,0.944581463932991,TB
184,0.9479642361402512,TB
185,0.9581186473369598,TB
186,0.9628775864839554,TB
187,0.9552359580993652,TB
188,0.9616759270429611,TB
189,0.9257024824619293,TB
190,0.5955821382813156,TB
191,0.6440845183096826,TB
192,0.9567703753709793,TB
193,0.9412901252508163,TB
194,0.9596808850765228,TB
195,0.9290935099124908,TB
196,0.9052084982395172,TB
197,0.9549823999404907,TB
198,0.8012372404336929,TB
199,0.6526672206819057,TB
200,0.9339562952518463,TB
201,0.9645308554172516,TB
202,0.9537278264760971,TB
203,0.9614902883768082,TB
204,0.9066140949726105,TB
205,0.9548911303281784,TB
206,0.9499420672655106,TB
207,0.961486205458641,TB
208,0.9530285000801086,TB
209,0.9597802311182022,TB
210,0.9583351016044617,TB
211,0.9009664505720139,TB
212,0.9509392380714417,TB
213,0.8695800751447678,TB
214,0.9650402367115021,TB
215,0.9526887089014053,TB
216,0.946211650967598,TB
217,0.6517119854688644,TB
218,0.35571644827723503,Normal
219,0.8133145123720169,TB
220,0.9642100632190704,TB
221,0.9621265828609467,TB
222,0.49799425061792135,Normal
223,0.9459420740604401,TB
224,0.9413983225822449,TB
225,0.9484767913818359,TB
226,0.9633322805166245,TB
227,0.6804476818069816,TB
228,0.9532634913921356,TB
229,0.9608916938304901,TB
230,0.9492654055356979,TB
231,0.6609695181250572,TB
232,0.9448299258947372,TB
233,0.9535422027111053,TB
234,0.9473162144422531,TB
235,0.956691563129425,TB
236,0.9504209458827972,TB
237,0.9555372297763824,TB
238,0.9524190574884415,TB
239,0.9542542695999146,TB
240,0.9527343660593033,TB
241,0.7256760001182556,TB
242,0.963106632232666,TB
243,0.9638172537088394,TB
244,0.9657644778490067,TB
245,0.9356750696897507,TB
246,0.9589686244726181,TB
247,0.7221825793385506,TB
248,0.6747393161058426,TB
249,0.9577286243438721,TB
250,0.9601412415504456,TB
251,0.9573417752981186,TB
252,0.9418381005525589,TB
253,0.9630865752696991,TB
254,0.9571136087179184,TB
255,0.9073118418455124,TB
256,0.9629055261611938,TB
257,0.6667848285287619,TB
258,0.9460719972848892,TB
259,0.9505029618740082,TB
260,0.4311513788998127,Normal
261,0.9580627977848053,TB
262,0.9598766267299652,TB
263,0.9397154599428177,TB
264,0.33173178043216467,Normal
265,0.9004069417715073,TB
266,0.9435811191797256,TB
267,0.9320191293954849,TB
268,0.672196552157402,TB
269,0.399871151894331,Normal
270,0.9534012973308563,TB
271,0.9236831963062286,TB
272,0.5425498690456152,TB
273,0.9467687904834747,TB
274,0.9524268507957458,TB
275,0.9491305649280548,TB
276,0.9568309187889099,TB
277,0.948527529835701,TB
278,0.23501174710690975,Normal
279,0.48481755424290895,Normal
280,0.9177420139312744,TB
281,0.9317589104175568,TB
282,0.9468121528625488,TB
283,0.7344346418976784,TB
284,0.6049669422209263,TB
285,0.9434909820556641,TB
286,0.5381520967930555,TB
287,0.4748000353574753,Normal
288,0.9435588866472244,TB
289,0.9380121827125549,TB
290,0.9377349466085434,TB
291,0.9442633390426636,TB
292,0.9309168606996536,TB
293,0.9470700025558472,TB
294,0.9629298746585846,TB
295,0.9642095267772675,TB
296,0.9565021395683289,TB
297,0.9518553614616394,TB
298,0.9482662230730057,TB
299,0.9309875071048737,TB
300,0.9632143527269363,TB
301,0.9325613379478455,TB
302,0.6495865844190121,TB
303,0.9626534581184387,TB
304,0.5312518570572138,TB
305,0.9517497420310974,TB
306,0.9532443583011627,TB
307,0.9507739245891571,TB
308,0.9455190896987915,TB
309,0.8745535314083099,TB
310,0.9623900353908539,TB
311,0.9644754230976105,TB
312,0.9541023820638657,TB
313,0.9133743047714233,TB
314,0.9620750546455383,TB
315,0.9477897882461548,TB
316,0.9322293400764465,TB
317,0.950165867805481,TB
318,0.7040492743253708,TB
319,0.9485470354557037,TB
320,0.9456346035003662,TB
321,0.9639866054058075,TB
322,0.9631553441286087,TB
323,0.9636957347393036,TB
324,0.9632645845413208,TB
325,0.9559331387281418,TB
326,0.9606476128101349,TB
327,0.8751764893531799,TB
328,0.7528989166021347,TB
329,0.8907120823860168,TB
330,0.20705760456621647,Normal
331,0.9376697838306427,TB
332,0.9611851871013641,TB
333,0.8485096991062164,TB
334,0.7035549283027649,TB
335,0.9513991922140121,TB
336,0.8234378695487976,TB
337,0.9492987543344498,TB
338,0.8774611800909042,TB
339,0.9498412907123566,TB
340,0.951495349407196,TB
341,0.9204189479351044,TB
342,0.6754471063613892,TB
343,0.9566726237535477,TB
344,0.9564159512519836,TB
345,0.9576804935932159,TB
346,0.9508862048387527,TB
347,0.9561737626791,TB
348,0.9582808762788773,TB
349,0.9370458424091339,TB
350,0.9551601856946945,TB
351,0.9509050846099854,TB
352,0.962332159280777,TB
353,0.9391752332448959,TB
354,0.9439988136291504,TB
355,0.9645448476076126,TB
356,0.8914561867713928,TB
357,0.8991400599479675,TB
358,0.6083895638585091,TB
359,0.9491793215274811,TB
360,0.9572437852621078,TB
361,0.9519668966531754,TB
362,0.8942457139492035,TB
363,0.5074553936719894,TB
364,0.9399349540472031,TB
365,0.9549756348133087,TB
366,0.9604814946651459,TB
367,0.9567021578550339,TB
368,0.9217853993177414,TB
369,0.7957469969987869,TB
370,0.9380576461553574,TB
371,0.9256933778524399,TB
372,0.9368849098682404,TB
373,0.9466745257377625,TB
374,0.9621960669755936,TB
375,0.4109787391498685,Normal
376,0.9412473738193512,TB
377,0.4923858046531677,Normal
378,0.9506107866764069,TB
379,0.9618819802999496,TB
380,0.9129558801651001,TB
381,0.9563758224248886,TB
382,0.9602192640304565,TB
383,0.7232662886381149,TB
384,0.9458770006895065,TB
385,0.516349533572793,TB
386,0.4643670292571187,Normal
387,0.6568655464798212,TB
388,0.9431511908769608,TB
389,0.9534434527158737,TB
390,0.9200769364833832,TB
391,0.9603587538003922,TB
392,0.9349228590726852,TB
393,0.9650475233793259,TB
394,0.9602370858192444,TB
395,0.9540159404277802,TB
396,0.9576927721500397,TB
397,0.9519775062799454,TB
398,0.9390578120946884,TB
399,0.9490988701581955,TB
400,0.6858986392617226,TB
401,0.95731520652771,TB
402,0.9476131200790405,TB
403,0.9528478682041168,TB
404,0.9009425342082977,TB
405,0.9087544828653336,TB
406,0.9536855965852737,TB
407,0.9657011181116104,TB
408,0.8749831765890121,TB
409,0.945283979177475,TB
410,0.9558092355728149,TB
411,0.9375988394021988,TB
412,0.9264901429414749,TB
413,0.9561115950345993,TB
414,0.9459413588047028,TB
415,0.9239205718040466,TB
416,0.525889060460031,TB
417,0.9458546191453934,TB
418,0.9405292421579361,TB
419,0.9462415874004364,TB
420,0.5026877531781793,TB
421,0.8047643750905991,TB
422,0.9269662648439407,TB
423,0.955015018582344,TB
424,0.9488763511180878,TB
425,0.9264125674962997,TB
426,0.9556283950805664,TB
427,0.9057103395462036,TB
428,0.9244519025087357,TB
429,0.8441085070371628,TB
430,0.9593020081520081,TB
431,0.9529703706502914,TB
432,0.4719993472099304,Normal
433,0.9615292400121689,TB
434,0.9587935358285904,TB
435,0.9310951232910156,TB
436,0.9566865712404251,TB
437,0.9245317727327347,TB
438,0.9566909521818161,TB
439,0.8577487170696259,TB
440,0.7079219445586205,TB
441,0.8830346167087555,TB
442,0.956974059343338,TB
443,0.9580897688865662,TB
444,0.9565098136663437,TB
445,0.816268652677536,TB
446,0.9629968106746674,TB
447,0.6843703463673592,TB
448,0.9534061104059219,TB
449,0.6834429949522018,TB
450,0.9138917624950409,TB
451,0.9232244342565536,TB
452,0.9344664365053177,TB
453,0.9283702224493027,TB
454,0.9545951038599014,TB
455,0.9416978359222412,TB
456,0.49796323105692863,Normal
457,0.9543270766735077,TB
458,0.9538203626871109,TB
459,0.6370121110230684,TB
460,0.59956238232553,TB
461,0.9375972300767899,TB
462,0.9506301283836365,TB
463,0.9643018543720245,TB
464,0.9506014436483383,TB
465,0.9540463984012604,TB
466,0.9547595977783203,TB
467,0.9536441713571548,TB
468,0.9558814018964767,TB
469,0.8674704730510712,TB
470,0.9636171609163284,TB
471,0.6508998051285744,TB
472,0.9614558517932892,TB
473,0.9533286094665527,TB
474,0.8174411356449127,TB
475,0.9527571797370911,TB
476,0.956537276506424,TB
477,0.5576123250648379,TB
478,0.9655686914920807,TB
479,0.9035578221082687,TB
480,0.919814720749855,TB
481,0.9549174308776855,TB
482,0.8771453350782394,TB
483,0.6139410771429539,TB
484,0.9563402384519577,TB
485,0.57034482806921,TB
486,0.9556697309017181,TB
487,0.9417604804039001,TB
488,0.939258947968483,TB
489,0.9579400718212128,TB
490,0.9538839310407639,TB
491,0.8097335398197174,TB
492,0.9344834536314011,TB
493,0.5545367002487183,TB
494,0.9630065709352493,TB
495,0.9534394145011902,TB
496,0.20323170023038983,Normal
497,0.8123128265142441,TB
498,0.9574860781431198,TB
499,0.7476585209369659,TB
500,0.8857337385416031,TB
501,0.9138193279504776,TB
502,0.9631013125181198,TB
503,0.9619582444429398,TB
504,0.9460214078426361,TB
505,0.47883613035082817,Normal
506,0.9400501102209091,TB
507,0.8796112984418869,TB
508,0.9626122117042542,TB
509,0.948168158531189,TB
510,0.9530096799135208,TB
511,0.956251323223114,TB
512,0.9501150548458099,TB
513,0.6321020796895027,TB
514,0.9459273517131805,TB
515,0.47461380157619715,Normal
516,0.9531390815973282,TB
517,0.918573260307312,TB
518,0.9532390832901001,TB
519,0.9493951350450516,TB
520,0.9562557637691498,TB
521,0.6568648926913738,TB
522,0.9631680697202682,TB
523,0.9561425149440765,TB
524,0.9449992030858994,TB
525,0.8753029406070709,TB
526,0.9315302968025208,TB
527,0.7582066878676414,TB
528,0.9576142728328705,TB
529,0.9571713209152222,TB
530,0.9421479552984238,TB
531,0.9606156796216965,TB
532,0.8145123273134232,TB
533,0.947660356760025,TB
534,0.6420298777520657,TB
535,0.8728955090045929,TB
536,0.9518847018480301,TB
537,0.7241480797529221,TB
538,0.9349638223648071,TB
539,0.9577826112508774,TB
540,0.9536020755767822,TB
541,0.9600506722927094,TB
542,0.7815902978181839,TB
543,0.953675702214241,TB
544,0.5389257315546274,TB
545,0.9652706533670425,TB
546,0.9443785399198532,TB
547,0.5525238588452339,TB
548,0.9585126638412476,TB
549,0.9022818356752396,TB
550,0.4698801562190056,Normal
551,0.9605246782302856,TB
552,0.7102150991559029,TB
553,0.9527963995933533,TB
554,0.9471703618764877,TB
555,0.951377734541893,TB
556,0.23079904494807124,Normal
557,0.944141298532486,TB
558,0.919928789138794,TB
559,0.5101531557738781,TB
560,0.6354097425937653,TB
561,0.9590162634849548,TB
562,0.9608999639749527,TB
563,0.9211241602897644,TB
564,0.5657083764672279,TB
565,0.9023046642541885,TB
566,0.9580016732215881,TB
567,0.9565142393112183,TB
568,0.9521341472864151,TB
569,0.9205940812826157,TB
570,0.9577661454677582,TB
571,0.9548256546258926,TB
572,0.8229158222675323,TB
573,0.6196727007627487,TB
574,0.3385979011654854,Normal
575,0.9561959654092789,TB
576,0.9680313467979431,TB
577,0.9588460922241211,TB
578,0.5734085170552135,TB
579,0.9565769135951996,TB
580,0.9530583918094635,TB
581,0.9550038427114487,TB
582,0.8836687505245209,TB
583,0.6472145281732082,TB
584,0.9545587301254272,TB
585,0.9532143920660019,TB
586,0.8226849585771561,TB
587,0.9636621326208115,TB
588,0.6912651360034943,TB
589,0.9569336771965027,TB
590,0.9586912244558334,TB
591,0.9269363880157471,TB
592,0.850895494222641,TB
593,0.9363470524549484,TB
594,0.6996525675058365,TB
595,0.957544133067131,TB
596,0.9460882544517517,TB
597,0.9567824453115463,TB
598,0.623693909496069,TB
599,0.9614115208387375,TB
600,0.95838363468647,TB
601,0.9597519040107727,TB
602,0.9643601179122925,TB
603,0.9540117979049683,TB
604,0.9650354385375977,TB
605,0.9474835395812988,TB
606,0.7347541339695454,TB
607,0.920682743191719,TB
608,0.9593273848295212,TB
609,0.596580671146512,TB
610,0.21012393641285598,Normal
611,0.9291054308414459,TB
612,0.8525559902191162,TB
613,0.9417472630739212,TB
614,0.6795253120362759,TB
615,0.7989466637372971,TB
616,0.8162775486707687,TB
617,0.9416404962539673,TB
618,0.92887282371521,TB
619,0.8330413550138474,TB
620,0.9565258622169495,TB
621,0.9442606568336487,TB
622,0.9512049108743668,TB
623,0.7106555476784706,TB
624,0.5086289010941982,TB
625,0.9547782242298126,TB
626,0.9300509840250015,TB
627,0.9383570104837418,TB
628,0.9529232531785965,TB
629,0.43082626815885305,Normal
630,0.9637191742658615,TB
631,0.9587894529104233,TB
632,0.9140677154064178,TB
633,0.9510391354560852,TB
634,0.9602803885936737,TB
635,0.9567508697509766,TB
636,0.9494290798902512,TB
637,0.9627631455659866,TB
638,0.959959551692009,TB
639,0.955751433968544,TB
640,0.8331562429666519,TB
641,0.9551183432340622,TB
642,0.9061760306358337,TB
643,0.6493447124958038,TB
644,0.9457477182149887,TB
645,0.9226598739624023,TB
646,0.9337527006864548,TB
647,0.9183111637830734,TB
648,0.9314056038856506,TB
649,0.9496727138757706,TB
650,0.9573175013065338,TB
651,0.9464359879493713,TB
652,0.6697915345430374,TB
653,0.7440160512924194,TB
654,0.7478109821677208,TB
655,0.9409661442041397,TB
656,0.9567886590957642,TB
657,0.9563530087471008,TB
658,0.9473551362752914,TB
659,0.6661084201186895,TB
660,0.9599177986383438,TB
661,0.9511012732982635,TB
662,0.9630038738250732,TB
663,0.9509539157152176,TB
664,0.8775711208581924,TB
665,0.9291377514600754,TB
666,0.9611752480268478,TB
667,0.9077997356653214,TB
668,0.9545737057924271,TB
669,0.9440208077430725,TB
670,0.6493303952738643,TB
671,0.9520550221204758,TB
672,0.9616124629974365,TB
673,0.9436499029397964,TB
674,0.568102765828371,TB
675,0.9530387818813324,TB
676,0.8754335939884186,TB
677,0.946955680847168,TB
678,0.9603270888328552,TB
679,0.9151663333177567,TB
680,0.9484201222658157,TB
681,0.9474628567695618,TB
682,0.9547817707061768,TB
683,0.9545056521892548,TB
684,0.9613940566778183,TB
685,0.8858153223991394,TB
686,0.9352983236312866,TB
687,0.9582057148218155,TB
688,0.9520204663276672,TB
689,0.9521826803684235,TB
690,0.9396936446428299,TB
691,0.8612710386514664,TB
692,0.5519816400483251,TB
693,0.5859729354269803,TB
694,0.5698272567242384,TB
695,0.9504219144582748,TB
696,0.524313161149621,TB
697,0.849542573094368,TB
698,0.9626701027154922,TB
699,0.650863777846098,TB
700,0.8194562047719955,TB
701,0.9325890839099884,TB
702,0.8048365861177444,TB
703,0.9544317573308945,TB
704,0.9565739631652832,TB
705,0.944714292883873,TB
706,0.9012325257062912,TB
707,0.6360073760151863,TB
708,0.9382766336202621,TB
709,0.692740386351943,TB
710,0.9479044675827026,TB
711,0.9615587294101715,TB
712,0.5135702565312386,TB
713,0.9260547757148743,TB
714,0.3559205327183008,Normal
715,0.8418004214763641,TB
716,0.9648010432720184,TB
717,0.9490529447793961,TB
718,0.962725356221199,TB
719,0.7115406356751919,TB
720,0.908433735370636,TB
721,0.9495584666728973,TB
722,0.9241299331188202,TB
723,0.9455733448266983,TB
724,0.7628014348447323,TB
725,0.9510466605424881,TB
726,0.9508081525564194,TB
727,0.9521480798721313,TB
728,0.9458934366703033,TB
729,0.4553600922226906,Normal
730,0.5153104718774557,TB
731,0.9414029717445374,TB
732,0.9590146094560623,TB
733,0.9333889335393906,TB
734,0.5950936265289783,TB
735,0.9404269903898239,TB
736,0.9637112468481064,TB
737,0.948204904794693,TB
738,0.9539107829332352,TB
739,0.9591882079839706,TB
740,0.9686383157968521,TB
741,0.9532278925180435,TB
742,0.9273423403501511,TB
743,0.7652712911367416,TB
744,0.9304888248443604,TB
745,0.3239630963653326,Normal
746,0.4970592334866524,Normal
747,0.8888893127441406,TB
748,0.9592270851135254,TB
749,0.9552501142024994,TB
750,0.9086820483207703,TB
751,0.9342860281467438,TB
752,0.9395495057106018,TB
753,0.9642465561628342,TB
754,0.829151913523674,TB
755,0.7216706294566393,TB
756,0.9433975219726562,TB
757,0.4406429957598448,Normal
758,0.854126513004303,TB
759,0.9072829782962799,TB
760,0.9580439329147339,TB
761,0.6394360661506653,TB
762,0.6307176873087883,TB
763,0.5961815491318703,TB
764,0.9364628791809082,TB
765,0.9329012334346771,TB
766,0.9627399146556854,TB
767,0.9454163908958435,TB
768,0.9477986395359039,TB
769,0.9483162462711334,TB
770,0.9101541340351105,TB
771,0.9565464556217194,TB
772,0.5421518757939339,TB
773,0.9350681006908417,TB
774,0.6055227816104889,TB
775,0.9528785943984985,TB
776,0.9456679970026016,TB
777,0.9513813257217407,TB
778,0.6353125870227814,TB
779,0.8219510912895203,TB
780,0.9539970606565475,TB
781,0.9507663249969482,TB
782,0.925627663731575,TB
783,0.45244233310222626,Normal
784,0.9654122442007065,TB
785,0.9012416005134583,TB
786,0.954563170671463,TB
787,0.5498287603259087,TB
788,0.8786420077085495,TB
789,0.9662430733442307,TB
790,0.7643981724977493,TB
791,0.7803658992052078,TB
792,0.9465866237878799,TB
793,0.9618819653987885,TB
794,0.9549331218004227,TB
795,0.8807348161935806,TB
796,0.9432854801416397,TB
797,0.9625393599271774,TB
798,0.9488891512155533,TB
799,0.8297169804573059,TB
800,0.9551915973424911,TB
801,0.9370857626199722,TB
802,0.6331406161189079,TB
803,0.9470180422067642,TB
804,0.9558853954076767,TB
805,0.9438596069812775,TB
806,0.8729242533445358,TB
807,0.906883716583252,TB
808,0.6671383753418922,TB
809,0.9525142461061478,TB
810,0.9299323856830597,TB
811,0.7641141042113304,TB
812,0.9579714387655258,TB
813,0.9627518504858017,TB
814,0.8949654400348663,TB
815,0.9352084547281265,TB
816,0.9513009339570999,TB
817,0.9357473850250244,TB
818,0.45231499522924423,Normal
819,0.6926381215453148,TB
820,0.966052234172821,TB
821,0.9549881666898727,TB
822,0.6856624595820904,TB
823,0.9572819769382477,TB
824,0.8826995193958282,TB
825,0.9683219492435455,TB
826,0.8051040023565292,TB
827,0.9286528527736664,TB
828,0.7062244713306427,TB
829,0.92318195104599,TB
830,0.8917982876300812,TB
831,0.9512819945812225,TB
832,0.9216358065605164,TB
833,0.6932687014341354,TB
834,0.958848387002945,TB
835,0.5620203539729118,TB
836,0.8731325268745422,TB
837,0.7012931555509567,TB
838,0.9461338669061661,TB
839,0.9520881026983261,TB
840,0.9575770348310471,TB
841,0.7850023508071899,TB
842,0.956707626581192,TB
843,0.9224077314138412,TB
844,0.9656226485967636,TB
845,0.9554346352815628,TB
846,0.5841307193040848,TB
847,0.9622275233268738,TB
848,0.9526248425245285,TB
849,0.9517923891544342,TB
850,0.9480299353599548,TB
851,0.7686645686626434,TB
852,0.9500490874052048,TB
853,0.9533902257680893,TB
854,0.767403356730938,TB
855,0.8344849944114685,TB
856,0.9417348951101303,TB
857,0.9606493562459946,TB
858,0.9686171859502792,TB
859,0.9417182207107544,TB
860,0.9535747319459915,TB
861,0.9628413766622543,TB
862,0.9523794054985046,TB
863,0.9619207382202148,TB
864,0.8651902228593826,TB
865,0.8997588455677032,TB
866,0.5506919482722878,TB
867,0.9556911885738373,TB
868,0.9351748526096344,TB
869,0.9446230083703995,TB
870,0.7131914421916008,TB
871,0.5735806729644537,TB
872,0.8998815715312958,TB
873,0.9324971437454224,TB
874,0.9569783955812454,TB
875,0.9690130352973938,TB
876,0.9016660302877426,TB
877,0.9517340064048767,TB
878,0.9545827060937881,TB
879,0.6473975740373135,TB
880,0.9448244869709015,TB
881,0.6335238516330719,TB
882,0.9512701779603958,TB
883,0.7447927817702293,TB
884,0.6172475554049015,TB
885,0.9474299848079681,TB
886,0.7279390543699265,TB
887,0.9526945650577545,TB
888,0.954092726111412,TB
889,0.4016861035488546,Normal
890,0.9472794234752655,TB
891,0.8842645138502121,TB
892,0.95416259765625,TB
893,0.9435379803180695,TB
894,0.7183978073298931,TB
895,0.8978549093008041,TB
896,0.7186075821518898,TB
897,0.9386644214391708,TB
898,0.9570592194795609,TB
899,0.8654524385929108,TB
900,0.9325459897518158,TB
901,0.8977410793304443,TB
902,0.8924542367458344,TB
903,0.8275048583745956,TB
904,0.9477504044771194,TB
905,0.9624192416667938,TB
906,0.9584606438875198,TB
907,0.938630074262619,TB
908,0.9558810740709305,TB
909,0.8666720688343048,TB
910,0.9524375647306442,TB
911,0.9546473324298859,TB
912,0.957504153251648,TB
913,0.9619894176721573,TB
914,0.9461254328489304,TB
915,0.9264179468154907,TB
916,0.9149876087903976,TB
917,0.7482195198535919,TB
918,0.8843389749526978,TB
919,0.5481546819210052,TB
920,0.9629808217287064,TB
921,0.03524907096289098,Normal
922,0.2615667004138231,Normal
923,0.044052937999367714,Normal
924,0.030973058892413974,Normal
925,0.07214774983003736,Normal
926,0.0748438888695091,Normal
927,0.03162646386772394,Normal
928,0.059607272036373615,Normal
929,0.09770406130701303,Normal
930,0.0686176223680377,Normal
931,0.03416330413892865,Normal
932,0.1273188260383904,Normal
933,0.08035200415179133,Normal
934,0.08769280044361949,Normal
935,0.10009298054501414,Normal
936,0.03854391700588167,Normal
937,0.06563162594102323,Normal
938,0.045429922407492995,Normal
939,0.10468419687822461,Normal
940,0.032409003702923656,Normal
941,0.03669358137995005,Normal
942,0.060818457044661045,Normal
943,0.028450718382373452,Normal
944,0.034108381951227784,Normal
945,0.09935824666172266,Normal
946,0.03473822749219835,Normal
947,0.03464198927395046,Normal
948,0.04563644761219621,Normal
949,0.043075728230178356,Normal
950,0.03340620384551585,Normal
951,0.02575020119547844,Normal
952,0.04347092634998262,Normal
953,0.037041620118543506,Normal
954,0.0590692691039294,Normal
955,0.034527857787907124,Normal
956,0.03869288181886077,Normal
957,0.04104007547721267,Normal
958,0.07312749046832323,Normal
959,0.13619399606250226,Normal
960,0.04725598753429949,Normal
961,0.029346299590542912,Normal
962,0.02738239406608045,Normal
963,0.08999836421571672,Normal
964,0.030312773305922747,Normal
965,0.06437505315989256,Normal
966,0.0502867407631129,Normal
967,0.026975467801094055,Normal
968,0.06647716811858118,Normal
969,0.025822889525443316,Normal
970,0.06899478053674102,Normal
971,0.03559142514131963,Normal
972,0.05372764333151281,Normal
973,0.029637427302077413,Normal
974,0.027930306503549218,Normal
975,0.036840984132140875,Normal
976,0.03037821687757969,Normal
977,0.07080689957365394,Normal
978,0.049745810218155384,Normal
979,0.04629035014659166,Normal
980,0.035638618282973766,Normal
981,0.03716064617037773,Normal
982,0.02980421669781208,Normal
983,0.025016647297888994,Normal
984,0.06337815755978227,Normal
985,0.147612938657403,Normal
986,0.20279885595664382,Normal
987,0.0285631634760648,Normal
988,0.025759763550013304,Normal
989,0.1737726926803589,Normal
990,0.030203509144484997,Normal
991,0.0316637319047004,Normal
992,0.06576958810910583,Normal
993,0.05856279958970845,Normal
994,0.03892140951938927,Normal
995,0.035841516917571425,Normal
