new_id,prob_tb,pred_TB/Normal
mendeley_normal_00099,0.30544885993003845,Normal
mendeley_normal_00100,0.9224618524312973,TB
mendeley_normal_00101,0.6355904191732407,TB
mendeley_normal_00102,0.3864189898595214,Normal
mendeley_normal_00103,0.9385018050670624,TB
mendeley_normal_00104,0.7611114382743835,TB
mendeley_normal_00105,0.8306429535150528,TB
mendeley_normal_00106,0.9110245555639267,TB
mendeley_normal_00107,0.8519528657197952,TB
mendeley_normal_00108,0.23606483172625303,Normal
mendeley_normal_00109,0.854892298579216,TB
mendeley_normal_00110,0.8453629314899445,TB
mendeley_normal_00111,0.9058973789215088,TB
mendeley_normal_00112,0.8369791209697723,TB
mendeley_normal_00113,0.8596570938825607,TB
mendeley_normal_00114,0.8038139939308167,TB
mendeley_normal_00115,0.410443052649498,Normal
mendeley_normal_00116,0.9407585710287094,TB
mendeley_normal_00117,0.924151673913002,TB
mendeley_normal_00118,0.8588411509990692,TB
mendeley_normal_00119,0.7964634597301483,TB
mendeley_normal_00120,0.5782019048929214,TB
mendeley_normal_00121,0.920319676399231,TB
mendeley_normal_00122,0.5686867833137512,TB
mendeley_normal_00123,0.6136017143726349,TB
mendeley_normal_00124,0.806229755282402,TB
mendeley_normal_00125,0.740438237786293,TB
mendeley_normal_00126,0.41796573624014854,Normal
mendeley_normal_00127,0.9336448758840561,TB
mendeley_normal_00128,0.6683237552642822,TB
mendeley_normal_00129,0.9150796681642532,TB
mendeley_normal_00130,0.8294010758399963,TB
mendeley_normal_00131,0.42785525508224964,Normal
mendeley_normal_00132,0.726190596818924,TB
mendeley_normal_00133,0.7242792099714279,TB
mendeley_normal_00134,0.8935172110795975,TB
mendeley_normal_00135,0.8385448455810547,TB
mendeley_normal_00136,0.27874135598540306,Normal
mendeley_normal_00137,0.6935897022485733,TB
mendeley_normal_00138,0.9414182007312775,TB
mendeley_normal_00139,0.8273317962884903,TB
mendeley_normal_00140,0.7812367081642151,TB
mendeley_normal_00141,0.940651461482048,TB
mendeley_normal_00142,0.9168650209903717,TB
mendeley_normal_00143,0.824995756149292,TB
mendeley_normal_00144,0.4777306094765663,Normal
mendeley_normal_00145,0.8689141273498535,TB
mendeley_normal_00146,0.8162664026021957,TB
mendeley_normal_00147,0.9144537299871445,TB
mendeley_normal_00148,0.5082856230437756,TB
mendeley_normal_00149,0.65180703997612,TB
mendeley_normal_00150,0.3276892378926277,Normal
mendeley_normal_00151,0.45117343217134476,Normal
mendeley_normal_00152,0.8517813980579376,TB
mendeley_normal_00153,0.28290244843810797,Normal
mendeley_normal_00154,0.8382409065961838,TB
mendeley_normal_00155,0.8360606878995895,TB
mendeley_normal_00156,0.695571780204773,TB
mendeley_normal_00157,0.7717382907867432,TB
mendeley_normal_00158,0.6186603829264641,TB
mendeley_normal_00159,0.8095072507858276,TB
mendeley_normal_00160,0.7529753372073174,TB
mendeley_normal_00161,0.9126621335744858,TB
mendeley_normal_00162,0.3888675197958946,Normal
mendeley_normal_00163,0.5448412075638771,TB
mendeley_normal_00164,0.9009137451648712,TB
mendeley_normal_00165,0.8993279933929443,TB
mendeley_normal_00166,0.6692518293857574,TB
mendeley_normal_00167,0.8250136375427246,TB
mendeley_normal_00168,0.8550818413496017,TB
mendeley_normal_00169,0.6490736603736877,TB
mendeley_normal_00170,0.1922017354518175,Normal
mendeley_normal_00171,0.7177359908819199,TB
mendeley_normal_00172,0.44219184666872025,Normal
mendeley_normal_00173,0.5411471128463745,TB
mendeley_normal_00174,0.33783854730427265,Normal
mendeley_normal_00175,0.6846145838499069,TB
mendeley_normal_00176,0.8962716460227966,TB
mendeley_normal_00177,0.3923400193452835,Normal
mendeley_normal_00178,0.25719528272747993,Normal
mendeley_normal_00179,0.343950804322958,Normal
mendeley_normal_00180,0.46095554158091545,Normal
mendeley_normal_00181,0.3273481409996748,Normal
mendeley_normal_00182,0.49126047641038895,Normal
mendeley_normal_00183,0.17146185971796513,Normal
mendeley_normal_00184,0.8153909295797348,TB
mendeley_normal_00185,0.7854406386613846,TB
mendeley_normal_00186,0.8009864091873169,TB
mendeley_normal_00187,0.8937343657016754,TB
mendeley_normal_00188,0.7470662742853165,TB
mendeley_normal_00189,0.8195481449365616,TB
mendeley_normal_00190,0.6321208029985428,TB
mendeley_normal_00191,0.913625180721283,TB
mendeley_normal_00192,0.5322589799761772,TB
mendeley_normal_00193,0.885499507188797,TB
mendeley_normal_00194,0.7656629532575607,TB
mendeley_normal_00195,0.8809538632631302,TB
mendeley_normal_00196,0.601847093552351,TB
mendeley_normal_00197,0.8418437540531158,TB
mendeley_normal_00198,0.8660022765398026,TB
mendeley_normal_00199,0.1837202776223421,Normal
mendeley_normal_00200,0.22002793150022626,Normal
mendeley_normal_00201,0.9244707673788071,TB
mendeley_normal_00202,0.9256485849618912,TB
mendeley_normal_00203,0.4165572039783001,Normal
mendeley_normal_00204,0.33556824922561646,Normal
mendeley_normal_00205,0.9270719289779663,TB
mendeley_normal_00206,0.8982735127210617,TB
mendeley_normal_00207,0.18881883565336466,Normal
mendeley_normal_00208,0.8762278854846954,TB
mendeley_normal_00209,0.6974894180893898,TB
mendeley_normal_00210,0.18257052544504404,Normal
mendeley_normal_00211,0.9171004295349121,TB
mendeley_normal_00212,0.8801106959581375,TB
mendeley_normal_00213,0.9131495207548141,TB
mendeley_normal_00214,0.9304210245609283,TB
mendeley_normal_00215,0.7092057466506958,TB
mendeley_normal_00216,0.6948621720075607,TB
mendeley_normal_00217,0.7692907452583313,TB
mendeley_normal_00218,0.7087008208036423,TB
mendeley_normal_00219,0.6519104987382889,TB
mendeley_normal_00220,0.7820955663919449,TB
mendeley_normal_00221,0.9371839910745621,TB
mendeley_normal_00222,0.7108436822891235,TB
mendeley_normal_00223,0.9371474832296371,TB
mendeley_normal_00224,0.8003898561000824,TB
mendeley_normal_00225,0.7860704064369202,TB
mendeley_normal_00226,0.3757663816213608,Normal
mendeley_normal_00227,0.5451992675662041,TB
mendeley_normal_00228,0.9046940058469772,TB
mendeley_normal_00229,0.8752124756574631,TB
mendeley_normal_00230,0.6780130714178085,TB
mendeley_normal_00231,0.4493318945169449,Normal
mendeley_normal_00232,0.37173865735530853,Normal
mendeley_normal_00233,0.4473232589662075,Normal
mendeley_normal_00234,0.5286168158054352,TB
mendeley_normal_00235,0.7043386101722717,TB
mendeley_normal_00236,0.838567703962326,TB
mendeley_normal_00237,0.8980596661567688,TB
mendeley_normal_00238,0.9180127680301666,TB
mendeley_normal_00239,0.8477329611778259,TB
mendeley_normal_00240,0.311916496604681,Normal
mendeley_normal_00241,0.6355804651975632,TB
mendeley_normal_00242,0.659191682934761,TB
mendeley_normal_00243,0.859211266040802,TB
mendeley_normal_00244,0.07405055733397603,Normal
mendeley_normal_00245,0.7005042135715485,TB
mendeley_normal_00246,0.36284274980425835,Normal
mendeley_normal_00247,0.8670594692230225,TB
mendeley_normal_00248,0.8765568286180496,TB
mendeley_normal_00249,0.7424063980579376,TB
mendeley_normal_00250,0.7605371624231339,TB
mendeley_normal_00251,0.7440012991428375,TB
mendeley_normal_00252,0.7652404010295868,TB
mendeley_normal_00253,0.6901383772492409,TB
mendeley_normal_00254,0.8572166115045547,TB
mendeley_normal_00255,0.23425348848104477,Normal
mendeley_normal_00256,0.9018029570579529,TB
mendeley_normal_00257,0.9369885623455048,TB
mendeley_normal_00258,0.6683587320148945,TB
mendeley_normal_00259,0.6187902316451073,TB
mendeley_normal_00260,0.8178440481424332,TB
mendeley_normal_00261,0.8366640955209732,TB
mendeley_normal_00262,0.9086620062589645,TB
mendeley_normal_00263,0.34894150495529175,Normal
mendeley_normal_00264,0.9562017172574997,TB
mendeley_normal_00265,0.5071946643292904,TB
mendeley_normal_00266,0.7364390790462494,TB
mendeley_normal_00267,0.7433188557624817,TB
mendeley_normal_00268,0.5180181935429573,TB
mendeley_normal_00269,0.7250348776578903,TB
mendeley_normal_00270,0.8001014292240143,TB
mendeley_normal_00271,0.5569789260625839,TB
mendeley_normal_00272,0.6889248192310333,TB
mendeley_normal_00273,0.6491976156830788,TB
mendeley_normal_00274,0.9093894511461258,TB
mendeley_normal_00275,0.782712385058403,TB
mendeley_normal_00276,0.30273858457803726,Normal
mendeley_normal_00277,0.9500719755887985,TB
mendeley_normal_00278,0.4943550229072571,Normal
mendeley_normal_00279,0.8347714990377426,TB
mendeley_normal_00280,0.964453250169754,TB
mendeley_normal_00281,0.7139232307672501,TB
mendeley_normal_00282,0.7591231465339661,TB
mendeley_normal_00283,0.6659968122839928,TB
mendeley_normal_00284,0.923921063542366,TB
mendeley_normal_00285,0.42359670996665955,Normal
mendeley_normal_00286,0.748378723859787,TB
mendeley_normal_00287,0.26029177755117416,Normal
mendeley_normal_00288,0.6455030739307404,TB
mendeley_normal_00289,0.6780745387077332,TB
mendeley_normal_00290,0.3950740173459053,Normal
mendeley_normal_00291,0.5020540058612823,TB
mendeley_normal_00292,0.8418053686618805,TB
mendeley_normal_00293,0.8033841103315353,TB
mendeley_normal_00294,0.8833346962928772,TB
mendeley_normal_00295,0.8024942576885223,TB
mendeley_normal_00296,0.39961861819028854,Normal
mendeley_normal_00297,0.927972137928009,TB
mendeley_normal_00298,0.8315549194812775,TB
mendeley_normal_00299,0.7133525758981705,TB
mendeley_normal_00300,0.9156170189380646,TB
mendeley_normal_00301,0.3931664600968361,Normal
mendeley_normal_00302,0.5588843002915382,TB
mendeley_normal_00303,0.24625857546925545,Normal
mendeley_normal_00304,0.8188142627477646,TB
mendeley_normal_00305,0.8465569019317627,TB
mendeley_normal_00306,0.8497393429279327,TB
mendeley_normal_00307,0.8171474784612656,TB
mendeley_normal_00308,0.35541240498423576,Normal
mendeley_normal_00309,0.9471355378627777,TB
mendeley_normal_00310,0.8388346135616302,TB
mendeley_normal_00311,0.910337045788765,TB
mendeley_normal_00312,0.8685021698474884,TB
mendeley_normal_00313,0.7487747669219971,TB
mendeley_normal_00314,0.7938432395458221,TB
mendeley_normal_00315,0.5813343971967697,TB
mendeley_normal_00316,0.3515661917626858,Normal
mendeley_normal_00317,0.7056591510772705,TB
mendeley_normal_00318,0.7069762572646141,TB
mendeley_normal_00319,0.5722073763608932,TB
mendeley_normal_00320,0.8258613497018814,TB
mendeley_normal_00321,0.8496503382921219,TB
mendeley_normal_00322,0.3785979710519314,Normal
mendeley_normal_00323,0.8052551597356796,TB
mendeley_normal_00324,0.5881461650133133,TB
mendeley_normal_00325,0.8873999565839767,TB
mendeley_normal_00326,0.8688565343618393,TB
mendeley_normal_00327,0.48579634726047516,Normal
mendeley_normal_00328,0.847723126411438,TB
mendeley_normal_00329,0.7258959263563156,TB
mendeley_normal_00330,0.22792504355311394,Normal
mendeley_normal_00331,0.7997615486383438,TB
mendeley_normal_00332,0.48148826137185097,Normal
mendeley_normal_00333,0.6697289496660233,TB
mendeley_normal_00334,0.8559250682592392,TB
mendeley_normal_00335,0.6425289958715439,TB
mendeley_normal_00336,0.8937124609947205,TB
mendeley_normal_00337,0.4783268868923187,Normal
mendeley_normal_00338,0.7303522154688835,TB
mendeley_normal_00339,0.473898246884346,Normal
mendeley_normal_00340,0.17322690319269896,Normal
mendeley_normal_00341,0.5928463786840439,TB
mendeley_normal_00342,0.6770881563425064,TB
mendeley_normal_00343,0.49917365051805973,Normal
mendeley_normal_00344,0.666518360376358,TB
mendeley_normal_00345,0.2003694586455822,Normal
mendeley_normal_00346,0.8088012784719467,TB
mendeley_normal_00347,0.49777109175920486,Normal
mendeley_normal_00348,0.8469954431056976,TB
mendeley_normal_00349,0.847477987408638,TB
mendeley_normal_00350,0.8921007812023163,TB
mendeley_normal_00351,0.8308805823326111,TB
mendeley_normal_00352,0.7341286987066269,TB
mendeley_normal_00353,0.7808108627796173,TB
mendeley_normal_00354,0.43423227965831757,Normal
mendeley_normal_00355,0.653723731637001,TB
mendeley_normal_00356,0.7825562208890915,TB
mendeley_normal_00357,0.757869079709053,TB
mendeley_normal_00358,0.7747649550437927,TB
mendeley_normal_00359,0.7829053103923798,TB
mendeley_normal_00360,0.8284005373716354,TB
mendeley_normal_00361,0.8416589200496674,TB
mendeley_normal_00362,0.8329542726278305,TB
mendeley_normal_00363,0.8085904568433762,TB
mendeley_normal_00364,0.8285198509693146,TB
mendeley_normal_00365,0.7302842736244202,TB
mendeley_normal_00366,0.30074671283364296,Normal
mendeley_normal_00367,0.495928255841136,Normal
mendeley_normal_00368,0.6075359061360359,TB
mendeley_normal_00369,0.6778005808591843,TB
mendeley_normal_00370,0.7941700220108032,TB
mendeley_normal_00371,0.7845311462879181,TB
mendeley_normal_00372,0.7742790579795837,TB
mendeley_normal_00373,0.5035172253847122,TB
mendeley_normal_00374,0.8735006898641586,TB
mendeley_normal_00375,0.6563614904880524,TB
mendeley_normal_00376,0.8196213841438293,TB
mendeley_normal_00377,0.5064495280385017,TB
mendeley_normal_00378,0.6835366301238537,TB
mendeley_normal_00379,0.8133855313062668,TB
mendeley_normal_00380,0.4380592703819275,Normal
mendeley_normal_00381,0.9362562745809555,TB
mendeley_normal_00382,0.6742618530988693,TB
mendeley_normal_00383,0.8159354031085968,TB
mendeley_normal_00384,0.9438007324934006,TB
mendeley_normal_00385,0.6350309997797012,TB
mendeley_normal_00386,0.6418996527791023,TB
mendeley_normal_00387,0.5191484913229942,TB
mendeley_normal_00388,0.8903210014104843,TB
mendeley_normal_00389,0.849608838558197,TB
mendeley_normal_00390,0.8724297285079956,TB
mendeley_normal_00391,0.7101143151521683,TB
mendeley_normal_00392,0.4835439771413803,Normal
mendeley_normal_00393,0.7685535848140717,TB
mendeley_normal_00394,0.7230454534292221,TB
mendeley_normal_00395,0.7738149017095566,TB
mendeley_normal_00396,0.8852228373289108,TB
mendeley_normal_00397,0.35636376217007637,Normal
mendeley_normal_00398,0.946242019534111,TB
mendeley_normal_00399,0.899153858423233,TB
mendeley_normal_00400,0.4913693331182003,Normal
mendeley_normal_00401,0.7019516155123711,TB
mendeley_normal_00402,0.825676366686821,TB
mendeley_normal_00403,0.2043729554861784,Normal
mendeley_normal_00404,0.22932971827685833,Normal
mendeley_normal_00405,0.691996231675148,TB
mendeley_normal_00406,0.9395207613706589,TB
mendeley_normal_00407,0.9160817265510559,TB
mendeley_normal_00408,0.6586541831493378,TB
mendeley_normal_00409,0.8733314126729965,TB
mendeley_normal_00410,0.658630758523941,TB
mendeley_normal_00411,0.4419788345694542,Normal
mendeley_normal_00412,0.3398423958569765,Normal
mendeley_normal_00413,0.39111413806676865,Normal
mendeley_normal_00414,0.22019819263368845,Normal
mendeley_normal_00415,0.7965167462825775,TB
mendeley_normal_00416,0.1364971175789833,Normal
mendeley_normal_00417,0.7399329394102097,TB
mendeley_normal_00418,0.4178233668208122,Normal
mendeley_normal_00419,0.9295137524604797,TB
mendeley_normal_00420,0.7852656841278076,TB
mendeley_normal_00421,0.6350769400596619,TB
mendeley_normal_00422,0.9066064357757568,TB
mendeley_normal_00423,0.7053411155939102,TB
mendeley_normal_00424,0.3544876128435135,Normal
mendeley_normal_00425,0.6939646676182747,TB
mendeley_normal_00426,0.4614391177892685,Normal
mendeley_normal_00427,0.5223532766103745,TB
mendeley_normal_00428,0.6396592780947685,TB
mendeley_normal_00429,0.8945133537054062,TB
mendeley_normal_00430,0.5755912661552429,TB
mendeley_normal_00431,0.8098968118429184,TB
mendeley_normal_00432,0.35932870395481586,Normal
mendeley_normal_00433,0.10603872127830982,Normal
mendeley_normal_00434,0.8804724663496017,TB
mendeley_normal_00435,0.2591058053076267,Normal
mendeley_normal_00436,0.7167622894048691,TB
mendeley_normal_00437,0.6844775900244713,TB
mendeley_normal_00438,0.9376165270805359,TB
mendeley_normal_00439,0.5079113207757473,TB
mendeley_normal_00440,0.5330252349376678,TB
mendeley_normal_00441,0.52199337631464,TB
mendeley_normal_00442,0.09068848378956318,Normal
mendeley_normal_00443,0.3539807088673115,Normal
mendeley_normal_00444,0.9333162009716034,TB
mendeley_normal_00445,0.1464227307587862,Normal
mendeley_normal_00446,0.9206579923629761,TB
mendeley_normal_00447,0.4531473070383072,Normal
mendeley_normal_00448,0.8078881055116653,TB
mendeley_normal_00449,0.8689523488283157,TB
mendeley_normal_00450,0.6357045248150826,TB
mendeley_normal_00451,0.5143159404397011,TB
mendeley_normal_00452,0.4214946962893009,Normal
mendeley_normal_00453,0.42708441615104675,Normal
mendeley_normal_00454,0.12958618812263012,Normal
mendeley_normal_00455,0.7874817252159119,TB
mendeley_normal_00456,0.21716078743338585,Normal
mendeley_normal_00457,0.7967470437288284,TB
mendeley_normal_00458,0.4080463722348213,Normal
mendeley_normal_00459,0.8657630085945129,TB
mendeley_normal_00460,0.7845329195261002,TB
mendeley_normal_00461,0.7079019248485565,TB
mendeley_normal_00462,0.12950515560805798,Normal
mendeley_normal_00463,0.6217447519302368,TB
mendeley_normal_00464,0.6243791431188583,TB
mendeley_normal_00465,0.6573214083909988,TB
mendeley_normal_00466,0.7427003681659698,TB
mendeley_normal_00467,0.7240804135799408,TB
mendeley_normal_00468,0.9101016968488693,TB
mendeley_normal_00469,0.41463826410472393,Normal
mendeley_normal_00470,0.9151680916547775,TB
mendeley_normal_00471,0.24819706520065665,Normal
mendeley_normal_00472,0.5908714309334755,TB
mendeley_normal_00473,0.6200064942240715,TB
mendeley_normal_00474,0.6954364702105522,TB
mendeley_normal_00475,0.4081248492002487,Normal
mendeley_normal_00476,0.37002862617373466,Normal
mendeley_normal_00477,0.3666986469179392,Normal
mendeley_normal_00478,0.562058761715889,TB
mendeley_normal_00479,0.8455624282360077,TB
mendeley_normal_00480,0.6807773560285568,TB
mendeley_normal_00481,0.8410987257957458,TB
mendeley_normal_00482,0.4656897261738777,Normal
mendeley_normal_00483,0.9074158817529678,TB
mendeley_normal_00484,0.8695665299892426,TB
mendeley_normal_00485,0.3081787172704935,Normal
mendeley_normal_00486,0.5723403096199036,TB
mendeley_normal_00487,0.12958618812263012,Normal
mendeley_normal_00488,0.21716078743338585,Normal
mendeley_normal_00489,0.7967470437288284,TB
mendeley_normal_00490,0.4080463722348213,Normal
mendeley_normal_00491,0.8974021524190903,TB
mendeley_normal_00492,0.8657630085945129,TB
mendeley_normal_00493,0.8533089309930801,TB
mendeley_normal_00494,0.624687485396862,TB
mendeley_normal_00495,0.8593414425849915,TB
mendeley_normal_00496,0.6317985132336617,TB
mendeley_normal_00497,0.249276933260262,Normal
mendeley_normal_00498,0.49921728670597076,Normal
mendeley_normal_00499,0.6980996876955032,TB
mendeley_normal_00500,0.8784983903169632,TB
mendeley_normal_00501,0.829296886920929,TB
mendeley_normal_00502,0.6567459106445312,TB
mendeley_normal_00503,0.7697092145681381,TB
mendeley_normal_00504,0.348898209631443,Normal
mendeley_normal_00505,0.6670604944229126,TB
mendeley_normal_00506,0.6223829463124275,TB
mendeley_normal_00507,0.40287208557128906,Normal
mendeley_normal_00508,0.14311036095023155,Normal
mendeley_normal_00509,0.3243465684354305,Normal
mendeley_normal_00510,0.428495816886425,Normal
mendeley_normal_00511,0.5816000327467918,TB
mendeley_normal_00512,0.9149452298879623,TB
mendeley_tb_00000,0.9382026195526123,TB
mendeley_tb_00001,0.9311330169439316,TB
mendeley_tb_00002,0.894939199090004,TB
mendeley_tb_00003,0.9501470476388931,TB
mendeley_tb_00004,0.9133938103914261,TB
mendeley_tb_00005,0.4489145614206791,Normal
mendeley_tb_00006,0.5656774342060089,TB
mendeley_tb_00007,0.06856850581243634,Normal
mendeley_tb_00008,0.9524638503789902,TB
mendeley_tb_00009,0.9654278308153152,TB
mendeley_tb_00010,0.9378659725189209,TB
mendeley_tb_00011,0.9368544518947601,TB
mendeley_tb_00012,0.9351614564657211,TB
mendeley_tb_00013,0.9576074630022049,TB
mendeley_tb_00014,0.8968240022659302,TB
mendeley_tb_00015,0.955075740814209,TB
mendeley_tb_00016,0.8753132969141006,TB
mendeley_tb_00017,0.9297047108411789,TB
mendeley_tb_00018,0.9635881334543228,TB
mendeley_tb_00019,0.9333512932062149,TB
mendeley_tb_00020,0.8885833472013474,TB
mendeley_tb_00021,0.9578638821840286,TB
mendeley_tb_00022,0.8187699317932129,TB
mendeley_tb_00023,0.9471536427736282,TB
mendeley_tb_00024,0.9145807027816772,TB
mendeley_tb_00025,0.8553855568170547,TB
mendeley_tb_00026,0.40844545513391495,Normal
mendeley_tb_00027,0.9524370729923248,TB
mendeley_tb_00028,0.8305405676364899,TB
mendeley_tb_00029,0.9467426687479019,TB
mendeley_tb_00030,0.6104045659303665,TB
mendeley_tb_00031,0.9223035126924515,TB
mendeley_tb_00032,0.8158577680587769,TB
mendeley_tb_00033,0.9185512363910675,TB
mendeley_tb_00034,0.8721404373645782,TB
mendeley_tb_00035,0.8260855078697205,TB
mendeley_tb_00036,0.943783238530159,TB
mendeley_tb_00037,0.941197082400322,TB
mendeley_tb_00038,0.9314251244068146,TB
mendeley_tb_00039,0.853791281580925,TB
mendeley_tb_00040,0.9699656367301941,TB
mendeley_tb_00041,0.9219270348548889,TB
mendeley_tb_00042,0.9347752332687378,TB
mendeley_tb_00043,0.5439325347542763,TB
mendeley_tb_00044,0.8674475401639938,TB
mendeley_tb_00045,0.9593467861413956,TB
mendeley_tb_00046,0.8685696423053741,TB
mendeley_tb_00047,0.9658345878124237,TB
mendeley_tb_00048,0.8346979767084122,TB
mendeley_tb_00049,0.7749139368534088,TB
mendeley_tb_00050,0.9303864389657974,TB
mendeley_tb_00051,0.8775007426738739,TB
mendeley_tb_00052,0.8524639308452606,TB
mendeley_tb_00053,0.8666792958974838,TB
mendeley_tb_00054,0.5751072466373444,TB
mendeley_tb_00055,0.9367094933986664,TB
mendeley_tb_00056,0.9737190008163452,TB
mendeley_tb_00057,0.9307842403650284,TB
mendeley_tb_00058,0.9669651389122009,TB
mendeley_tb_00059,0.9286523163318634,TB
mendeley_tb_00060,0.8467944711446762,TB
mendeley_tb_00061,0.9481168687343597,TB
mendeley_tb_00062,0.9531689435243607,TB
mendeley_tb_00063,0.8638667464256287,TB
mendeley_tb_00064,0.9457192271947861,TB
mendeley_tb_00065,0.544770859181881,TB
mendeley_tb_00066,0.9353338181972504,TB
mendeley_tb_00067,0.38170038163661957,Normal
mendeley_tb_00068,0.9132672846317291,TB
mendeley_tb_00069,0.886364534497261,TB
mendeley_tb_00070,0.5422418043017387,TB
mendeley_tb_00071,0.9030486941337585,TB
mendeley_tb_00072,0.943223625421524,TB
mendeley_tb_00073,0.9281175434589386,TB
mendeley_tb_00074,0.9199134707450867,TB
mendeley_tb_00075,0.9512583166360855,TB
mendeley_tb_00076,0.9504326730966568,TB
mendeley_tb_00077,0.9237584471702576,TB
mendeley_tb_00078,0.9371410012245178,TB
mendeley_tb_00079,0.7780678570270538,TB
mendeley_tb_00080,0.9469047486782074,TB
mendeley_tb_00081,0.9057393074035645,TB
mendeley_tb_00082,0.8409657925367355,TB
mendeley_tb_00083,0.9549651592969894,TB
mendeley_tb_00084,0.9481770843267441,TB
mendeley_tb_00085,0.7931462228298187,TB
mendeley_tb_00086,0.9578293561935425,TB
mendeley_tb_00087,0.9634959995746613,TB
mendeley_tb_00088,0.9594103246927261,TB
mendeley_tb_00089,0.7082567289471626,TB
mendeley_tb_00090,0.8301583826541901,TB
