new_id,prob_tb,pred_TB/Normal
CHNCXR_0096_0,0.5862487331032753,TB
CHNCXR_0097_0,0.2945897597819567,Normal
CHNCXR_0098_0,0.3240353297442198,Normal
CHNCXR_0099_0,0.49173390213400126,Normal
CHNCXR_0100_0,0.6401497814804316,TB
CHNCXR_0101_0,0.4738285765051842,Normal
CHNCXR_0102_0,0.5526924096047878,TB
CHNCXR_0103_0,0.4243238754570484,Normal
CHNCXR_0104_0,0.1888391263782978,Normal
CHNCXR_0105_0,0.4381091669201851,Normal
CHNCXR_0106_0,0.439045961946249,Normal
CHNCXR_0107_0,0.17538703884929419,Normal
CHNCXR_0108_0,0.4994456795975566,Normal
CHNCXR_0109_0,0.1338712079450488,Normal
CHNCXR_0110_0,0.4645699579268694,Normal
CHNCXR_0111_0,0.5494610266759992,TB
CHNCXR_0112_0,0.6386490147560835,TB
CHNCXR_0113_0,0.4137382502667606,Normal
CHNCXR_0114_0,0.45611201971769333,Normal
CHNCXR_0115_0,0.8949467986822128,TB
CHNCXR_0116_0,0.2788843382149935,Normal
CHNCXR_0117_0,0.4754219427704811,Normal
CHNCXR_0118_0,0.36124343052506447,Normal
CHNCXR_0119_0,0.18160112295299768,Normal
CHNCXR_0120_0,0.5313335210084915,TB
CHNCXR_0121_0,0.2577459057793021,Normal
CHNCXR_0122_0,0.4565262896940112,Normal
CHNCXR_0123_0,0.3124992735683918,Normal
CHNCXR_0124_0,0.672111514955759,TB
CHNCXR_0125_0,0.13550281198695302,Normal
CHNCXR_0126_0,0.19296973012387753,Normal
CHNCXR_0127_0,0.40076151583343744,Normal
CHNCXR_0128_0,0.12022551568225026,Normal
CHNCXR_0129_0,0.31711103208363056,Normal
CHNCXR_0130_0,0.18632198264822364,Normal
CHNCXR_0131_0,0.3527904753573239,Normal
CHNCXR_0132_0,0.18520543351769447,Normal
CHNCXR_0133_0,0.41498320735991,Normal
CHNCXR_0134_0,0.2309193518012762,Normal
CHNCXR_0135_0,0.4824761878699064,Normal
CHNCXR_0136_0,0.29609956219792366,Normal
CHNCXR_0137_0,0.12084521912038326,Normal
CHNCXR_0138_0,0.20041187200695276,Normal
CHNCXR_0139_0,0.17950126715004444,Normal
CHNCXR_0140_0,0.43938833475112915,Normal
CHNCXR_0141_0,0.21223148331046104,Normal
CHNCXR_0142_0,0.4418681086972356,Normal
CHNCXR_0143_0,0.27941431337967515,Normal
CHNCXR_0144_0,0.7425888776779175,TB
CHNCXR_0145_0,0.30501887621358037,Normal
CHNCXR_0146_0,0.4662532564252615,Normal
CHNCXR_0147_0,0.5655985474586487,TB
CHNCXR_0148_0,0.5884050782769918,TB
CHNCXR_0149_0,0.28796974243596196,Normal
CHNCXR_0150_0,0.41184978373348713,Normal
CHNCXR_0151_0,0.47254807874560356,Normal
CHNCXR_0152_0,0.44693492352962494,Normal
CHNCXR_0153_0,0.2481943517923355,Normal
CHNCXR_0154_0,0.27379319444298744,Normal
CHNCXR_0155_0,0.5142877418547869,TB
CHNCXR_0156_0,0.5384347587823868,TB
CHNCXR_0157_0,0.38021648302674294,Normal
CHNCXR_0158_0,0.11692082695662975,Normal
CHNCXR_0159_0,0.10448699072003365,Normal
CHNCXR_0160_0,0.31089258939027786,Normal
CHNCXR_0161_0,0.08598342398181558,Normal
CHNCXR_0162_0,0.4906378574669361,Normal
CHNCXR_0163_0,0.46323684230446815,Normal
CHNCXR_0164_0,0.5418592393398285,TB
CHNCXR_0165_0,0.21856369730085135,Normal
CHNCXR_0166_0,0.64510278403759,TB
CHNCXR_0167_0,0.26770583540201187,Normal
CHNCXR_0168_0,0.4839679282158613,Normal
CHNCXR_0169_0,0.4017043001949787,Normal
CHNCXR_0170_0,0.3040587757714093,Normal
CHNCXR_0171_0,0.475424840580672,Normal
CHNCXR_0172_0,0.4742550030350685,Normal
CHNCXR_0173_0,0.5106501299887896,TB
CHNCXR_0174_0,0.5807404965162277,TB
CHNCXR_0175_0,0.5969601962715387,TB
CHNCXR_0176_0,0.15966994781047106,Normal
CHNCXR_0177_0,0.6413309164345264,TB
CHNCXR_0178_0,0.8964942544698715,TB
CHNCXR_0179_0,0.3345843879505992,Normal
CHNCXR_0180_0,0.5147856026887894,TB
CHNCXR_0181_0,0.274011158850044,Normal
CHNCXR_0182_0,0.37436465732753277,Normal
CHNCXR_0183_0,0.5166351441293955,TB
CHNCXR_0184_0,0.2789264814928174,Normal
CHNCXR_0185_0,0.3816501731052995,Normal
CHNCXR_0186_0,0.1911773132160306,Normal
CHNCXR_0187_0,0.691734604537487,TB
CHNCXR_0188_0,0.27004188299179077,Normal
CHNCXR_0189_0,0.20005754660815,Normal
CHNCXR_0190_0,0.3314423877745867,Normal
CHNCXR_0191_0,0.20913297962397337,Normal
CHNCXR_0192_0,0.2747475625947118,Normal
CHNCXR_0193_0,0.32570967823266983,Normal
CHNCXR_0194_0,0.16828267835080624,Normal
CHNCXR_0195_0,0.3148391330614686,Normal
CHNCXR_0196_0,0.12117376644164324,Normal
CHNCXR_0197_0,0.28106525307521224,Normal
CHNCXR_0198_0,0.13533646194264293,Normal
CHNCXR_0199_0,0.7115226238965988,TB
CHNCXR_0200_0,0.22730593755841255,Normal
CHNCXR_0201_0,0.618879608809948,TB
CHNCXR_0202_0,0.6910906359553337,TB
CHNCXR_0203_0,0.11246475018560886,Normal
CHNCXR_0204_0,0.269111386500299,Normal
CHNCXR_0205_0,0.7197604477405548,TB
CHNCXR_0206_0,0.6605782955884933,TB
CHNCXR_0207_0,0.28094837768003345,Normal
CHNCXR_0208_0,0.5247850529849529,TB
CHNCXR_0209_0,0.23421584255993366,Normal
CHNCXR_0210_0,0.1440313970670104,Normal
CHNCXR_0211_0,0.2290738457813859,Normal
CHNCXR_0212_0,0.4443218712694943,Normal
CHNCXR_0213_0,0.5876441840082407,TB
CHNCXR_0214_0,0.40193931199610233,Normal
CHNCXR_0215_0,0.20256986282765865,Normal
CHNCXR_0216_0,0.3037246158346534,Normal
CHNCXR_0217_0,0.16777537669986486,Normal
CHNCXR_0218_0,0.13177363714203238,Normal
CHNCXR_0219_0,0.1104007582180202,Normal
CHNCXR_0220_0,0.5165238920599222,TB
CHNCXR_0221_0,0.5892947465181351,TB
CHNCXR_0222_0,0.31261499784886837,Normal
CHNCXR_0223_0,0.3465281939134002,Normal
CHNCXR_0224_0,0.30848572216928005,Normal
CHNCXR_0225_0,0.17214695736765862,Normal
CHNCXR_0226_0,0.20405776053667068,Normal
CHNCXR_0227_0,0.2975832265801728,Normal
CHNCXR_0228_0,0.638613011687994,TB
CHNCXR_0229_0,0.09805269027128816,Normal
CHNCXR_0230_0,0.13882926665246487,Normal
CHNCXR_0231_0,0.22189993830397725,Normal
CHNCXR_0232_0,0.20328002888709307,Normal
CHNCXR_0233_0,0.4335161605849862,Normal
CHNCXR_0234_0,0.23016875423491,Normal
CHNCXR_0235_0,0.48307408206164837,Normal
CHNCXR_0236_0,0.12776481034234166,Normal
CHNCXR_0237_0,0.18516644882038236,Normal
CHNCXR_0238_0,0.1501622274518013,Normal
CHNCXR_0239_0,0.5319922883063555,TB
CHNCXR_0240_0,0.160595856141299,Normal
CHNCXR_0241_0,0.6167333200573921,TB
CHNCXR_0242_0,0.6316772289574146,TB
CHNCXR_0243_0,0.22117659728974104,Normal
CHNCXR_0244_0,0.5176117680966854,TB
CHNCXR_0245_0,0.49598518945276737,Normal
CHNCXR_0246_0,0.1668006028048694,Normal
CHNCXR_0247_0,0.11809365637600422,Normal
CHNCXR_0248_0,0.7303718402981758,TB
CHNCXR_0249_0,0.4004607480019331,Normal
CHNCXR_0250_0,0.366324576549232,Normal
CHNCXR_0251_0,0.23810792341828346,Normal
CHNCXR_0252_0,0.277382749132812,Normal
CHNCXR_0253_0,0.4341974463313818,Normal
CHNCXR_0254_0,0.21376389544457197,Normal
CHNCXR_0255_0,0.45121849328279495,Normal
CHNCXR_0256_0,0.5590675547719002,TB
CHNCXR_0257_0,0.2907416904345155,Normal
CHNCXR_0258_0,0.2133971620351076,Normal
CHNCXR_0259_0,0.4855057969689369,Normal
CHNCXR_0260_0,0.43044073320925236,Normal
CHNCXR_0261_0,0.6335245184600353,TB
CHNCXR_0262_0,0.3872169628739357,Normal
CHNCXR_0263_0,0.23573197051882744,Normal
CHNCXR_0264_0,0.4063367322087288,Normal
CHNCXR_0265_0,0.24290421232581139,Normal
CHNCXR_0266_0,0.31422504829242826,Normal
CHNCXR_0267_0,0.4095549210906029,Normal
CHNCXR_0268_0,0.22726695844903588,Normal
CHNCXR_0269_0,0.6098552634939551,TB
CHNCXR_0270_0,0.25337377935647964,Normal
CHNCXR_0271_0,0.267397946678102,Normal
CHNCXR_0272_0,0.47431704960763454,Normal
CHNCXR_0273_0,0.5652588196098804,TB
CHNCXR_0274_0,0.26816911809146404,Normal
CHNCXR_0275_0,0.16053217882290483,Normal
CHNCXR_0276_0,0.19096035929396749,Normal
CHNCXR_0277_0,0.22222835524007678,Normal
CHNCXR_0278_0,0.4027280081063509,Normal
CHNCXR_0279_0,0.49833027832210064,Normal
CHNCXR_0280_0,0.46944810915738344,Normal
CHNCXR_0281_0,0.332264166790992,Normal
CHNCXR_0282_0,0.27303140237927437,Normal
CHNCXR_0283_0,0.11456144507974386,Normal
CHNCXR_0284_0,0.3236706843599677,Normal
CHNCXR_0285_0,0.7035262454301119,TB
CHNCXR_0286_0,0.4808310680091381,Normal
CHNCXR_0287_0,0.6527200043201447,TB
CHNCXR_0288_0,0.4510960876941681,Normal
CHNCXR_0289_0,0.2950845994055271,Normal
CHNCXR_0290_0,0.4210469722747803,Normal
CHNCXR_0291_0,0.32291740737855434,Normal
CHNCXR_0292_0,0.5757661275565624,TB
CHNCXR_0293_0,0.11405880749225616,Normal
CHNCXR_0294_0,0.17766995076090097,Normal
CHNCXR_0295_0,0.34107669442892075,Normal
CHNCXR_0296_0,0.15558762615546584,Normal
CHNCXR_0297_0,0.4580603316426277,Normal
CHNCXR_0298_0,0.11184218106791377,Normal
CHNCXR_0299_0,0.22594378981739283,Normal
CHNCXR_0300_0,0.5130074955523014,TB
CHNCXR_0301_0,0.36235905159264803,Normal
CHNCXR_0302_0,0.4109196066856384,Normal
CHNCXR_0303_0,0.2745065502822399,Normal
CHNCXR_0304_0,0.46813485585153103,Normal
CHNCXR_0305_0,0.5585679896175861,TB
CHNCXR_0306_0,0.2955275010317564,Normal
CHNCXR_0307_0,0.5406265594065189,TB
CHNCXR_0308_0,0.482927355915308,Normal
CHNCXR_0309_0,0.38870458863675594,Normal
CHNCXR_0310_0,0.32344140764325857,Normal
CHNCXR_0311_0,0.4753008894622326,Normal
CHNCXR_0312_0,0.2608366427011788,Normal
CHNCXR_0313_0,0.46690205857157707,Normal
CHNCXR_0314_0,0.23617766797542572,Normal
CHNCXR_0315_0,0.5802912078797817,TB
CHNCXR_0316_0,0.25081965420395136,Normal
CHNCXR_0317_0,0.34323457535356283,Normal
CHNCXR_0318_0,0.3825054503977299,Normal
CHNCXR_0319_0,0.24656469374895096,Normal
CHNCXR_0320_0,0.08777890726923943,Normal
CHNCXR_0321_0,0.18724463321268559,Normal
CHNCXR_0322_0,0.2691697580739856,Normal
CHNCXR_0323_0,0.3856308478862047,Normal
CHNCXR_0324_0,0.5017528384923935,TB
CHNCXR_0325_0,0.635768499225378,TB
CHNCXR_0326_0,0.489049194380641,Normal
CHNCXR_0327_1,0.4340873649343848,Normal
CHNCXR_0328_1,0.3599275592714548,Normal
CHNCXR_0329_1,0.5005966289900243,TB
CHNCXR_0330_1,0.47883664816617966,Normal
CHNCXR_0331_1,0.5664342003874481,TB
CHNCXR_0332_1,0.41707382816821337,Normal
CHNCXR_0333_1,0.3742274744436145,Normal
CHNCXR_0334_1,0.29210574366152287,Normal
CHNCXR_0335_1,0.23934510862454772,Normal
CHNCXR_0336_1,0.3279592329636216,Normal
CHNCXR_0337_1,0.3273287592455745,Normal
CHNCXR_0338_1,0.448895045556128,Normal
CHNCXR_0339_1,0.4640669599175453,Normal
CHNCXR_0340_1,0.14626811677590013,Normal
CHNCXR_0341_1,0.3288483638316393,Normal
CHNCXR_0342_1,0.3069091862998903,Normal
CHNCXR_0343_1,0.15071860840544105,Normal
CHNCXR_0344_1,0.13152540614828467,Normal
CHNCXR_0345_1,0.3173281061463058,Normal
CHNCXR_0346_1,0.463413299061358,Normal
CHNCXR_0347_1,0.5687056742608547,TB
CHNCXR_0348_1,0.6643785312771797,TB
CHNCXR_0349_1,0.7676401287317276,TB
CHNCXR_0350_1,0.46841311920434237,Normal
CHNCXR_0351_1,0.5650460124015808,TB
CHNCXR_0352_1,0.44260063767433167,Normal
CHNCXR_0353_1,0.6610863567329943,TB
CHNCXR_0354_1,0.29468832165002823,Normal
CHNCXR_0355_1,0.5067726327106357,TB
CHNCXR_0356_1,0.29935216438025236,Normal
CHNCXR_0357_1,0.3455644375644624,Normal
CHNCXR_0358_1,0.18276457116007805,Normal
CHNCXR_0359_1,0.8690819144248962,TB
CHNCXR_0360_1,0.4829815486446023,Normal
CHNCXR_0361_1,0.18763191532343626,Normal
CHNCXR_0362_1,0.486253306735307,Normal
CHNCXR_0363_1,0.31258773198351264,Normal
CHNCXR_0364_1,0.4173556510359049,Normal
CHNCXR_0365_1,0.22454629698768258,Normal
CHNCXR_0366_1,0.19706397410482168,Normal
CHNCXR_0367_1,0.5802962156012654,TB
CHNCXR_0368_1,0.40431607235223055,Normal
CHNCXR_0369_1,0.40058466512709856,Normal
CHNCXR_0370_1,0.4164177644997835,Normal
CHNCXR_0371_1,0.5470855012536049,TB
CHNCXR_0372_1,0.24750063754618168,Normal
CHNCXR_0373_1,0.2960974797606468,Normal
CHNCXR_0374_1,0.4369386248290539,Normal
CHNCXR_0375_1,0.3682855870574713,Normal
CHNCXR_0376_1,0.16357048600912094,Normal
CHNCXR_0377_1,0.7815385162830353,TB
CHNCXR_0378_1,0.39562508184462786,Normal
CHNCXR_0379_1,0.7052965201437473,TB
CHNCXR_0380_1,0.6319918967783451,TB
CHNCXR_0381_1,0.1953967185690999,Normal
CHNCXR_0382_1,0.49607564974576235,Normal
CHNCXR_0383_1,0.1445839535444975,Normal
CHNCXR_0384_1,0.3533422965556383,Normal
CHNCXR_0385_1,0.3008132856339216,Normal
CHNCXR_0386_1,0.10620947182178497,Normal
CHNCXR_0387_1,0.6291883233934641,TB
CHNCXR_0388_1,0.5238454574719071,TB
CHNCXR_0389_1,0.7105346918106079,TB
CHNCXR_0390_1,0.5761794871650636,TB
CHNCXR_0391_1,0.1301434887573123,Normal
CHNCXR_0392_1,0.35404389211907983,Normal
CHNCXR_0393_1,0.5152613148093224,TB
CHNCXR_0394_1,0.6262559406459332,TB
CHNCXR_0395_1,0.3177903536707163,Normal
CHNCXR_0396_1,0.4059835351072252,Normal
CHNCXR_0397_1,0.3057309640571475,Normal
CHNCXR_0398_1,0.47252120077610016,Normal
CHNCXR_0399_1,0.45535327959805727,Normal
CHNCXR_0400_1,0.30357572063803673,Normal
CHNCXR_0401_1,0.6152127524837852,TB
CHNCXR_0402_1,0.5499034766107798,TB
CHNCXR_0403_1,0.6266881860792637,TB
CHNCXR_0404_1,0.5973973199725151,TB
CHNCXR_0405_1,0.5260833762586117,TB
CHNCXR_0406_1,0.287098721601069,Normal
CHNCXR_0407_1,0.5920796524733305,TB
CHNCXR_0408_1,0.6830735169351101,TB
CHNCXR_0409_1,0.46554976888000965,Normal
CHNCXR_0410_1,0.5474268235266209,TB
CHNCXR_0411_1,0.4350482188165188,Normal
CHNCXR_0412_1,0.20582700055092573,Normal
CHNCXR_0413_1,0.35785578517243266,Normal
CHNCXR_0414_1,0.5466152094304562,TB
CHNCXR_0415_1,0.5874710995703936,TB
CHNCXR_0416_1,0.3860210720449686,Normal
CHNCXR_0417_1,0.7219675071537495,TB
CHNCXR_0418_1,0.3031758228316903,Normal
CHNCXR_0419_1,0.3774049300700426,Normal
CHNCXR_0420_1,0.40556254982948303,Normal
CHNCXR_0421_1,0.6336333118379116,TB
CHNCXR_0422_1,0.3872788865119219,Normal
CHNCXR_0423_1,0.6584087796509266,TB
CHNCXR_0424_1,0.653958709910512,TB
CHNCXR_0425_1,0.6281913910061121,TB
CHNCXR_0426_1,0.9243099838495255,TB
CHNCXR_0427_1,0.6743313632905483,TB
CHNCXR_0428_1,0.20333983935415745,Normal
CHNCXR_0429_1,0.6526014381088316,TB
CHNCXR_0430_1,0.18823658814653754,Normal
CHNCXR_0431_1,0.44295080471783876,Normal
CHNCXR_0432_1,0.6870850967243314,TB
CHNCXR_0433_1,0.38772669062018394,Normal
CHNCXR_0434_1,0.3778056721203029,Normal
CHNCXR_0435_1,0.3447633315809071,Normal
CHNCXR_0436_1,0.23413553927093744,Normal
CHNCXR_0437_1,0.15594578441232443,Normal
CHNCXR_0438_1,0.3953924812376499,Normal
CHNCXR_0439_1,0.8986010402441025,TB
CHNCXR_0440_1,0.32589432038366795,Normal
CHNCXR_0441_1,0.39998525008559227,Normal
CHNCXR_0442_1,0.41679180786013603,Normal
CHNCXR_0443_1,0.4510974111035466,Normal
CHNCXR_0444_1,0.3693440076895058,Normal
CHNCXR_0445_1,0.32791604939848185,Normal
CHNCXR_0446_1,0.182770524173975,Normal
CHNCXR_0447_1,0.8189585581421852,TB
CHNCXR_0448_1,0.6053284481167793,TB
CHNCXR_0449_1,0.6290226094424725,TB
CHNCXR_0450_1,0.9253621399402618,TB
CHNCXR_0451_1,0.5319113861769438,TB
CHNCXR_0452_1,0.5262095122598112,TB
CHNCXR_0453_1,0.6585007552057505,TB
CHNCXR_0454_1,0.3404850377701223,Normal
CHNCXR_0455_1,0.32291281316429377,Normal
CHNCXR_0456_1,0.5899116508662701,TB
CHNCXR_0457_1,0.3405528739094734,Normal
CHNCXR_0458_1,0.16185264312662184,Normal
CHNCXR_0459_1,0.5594692509621382,TB
CHNCXR_0460_1,0.5861670495942235,TB
CHNCXR_0461_1,0.3622613474726677,Normal
CHNCXR_0462_1,0.428134735673666,Normal
CHNCXR_0463_1,0.2990369889885187,Normal
CHNCXR_0464_1,0.2788062710314989,Normal
CHNCXR_0465_1,0.4709206586703658,Normal
CHNCXR_0466_1,0.35691392607986927,Normal
CHNCXR_0467_1,0.4044461213052273,Normal
CHNCXR_0468_1,0.25977576710283756,Normal
CHNCXR_0469_1,0.567094967700541,TB
CHNCXR_0470_1,0.4858491327613592,Normal
CHNCXR_0471_1,0.3413796592503786,Normal
CHNCXR_0472_1,0.3940907185897231,Normal
CHNCXR_0473_1,0.30085845151916146,Normal
CHNCXR_0474_1,0.24138810532167554,Normal
CHNCXR_0475_1,0.8691637963056564,TB
CHNCXR_0476_1,0.283340357709676,Normal
CHNCXR_0477_1,0.24530501384288073,Normal
CHNCXR_0478_1,0.6723564118146896,TB
CHNCXR_0479_1,0.3346668016165495,Normal
CHNCXR_0480_1,0.22360101202502847,Normal
CHNCXR_0481_1,0.6034725569188595,TB
CHNCXR_0482_1,0.24596200603991747,Normal
CHNCXR_0483_1,0.29123678244650364,Normal
CHNCXR_0484_1,0.45086315274238586,Normal
CHNCXR_0485_1,0.5779092460870743,TB
CHNCXR_0486_1,0.2686178423464298,Normal
CHNCXR_0487_1,0.4934518449008465,Normal
CHNCXR_0488_1,0.28758859308436513,Normal
CHNCXR_0489_1,0.7995474934577942,TB
CHNCXR_0490_1,0.701222624629736,TB
CHNCXR_0491_1,0.3818410821259022,Normal
CHNCXR_0492_1,0.3043265799060464,Normal
CHNCXR_0493_1,0.3326957542449236,Normal
CHNCXR_0494_1,0.37475056713446975,Normal
CHNCXR_0495_1,0.19106592540629208,Normal
CHNCXR_0496_1,0.4656729931011796,Normal
CHNCXR_0497_1,0.6474849879741669,TB
CHNCXR_0498_1,0.37236366234719753,Normal
CHNCXR_0499_1,0.32887325808405876,Normal
CHNCXR_0500_1,0.5200073914602399,TB
CHNCXR_0501_1,0.43517973460257053,Normal
CHNCXR_0502_1,0.776619628071785,TB
CHNCXR_0503_1,0.3505342220887542,Normal
CHNCXR_0504_1,0.2508447989821434,Normal
CHNCXR_0505_1,0.28182944981381297,Normal
CHNCXR_0506_1,0.35567889362573624,Normal
CHNCXR_0507_1,0.573373906314373,TB
CHNCXR_0508_1,0.4198259860277176,Normal
CHNCXR_0509_1,0.36214684834703803,Normal
CHNCXR_0510_1,0.34734692238271236,Normal
CHNCXR_0511_1,0.775263175368309,TB
CHNCXR_0512_1,0.6056712754070759,TB
CHNCXR_0513_1,0.5226376345381141,TB
CHNCXR_0514_1,0.3646604768000543,Normal
CHNCXR_0515_1,0.3428106396459043,Normal
CHNCXR_0516_1,0.35308658611029387,Normal
CHNCXR_0517_1,0.557216078042984,TB
CHNCXR_0518_1,0.2695446042343974,Normal
CHNCXR_0519_1,0.2178539759479463,Normal
CHNCXR_0520_1,0.7134737595915794,TB
CHNCXR_0521_1,0.39919407153502107,Normal
CHNCXR_0522_1,0.1568451076745987,Normal
CHNCXR_0523_1,0.1226766943000257,Normal
CHNCXR_0524_1,0.20662244595587254,Normal
CHNCXR_0525_1,0.39964380161836743,Normal
CHNCXR_0526_1,0.9116638749837875,TB
CHNCXR_0527_1,0.5270521454513073,TB
CHNCXR_0528_1,0.1560287750326097,Normal
CHNCXR_0529_1,0.4268607972189784,Normal
CHNCXR_0530_1,0.2579910708591342,Normal
CHNCXR_0531_1,0.4748374712653458,Normal
CHNCXR_0532_1,0.20661041792482138,Normal
CHNCXR_0533_1,0.7069724295288324,TB
CHNCXR_0534_1,0.34798007598146796,Normal
CHNCXR_0535_1,0.5690005719661713,TB
CHNCXR_0536_1,0.6040035262703896,TB
CHNCXR_0537_1,0.5396423293277621,TB
CHNCXR_0538_1,0.40052939718589187,Normal
CHNCXR_0539_1,0.4549880549311638,Normal
CHNCXR_0540_1,0.12592613697052002,Normal
CHNCXR_0541_1,0.41625667456537485,Normal
CHNCXR_0542_1,0.6328108534216881,TB
CHNCXR_0543_1,0.3205217383801937,Normal
CHNCXR_0544_1,0.36665878305211663,Normal
CHNCXR_0545_1,0.6115187481045723,TB
CHNCXR_0546_1,0.42858254443854094,Normal
CHNCXR_0547_1,0.47296486515551805,Normal
CHNCXR_0548_1,0.09513234347105026,Normal
CHNCXR_0549_1,0.18854634230956435,Normal
CHNCXR_0550_1,0.5164108276367188,TB
CHNCXR_0551_1,0.18765244027599692,Normal
CHNCXR_0552_1,0.26369221368804574,Normal
CHNCXR_0553_1,0.5124061675742269,TB
CHNCXR_0554_1,0.545598616823554,TB
CHNCXR_0555_1,0.37302555283531547,Normal
CHNCXR_0556_1,0.3046483863145113,Normal
CHNCXR_0557_1,0.4068523058667779,Normal
CHNCXR_0558_1,0.28831142326816916,Normal
CHNCXR_0559_1,0.45703259017318487,Normal
CHNCXR_0560_1,0.6127092037349939,TB
CHNCXR_0561_1,0.31649377942085266,Normal
CHNCXR_0562_1,0.4932401403784752,Normal
CHNCXR_0563_1,0.20651841117069125,Normal
CHNCXR_0564_1,0.5908018536865711,TB
CHNCXR_0565_1,0.5369642525911331,TB
