new_id,prob_tb,pred_TB/Normal
CHNCXR_0124_0,0.6191591005772352,TB
CHNCXR_0125_0,0.3993425106164068,Normal
CHNCXR_0126_0,0.3170286286622286,Normal
CHNCXR_0127_0,0.2372591479215771,Normal
CHNCXR_0128_0,0.2662247861735523,Normal
CHNCXR_0129_0,0.262737775221467,Normal
CHNCXR_0130_0,0.4560130210593343,Normal
CHNCXR_0131_0,0.6856547445058823,TB
CHNCXR_0132_0,0.2672744404990226,Normal
CHNCXR_0133_0,0.5774247795343399,TB
CHNCXR_0134_0,0.32234428566880524,Normal
CHNCXR_0135_0,0.2960007982328534,Normal
CHNCXR_0136_0,0.372650433331728,Normal
CHNCXR_0137_0,0.3976058713160455,Normal
CHNCXR_0138_0,0.4008649126626551,Normal
CHNCXR_0139_0,0.3261392703279853,Normal
CHNCXR_0140_0,0.6176130808889866,TB
CHNCXR_0141_0,0.34978693071752787,Normal
CHNCXR_0142_0,0.4713622061535716,Normal
CHNCXR_0143_0,0.35254351096227765,Normal
CHNCXR_0144_0,0.4500277293846011,Normal
CHNCXR_0145_0,0.538597134873271,TB
CHNCXR_0146_0,0.5742798522114754,TB
CHNCXR_0147_0,0.4956614440307021,Normal
CHNCXR_0148_0,0.3781986515969038,Normal
CHNCXR_0149_0,0.5774978105910122,TB
CHNCXR_0150_0,0.3338636998087168,Normal
CHNCXR_0151_0,0.7059406638145447,TB
CHNCXR_0152_0,0.5583199299871922,TB
CHNCXR_0153_0,0.20569451584015042,Normal
CHNCXR_0154_0,0.27050078415777534,Normal
CHNCXR_0155_0,0.38159891963005066,Normal
CHNCXR_0156_0,0.57395463809371,TB
CHNCXR_0157_0,0.38286749087274075,Normal
CHNCXR_0158_0,0.3781243562698364,Normal
CHNCXR_0159_0,0.23832137940917164,Normal
CHNCXR_0160_0,0.6676396988332272,TB
CHNCXR_0161_0,0.2485921352636069,Normal
CHNCXR_0162_0,0.5749571248888969,TB
CHNCXR_0163_0,0.3585284994915128,Normal
CHNCXR_0164_0,0.3773947861045599,Normal
CHNCXR_0165_0,0.5351735507138073,TB
CHNCXR_0166_0,0.7331988289952278,TB
CHNCXR_0167_0,0.3465025154873729,Normal
CHNCXR_0168_0,0.6308008581399918,TB
CHNCXR_0169_0,0.32596305571496487,Normal
CHNCXR_0170_0,0.4396526562049985,Normal
CHNCXR_0171_0,0.6275820881128311,TB
CHNCXR_0172_0,0.3352823224849999,Normal
CHNCXR_0173_0,0.567386751063168,TB
CHNCXR_0174_0,0.36504638381302357,Normal
CHNCXR_0175_0,0.2670188508927822,Normal
CHNCXR_0176_0,0.27182127069681883,Normal
CHNCXR_0177_0,0.5180348083376884,TB
CHNCXR_0178_0,0.7873449474573135,TB
CHNCXR_0179_0,0.4591773352585733,Normal
CHNCXR_0180_0,0.5030615152791142,TB
CHNCXR_0181_0,0.517523480579257,TB
CHNCXR_0182_0,0.5676046987064183,TB
CHNCXR_0183_0,0.4600543640553951,Normal
CHNCXR_0184_0,0.3749352660961449,Normal
CHNCXR_0185_0,0.4774855235591531,Normal
CHNCXR_0186_0,0.20783073408529162,Normal
CHNCXR_0187_0,0.5939094666391611,TB
CHNCXR_0188_0,0.6139565985649824,TB
CHNCXR_0189_0,0.3624385390430689,Normal
CHNCXR_0190_0,0.3721171426586807,Normal
CHNCXR_0191_0,0.43691980466246605,Normal
CHNCXR_0192_0,0.58060765825212,TB
CHNCXR_0193_0,0.5389754083007574,TB
CHNCXR_0194_0,0.5613313429057598,TB
CHNCXR_0195_0,0.4592180382460356,Normal
CHNCXR_0196_0,0.3847333271987736,Normal
CHNCXR_0197_0,0.4783965074457228,Normal
CHNCXR_0198_0,0.21778817009180784,Normal
CHNCXR_0199_0,0.7759415432810783,TB
CHNCXR_0200_0,0.38628523144870996,Normal
CHNCXR_0201_0,0.4952234849333763,Normal
CHNCXR_0202_0,0.46572645008563995,Normal
CHNCXR_0203_0,0.28184574213810265,Normal
CHNCXR_0204_0,0.5704853422939777,TB
CHNCXR_0205_0,0.4494209885597229,Normal
CHNCXR_0206_0,0.39675375539809465,Normal
CHNCXR_0207_0,0.5059318523854017,TB
CHNCXR_0208_0,0.34876703983172774,Normal
CHNCXR_0209_0,0.505252574570477,TB
CHNCXR_0210_0,0.307024753652513,Normal
CHNCXR_0211_0,0.46803349861875176,Normal
CHNCXR_0212_0,0.372831245418638,Normal
CHNCXR_0213_0,0.49614288099110126,Normal
CHNCXR_0214_0,0.4333661776036024,Normal
CHNCXR_0215_0,0.34584878478199244,Normal
CHNCXR_0216_0,0.4944359492510557,Normal
CHNCXR_0217_0,0.34294369514100254,Normal
CHNCXR_0218_0,0.4409443689510226,Normal
CHNCXR_0219_0,0.3332302038324997,Normal
CHNCXR_0220_0,0.5567033216357231,TB
CHNCXR_0221_0,0.4916365807875991,Normal
CHNCXR_0222_0,0.5447170827537775,TB
CHNCXR_0223_0,0.5299095585942268,TB
CHNCXR_0224_0,0.3161714584566653,Normal
CHNCXR_0225_0,0.38752995035611093,Normal
CHNCXR_0226_0,0.5312828160822392,TB
CHNCXR_0227_0,0.7273530066013336,TB
CHNCXR_0228_0,0.4965309239923954,Normal
CHNCXR_0229_0,0.39779860246926546,Normal
CHNCXR_0230_0,0.29611721192486584,Normal
CHNCXR_0231_0,0.3136684666387737,Normal
CHNCXR_0232_0,0.427198514691554,Normal
CHNCXR_0233_0,0.38859672471880913,Normal
CHNCXR_0234_0,0.5368936434388161,TB
CHNCXR_0235_0,0.22856566729024053,Normal
CHNCXR_0236_0,0.24626884271856397,Normal
CHNCXR_0237_0,0.37488456908613443,Normal
CHNCXR_0238_0,0.2875322178006172,Normal
CHNCXR_0239_0,0.5983354970812798,TB
CHNCXR_0240_0,0.4440758181735873,Normal
CHNCXR_0241_0,0.28397999331355095,Normal
CHNCXR_0242_0,0.46028340049088,Normal
CHNCXR_0243_0,0.1661525648087263,Normal
CHNCXR_0244_0,0.2363335625268519,Normal
CHNCXR_0245_0,0.6147075891494751,TB
CHNCXR_0246_0,0.4284850489348173,Normal
CHNCXR_0247_0,0.30382618191652,Normal
CHNCXR_0248_0,0.6088690236210823,TB
CHNCXR_0249_0,0.5374248763546348,TB
CHNCXR_0250_0,0.39128948748111725,Normal
CHNCXR_0251_0,0.5073267398402095,TB
CHNCXR_0252_0,0.5881336405873299,TB
CHNCXR_0253_0,0.5099551118910313,TB
CHNCXR_0254_0,0.23718480300158262,Normal
CHNCXR_0255_0,0.36043127719312906,Normal
CHNCXR_0256_0,0.3706016466021538,Normal
CHNCXR_0257_0,0.5302219903096557,TB
CHNCXR_0258_0,0.28974881768226624,Normal
CHNCXR_0259_0,0.48959149047732353,Normal
CHNCXR_0260_0,0.4890583558008075,Normal
CHNCXR_0261_0,0.7385923936963081,TB
CHNCXR_0262_0,0.307326348265633,Normal
CHNCXR_0263_0,0.39559766941238195,Normal
CHNCXR_0264_0,0.6858956851065159,TB
CHNCXR_0265_0,0.4309607660397887,Normal
CHNCXR_0266_0,0.4911649227142334,Normal
CHNCXR_0267_0,0.5722889825701714,TB
CHNCXR_0268_0,0.31763350404798985,Normal
CHNCXR_0269_0,0.6229433640837669,TB
CHNCXR_0270_0,0.5224078360479325,TB
CHNCXR_0271_0,0.5028185565024614,TB
CHNCXR_0272_0,0.341302627697587,Normal
CHNCXR_0273_0,0.5520907016471028,TB
CHNCXR_0274_0,0.4659120310097933,Normal
CHNCXR_0275_0,0.2684184724930674,Normal
CHNCXR_0276_0,0.6054125484079123,TB
CHNCXR_0277_0,0.25455584190785885,Normal
CHNCXR_0278_0,0.6777439899742603,TB
CHNCXR_0279_0,0.41817482374608517,Normal
CHNCXR_0280_0,0.3789372146129608,Normal
CHNCXR_0281_0,0.39342984184622765,Normal
CHNCXR_0282_0,0.28100295551121235,Normal
CHNCXR_0283_0,0.43307220144197345,Normal
CHNCXR_0284_0,0.4262169748544693,Normal
CHNCXR_0285_0,0.7527679800987244,TB
CHNCXR_0286_0,0.5358056407421827,TB
CHNCXR_0287_0,0.6157506518065929,TB
CHNCXR_0288_0,0.5088547766208649,TB
CHNCXR_0289_0,0.38135431334376335,Normal
CHNCXR_0290_0,0.467940641567111,Normal
CHNCXR_0291_0,0.7117808163166046,TB
CHNCXR_0292_0,0.5420457944273949,TB
CHNCXR_0293_0,0.2895993522834033,Normal
CHNCXR_0294_0,0.25679480441613123,Normal
CHNCXR_0295_0,0.5064607486128807,TB
CHNCXR_0296_0,0.6260408125817776,TB
CHNCXR_0297_0,0.25353862810879946,Normal
CHNCXR_0298_0,0.20111519563943148,Normal
CHNCXR_0299_0,0.4109347127377987,Normal
CHNCXR_0300_0,0.49018351919949055,Normal
CHNCXR_0301_0,0.37634178809821606,Normal
CHNCXR_0302_0,0.34026678558439016,Normal
CHNCXR_0303_0,0.29434141609817743,Normal
CHNCXR_0304_0,0.4601469784975052,Normal
CHNCXR_0305_0,0.4451145390048623,Normal
CHNCXR_0306_0,0.457991590956226,Normal
CHNCXR_0307_0,0.5034765284508467,TB
CHNCXR_0308_0,0.39837653702124953,Normal
CHNCXR_0309_0,0.33702207542955875,Normal
CHNCXR_0310_0,0.43020226433873177,Normal
CHNCXR_0311_0,0.4841946605592966,Normal
CHNCXR_0312_0,0.3797349249944091,Normal
CHNCXR_0313_0,0.4832814261317253,Normal
CHNCXR_0314_0,0.24235182628035545,Normal
CHNCXR_0315_0,0.4931398769840598,Normal
CHNCXR_0316_0,0.3397038783878088,Normal
CHNCXR_0317_0,0.5238438844680786,TB
CHNCXR_0318_0,0.46280561201274395,Normal
CHNCXR_0319_0,0.38757778983563185,Normal
CHNCXR_0320_0,0.2629650952294469,Normal
CHNCXR_0321_0,0.2868991963332519,Normal
CHNCXR_0322_0,0.3951958785764873,Normal
CHNCXR_0323_0,0.38117741676978767,Normal
CHNCXR_0324_0,0.38186318380758166,Normal
CHNCXR_0325_0,0.6096421610563993,TB
CHNCXR_0326_0,0.48787761852145195,Normal
CHNCXR_0327_1,0.9038660079240799,TB
CHNCXR_0328_1,0.4730924707837403,Normal
CHNCXR_0329_1,0.6251319013535976,TB
CHNCXR_0330_1,0.9680337905883789,TB
CHNCXR_0331_1,0.6820176839828491,TB
CHNCXR_0332_1,0.8519827127456665,TB
CHNCXR_0333_1,0.8698950260877609,TB
CHNCXR_0334_1,0.4033414777368307,Normal
CHNCXR_0335_1,0.3755175471305847,Normal
CHNCXR_0336_1,0.7835803478956223,TB
CHNCXR_0337_1,0.7193065360188484,TB
CHNCXR_0338_1,0.9087081551551819,TB
CHNCXR_0339_1,0.8718900680541992,TB
CHNCXR_0340_1,0.5989357382059097,TB
CHNCXR_0341_1,0.47583652660250664,Normal
CHNCXR_0342_1,0.8415754586458206,TB
CHNCXR_0343_1,0.7139204069972038,TB
CHNCXR_0344_1,0.6424436587840319,TB
CHNCXR_0345_1,0.882081001996994,TB
CHNCXR_0346_1,0.80819271504879,TB
CHNCXR_0347_1,0.7828247100114822,TB
CHNCXR_0348_1,0.8898726403713226,TB
CHNCXR_0349_1,0.9366215467453003,TB
CHNCXR_0350_1,0.8817747980356216,TB
CHNCXR_0351_1,0.8101318776607513,TB
CHNCXR_0352_1,0.6100574992597103,TB
CHNCXR_0353_1,0.9468482285737991,TB
CHNCXR_0354_1,0.6738651320338249,TB
CHNCXR_0355_1,0.9369215667247772,TB
CHNCXR_0356_1,0.423614539206028,Normal
CHNCXR_0357_1,0.8997930586338043,TB
CHNCXR_0358_1,0.5658303275704384,TB
CHNCXR_0359_1,0.9887367188930511,TB
CHNCXR_0360_1,0.9133213460445404,TB
CHNCXR_0361_1,0.8075321167707443,TB
CHNCXR_0362_1,0.5595730524510145,TB
CHNCXR_0363_1,0.6327107734978199,TB
CHNCXR_0364_1,0.6482581933960319,TB
CHNCXR_0365_1,0.4129996756091714,Normal
CHNCXR_0366_1,0.9050778299570084,TB
CHNCXR_0367_1,0.8204759806394577,TB
CHNCXR_0368_1,0.6847064420580864,TB
CHNCXR_0369_1,0.8205292373895645,TB
CHNCXR_0370_1,0.7846729159355164,TB
CHNCXR_0371_1,0.8365597873926163,TB
CHNCXR_0372_1,0.7753815650939941,TB
CHNCXR_0373_1,0.6019833767786622,TB
CHNCXR_0374_1,0.6781243477016687,TB
CHNCXR_0375_1,0.8994965553283691,TB
CHNCXR_0376_1,0.818680539727211,TB
CHNCXR_0377_1,0.9442187696695328,TB
CHNCXR_0378_1,0.8309558629989624,TB
CHNCXR_0379_1,0.9226347208023071,TB
CHNCXR_0380_1,0.692524291574955,TB
CHNCXR_0381_1,0.7623707205057144,TB
CHNCXR_0382_1,0.9460839033126831,TB
CHNCXR_0383_1,0.7591396421194077,TB
CHNCXR_0384_1,0.7556044980883598,TB
CHNCXR_0385_1,0.8515160381793976,TB
CHNCXR_0386_1,0.5381703451275826,TB
CHNCXR_0387_1,0.9691814035177231,TB
CHNCXR_0388_1,0.9357280433177948,TB
CHNCXR_0389_1,0.8487669080495834,TB
CHNCXR_0390_1,0.800435982644558,TB
CHNCXR_0391_1,0.2638045570347458,Normal
CHNCXR_0392_1,0.7018952295184135,TB
CHNCXR_0393_1,0.8049516677856445,TB
CHNCXR_0394_1,0.9302210360765457,TB
CHNCXR_0395_1,0.6531506404280663,TB
CHNCXR_0396_1,0.8034969344735146,TB
CHNCXR_0397_1,0.36837854189798236,Normal
CHNCXR_0398_1,0.7228606641292572,TB
CHNCXR_0399_1,0.6040880121290684,TB
CHNCXR_0400_1,0.5829231142997742,TB
CHNCXR_0401_1,0.9559630900621414,TB
CHNCXR_0402_1,0.8723457902669907,TB
CHNCXR_0403_1,0.96269391477108,TB
CHNCXR_0404_1,0.882212296128273,TB
CHNCXR_0405_1,0.6667667273432016,TB
CHNCXR_0406_1,0.8174972534179688,TB
CHNCXR_0407_1,0.729021891951561,TB
CHNCXR_0408_1,0.9870491325855255,TB
CHNCXR_0409_1,0.7245618738234043,TB
CHNCXR_0410_1,0.9280071705579758,TB
CHNCXR_0411_1,0.8217880874872208,TB
CHNCXR_0412_1,0.546830452978611,TB
CHNCXR_0413_1,0.6286892807111144,TB
CHNCXR_0414_1,0.8176516368985176,TB
CHNCXR_0415_1,0.8787673264741898,TB
CHNCXR_0416_1,0.4653298892080784,Normal
CHNCXR_0417_1,0.9175766408443451,TB
CHNCXR_0418_1,0.45651928801089525,Normal
CHNCXR_0419_1,0.490588067099452,Normal
CHNCXR_0420_1,0.7617539167404175,TB
CHNCXR_0421_1,0.7808530628681183,TB
CHNCXR_0422_1,0.7762703150510788,TB
CHNCXR_0423_1,0.9347338825464249,TB
CHNCXR_0424_1,0.9044652879238129,TB
CHNCXR_0425_1,0.7373143434524536,TB
CHNCXR_0426_1,0.8640289008617401,TB
CHNCXR_0427_1,0.7700908333063126,TB
CHNCXR_0428_1,0.6461119204759598,TB
CHNCXR_0429_1,0.8873538374900818,TB
CHNCXR_0430_1,0.7447161749005318,TB
CHNCXR_0431_1,0.8752761781215668,TB
CHNCXR_0432_1,0.9580211788415909,TB
CHNCXR_0433_1,0.6549608446657658,TB
CHNCXR_0434_1,0.6928461939096451,TB
CHNCXR_0435_1,0.8102606534957886,TB
CHNCXR_0436_1,0.5917692948132753,TB
CHNCXR_0437_1,0.6112642660737038,TB
CHNCXR_0438_1,0.7371278032660484,TB
CHNCXR_0439_1,0.9680416882038116,TB
CHNCXR_0440_1,0.5847816839814186,TB
CHNCXR_0441_1,0.7832121104001999,TB
CHNCXR_0442_1,0.6933582238852978,TB
CHNCXR_0443_1,0.8854637742042542,TB
CHNCXR_0444_1,0.8801610022783279,TB
CHNCXR_0445_1,0.7235739678144455,TB
CHNCXR_0446_1,0.553366448264569,TB
CHNCXR_0447_1,0.971006914973259,TB
CHNCXR_0448_1,0.936944380402565,TB
CHNCXR_0449_1,0.9500769823789597,TB
CHNCXR_0450_1,0.8832291513681412,TB
CHNCXR_0451_1,0.9229950457811356,TB
CHNCXR_0452_1,0.8963881433010101,TB
CHNCXR_0453_1,0.7330335900187492,TB
CHNCXR_0454_1,0.7345419973134995,TB
CHNCXR_0455_1,0.6309882327914238,TB
CHNCXR_0456_1,0.8351795375347137,TB
CHNCXR_0457_1,0.6620333343744278,TB
CHNCXR_0458_1,0.5543474070727825,TB
CHNCXR_0459_1,0.8047409653663635,TB
CHNCXR_0460_1,0.9664900898933411,TB
CHNCXR_0461_1,0.6284867078065872,TB
CHNCXR_0462_1,0.7675042152404785,TB
CHNCXR_0463_1,0.8566205948591232,TB
CHNCXR_0464_1,0.8258617669343948,TB
CHNCXR_0465_1,0.8509155362844467,TB
CHNCXR_0466_1,0.8665059506893158,TB
CHNCXR_0467_1,0.8142875581979752,TB
CHNCXR_0468_1,0.8565912693738937,TB
CHNCXR_0469_1,0.9106098860502243,TB
CHNCXR_0470_1,0.9066001772880554,TB
CHNCXR_0471_1,0.7433240711688995,TB
CHNCXR_0472_1,0.7602743357419968,TB
CHNCXR_0473_1,0.7265814766287804,TB
CHNCXR_0474_1,0.8379721492528915,TB
CHNCXR_0475_1,0.9753265231847763,TB
CHNCXR_0476_1,0.4115162417292595,Normal
CHNCXR_0477_1,0.850447490811348,TB
CHNCXR_0478_1,0.8036094754934311,TB
CHNCXR_0479_1,0.8430742919445038,TB
CHNCXR_0480_1,0.5936659993603826,TB
CHNCXR_0481_1,0.9252061694860458,TB
CHNCXR_0482_1,0.6765225827693939,TB
CHNCXR_0483_1,0.7751690968871117,TB
CHNCXR_0484_1,0.8899739235639572,TB
CHNCXR_0485_1,0.7728621959686279,TB
CHNCXR_0486_1,0.6751555763185024,TB
CHNCXR_0487_1,0.8514439016580582,TB
CHNCXR_0488_1,0.5615853294730186,TB
CHNCXR_0489_1,0.9295216500759125,TB
CHNCXR_0490_1,0.8470103740692139,TB
CHNCXR_0491_1,0.7399952188134193,TB
CHNCXR_0492_1,0.8638514280319214,TB
CHNCXR_0493_1,0.7507070451974869,TB
CHNCXR_0494_1,0.7626759558916092,TB
CHNCXR_0495_1,0.6153200790286064,TB
CHNCXR_0496_1,0.8353753685951233,TB
CHNCXR_0497_1,0.7950870022177696,TB
CHNCXR_0498_1,0.7205187305808067,TB
CHNCXR_0499_1,0.762403130531311,TB
CHNCXR_0500_1,0.9657450914382935,TB
CHNCXR_0501_1,0.7178067117929459,TB
CHNCXR_0502_1,0.9510030150413513,TB
CHNCXR_0503_1,0.9425597190856934,TB
CHNCXR_0504_1,0.5039484547451138,TB
CHNCXR_0505_1,0.8462691903114319,TB
CHNCXR_0506_1,0.7442770302295685,TB
CHNCXR_0507_1,0.9620502293109894,TB
CHNCXR_0508_1,0.8285022675991058,TB
CHNCXR_0509_1,0.9315221905708313,TB
CHNCXR_0510_1,0.8142570704221725,TB
CHNCXR_0511_1,0.9643941074609756,TB
CHNCXR_0512_1,0.9768830090761185,TB
CHNCXR_0513_1,0.9472773224115372,TB
CHNCXR_0514_1,0.6467907987535,TB
CHNCXR_0515_1,0.9292558878660202,TB
CHNCXR_0516_1,0.8037153333425522,TB
CHNCXR_0517_1,0.8707282096147537,TB
CHNCXR_0518_1,0.6991120204329491,TB
CHNCXR_0519_1,0.561074604280293,TB
CHNCXR_0520_1,0.8915020376443863,TB
CHNCXR_0521_1,0.8574764579534531,TB
CHNCXR_0522_1,0.8227292001247406,TB
CHNCXR_0523_1,0.6256857588887215,TB
CHNCXR_0524_1,0.7266624197363853,TB
CHNCXR_0525_1,0.7680999860167503,TB
CHNCXR_0526_1,0.9385263919830322,TB
CHNCXR_0527_1,0.9412155449390411,TB
CHNCXR_0528_1,0.5481682624667883,TB
CHNCXR_0529_1,0.8384841084480286,TB
CHNCXR_0530_1,0.9000091701745987,TB
CHNCXR_0531_1,0.7262148484587669,TB
CHNCXR_0532_1,0.7291560173034668,TB
CHNCXR_0533_1,0.8156961053609848,TB
CHNCXR_0534_1,0.6319100931286812,TB
CHNCXR_0535_1,0.9392532557249069,TB
CHNCXR_0536_1,0.8243859708309174,TB
CHNCXR_0537_1,0.925337478518486,TB
CHNCXR_0538_1,0.9363736510276794,TB
CHNCXR_0539_1,0.8903360515832901,TB
CHNCXR_0540_1,0.5289114713668823,TB
CHNCXR_0541_1,0.930481031537056,TB
CHNCXR_0542_1,0.6344289854168892,TB
CHNCXR_0543_1,0.5110242362134159,TB
CHNCXR_0544_1,0.90242138504982,TB
CHNCXR_0545_1,0.8913786560297012,TB
CHNCXR_0546_1,0.9527057409286499,TB
CHNCXR_0547_1,0.8639179170131683,TB
CHNCXR_0548_1,0.3920270511880517,Normal
CHNCXR_0549_1,0.7881399840116501,TB
CHNCXR_0550_1,0.8498468697071075,TB
CHNCXR_0551_1,0.6562984772026539,TB
CHNCXR_0552_1,0.6849602945148945,TB
CHNCXR_0553_1,0.7653166726231575,TB
CHNCXR_0554_1,0.7012533284723759,TB
CHNCXR_0555_1,0.818772941827774,TB
CHNCXR_0556_1,0.853702113032341,TB
CHNCXR_0557_1,0.6103032361716032,TB
CHNCXR_0558_1,0.7695313692092896,TB
CHNCXR_0559_1,0.9247463047504425,TB
CHNCXR_0560_1,0.9703237265348434,TB
CHNCXR_0561_1,0.7780431136488914,TB
CHNCXR_0562_1,0.6728634834289551,TB
CHNCXR_0563_1,0.5340993590652943,TB
CHNCXR_0564_1,0.5440300069749355,TB
CHNCXR_0565_1,0.7071554958820343,TB
CHNCXR_0566_1,0.682462714612484,TB
CHNCXR_0567_1,0.6820979826152325,TB
CHNCXR_0568_1,0.9383240938186646,TB
CHNCXR_0569_1,0.9736951887607574,TB
CHNCXR_0570_1,0.6157632283866405,TB
CHNCXR_0571_1,0.6357109509408474,TB
CHNCXR_0572_1,0.7759243994951248,TB
CHNCXR_0573_1,0.9721096605062485,TB
CHNCXR_0574_1,0.7440973967313766,TB
