new_id,prob_tb,pred_TB/Normal
285,0.9776136875152588,TB
286,0.9269683957099915,TB
287,0.9392131417989731,TB
288,0.9739186316728592,TB
289,0.9307145178318024,TB
290,0.970889151096344,TB
291,0.9649666547775269,TB
292,0.9698077142238617,TB
293,0.9787058532238007,TB
294,0.9829695522785187,TB
295,0.9854365736246109,TB
296,0.9890603274106979,TB
297,0.9848221093416214,TB
298,0.9768207967281342,TB
299,0.9778081476688385,TB
300,0.9501064568758011,TB
301,0.9509741216897964,TB
302,0.9537750333547592,TB
303,0.9837549924850464,TB
304,0.7330947816371918,TB
305,0.9762346595525742,TB
306,0.9834147244691849,TB
307,0.9803512245416641,TB
308,0.966303139925003,TB
309,0.9709741175174713,TB
310,0.9824173450469971,TB
311,0.9863231629133224,TB
312,0.9782744646072388,TB
313,0.9765703231096268,TB
314,0.9844368249177933,TB
315,0.9794420897960663,TB
316,0.9777180254459381,TB
317,0.9694507718086243,TB
318,0.9420733600854874,TB
319,0.9806269258260727,TB
320,0.984234556555748,TB
321,0.985961452126503,TB
322,0.980466291308403,TB
323,0.9825732260942459,TB
324,0.9158990383148193,TB
325,0.9700612425804138,TB
326,0.9874215722084045,TB
327,0.9686359316110611,TB
328,0.8781834691762924,TB
329,0.9769869446754456,TB
330,0.21255712769925594,Normal
331,0.9705462753772736,TB
332,0.9802399575710297,TB
333,0.9216700196266174,TB
334,0.9334201812744141,TB
335,0.9786640852689743,TB
336,0.9012295454740524,TB
337,0.9619708806276321,TB
338,0.9695875197649002,TB
339,0.9772574752569199,TB
340,0.9748453050851822,TB
341,0.9725318253040314,TB
342,0.8592482060194016,TB
343,0.9685659259557724,TB
344,0.9855297058820724,TB
345,0.9830053001642227,TB
346,0.9854022860527039,TB
347,0.9426678419113159,TB
348,0.9597562551498413,TB
349,0.971150815486908,TB
350,0.9744150191545486,TB
351,0.9879335165023804,TB
352,0.9724754095077515,TB
353,0.9693737924098969,TB
354,0.9781666696071625,TB
355,0.9701021462678909,TB
356,0.9531156867742538,TB
357,0.944591760635376,TB
358,0.955019935965538,TB
359,0.9821508675813675,TB
360,0.9836891442537308,TB
361,0.986860916018486,TB
362,0.9345235824584961,TB
363,0.8573161512613297,TB
364,0.9751379787921906,TB
365,0.9726837128400803,TB
366,0.9864348769187927,TB
367,0.9754474014043808,TB
368,0.973353385925293,TB
369,0.95514115691185,TB
370,0.6469954699277878,TB
371,0.9461985528469086,TB
372,0.9781774133443832,TB
373,0.9727037250995636,TB
374,0.9785767942667007,TB
375,0.8687585443258286,TB
376,0.9460635483264923,TB
377,0.892111286520958,TB
378,0.9650267064571381,TB
379,0.9472270905971527,TB
380,0.9439401477575302,TB
381,0.9801377952098846,TB
382,0.9791967272758484,TB
383,0.6142079457640648,TB
384,0.9869501441717148,TB
385,0.9249528050422668,TB
386,0.5077231414616108,TB
387,0.9388333857059479,TB
388,0.9740324914455414,TB
389,0.9748172014951706,TB
390,0.9695189446210861,TB
391,0.9896583408117294,TB
392,0.9654440879821777,TB
393,0.9810748398303986,TB
394,0.970011755824089,TB
395,0.9431460648775101,TB
396,0.9636601805686951,TB
397,0.9595697969198227,TB
398,0.9643821567296982,TB
399,0.9777693748474121,TB
400,0.9422334730625153,TB
401,0.981346920132637,TB
402,0.9675084054470062,TB
403,0.9817005395889282,TB
404,0.9457531273365021,TB
405,0.9796152859926224,TB
406,0.9806298017501831,TB
407,0.9772326201200485,TB
408,0.8849417567253113,TB
409,0.9784585982561111,TB
410,0.9679847210645676,TB
411,0.973999872803688,TB
412,0.9782565981149673,TB
413,0.980340763926506,TB
414,0.9599591344594955,TB
415,0.9511742740869522,TB
416,0.9582935720682144,TB
417,0.9753876477479935,TB
418,0.9679684937000275,TB
419,0.9646586924791336,TB
420,0.9409181624650955,TB
421,0.9218249917030334,TB
422,0.9296167194843292,TB
423,0.9808820188045502,TB
424,0.9702768325805664,TB
425,0.9381558001041412,TB
426,0.9676162749528885,TB
427,0.9609472304582596,TB
428,0.9718482047319412,TB
429,0.9577227979898453,TB
430,0.9729994088411331,TB
431,0.9856804013252258,TB
432,0.9204546809196472,TB
433,0.9653841853141785,TB
434,0.9871023446321487,TB
435,0.9886242151260376,TB
436,0.98125059902668,TB
437,0.9818033427000046,TB
438,0.9824920892715454,TB
439,0.9318549633026123,TB
440,0.8757177740335464,TB
441,0.9679604917764664,TB
442,0.9775606244802475,TB
443,0.9851978570222855,TB
444,0.9740404337644577,TB
445,0.9349749535322189,TB
446,0.9862261116504669,TB
447,0.9026338458061218,TB
448,0.9665945768356323,TB
449,0.8872065991163254,TB
450,0.9035792499780655,TB
451,0.953626960515976,TB
452,0.9850508570671082,TB
453,0.9650373011827469,TB
454,0.9885702133178711,TB
455,0.9864974468946457,TB
456,0.6820274367928505,TB
457,0.9714231491088867,TB
458,0.9780247211456299,TB
459,0.9090061038732529,TB
460,0.7795410603284836,TB
461,0.9747647345066071,TB
462,0.9650384932756424,TB
463,0.9781340956687927,TB
464,0.9815388768911362,TB
465,0.9854052811861038,TB
466,0.9770093262195587,TB
467,0.8424202501773834,TB
468,0.9805388897657394,TB
469,0.9359980970621109,TB
470,0.987954393029213,TB
471,0.7305150628089905,TB
472,0.9821928441524506,TB
473,0.9734184294939041,TB
474,0.9671456813812256,TB
475,0.9670456051826477,TB
476,0.9731262177228928,TB
477,0.9599709957838058,TB
478,0.9849491715431213,TB
479,0.7878711000084877,TB
480,0.9625286757946014,TB
481,0.9741436988115311,TB
482,0.9452491104602814,TB
483,0.8357345312833786,TB
484,0.9799174964427948,TB
485,0.7887730896472931,TB
486,0.9853237718343735,TB
487,0.9754341244697571,TB
488,0.9706063121557236,TB
489,0.9768310487270355,TB
490,0.9888228178024292,TB
491,0.9740366488695145,TB
492,0.9490145593881607,TB
493,0.7843498885631561,TB
494,0.9841304421424866,TB
495,0.9791408479213715,TB
496,0.7309121638536453,TB
497,0.9639953374862671,TB
498,0.9797310084104538,TB
499,0.4720476120710373,Normal
500,0.9515420496463776,TB
501,0.9860838800668716,TB
502,0.9690815508365631,TB
503,0.9736717194318771,TB
504,0.9860381633043289,TB
505,0.843742161989212,TB
506,0.9662014544010162,TB
507,0.9682568311691284,TB
508,0.986461728811264,TB
509,0.9832535088062286,TB
510,0.9709348827600479,TB
511,0.9742022007703781,TB
512,0.9690861850976944,TB
513,0.7333053946495056,TB
514,0.9704675227403641,TB
515,0.5983178094029427,TB
516,0.8935437202453613,TB
517,0.967793196439743,TB
518,0.9770908057689667,TB
519,0.9554630815982819,TB
520,0.9694405347108841,TB
521,0.9409287571907043,TB
522,0.9828885495662689,TB
523,0.9853056073188782,TB
524,0.9713020771741867,TB
525,0.8209228068590164,TB
526,0.9633779972791672,TB
527,0.8341863006353378,TB
528,0.9831946194171906,TB
529,0.9822815209627151,TB
530,0.9620742350816727,TB
531,0.9847978502511978,TB
532,0.8903036564588547,TB
533,0.9492685198783875,TB
534,0.8276314586400986,TB
535,0.9775730967521667,TB
536,0.9853070229291916,TB
537,0.8473011255264282,TB
538,0.965408131480217,TB
539,0.9574805349111557,TB
540,0.9722301512956619,TB
541,0.9801097363233566,TB
542,0.9486652463674545,TB
543,0.9821058511734009,TB
544,0.891403317451477,TB
545,0.9800155162811279,TB
546,0.9809323400259018,TB
547,0.9027500152587891,TB
548,0.9734138399362564,TB
549,0.9739511162042618,TB
550,0.8043834269046783,TB
551,0.976375937461853,TB
552,0.9261530041694641,TB
553,0.9766962081193924,TB
554,0.9729230254888535,TB
555,0.981949970126152,TB
556,0.21960673201829195,Normal
557,0.970614418387413,TB
558,0.9047696739435196,TB
559,0.9302488565444946,TB
560,0.7972597926855087,TB
561,0.9830513596534729,TB
562,0.9687383621931076,TB
563,0.9820532500743866,TB
564,0.9636567384004593,TB
565,0.9618514180183411,TB
566,0.9809848368167877,TB
567,0.9683861434459686,TB
568,0.9761877208948135,TB
569,0.9008806496858597,TB
570,0.9838269650936127,TB
571,0.981749415397644,TB
572,0.9243713021278381,TB
573,0.5990485399961472,TB
574,0.7227955609560013,TB
575,0.9872909337282181,TB
576,0.9819203913211823,TB
577,0.9778168350458145,TB
578,0.9613512307405472,TB
579,0.9817816317081451,TB
580,0.9757435023784637,TB
581,0.9675809144973755,TB
582,0.9715244024991989,TB
583,0.9663414508104324,TB
584,0.9832518100738525,TB
585,0.9850733429193497,TB
586,0.9721404612064362,TB
587,0.9808622598648071,TB
588,0.9361223727464676,TB
589,0.9833903461694717,TB
590,0.9839261621236801,TB
591,0.9665687531232834,TB
592,0.9790576845407486,TB
593,0.959991917014122,TB
594,0.9003089666366577,TB
595,0.9849389791488647,TB
596,0.9836481213569641,TB
597,0.9587157070636749,TB
598,0.9245659708976746,TB
599,0.9769698083400726,TB
600,0.969882071018219,TB
601,0.9873361438512802,TB
602,0.9819082170724869,TB
603,0.981933668255806,TB
604,0.981925368309021,TB
605,0.9833508133888245,TB
606,0.9591858685016632,TB
607,0.9727615416049957,TB
608,0.9808628559112549,TB
609,0.9130136519670486,TB
610,0.8819196224212646,TB
611,0.961706206202507,TB
612,0.9344345778226852,TB
613,0.9748745560646057,TB
614,0.9724185913801193,TB
615,0.9257575571537018,TB
616,0.9235060960054398,TB
617,0.982752725481987,TB
618,0.9703920632600784,TB
619,0.9680808484554291,TB
620,0.9811277687549591,TB
621,0.979228749871254,TB
622,0.9824209660291672,TB
623,0.9536848366260529,TB
624,0.8574170470237732,TB
625,0.9894694983959198,TB
626,0.9879166185855865,TB
627,0.968156710267067,TB
628,0.9423888325691223,TB
629,0.9475536346435547,TB
630,0.9831435531377792,TB
631,0.9810295850038528,TB
632,0.9855629801750183,TB
633,0.9553812444210052,TB
634,0.9710892736911774,TB
635,0.9822581112384796,TB
636,0.9834689497947693,TB
637,0.9741355031728745,TB
638,0.9697995036840439,TB
639,0.9795085489749908,TB
640,0.9737207591533661,TB
641,0.9848420917987823,TB
642,0.9716228246688843,TB
643,0.9488014727830887,TB
644,0.9803925007581711,TB
645,0.9666997194290161,TB
646,0.9840832352638245,TB
647,0.9469272792339325,TB
648,0.9729917198419571,TB
649,0.9516327232122421,TB
650,0.9794667065143585,TB
651,0.9779659062623978,TB
652,0.8535845577716827,TB
653,0.5664354488253593,TB
654,0.978984460234642,TB
655,0.978861853480339,TB
656,0.9856611788272858,TB
657,0.9806926250457764,TB
658,0.9725261777639389,TB
659,0.9676424860954285,TB
660,0.9741880744695663,TB
661,0.977311372756958,TB
662,0.9631842225790024,TB
663,0.9748194068670273,TB
664,0.9378998279571533,TB
665,0.9885547310113907,TB
666,0.9630402624607086,TB
667,0.9652905166149139,TB
668,0.9772845804691315,TB
669,0.9684200584888458,TB
670,0.9276932626962662,TB
671,0.9852972030639648,TB
672,0.9871735125780106,TB
673,0.9752779006958008,TB
674,0.9438762962818146,TB
675,0.9714698046445847,TB
676,0.7952437549829483,TB
677,0.9789778590202332,TB
678,0.9278940856456757,TB
679,0.9578272551298141,TB
680,0.9715163260698318,TB
681,0.9763862937688828,TB
682,0.9802962243556976,TB
683,0.9782369881868362,TB
684,0.9784718304872513,TB
685,0.9620329141616821,TB
686,0.98277547955513,TB
687,0.9413138777017593,TB
688,0.9784859418869019,TB
689,0.9780005663633347,TB
690,0.918696328997612,TB
691,0.9780887961387634,TB
692,0.9329450726509094,TB
693,0.6831907853484154,TB
694,0.7923496216535568,TB
695,0.9891655147075653,TB
696,0.8240780085325241,TB
697,0.8670002669095993,TB
698,0.9888899773359299,TB
699,0.9306555539369583,TB
700,0.9558255523443222,TB
701,0.9648777693510056,TB
702,0.8119837194681168,TB
703,0.9871762543916702,TB
704,0.9678346067667007,TB
705,0.9698649048805237,TB
706,0.9359504133462906,TB
707,0.9249378889799118,TB
708,0.9683810174465179,TB
709,0.9695899933576584,TB
710,0.9659552574157715,TB
711,0.964773878455162,TB
712,0.8084728419780731,TB
713,0.9499696046113968,TB
714,0.9577012658119202,TB
715,0.972557857632637,TB
716,0.9854718744754791,TB
717,0.9785198867321014,TB
718,0.9778289198875427,TB
719,0.8667446076869965,TB
720,0.9707643687725067,TB
721,0.9749322086572647,TB
722,0.9818165153264999,TB
723,0.9683291763067245,TB
724,0.7197052240371704,TB
725,0.9488186091184616,TB
726,0.9880176037549973,TB
727,0.9725003093481064,TB
728,0.9867828637361526,TB
729,0.45484037324786186,Normal
730,0.7602302432060242,TB
731,0.9828187674283981,TB
732,0.9916995465755463,TB
733,0.9784568697214127,TB
734,0.9184242933988571,TB
735,0.921971932053566,TB
736,0.9888930171728134,TB
737,0.9745305627584457,TB
738,0.9512569457292557,TB
739,0.9839618504047394,TB
740,0.9715438485145569,TB
741,0.9720505923032761,TB
742,0.9621113985776901,TB
743,0.9573909789323807,TB
744,0.9847879707813263,TB
745,0.28753442503511906,Normal
746,0.8764212876558304,TB
747,0.961926057934761,TB
748,0.9878359586000443,TB
749,0.9525130987167358,TB
750,0.9863355457782745,TB
751,0.9495632499456406,TB
752,0.9735591113567352,TB
753,0.9805088341236115,TB
754,0.9525260031223297,TB
755,0.9446251541376114,TB
756,0.9781507253646851,TB
757,0.34858256950974464,Normal
758,0.9088936597108841,TB
759,0.9749334305524826,TB
760,0.9642596691846848,TB
761,0.9611135572195053,TB
762,0.9457880258560181,TB
763,0.753532350063324,TB
764,0.979602724313736,TB
765,0.942301794886589,TB
766,0.9828110337257385,TB
767,0.9858849942684174,TB
768,0.9800443798303604,TB
769,0.964670792222023,TB
770,0.9740050137042999,TB
771,0.9761273413896561,TB
772,0.9583178907632828,TB
773,0.9703320562839508,TB
774,0.6952532976865768,TB
775,0.9860650151968002,TB
776,0.9872486144304276,TB
777,0.9862029850482941,TB
778,0.9777720123529434,TB
779,0.9101324677467346,TB
780,0.9602315127849579,TB
781,0.9778945446014404,TB
782,0.9480426758527756,TB
783,0.34273567982017994,Normal
784,0.9610345661640167,TB
785,0.9790776968002319,TB
786,0.9874177873134613,TB
787,0.8679413199424744,TB
788,0.9579829126596451,TB
789,0.9820683896541595,TB
790,0.9596562534570694,TB
791,0.9791680425405502,TB
792,0.9519462436437607,TB
793,0.9859443455934525,TB
794,0.9725167155265808,TB
795,0.9401223957538605,TB
796,0.9819952249526978,TB
797,0.979935497045517,TB
798,0.9749693870544434,TB
799,0.961644321680069,TB
800,0.9860040992498398,TB
801,0.9793274849653244,TB
802,0.8964289426803589,TB
803,0.9629109054803848,TB
804,0.9716837853193283,TB
805,0.9808316230773926,TB
806,0.9473843276500702,TB
807,0.8350200206041336,TB
808,0.821456715464592,TB
809,0.9489726275205612,TB
810,0.9764168858528137,TB
811,0.9081700295209885,TB
812,0.9833508282899857,TB
813,0.988693580031395,TB
814,0.9694297313690186,TB
815,0.9539760649204254,TB
816,0.9814641773700714,TB
817,0.9666615575551987,TB
818,0.8369299322366714,TB
819,0.9082418531179428,TB
820,0.9737882018089294,TB
821,0.9738531857728958,TB
822,0.9286103248596191,TB
823,0.9722110629081726,TB
824,0.9789405763149261,TB
825,0.9848265796899796,TB
826,0.9661607444286346,TB
827,0.9426064491271973,TB
828,0.93843874335289,TB
829,0.9653725177049637,TB
830,0.9750098437070847,TB
831,0.9852373749017715,TB
832,0.974674329161644,TB
833,0.9176245927810669,TB
834,0.988355815410614,TB
835,0.938311755657196,TB
836,0.9768027812242508,TB
837,0.950722336769104,TB
838,0.9704230576753616,TB
839,0.9802213609218597,TB
840,0.9820704907178879,TB
841,0.9416647404432297,TB
842,0.9827109128236771,TB
843,0.8992442488670349,TB
844,0.9780219048261642,TB
845,0.9843186885118484,TB
846,0.8999845683574677,TB
847,0.9781342297792435,TB
848,0.9863904118537903,TB
849,0.9782155752182007,TB
850,0.9768364280462265,TB
851,0.3223538361489773,Normal
852,0.9622092545032501,TB
853,0.9796860069036484,TB
854,0.950301930308342,TB
855,0.9553706347942352,TB
856,0.9716863632202148,TB
857,0.9850229620933533,TB
858,0.9839150607585907,TB
859,0.9798556864261627,TB
860,0.9758627265691757,TB
861,0.9731153100728989,TB
862,0.9799507409334183,TB
863,0.9780394285917282,TB
864,0.9486581534147263,TB
865,0.9810058921575546,TB
866,0.9547423273324966,TB
867,0.9800564348697662,TB
868,0.9754084199666977,TB
869,0.9711290299892426,TB
870,0.938191369175911,TB
871,0.9627593904733658,TB
872,0.9654549360275269,TB
873,0.9666329175233841,TB
874,0.9765834659337997,TB
875,0.9866487383842468,TB
876,0.9053390920162201,TB
877,0.958516076207161,TB
878,0.9861506819725037,TB
879,0.9246073961257935,TB
880,0.9715818464756012,TB
881,0.8046507090330124,TB
882,0.9782571643590927,TB
883,0.9547233134508133,TB
884,0.9237649589776993,TB
885,0.9680223912000656,TB
886,0.9690116196870804,TB
887,0.9865134507417679,TB
888,0.9826588779687881,TB
889,0.6858338266611099,TB
890,0.9803553819656372,TB
891,0.9676631838083267,TB
892,0.9825136214494705,TB
893,0.9860771894454956,TB
894,0.928935706615448,TB
895,0.9670287817716599,TB
896,0.9381229281425476,TB
897,0.9700187146663666,TB
898,0.9810485541820526,TB
899,0.9499323666095734,TB
900,0.9815970808267593,TB
901,0.9538103938102722,TB
902,0.8375136405229568,TB
903,0.9450748413801193,TB
904,0.9857332110404968,TB
905,0.9791197627782822,TB
906,0.9734322428703308,TB
907,0.9759291410446167,TB
908,0.9847203344106674,TB
909,0.9830959290266037,TB
910,0.9676411747932434,TB
911,0.9869425892829895,TB
912,0.9790563732385635,TB
913,0.9782489240169525,TB
914,0.9831677228212357,TB
915,0.9802957475185394,TB
916,0.9779771864414215,TB
917,0.9312506914138794,TB
918,0.9467468112707138,TB
919,0.9414957463741302,TB
920,0.9756060540676117,TB
921,0.12838953780010343,Normal
922,0.0578604603651911,Normal
923,0.11673259641975164,Normal
924,0.02420668350532651,Normal
925,0.08373133093118668,Normal
926,0.04034828953444958,Normal
927,0.02832990069873631,Normal
928,0.08184776268899441,Normal
929,0.032953319139778614,Normal
930,0.009719369933009148,Normal
931,0.11622627731412649,Normal
932,0.03629202442243695,Normal
933,0.014851102489046752,Normal
934,0.24824414774775505,Normal
935,0.41642402671277523,Normal
936,0.011369950836524367,Normal
937,0.013515785918571055,Normal
938,0.009657668881118298,Normal
939,0.4969151671975851,Normal
940,0.01938819803763181,Normal
941,0.07062373589724302,Normal
942,0.10515287332236767,Normal
943,0.02534103556536138,Normal
944,0.02083415468223393,Normal
945,0.06247960543259978,Normal
946,0.13995906664058566,Normal
947,0.05592142918612808,Normal
948,0.1452523497864604,Normal
949,0.02014277083799243,Normal
950,0.03316387953236699,Normal
951,0.010629260796122253,Normal
952,0.15614876616746187,Normal
953,0.043847386026754975,Normal
954,0.043095161905512214,Normal
955,0.008650655392557383,Normal
956,0.04084510076791048,Normal
957,0.043442233465611935,Normal
958,0.05029320111498237,Normal
959,0.06181558035314083,Normal
960,0.10024709114804864,Normal
961,0.023221872048452497,Normal
962,0.008703356375917792,Normal
963,0.24664323590695858,Normal
964,0.1325788819231093,Normal
965,0.03483999753370881,Normal
966,0.08550567622296512,Normal
967,0.01099363062530756,Normal
968,0.03127939347177744,Normal
969,0.035729107330553234,Normal
970,0.030784317757934332,Normal
971,0.06091310549527407,Normal
972,0.2921604560688138,Normal
973,0.06965404259972274,Normal
974,0.009729181241709739,Normal
975,0.07573319505900145,Normal
976,0.015178549219854176,Normal
977,0.1327601121738553,Normal
978,0.05148954503238201,Normal
979,0.028491306584328413,Normal
980,0.02255158976186067,Normal
981,0.01575001096352935,Normal
982,0.02032028802204877,Normal
983,0.009748657932505012,Normal
984,0.2931298818439245,Normal
985,0.19185629300773144,Normal
986,0.038820740301162004,Normal
987,0.010017075343057513,Normal
988,0.026859764009714127,Normal
989,0.2957233749330044,Normal
990,0.01385659899096936,Normal
991,0.012907212367281318,Normal
992,0.014186593471094966,Normal
993,0.07501200446859002,Normal
994,0.03381121996790171,Normal
995,0.03449083724990487,Normal
996,0.009954664739780128,Normal
997,0.019937632489018142,Normal
