new_id,prob_tb,pred_TB/Normal
267,0.9896620064973831,TB
268,0.954277291893959,TB
269,0.9002026617527008,TB
270,0.8905907869338989,TB
271,0.9850310981273651,TB
272,0.9710034430027008,TB
273,0.9909029901027679,TB
274,0.9913900643587112,TB
275,0.9914453476667404,TB
276,0.9865195006132126,TB
277,0.9901729375123978,TB
278,0.404997248435393,Normal
279,0.4341548588126898,Normal
280,0.9574099332094193,TB
281,0.9768415540456772,TB
282,0.8137273043394089,TB
283,0.924688920378685,TB
284,0.7136018574237823,TB
285,0.9853611290454865,TB
286,0.7652005329728127,TB
287,0.6295066848397255,TB
288,0.9911394566297531,TB
289,0.7946766167879105,TB
290,0.9477328956127167,TB
291,0.9488522857427597,TB
292,0.9908397197723389,TB
293,0.9864086657762527,TB
294,0.9868022203445435,TB
295,0.9892373234033585,TB
296,0.9947947114706039,TB
297,0.9827600866556168,TB
298,0.9885721355676651,TB
299,0.8879871368408203,TB
300,0.9817786067724228,TB
301,0.9823753535747528,TB
302,0.6891201473772526,TB
303,0.994562104344368,TB
304,0.34443480242043734,Normal
305,0.9817675948143005,TB
306,0.989714190363884,TB
307,0.9820220470428467,TB
308,0.9657500386238098,TB
309,0.9861025512218475,TB
310,0.9903698414564133,TB
311,0.9948198050260544,TB
312,0.9857484847307205,TB
313,0.9768446385860443,TB
314,0.9938195198774338,TB
315,0.9830529540777206,TB
316,0.9801186472177505,TB
317,0.9785625487565994,TB
318,0.9738406240940094,TB
319,0.96315136551857,TB
320,0.9912006258964539,TB
321,0.9927961826324463,TB
322,0.9707354307174683,TB
323,0.991830125451088,TB
324,0.9572041034698486,TB
325,0.991553470492363,TB
326,0.9936872571706772,TB
327,0.9217037558555603,TB
328,0.9169502854347229,TB
329,0.9585105031728745,TB
330,0.09012828068807721,Normal
331,0.9827046394348145,TB
332,0.9948444068431854,TB
333,0.9711760729551315,TB
334,0.9332693070173264,TB
335,0.9790749549865723,TB
336,0.8643011003732681,TB
337,0.9854424148797989,TB
338,0.977341040968895,TB
339,0.9786068648099899,TB
340,0.9755419194698334,TB
341,0.9092698991298676,TB
342,0.742254875600338,TB
343,0.9924554526805878,TB
344,0.9909611493349075,TB
345,0.9925772547721863,TB
346,0.988500788807869,TB
347,0.9486470222473145,TB
348,0.9901679158210754,TB
349,0.9826114177703857,TB
350,0.983304038643837,TB
351,0.9902841150760651,TB
352,0.9776799529790878,TB
353,0.9911164939403534,TB
354,0.9898208230733871,TB
355,0.9910249263048172,TB
356,0.9483655691146851,TB
357,0.6447676941752434,TB
358,0.9235920757055283,TB
359,0.9804397523403168,TB
360,0.9902614206075668,TB
361,0.9944043159484863,TB
362,0.9641345143318176,TB
363,0.5084581393748522,TB
364,0.985308364033699,TB
365,0.9864262044429779,TB
366,0.9936727285385132,TB
367,0.9608766287565231,TB
368,0.9813766181468964,TB
369,0.9572353214025497,TB
370,0.6841918453574181,TB
371,0.9544671475887299,TB
372,0.9736887365579605,TB
373,0.9903237819671631,TB
374,0.9938929080963135,TB
375,0.5420709103345871,TB
376,0.9868368059396744,TB
377,0.8833408653736115,TB
378,0.9874817579984665,TB
379,0.9934374839067459,TB
380,0.9811876714229584,TB
381,0.9944782555103302,TB
382,0.9927676022052765,TB
383,0.5092041026800871,TB
384,0.9640672504901886,TB
385,0.6677392572164536,TB
386,0.29484440718078986,Normal
387,0.8917151987552643,TB
388,0.9864054024219513,TB
389,0.9918005913496017,TB
390,0.9726451188325882,TB
391,0.9946446567773819,TB
392,0.9906312674283981,TB
393,0.9843204021453857,TB
394,0.9895328134298325,TB
395,0.9850756675004959,TB
396,0.9826743602752686,TB
397,0.9702340513467789,TB
398,0.9836356937885284,TB
399,0.95120769739151,TB
400,0.8669226169586182,TB
401,0.9940184056758881,TB
402,0.9947734773159027,TB
403,0.992554783821106,TB
404,0.9218994379043579,TB
405,0.9406620413064957,TB
406,0.9874850809574127,TB
407,0.9927603751420975,TB
408,0.7476354446262121,TB
409,0.9360901415348053,TB
410,0.9736064821481705,TB
411,0.9701780527830124,TB
412,0.9791829288005829,TB
413,0.9842284470796585,TB
414,0.7699714042246342,TB
415,0.9479504078626633,TB
416,0.7659132033586502,TB
417,0.9879563301801682,TB
418,0.9841372817754745,TB
419,0.9499712735414505,TB
420,0.8855150938034058,TB
421,0.5248815678060055,TB
422,0.948167160153389,TB
423,0.9731253385543823,TB
424,0.9946264773607254,TB
425,0.9893244802951813,TB
426,0.9829486608505249,TB
427,0.9560696482658386,TB
428,0.9756718277931213,TB
429,0.938591256737709,TB
430,0.9914463758468628,TB
431,0.9878102988004684,TB
432,0.9300645291805267,TB
433,0.9827732294797897,TB
434,0.9907038807868958,TB
435,0.9615302234888077,TB
436,0.9864559322595596,TB
437,0.9731490761041641,TB
438,0.9880128651857376,TB
439,0.7496652118861675,TB
440,0.8310025185346603,TB
441,0.8780645579099655,TB
442,0.9949458539485931,TB
443,0.9930486977100372,TB
444,0.9858335256576538,TB
445,0.9562698304653168,TB
446,0.9928279519081116,TB
447,0.9505192041397095,TB
448,0.9933971613645554,TB
449,0.9127728343009949,TB
450,0.904270201921463,TB
451,0.9768904447555542,TB
452,0.9897289425134659,TB
453,0.974691703915596,TB
454,0.8871889561414719,TB
455,0.9603730738162994,TB
456,0.6940031051635742,TB
457,0.9813456237316132,TB
458,0.9889612346887589,TB
459,0.505558424629271,TB
460,0.798148050904274,TB
461,0.9503801167011261,TB
462,0.9892105311155319,TB
463,0.9907724261283875,TB
464,0.9643981605768204,TB
465,0.9874158650636673,TB
466,0.9920671731233597,TB
467,0.9414935410022736,TB
468,0.9790727198123932,TB
469,0.985652819275856,TB
470,0.9911679327487946,TB
471,0.6634718272835016,TB
472,0.995109349489212,TB
473,0.9511445611715317,TB
474,0.9793542921543121,TB
475,0.9811486303806305,TB
476,0.9858025461435318,TB
477,0.9261201173067093,TB
478,0.9897814244031906,TB
479,0.6890302300453186,TB
480,0.9920980632305145,TB
481,0.9907118082046509,TB
482,0.9740953147411346,TB
483,0.7268125899136066,TB
484,0.9915263950824738,TB
485,0.7764862924814224,TB
486,0.994806706905365,TB
487,0.9930180460214615,TB
488,0.9834906458854675,TB
489,0.9902514666318893,TB
490,0.9914330691099167,TB
491,0.9592384397983551,TB
492,0.7459433898329735,TB
493,0.6828040322288871,TB
494,0.9932339638471603,TB
495,0.9873041808605194,TB
496,0.5557396989315748,TB
497,0.9320816695690155,TB
498,0.9913165271282196,TB
499,0.4651099964976311,Normal
500,0.9844733625650406,TB
501,0.9919105470180511,TB
502,0.9946800768375397,TB
503,0.9852982312440872,TB
504,0.9736150652170181,TB
505,0.6732935160398483,TB
506,0.9652391076087952,TB
507,0.9828002899885178,TB
508,0.9782292246818542,TB
509,0.9933508932590485,TB
510,0.9924860149621964,TB
511,0.9904448837041855,TB
512,0.9849300980567932,TB
513,0.9020466059446335,TB
514,0.9661835879087448,TB
515,0.4684407413005829,Normal
516,0.9784918576478958,TB
517,0.9873822629451752,TB
518,0.9905899465084076,TB
519,0.9890988767147064,TB
520,0.9944901317358017,TB
521,0.9777953624725342,TB
522,0.9927236586809158,TB
523,0.9435954242944717,TB
524,0.982305184006691,TB
525,0.9548332989215851,TB
526,0.9312151372432709,TB
527,0.9115525335073471,TB
528,0.9705928713083267,TB
529,0.9515076726675034,TB
530,0.979473814368248,TB
531,0.9879986643791199,TB
532,0.8343451395630836,TB
533,0.9724299162626266,TB
534,0.7323351167142391,TB
535,0.9082755148410797,TB
536,0.9915590435266495,TB
537,0.9446654617786407,TB
538,0.9647370278835297,TB
539,0.9885772168636322,TB
540,0.8948472142219543,TB
541,0.9919075518846512,TB
542,0.9391955733299255,TB
543,0.9935428649187088,TB
544,0.8388569802045822,TB
545,0.9935113936662674,TB
546,0.9715831875801086,TB
547,0.5632509272545576,TB
548,0.9849310666322708,TB
549,0.9878532886505127,TB
550,0.6872178539633751,TB
551,0.990495353937149,TB
552,0.9302013516426086,TB
553,0.985815167427063,TB
554,0.9758805930614471,TB
555,0.990063413977623,TB
556,0.05143458617385477,Normal
557,0.9653479903936386,TB
558,0.8903200626373291,TB
559,0.5251332633197308,TB
560,0.6300584464333951,TB
561,0.9919547140598297,TB
562,0.9936679154634476,TB
563,0.9653169214725494,TB
564,0.9836879819631577,TB
565,0.8460063636302948,TB
566,0.9802067875862122,TB
567,0.9938599765300751,TB
568,0.937900573015213,TB
569,0.7313803136348724,TB
570,0.9905867576599121,TB
571,0.9861129820346832,TB
572,0.9032101780176163,TB
573,0.7910291403532028,TB
574,0.3174095954746008,Normal
575,0.9896263778209686,TB
576,0.9912827014923096,TB
577,0.9855744242668152,TB
578,0.7740926370024681,TB
579,0.9816555827856064,TB
580,0.9775393754243851,TB
581,0.981408566236496,TB
582,0.8701999932527542,TB
583,0.9341804087162018,TB
584,0.9893022626638412,TB
585,0.9810234606266022,TB
586,0.9873562902212143,TB
587,0.9933091104030609,TB
588,0.7795993238687515,TB
589,0.9882609695196152,TB
590,0.9902142286300659,TB
591,0.9837306886911392,TB
592,0.9410358220338821,TB
593,0.9760874956846237,TB
594,0.753239493817091,TB
595,0.987252488732338,TB
596,0.9898554235696793,TB
597,0.9736457020044327,TB
598,0.7213875874876976,TB
599,0.9881459623575211,TB
600,0.966802716255188,TB
601,0.9886313825845718,TB
602,0.9823383241891861,TB
603,0.986436516046524,TB
604,0.9924873411655426,TB
605,0.9917957186698914,TB
606,0.9673764407634735,TB
607,0.9675763696432114,TB
608,0.990573450922966,TB
609,0.773283839225769,TB
610,0.41168225556612015,Normal
611,0.9820431619882584,TB
612,0.9043763279914856,TB
613,0.9621591866016388,TB
614,0.7871291264891624,TB
615,0.9236048310995102,TB
616,0.9847118407487869,TB
617,0.9909899830818176,TB
618,0.9715829789638519,TB
619,0.9378385841846466,TB
620,0.9901165068149567,TB
621,0.9856579601764679,TB
622,0.988759845495224,TB
623,0.568648487329483,TB
624,0.6012625230941921,TB
625,0.9911163002252579,TB
626,0.9351930171251297,TB
627,0.9580388814210892,TB
628,0.9842422306537628,TB
629,0.8426923751831055,TB
630,0.9907719194889069,TB
631,0.9896108210086823,TB
632,0.978433147072792,TB
633,0.9840844124555588,TB
634,0.9933226555585861,TB
635,0.9794225990772247,TB
636,0.9797666668891907,TB
637,0.9800118952989578,TB
638,0.9906422942876816,TB
639,0.9870326817035675,TB
640,0.9353712946176529,TB
641,0.9947178661823273,TB
642,0.9747366458177567,TB
643,0.9426226913928986,TB
644,0.9856360256671906,TB
645,0.9876517653465271,TB
646,0.8907108753919601,TB
647,0.9407337009906769,TB
648,0.8114631026983261,TB
649,0.9738616794347763,TB
650,0.9853268265724182,TB
651,0.9701914936304092,TB
652,0.8797594755887985,TB
653,0.900550052523613,TB
654,0.9443473219871521,TB
655,0.9779222458600998,TB
656,0.9786240607500076,TB
657,0.9407093524932861,TB
658,0.9871121495962143,TB
659,0.7386653032153845,TB
660,0.9895919561386108,TB
661,0.9748529642820358,TB
662,0.9943989366292953,TB
663,0.98155577480793,TB
664,0.9221572726964951,TB
665,0.9794187843799591,TB
666,0.9902255684137344,TB
667,0.8840586990118027,TB
668,0.9929713308811188,TB
669,0.9822513163089752,TB
670,0.9388701468706131,TB
671,0.9913921803236008,TB
672,0.9872211366891861,TB
673,0.9938949644565582,TB
674,0.8377952501177788,TB
675,0.9712390899658203,TB
676,0.7259480208158493,TB
677,0.9863639175891876,TB
678,0.9795912504196167,TB
679,0.9871503710746765,TB
680,0.9887960255146027,TB
681,0.9484928697347641,TB
682,0.9890670776367188,TB
683,0.9698525071144104,TB
684,0.9919157773256302,TB
685,0.8040629774332047,TB
686,0.9596711695194244,TB
687,0.9514420330524445,TB
688,0.9900268316268921,TB
689,0.9954232275485992,TB
690,0.9734281748533249,TB
691,0.9042541533708572,TB
692,0.8138582110404968,TB
693,0.26744571467861533,Normal
694,0.776538260281086,TB
695,0.9810633510351181,TB
696,0.5386713203042746,TB
697,0.9406818002462387,TB
698,0.9940248280763626,TB
699,0.7223000153899193,TB
700,0.9180008918046951,TB
701,0.9918742477893829,TB
702,0.31019779294729233,Normal
703,0.9899458587169647,TB
704,0.9131180644035339,TB
705,0.9851702302694321,TB
706,0.7711373046040535,TB
707,0.45480815321207047,Normal
708,0.982848197221756,TB
709,0.924409806728363,TB
710,0.9628525525331497,TB
711,0.9888984858989716,TB
712,0.6563241109251976,TB
713,0.633694339543581,TB
714,0.7835081145167351,TB
715,0.9808653593063354,TB
716,0.9851628243923187,TB
717,0.9631644785404205,TB
718,0.9939455986022949,TB
719,0.8250510096549988,TB
720,0.9872250109910965,TB
721,0.9902634173631668,TB
722,0.9843054115772247,TB
723,0.9862228631973267,TB
724,0.880060002207756,TB
725,0.950891450047493,TB
726,0.963872030377388,TB
727,0.9834532886743546,TB
728,0.9782561510801315,TB
729,0.21094720158725977,Normal
730,0.7649259567260742,TB
731,0.9786179661750793,TB
732,0.9906586855649948,TB
733,0.988984614610672,TB
734,0.9388490915298462,TB
735,0.9477366060018539,TB
736,0.9899058789014816,TB
737,0.9933239072561264,TB
738,0.982885092496872,TB
739,0.9948940277099609,TB
740,0.9936731159687042,TB
741,0.9826844483613968,TB
742,0.985351026058197,TB
743,0.986194983124733,TB
744,0.9576174765825272,TB
745,0.3885657486389391,Normal
746,0.9262870103120804,TB
747,0.9642113596200943,TB
748,0.9933474957942963,TB
749,0.9879647940397263,TB
750,0.8779981583356857,TB
751,0.9094664603471756,TB
752,0.944791704416275,TB
753,0.9908833801746368,TB
754,0.9470292031764984,TB
755,0.9329338073730469,TB
756,0.9842861145734787,TB
757,0.1312564481049776,Normal
758,0.9810142666101456,TB
759,0.9580721110105515,TB
760,0.9885139614343643,TB
761,0.7779962420463562,TB
762,0.9448736310005188,TB
763,0.27622872684150934,Normal
764,0.983974352478981,TB
765,0.9571305513381958,TB
766,0.9900112003087997,TB
767,0.9826191961765289,TB
768,0.9910140633583069,TB
769,0.9679309576749802,TB
770,0.9719291627407074,TB
771,0.9884838312864304,TB
772,0.9755498170852661,TB
773,0.9681917726993561,TB
774,0.5967498907120898,TB
775,0.992491140961647,TB
776,0.9483881592750549,TB
777,0.9716401845216751,TB
778,0.8601034879684448,TB
779,0.7826557606458664,TB
780,0.9884274750947952,TB
781,0.9660502970218658,TB
782,0.9886495769023895,TB
783,0.14797524362802505,Normal
784,0.9941080808639526,TB
785,0.983412429690361,TB
786,0.9766779690980911,TB
787,0.8678024262189865,TB
788,0.9621224105358124,TB
789,0.9925256371498108,TB
790,0.9667995721101761,TB
791,0.983212798833847,TB
792,0.9567813575267792,TB
793,0.9881542176008224,TB
794,0.984687939286232,TB
795,0.9735893458127975,TB
796,0.9877626597881317,TB
797,0.9951217472553253,TB
798,0.9448955208063126,TB
799,0.9601260423660278,TB
800,0.9724562615156174,TB
801,0.9788961410522461,TB
802,0.7036819169297814,TB
803,0.8755602687597275,TB
804,0.994143158197403,TB
805,0.8593534678220749,TB
806,0.8064634650945663,TB
807,0.7068820297718048,TB
808,0.6612300835549831,TB
809,0.9829666763544083,TB
810,0.9796026349067688,TB
811,0.9361487776041031,TB
812,0.9700485020875931,TB
813,0.9897719323635101,TB
814,0.9873955845832825,TB
815,0.9294288009405136,TB
816,0.9874513894319534,TB
817,0.9341856837272644,TB
818,0.8042767122387886,TB
819,0.7247467413544655,TB
820,0.9957734048366547,TB
821,0.9917105883359909,TB
822,0.7366527281701565,TB
823,0.9816753417253494,TB
824,0.9324667602777481,TB
825,0.9864942282438278,TB
826,0.9128832072019577,TB
827,0.9782744944095612,TB
828,0.6115629449486732,TB
829,0.930528536438942,TB
830,0.9721070379018784,TB
831,0.9909168034791946,TB
832,0.9618590772151947,TB
833,0.7003552000969648,TB
834,0.9940417259931564,TB
835,0.9354768395423889,TB
836,0.831381306052208,TB
837,0.8553676456212997,TB
838,0.9853132367134094,TB
839,0.9939063042402267,TB
840,0.9894651621580124,TB
841,0.9399249702692032,TB
842,0.9933380335569382,TB
843,0.9438033849000931,TB
844,0.9898085445165634,TB
845,0.9868806302547455,TB
846,0.7533604577183723,TB
847,0.9938255548477173,TB
848,0.957349568605423,TB
849,0.9771316796541214,TB
850,0.9715468138456345,TB
851,0.37201059982180595,Normal
852,0.9929806888103485,TB
853,0.990609273314476,TB
854,0.6895633935928345,TB
855,0.7902183383703232,TB
856,0.9765465706586838,TB
857,0.9912365674972534,TB
858,0.9931670278310776,TB
859,0.90584397315979,TB
860,0.993241548538208,TB
861,0.9953827857971191,TB
862,0.9858144819736481,TB
863,0.9943315535783768,TB
864,0.9497261792421341,TB
865,0.9733556807041168,TB
866,0.9239472299814224,TB
867,0.9701531678438187,TB
868,0.9890604019165039,TB
869,0.9902403503656387,TB
870,0.9694804549217224,TB
871,0.9463780224323273,TB
872,0.9905233830213547,TB
873,0.9486173093318939,TB
874,0.9913677424192429,TB
875,0.992356538772583,TB
876,0.9590818285942078,TB
877,0.9911936819553375,TB
878,0.9947422444820404,TB
879,0.8468816429376602,TB
880,0.9724678248167038,TB
881,0.47941976122092456,Normal
882,0.9839574843645096,TB
883,0.9740237891674042,TB
884,0.8521653413772583,TB
885,0.9871218055486679,TB
886,0.9137927144765854,TB
887,0.9612525701522827,TB
888,0.9928449988365173,TB
889,0.793353371322155,TB
890,0.9937780648469925,TB
891,0.9767334014177322,TB
892,0.9871252030134201,TB
893,0.9833100587129593,TB
894,0.986190602183342,TB
895,0.9724204391241074,TB
896,0.971747487783432,TB
897,0.968224823474884,TB
898,0.9889616817235947,TB
899,0.9840624928474426,TB
900,0.9763821810483932,TB
901,0.9375848174095154,TB
902,0.7976968139410019,TB
903,0.8099679052829742,TB
904,0.9809164255857468,TB
905,0.99331995844841,TB
906,0.9898598045110703,TB
907,0.9454977065324783,TB
908,0.9858266860246658,TB
909,0.9312499612569809,TB
910,0.987440288066864,TB
911,0.9902664572000504,TB
912,0.9892199337482452,TB
913,0.9847768396139145,TB
914,0.990870013833046,TB
915,0.9181290864944458,TB
916,0.9908881038427353,TB
917,0.970119908452034,TB
918,0.8936361074447632,TB
919,0.6624873355031013,TB
920,0.9857174754142761,TB
921,0.017505146097391844,Normal
922,0.05076455674134195,Normal
923,0.013840360101312399,Normal
924,0.018493471900001168,Normal
925,0.027694551274180412,Normal
926,0.02594936720561236,Normal
927,0.011877996614202857,Normal
928,0.024636248126626015,Normal
929,0.02096207917202264,Normal
930,0.011193363170605153,Normal
931,0.022586381470318884,Normal
932,0.02114036085549742,Normal
933,0.015141399810090661,Normal
934,0.06545080919750035,Normal
935,0.18386472342535853,Normal
936,0.007426392869092524,Normal
937,0.038506454846356064,Normal
938,0.008349410258233547,Normal
939,0.14668343495577574,Normal
940,0.014461147016845644,Normal
941,0.01632328180130571,Normal
942,0.026465876610018313,Normal
943,0.009874263836536556,Normal
944,0.01247404853347689,Normal
945,0.021269750548526645,Normal
946,0.022014650341589004,Normal
947,0.014132798882201314,Normal
948,0.011755902727600187,Normal
949,0.01616942381951958,Normal
950,0.008617534884251654,Normal
951,0.007254711468704045,Normal
952,0.021356054523494095,Normal
953,0.024569648783653975,Normal
954,0.03637758403783664,Normal
955,0.008719407836906612,Normal
956,0.03727755940053612,Normal
957,0.018331232597120106,Normal
958,0.1623591473326087,Normal
959,0.014298606431111693,Normal
960,0.014304311596788466,Normal
961,0.009842510102316737,Normal
962,0.00960214383667335,Normal
963,0.03973303432576358,Normal
964,0.01711070293094963,Normal
965,0.019396305782720447,Normal
966,0.013537953607738018,Normal
967,0.012716012191958725,Normal
968,0.009176322142593563,Normal
969,0.011301719350740314,Normal
970,0.06305409478954971,Normal
971,0.019077126984484494,Normal
972,0.051525000017136335,Normal
973,0.009125988464802504,Normal
974,0.018377513100858778,Normal
975,0.014907019794918597,Normal
976,0.009478107851464301,Normal
977,0.03439618996344507,Normal
978,0.033832528395578265,Normal
979,0.015909647510852665,Normal
980,0.013570298091508448,Normal
981,0.019073439994826913,Normal
982,0.007897392380982637,Normal
983,0.017664658720605075,Normal
984,0.07631668890826404,Normal
985,0.028462514921557158,Normal
986,0.016272104694508016,Normal
987,0.01311727293068543,Normal
988,0.017191925668157637,Normal
989,0.04795846017077565,Normal
990,0.02486998401582241,Normal
991,0.01198112074052915,Normal
992,0.008758900687098503,Normal
993,0.017808312724810094,Normal
994,0.0422281144419685,Normal
995,0.012730717135127634,Normal
996,0.007048943458357826,Normal
997,0.05336827668361366,Normal
