new_id,prob_tb,pred_TB/Normal
139,0.9988148808479309,TB
140,0.9999336898326874,TB
141,0.9996319860219955,TB
142,0.9996656477451324,TB
143,0.9997955858707428,TB
144,0.9997575283050537,TB
145,0.9999066293239594,TB
146,0.9998266398906708,TB
147,0.9032508581876755,TB
148,0.9993477016687393,TB
149,0.9998372942209244,TB
150,0.9938253313302994,TB
151,0.9998178333044052,TB
152,0.9710495173931122,TB
153,0.9997411966323853,TB
154,0.9997648149728775,TB
155,0.9995202869176865,TB
156,0.9984314441680908,TB
157,0.99971704185009,TB
158,0.9998446255922318,TB
159,0.9998531192541122,TB
160,0.9998470693826675,TB
161,0.999724417924881,TB
162,0.9998172074556351,TB
163,0.9973877370357513,TB
164,0.9961761832237244,TB
165,0.9905597269535065,TB
166,0.9994738101959229,TB
167,0.999806135892868,TB
168,0.9450606256723404,TB
169,0.9965983480215073,TB
170,0.9962667524814606,TB
171,0.9998175203800201,TB
172,0.9996945410966873,TB
173,0.9998547285795212,TB
174,0.999788224697113,TB
175,0.9996848106384277,TB
176,0.9997073411941528,TB
177,0.9997894018888474,TB
178,0.9972496330738068,TB
179,0.9998938888311386,TB
180,0.9994257241487503,TB
181,0.9998882561922073,TB
182,0.9995820671319962,TB
183,0.9998763352632523,TB
184,0.9991365224123001,TB
185,0.9997344613075256,TB
186,0.9998357146978378,TB
187,0.9998812228441238,TB
188,0.9999145567417145,TB
189,0.996802806854248,TB
190,0.9734433740377426,TB
191,0.9995357841253281,TB
192,0.9996267259120941,TB
193,0.9997027963399887,TB
194,0.9998058080673218,TB
195,0.9975449293851852,TB
196,0.9987183213233948,TB
197,0.9997670203447342,TB
198,0.9993636310100555,TB
199,0.9872251600027084,TB
200,0.9965096265077591,TB
201,0.9998923391103745,TB
202,0.9998025596141815,TB
203,0.9994775205850601,TB
204,0.9993784129619598,TB
205,0.999856635928154,TB
206,0.9978849142789841,TB
207,0.9997568726539612,TB
208,0.9997737258672714,TB
209,0.9998619854450226,TB
210,0.9997867941856384,TB
211,0.9985110759735107,TB
212,0.999207466840744,TB
213,0.9994127154350281,TB
214,0.9999025017023087,TB
215,0.9998864382505417,TB
216,0.9998733103275299,TB
217,0.9992443919181824,TB
218,0.7242780327796936,TB
219,0.9985039085149765,TB
220,0.9998291283845901,TB
221,0.9998826831579208,TB
222,0.9971937537193298,TB
223,0.9998118877410889,TB
224,0.999781534075737,TB
225,0.9998052567243576,TB
226,0.9998994916677475,TB
227,0.9986497461795807,TB
228,0.9997449517250061,TB
229,0.9998644888401031,TB
230,0.998479574918747,TB
231,0.9959950149059296,TB
232,0.999528631567955,TB
233,0.9998593777418137,TB
234,0.9998106956481934,TB
235,0.9999140053987503,TB
236,0.9979281723499298,TB
237,0.9998384714126587,TB
238,0.9998587965965271,TB
239,0.9997487813234329,TB
240,0.9978414475917816,TB
241,0.9898251891136169,TB
242,0.9998487532138824,TB
243,0.9998778253793716,TB
244,0.9997608959674835,TB
245,0.9998435974121094,TB
246,0.9997583329677582,TB
247,0.9997614622116089,TB
248,0.9962222576141357,TB
249,0.9999241828918457,TB
250,0.9992360323667526,TB
251,0.999801903963089,TB
252,0.9992655962705612,TB
253,0.9998963624238968,TB
254,0.9998683929443359,TB
255,0.9996756464242935,TB
256,0.9999048858880997,TB
257,0.8578056842088699,TB
258,0.99946628510952,TB
259,0.9996064305305481,TB
260,0.966200202703476,TB
261,0.9998949021100998,TB
262,0.9997383505105972,TB
263,0.9998306632041931,TB
264,0.9972188919782639,TB
265,0.9996134787797928,TB
266,0.9994351416826248,TB
267,0.9997973144054413,TB
268,0.9986801147460938,TB
269,0.8873884826898575,TB
270,0.9991849511861801,TB
271,0.9995032995939255,TB
272,0.9996027797460556,TB
273,0.9993981719017029,TB
274,0.9990759938955307,TB
275,0.9998629987239838,TB
276,0.9998800307512283,TB
277,0.9999101608991623,TB
278,0.1081148344092071,Normal
279,0.9630030542612076,TB
280,0.997669979929924,TB
281,0.9998983889818192,TB
282,0.9688779413700104,TB
283,0.9989301711320877,TB
284,0.9893671274185181,TB
285,0.9998176991939545,TB
286,0.9990256726741791,TB
287,0.9956360161304474,TB
288,0.9995066076517105,TB
289,0.999588668346405,TB
290,0.9998335838317871,TB
291,0.9996336996555328,TB
292,0.9998346120119095,TB
293,0.999911904335022,TB
294,0.9998357445001602,TB
295,0.9998554587364197,TB
296,0.9997253268957138,TB
297,0.9997946619987488,TB
298,0.9997755438089371,TB
299,0.9996411204338074,TB
300,0.9986758381128311,TB
301,0.9933414906263351,TB
302,0.9973855316638947,TB
303,0.9998983591794968,TB
304,0.9279828518629074,TB
305,0.9995682537555695,TB
306,0.9993585348129272,TB
307,0.9997508078813553,TB
308,0.9987073689699173,TB
309,0.9997697621583939,TB
310,0.9998350441455841,TB
311,0.9999146163463593,TB
312,0.998305156826973,TB
313,0.9997782707214355,TB
314,0.9998528212308884,TB
315,0.9999189972877502,TB
316,0.9996371269226074,TB
317,0.9985039532184601,TB
318,0.999887153506279,TB
319,0.9998573660850525,TB
320,0.9998878687620163,TB
321,0.9999022930860519,TB
322,0.9998311102390289,TB
323,0.999893382191658,TB
324,0.9993526637554169,TB
325,0.9998118132352829,TB
326,0.9998954385519028,TB
327,0.9995003640651703,TB
328,0.9986165016889572,TB
329,0.9998036175966263,TB
330,0.31692397221922874,Normal
331,0.999538242816925,TB
332,0.9998839050531387,TB
333,0.9967357069253922,TB
334,0.996468186378479,TB
335,0.9997776299715042,TB
336,0.9983526170253754,TB
337,0.9993155747652054,TB
338,0.9996061474084854,TB
339,0.9998576939105988,TB
340,0.9996808916330338,TB
341,0.9996286481618881,TB
342,0.9863628298044205,TB
343,0.9990380257368088,TB
344,0.999837264418602,TB
345,0.9998216331005096,TB
346,0.9998938292264938,TB
347,0.9996294230222702,TB
348,0.9997249245643616,TB
349,0.9998949617147446,TB
350,0.9998154789209366,TB
351,0.9996325224637985,TB
352,0.9991489797830582,TB
353,0.9997153282165527,TB
354,0.9973876476287842,TB
355,0.9988637417554855,TB
356,0.997424528002739,TB
357,0.8565477728843689,TB
358,0.9978928864002228,TB
359,0.9999072700738907,TB
360,0.9998413175344467,TB
361,0.9999033361673355,TB
362,0.9785185903310776,TB
363,0.9713387936353683,TB
364,0.9997612237930298,TB
365,0.9998166859149933,TB
366,0.9998509287834167,TB
367,0.9996831268072128,TB
368,0.9996567666530609,TB
369,0.9996235072612762,TB
370,0.3349487976011005,Normal
371,0.9970230162143707,TB
372,0.9997920393943787,TB
373,0.9998094886541367,TB
374,0.9998767822980881,TB
375,0.9038533121347427,TB
376,0.9954941272735596,TB
377,0.9940942674875259,TB
378,0.9996922165155411,TB
379,0.9963720887899399,TB
380,0.999716654419899,TB
381,0.9998351335525513,TB
382,0.9997234642505646,TB
383,0.6018184348940849,TB
384,0.999775767326355,TB
385,0.9988546669483185,TB
386,0.5732643371447921,TB
387,0.9990490674972534,TB
388,0.9998543858528137,TB
389,0.9998477846384048,TB
390,0.9996407926082611,TB
391,0.999898299574852,TB
392,0.9996147602796555,TB
393,0.9997487962245941,TB
394,0.9998349696397781,TB
395,0.9998804479837418,TB
396,0.9991189688444138,TB
397,0.9980148822069168,TB
398,0.9997144639492035,TB
399,0.9992471188306808,TB
400,0.9964941740036011,TB
401,0.9998288005590439,TB
402,0.998652771115303,TB
403,0.9998696893453598,TB
404,0.9985838532447815,TB
405,0.9999008625745773,TB
406,0.9999051243066788,TB
407,0.999887153506279,TB
408,0.9784881472587585,TB
409,0.9992600232362747,TB
410,0.999620258808136,TB
411,0.9998412579298019,TB
412,0.9997494369745255,TB
413,0.9998253434896469,TB
414,0.9936164021492004,TB
415,0.9928173571825027,TB
416,0.9983450770378113,TB
417,0.9997337460517883,TB
418,0.9995253384113312,TB
419,0.9997665733098984,TB
420,0.999248668551445,TB
421,0.9918483644723892,TB
422,0.9978223145008087,TB
423,0.9997800588607788,TB
424,0.9998850971460342,TB
425,0.9991107732057571,TB
426,0.9998881667852402,TB
427,0.9980277121067047,TB
428,0.9998859316110611,TB
429,0.9992167353630066,TB
430,0.9998670220375061,TB
431,0.9998297989368439,TB
432,0.9970518499612808,TB
433,0.9977413713932037,TB
434,0.9998448938131332,TB
435,0.9997879564762115,TB
436,0.9996645152568817,TB
437,0.9997085481882095,TB
438,0.9998431652784348,TB
439,0.9824879914522171,TB
440,0.9928982108831406,TB
441,0.9991531074047089,TB
442,0.999930202960968,TB
443,0.9998775869607925,TB
444,0.9987787157297134,TB
445,0.9966815263032913,TB
446,0.9998109638690948,TB
447,0.9806917458772659,TB
448,0.9994783103466034,TB
449,0.9979880899190903,TB
450,0.9957037419080734,TB
451,0.9993787407875061,TB
452,0.9997482597827911,TB
453,0.9995309561491013,TB
454,0.999701738357544,TB
455,0.9998125284910202,TB
456,0.9776846468448639,TB
457,0.9995219260454178,TB
458,0.9998315870761871,TB
459,0.99357470870018,TB
460,0.9422497302293777,TB
461,0.9998327046632767,TB
462,0.9989845752716064,TB
463,0.9998483955860138,TB
464,0.9997427761554718,TB
465,0.9994655102491379,TB
466,0.9997926205396652,TB
467,0.9961597770452499,TB
468,0.9998786300420761,TB
469,0.9997246116399765,TB
470,0.9998825341463089,TB
471,0.7668026238679886,TB
472,0.9998923987150192,TB
473,0.9998752325773239,TB
474,0.9993717670440674,TB
475,0.9998166412115097,TB
476,0.9990844428539276,TB
477,0.9997141659259796,TB
478,0.9998816102743149,TB
479,0.9843632280826569,TB
480,0.9997406303882599,TB
481,0.9992677420377731,TB
482,0.9965631514787674,TB
483,0.5434666201472282,TB
484,0.999900296330452,TB
485,0.9331818968057632,TB
486,0.9999176859855652,TB
487,0.999790370464325,TB
488,0.999697282910347,TB
489,0.9997718185186386,TB
490,0.9998985975980759,TB
491,0.999442458152771,TB
492,0.9983337819576263,TB
493,0.7439776733517647,TB
494,0.9997116327285767,TB
495,0.9998123496770859,TB
496,0.8378180414438248,TB
497,0.999293863773346,TB
498,0.9998473823070526,TB
499,0.7154310792684555,TB
500,0.9993720501661301,TB
501,0.9999093562364578,TB
502,0.9998943954706192,TB
503,0.9997797757387161,TB
504,0.9998192936182022,TB
505,0.9798666387796402,TB
506,0.9991235435009003,TB
507,0.9997169673442841,TB
508,0.9995388686656952,TB
509,0.9998771995306015,TB
510,0.9996754229068756,TB
511,0.9997959583997726,TB
512,0.9997650533914566,TB
513,0.9499917179346085,TB
514,0.9993338584899902,TB
515,0.6983876824378967,TB
516,0.9959804266691208,TB
517,0.9989364892244339,TB
518,0.9998136311769485,TB
519,0.9970768988132477,TB
520,0.9998529106378555,TB
521,0.9981344789266586,TB
522,0.9997294247150421,TB
523,0.9999030381441116,TB
524,0.9999015182256699,TB
525,0.9300703704357147,TB
526,0.999792754650116,TB
527,0.8701884895563126,TB
528,0.9997532963752747,TB
529,0.9995395690202713,TB
530,0.9997178763151169,TB
531,0.9998159259557724,TB
532,0.7623334601521492,TB
533,0.9992432594299316,TB
534,0.8564820736646652,TB
535,0.9997935444116592,TB
536,0.9997855126857758,TB
537,0.953302800655365,TB
538,0.9995105266571045,TB
539,0.9994720965623856,TB
540,0.9974511563777924,TB
541,0.9998757690191269,TB
542,0.997922882437706,TB
543,0.9998340755701065,TB
544,0.998650461435318,TB
545,0.9998555779457092,TB
546,0.999440535902977,TB
547,0.9991427659988403,TB
548,0.9998001158237457,TB
549,0.9993370324373245,TB
550,0.9777589589357376,TB
551,0.9998357146978378,TB
552,0.9624896347522736,TB
553,0.9997664242982864,TB
554,0.9995350539684296,TB
555,0.9998859614133835,TB
556,0.10181064938660711,Normal
557,0.999821275472641,TB
558,0.9385215938091278,TB
559,0.9948121607303619,TB
560,0.6264543309807777,TB
561,0.9998152256011963,TB
562,0.9998010694980621,TB
563,0.9996868520975113,TB
564,0.9991214126348495,TB
565,0.9993603527545929,TB
566,0.9998461157083511,TB
567,0.9980837255716324,TB
568,0.9998071491718292,TB
569,0.9954995661973953,TB
570,0.9998706132173538,TB
571,0.9996282756328583,TB
572,0.9955212324857712,TB
573,0.4248512424528599,Normal
574,0.7562797740101814,TB
575,0.9998339712619781,TB
576,0.9998755007982254,TB
577,0.999892994761467,TB
578,0.9994480460882187,TB
579,0.9998332262039185,TB
580,0.9999057799577713,TB
581,0.9999176561832428,TB
582,0.9995325356721878,TB
583,0.9996477216482162,TB
584,0.9999130219221115,TB
585,0.9996881186962128,TB
586,0.9994137436151505,TB
587,0.9998548924922943,TB
588,0.9964023232460022,TB
589,0.9998360872268677,TB
590,0.9998842626810074,TB
591,0.9997724443674088,TB
592,0.9995624423027039,TB
593,0.999550849199295,TB
594,0.9972602277994156,TB
595,0.9996829330921173,TB
596,0.9997825622558594,TB
597,0.9995764642953873,TB
598,0.9989277571439743,TB
599,0.9998580366373062,TB
600,0.9972084313631058,TB
601,0.9999013394117355,TB
602,0.9998676776885986,TB
603,0.9997025430202484,TB
604,0.9998168051242828,TB
605,0.9998806565999985,TB
606,0.9993481934070587,TB
607,0.999855637550354,TB
608,0.9999122619628906,TB
609,0.9980019330978394,TB
610,0.9952759891748428,TB
611,0.9991243481636047,TB
612,0.9926946461200714,TB
613,0.9993634074926376,TB
614,0.9994939416646957,TB
615,0.991980567574501,TB
616,0.9902912825345993,TB
617,0.9999017864465714,TB
618,0.9996838122606277,TB
619,0.9980829954147339,TB
620,0.9998627007007599,TB
621,0.999539241194725,TB
622,0.9998658299446106,TB
623,0.9992883503437042,TB
624,0.9442682415246964,TB
625,0.9999095946550369,TB
626,0.9994702637195587,TB
627,0.9993505030870438,TB
628,0.999813437461853,TB
629,0.9955333024263382,TB
630,0.9997283816337585,TB
631,0.9997851103544235,TB
632,0.9995329231023788,TB
633,0.9991365373134613,TB
634,0.9998534917831421,TB
635,0.9996539205312729,TB
636,0.99969282746315,TB
637,0.9997999668121338,TB
638,0.9998383074998856,TB
639,0.9994988739490509,TB
640,0.9991880506277084,TB
641,0.9999202936887741,TB
642,0.9996113032102585,TB
643,0.9981925934553146,TB
644,0.99921053647995,TB
645,0.9998443424701691,TB
646,0.9997974187135696,TB
647,0.9903232902288437,TB
648,0.9985557049512863,TB
649,0.9995095133781433,TB
650,0.9996771216392517,TB
651,0.9990027099847794,TB
652,0.9970453530550003,TB
653,0.7256344258785248,TB
654,0.9996359944343567,TB
655,0.999556690454483,TB
656,0.998575821518898,TB
657,0.9985517263412476,TB
658,0.9998178780078888,TB
659,0.9997084140777588,TB
660,0.9996771067380905,TB
661,0.9990749359130859,TB
662,0.999322697520256,TB
663,0.9996569901704788,TB
664,0.9937286078929901,TB
665,0.9998407810926437,TB
666,0.9997959285974503,TB
667,0.9994823932647705,TB
668,0.9999091476202011,TB
669,0.9998500049114227,TB
670,0.9995826035737991,TB
671,0.999909058213234,TB
672,0.9996346235275269,TB
673,0.9997222721576691,TB
674,0.9986466765403748,TB
675,0.9992335140705109,TB
676,0.9248567521572113,TB
677,0.9998488426208496,TB
678,0.9997269958257675,TB
679,0.9994277507066727,TB
680,0.9996323585510254,TB
681,0.9994369447231293,TB
682,0.999824658036232,TB
683,0.9987274557352066,TB
684,0.9999023824930191,TB
685,0.9989957362413406,TB
686,0.9998612999916077,TB
687,0.9986561238765717,TB
688,0.9998438507318497,TB
689,0.9995817691087723,TB
690,0.9909257739782333,TB
691,0.9996747374534607,TB
692,0.9936250448226929,TB
693,0.3820069869980216,Normal
694,0.9716227203607559,TB
695,0.9997903108596802,TB
696,0.6839079409837723,TB
697,0.996717169880867,TB
698,0.9999313652515411,TB
699,0.9948102384805679,TB
700,0.9995577484369278,TB
701,0.9998863190412521,TB
702,0.9820180833339691,TB
703,0.9997119456529617,TB
704,0.9988997429609299,TB
705,0.999792218208313,TB
706,0.9765860885381699,TB
707,0.9922923445701599,TB
708,0.9998724460601807,TB
709,0.999560222029686,TB
710,0.9992356598377228,TB
711,0.9998806118965149,TB
712,0.9965012967586517,TB
713,0.9989836513996124,TB
714,0.9994438737630844,TB
715,0.9997410327196121,TB
716,0.9999052137136459,TB
717,0.9997257143259048,TB
718,0.9999022632837296,TB
719,0.9966951310634613,TB
720,0.9996502250432968,TB
721,0.9996258318424225,TB
722,0.9998802989721298,TB
723,0.9998151808977127,TB
724,0.647922120988369,TB
725,0.99984110891819,TB
726,0.9997178465127945,TB
727,0.9994055181741714,TB
728,0.9999023973941803,TB
729,0.4779451359063387,Normal
730,0.9711569994688034,TB
731,0.9998891204595566,TB
732,0.9999202489852905,TB
733,0.9959727972745895,TB
734,0.9891433566808701,TB
735,0.9952899664640427,TB
736,0.999909445643425,TB
737,0.9998176246881485,TB
738,0.9993711858987808,TB
739,0.999861478805542,TB
740,0.9999086409807205,TB
741,0.9998977333307266,TB
742,0.9996935427188873,TB
743,0.9993555247783661,TB
744,0.9997432231903076,TB
745,0.034700142103247344,Normal
746,0.995828241109848,TB
747,0.9996348172426224,TB
748,0.999901607632637,TB
749,0.9992772936820984,TB
750,0.9995205700397491,TB
751,0.9994153827428818,TB
752,0.9995236992835999,TB
753,0.9998816102743149,TB
754,0.9995502233505249,TB
755,0.998964324593544,TB
756,0.9993328601121902,TB
757,0.3953581862151623,Normal
758,0.9958592504262924,TB
759,0.9997043609619141,TB
760,0.9994455128908157,TB
761,0.9990983307361603,TB
762,0.9991799145936966,TB
763,0.9128757119178772,TB
764,0.9997524321079254,TB
765,0.9936573356389999,TB
766,0.9997915774583817,TB
767,0.9998734146356583,TB
768,0.9997676461935043,TB
769,0.9963151514530182,TB
770,0.999014213681221,TB
771,0.9997026026248932,TB
772,0.9996742159128189,TB
773,0.9996395409107208,TB
774,0.485479511320591,Normal
775,0.9998632520437241,TB
776,0.9995832294225693,TB
777,0.9997960031032562,TB
778,0.9990955591201782,TB
779,0.9942564964294434,TB
780,0.9999115020036697,TB
781,0.9996837377548218,TB
782,0.9985618144273758,TB
783,0.11167688854038715,Normal
784,0.9996608644723892,TB
785,0.9998138546943665,TB
786,0.999663233757019,TB
787,0.9880256503820419,TB
788,0.9995425045490265,TB
789,0.9998820275068283,TB
790,0.9994485676288605,TB
791,0.9996325373649597,TB
792,0.9996465891599655,TB
793,0.999861404299736,TB
794,0.9998233616352081,TB
795,0.9992500990629196,TB
796,0.9998824745416641,TB
797,0.9997927695512772,TB
798,0.9998045265674591,TB
799,0.9996753334999084,TB
800,0.9999139159917831,TB
801,0.9998055398464203,TB
802,0.9728642106056213,TB
803,0.9966757446527481,TB
804,0.9997753947973251,TB
805,0.9994563460350037,TB
806,0.9970729351043701,TB
807,0.9915038049221039,TB
808,0.9913742542266846,TB
809,0.9987751543521881,TB
810,0.9998821467161179,TB
811,0.8045199811458588,TB
812,0.9997246414422989,TB
813,0.9998916983604431,TB
814,0.999760627746582,TB
815,0.9976468831300735,TB
816,0.999849870800972,TB
817,0.9993537068367004,TB
818,0.9978228360414505,TB
819,0.9982008934020996,TB
820,0.9998530745506287,TB
821,0.9998335391283035,TB
822,0.9862391501665115,TB
823,0.9997880160808563,TB
824,0.999222993850708,TB
825,0.9996959418058395,TB
826,0.9997820407152176,TB
827,0.9997422397136688,TB
828,0.9974450767040253,TB
829,0.9996736645698547,TB
830,0.9995441436767578,TB
831,0.9997507035732269,TB
832,0.999030128121376,TB
833,0.997620701789856,TB
834,0.9998702704906464,TB
835,0.9975215047597885,TB
836,0.9993306398391724,TB
837,0.9839922338724136,TB
838,0.9997513890266418,TB
839,0.9998272806406021,TB
840,0.9998131096363068,TB
841,0.9755768477916718,TB
842,0.9996307045221329,TB
843,0.992345005273819,TB
844,0.9999231100082397,TB
845,0.999882236123085,TB
846,0.9711176156997681,TB
847,0.9998835176229477,TB
848,0.9997693747282028,TB
849,0.9997864216566086,TB
850,0.9998228400945663,TB
851,0.2233416019807919,Normal
852,0.9993532001972198,TB
853,0.9998272210359573,TB
854,0.999710202217102,TB
855,0.9989484399557114,TB
856,0.9985582828521729,TB
857,0.9998316764831543,TB
858,0.9999114125967026,TB
859,0.9998015910387039,TB
860,0.9998809248209,TB
861,0.9989842623472214,TB
862,0.9995908439159393,TB
863,0.999863788485527,TB
864,0.9975334703922272,TB
865,0.9995467960834503,TB
866,0.9987091720104218,TB
867,0.9997340887784958,TB
868,0.9998782724142075,TB
869,0.9998103380203247,TB
870,0.9986005276441574,TB
871,0.9991656541824341,TB
872,0.9994036108255386,TB
873,0.999527171254158,TB
874,0.9998877197504044,TB
875,0.9998506605625153,TB
876,0.99488265812397,TB
877,0.999791294336319,TB
878,0.9998826086521149,TB
879,0.9911569654941559,TB
880,0.9997860789299011,TB
881,0.6215375512838364,TB
882,0.9994543492794037,TB
883,0.9990064203739166,TB
884,0.9970088601112366,TB
885,0.9993497431278229,TB
886,0.9989987164735794,TB
887,0.9998300224542618,TB
888,0.9998267740011215,TB
889,0.8519105315208435,TB
890,0.9998226910829544,TB
891,0.9997768253087997,TB
892,0.9997961074113846,TB
893,0.9999095648527145,TB
894,0.9996331036090851,TB
895,0.9997035562992096,TB
896,0.9978062510490417,TB
897,0.9997887909412384,TB
898,0.9998287707567215,TB
899,0.9995465576648712,TB
900,0.9990076124668121,TB
901,0.9996543824672699,TB
902,0.9424883425235748,TB
903,0.9987889230251312,TB
904,0.9998312741518021,TB
905,0.9998692721128464,TB
906,0.9998704493045807,TB
907,0.9995062798261642,TB
908,0.9991972893476486,TB
909,0.9996848553419113,TB
910,0.9997873455286026,TB
911,0.9998775869607925,TB
912,0.9999110549688339,TB
913,0.99956975877285,TB
914,0.999893918633461,TB
915,0.9998311698436737,TB
916,0.9995756596326828,TB
917,0.9982125163078308,TB
918,0.9971750825643539,TB
919,0.9991974979639053,TB
920,0.9996751248836517,TB
921,0.018440351239405572,Normal
922,0.005341378098819405,Normal
923,0.011398532149996754,Normal
924,0.002456076506859972,Normal
925,0.005194395198486745,Normal
926,0.014745529668289237,Normal
927,0.0010459832792548696,Normal
928,0.018112792167812586,Normal
929,0.0017844432513811626,Normal
930,0.0009985425131162629,Normal
931,0.023623461402166868,Normal
932,0.0018371687619946897,Normal
933,0.000990159751381725,Normal
934,0.15816003119107336,Normal
935,0.17163883047760464,Normal
936,0.00032307428773492575,Normal
937,0.0005730982011300512,Normal
938,0.0008831809973344207,Normal
939,0.5752516984939575,TB
940,0.0020220348196744453,Normal
941,0.010148851793019276,Normal
942,0.010971427895128727,Normal
943,0.0015767665900057182,Normal
944,0.0011041022571589565,Normal
945,0.009327893843874335,Normal
946,0.05880147164862137,Normal
947,0.007061133035676903,Normal
948,0.1141314124361088,Normal
949,0.0008813544445729349,Normal
950,0.011120310353817331,Normal
951,0.0005206111309234984,Normal
952,0.05125096708070487,Normal
953,0.005289913766318932,Normal
954,0.012391831372951856,Normal
955,0.0006849324163340498,Normal
956,0.02968183858320117,Normal
957,0.03416588180971303,Normal
958,0.00464808801189065,Normal
959,0.009552373012866155,Normal
960,0.10559679816651624,Normal
961,0.0005685047908627894,Normal
962,0.001154002377006691,Normal
963,0.08348941827716772,Normal
964,0.010163776692934334,Normal
965,0.0007994793850230053,Normal
966,0.005045525691457442,Normal
967,0.0004473622730074567,Normal
968,0.009656077435920452,Normal
969,0.004614613087824182,Normal
970,0.004718773358035833,Normal
971,0.03798939008265734,Normal
972,0.06948213500436395,Normal
973,0.00886334375604747,Normal
974,0.0010463766448083334,Normal
975,0.001664120442001149,Normal
976,0.000562981644179672,Normal
977,0.005656667935909354,Normal
978,0.0033383458212483674,Normal
979,0.0017467784346081316,Normal
980,0.003148503141346737,Normal
981,0.0009850120404735208,Normal
982,0.0007693179686611984,Normal
983,0.0004226865939926938,Normal
984,0.1601213770918548,Normal
985,0.01719083525313181,Normal
986,0.005671505408827215,Normal
987,0.0011091713677160442,Normal
988,0.0015125526770134456,Normal
989,0.013053339207544923,Normal
990,0.0010591133468551561,Normal
991,0.0007584635923194583,Normal
992,0.0029239222676551435,Normal
993,0.055416352445718076,Normal
994,0.0014273751876316965,Normal
995,0.0012338325759628788,Normal
996,0.0004049006620334694,Normal
