new_id,prob_tb,pred_TB/Normal
mendeley_normal_00089,0.9665577858686447,TB
mendeley_normal_00090,0.6877751797437668,TB
mendeley_normal_00091,0.25785604305565357,Normal
mendeley_normal_00092,0.5300278533250093,TB
mendeley_normal_00093,0.7409086674451828,TB
mendeley_normal_00094,0.8851013034582138,TB
mendeley_normal_00095,0.8268692716956139,TB
mendeley_normal_00096,0.5845726691186428,TB
mendeley_normal_00097,0.9567063897848129,TB
mendeley_normal_00098,0.8716365993022919,TB
mendeley_normal_00099,0.3095790660008788,Normal
mendeley_normal_00100,0.8220352530479431,TB
mendeley_normal_00101,0.576194548048079,TB
mendeley_normal_00102,0.23074780218303204,Normal
mendeley_normal_00103,0.9712970703840256,TB
mendeley_normal_00104,0.5775619596242905,TB
mendeley_normal_00105,0.6478659231215715,TB
mendeley_normal_00106,0.7359294518828392,TB
mendeley_normal_00107,0.7163797565735877,TB
mendeley_normal_00108,0.2501217401586473,Normal
mendeley_normal_00109,0.9005995243787766,TB
mendeley_normal_00110,0.6978721916675568,TB
mendeley_normal_00111,0.7038542665541172,TB
mendeley_normal_00112,0.6888963207602501,TB
mendeley_normal_00113,0.7769347652792931,TB
mendeley_normal_00114,0.6940996386110783,TB
mendeley_normal_00115,0.25366786029189825,Normal
mendeley_normal_00116,0.8435556441545486,TB
mendeley_normal_00117,0.9607593715190887,TB
mendeley_normal_00118,0.6990515645593405,TB
mendeley_normal_00119,0.75733432918787,TB
mendeley_normal_00120,0.547142636962235,TB
mendeley_normal_00121,0.9640116095542908,TB
mendeley_normal_00122,0.5821216385811567,TB
mendeley_normal_00123,0.7190088108181953,TB
mendeley_normal_00124,0.7783735990524292,TB
mendeley_normal_00125,0.6518826577812433,TB
mendeley_normal_00126,0.45529171638190746,Normal
mendeley_normal_00127,0.9162465482950211,TB
mendeley_normal_00128,0.6603313982486725,TB
mendeley_normal_00129,0.8613460212945938,TB
mendeley_normal_00130,0.8358070552349091,TB
mendeley_normal_00131,0.5245946608483791,TB
mendeley_normal_00132,0.6521922228857875,TB
mendeley_normal_00133,0.6614703051745892,TB
mendeley_normal_00134,0.8024065494537354,TB
mendeley_normal_00135,0.767280962318182,TB
mendeley_normal_00136,0.08745813649147749,Normal
mendeley_normal_00137,0.7195372581481934,TB
mendeley_normal_00138,0.9401620775461197,TB
mendeley_normal_00139,0.6535412948578596,TB
mendeley_normal_00140,0.5788783580064774,TB
mendeley_normal_00141,0.9732225239276886,TB
mendeley_normal_00142,0.9384041428565979,TB
mendeley_normal_00143,0.7674074694514275,TB
mendeley_normal_00144,0.5289442762732506,TB
mendeley_normal_00145,0.8419017940759659,TB
mendeley_normal_00146,0.7230128273367882,TB
mendeley_normal_00147,0.959542915225029,TB
mendeley_normal_00148,0.5226597543805838,TB
mendeley_normal_00149,0.5561942607164383,TB
mendeley_normal_00150,0.2733248290605843,Normal
mendeley_normal_00151,0.3040921436622739,Normal
mendeley_normal_00152,0.7293961886316538,TB
mendeley_normal_00153,0.0861903594341129,Normal
mendeley_normal_00154,0.7986634820699692,TB
mendeley_normal_00155,0.7243467941880226,TB
mendeley_normal_00156,0.5717495232820511,TB
mendeley_normal_00157,0.5942135769873857,TB
mendeley_normal_00158,0.512984030880034,TB
mendeley_normal_00159,0.9291442930698395,TB
mendeley_normal_00160,0.7426348403096199,TB
mendeley_normal_00161,0.7657379806041718,TB
mendeley_normal_00162,0.37037723511457443,Normal
mendeley_normal_00163,0.5748741668649018,TB
mendeley_normal_00164,0.9287854433059692,TB
mendeley_normal_00165,0.968634158372879,TB
mendeley_normal_00166,0.7139907516539097,TB
mendeley_normal_00167,0.655781552195549,TB
mendeley_normal_00168,0.7520527020096779,TB
mendeley_normal_00169,0.43131120689213276,Normal
mendeley_normal_00170,0.09097262378782034,Normal
mendeley_normal_00171,0.62494732812047,TB
mendeley_normal_00172,0.48472106363624334,Normal
mendeley_normal_00173,0.3026475924998522,Normal
mendeley_normal_00174,0.323224282823503,Normal
mendeley_normal_00175,0.6955208778381348,TB
mendeley_normal_00176,0.8557266741991043,TB
mendeley_normal_00177,0.4937869906425476,Normal
mendeley_normal_00178,0.4677412807941437,Normal
mendeley_normal_00179,0.3780343057587743,Normal
mendeley_normal_00180,0.26193792512640357,Normal
mendeley_normal_00181,0.3346634525805712,Normal
mendeley_normal_00182,0.24577802838757634,Normal
mendeley_normal_00183,0.13474083878099918,Normal
mendeley_normal_00184,0.8300302252173424,TB
mendeley_normal_00185,0.7031672149896622,TB
mendeley_normal_00186,0.6358326748013496,TB
mendeley_normal_00187,0.9351144880056381,TB
mendeley_normal_00188,0.6676911748945713,TB
mendeley_normal_00189,0.9262305349111557,TB
mendeley_normal_00190,0.39126036688685417,Normal
mendeley_normal_00191,0.9055055379867554,TB
mendeley_normal_00192,0.5150527441874146,TB
mendeley_normal_00193,0.9312988817691803,TB
mendeley_normal_00194,0.6189864315092564,TB
mendeley_normal_00195,0.691151948645711,TB
mendeley_normal_00196,0.48455972969532013,Normal
mendeley_normal_00197,0.8959559798240662,TB
mendeley_normal_00198,0.8970887959003448,TB
mendeley_normal_00199,0.0700829450506717,Normal
mendeley_normal_00200,0.05110280145891011,Normal
mendeley_normal_00201,0.8550064265727997,TB
mendeley_normal_00202,0.9638817310333252,TB
mendeley_normal_00203,0.47750869765877724,Normal
mendeley_normal_00204,0.32590245828032494,Normal
mendeley_normal_00205,0.9680733531713486,TB
mendeley_normal_00206,0.7943710833787918,TB
mendeley_normal_00207,0.16516118217259645,Normal
mendeley_normal_00208,0.9372484087944031,TB
mendeley_normal_00209,0.6192418318241835,TB
mendeley_normal_00210,0.19451067503541708,Normal
mendeley_normal_00211,0.9490578323602676,TB
mendeley_normal_00212,0.46376510709524155,Normal
mendeley_normal_00213,0.7213488072156906,TB
mendeley_normal_00214,0.7436796855181456,TB
mendeley_normal_00215,0.5543408282101154,TB
mendeley_normal_00216,0.7421516068279743,TB
mendeley_normal_00217,0.6734861871227622,TB
mendeley_normal_00218,0.6148701952770352,TB
mendeley_normal_00219,0.7100532352924347,TB
mendeley_normal_00220,0.4576057866215706,Normal
mendeley_normal_00221,0.9609181582927704,TB
mendeley_normal_00222,0.6635715644806623,TB
mendeley_normal_00223,0.9610545486211777,TB
mendeley_normal_00224,0.6758380625396967,TB
mendeley_normal_00225,0.7964438647031784,TB
mendeley_normal_00226,0.4291736762970686,Normal
mendeley_normal_00227,0.2492560464888811,Normal
mendeley_normal_00228,0.958586573600769,TB
mendeley_normal_00229,0.7668717056512833,TB
mendeley_normal_00230,0.6657462380826473,TB
mendeley_normal_00231,0.5762718264013529,TB
mendeley_normal_00232,0.35555627942085266,Normal
mendeley_normal_00233,0.378249853849411,Normal
mendeley_normal_00234,0.2189514795318246,Normal
mendeley_normal_00235,0.5202012006193399,TB
mendeley_normal_00236,0.9088858813047409,TB
mendeley_normal_00237,0.973870187997818,TB
mendeley_normal_00238,0.9278309494256973,TB
mendeley_normal_00239,0.9342643022537231,TB
mendeley_normal_00240,0.07323287473991513,Normal
mendeley_normal_00241,0.6484111212193966,TB
mendeley_normal_00242,0.5760447685606778,TB
mendeley_normal_00243,0.6719706170260906,TB
mendeley_normal_00244,0.05844162963330746,Normal
mendeley_normal_00245,0.4717227388173342,Normal
mendeley_normal_00246,0.21971137449145317,Normal
mendeley_normal_00247,0.7205966897308826,TB
mendeley_normal_00248,0.61374431848526,TB
mendeley_normal_00249,0.6473348876461387,TB
mendeley_normal_00250,0.5867777056992054,TB
mendeley_normal_00251,0.8623194992542267,TB
mendeley_normal_00252,0.6306024976074696,TB
mendeley_normal_00253,0.8645618706941605,TB
mendeley_normal_00254,0.9000459313392639,TB
mendeley_normal_00255,0.16198010090738535,Normal
mendeley_normal_00256,0.9179871678352356,TB
mendeley_normal_00257,0.979592576622963,TB
mendeley_normal_00258,0.6824577152729034,TB
mendeley_normal_00259,0.6587017700076103,TB
mendeley_normal_00260,0.6769271064549685,TB
mendeley_normal_00261,0.8823327273130417,TB
mendeley_normal_00262,0.9104383289813995,TB
mendeley_normal_00263,0.2863820707425475,Normal
mendeley_normal_00264,0.9761991053819656,TB
mendeley_normal_00265,0.3804950104095042,Normal
mendeley_normal_00266,0.7198353074491024,TB
mendeley_normal_00267,0.5879604518413544,TB
mendeley_normal_00268,0.5715660499408841,TB
mendeley_normal_00269,0.7745033241808414,TB
mendeley_normal_00270,0.7569180428981781,TB
mendeley_normal_00271,0.4331590663641691,Normal
mendeley_normal_00272,0.6290509682148695,TB
mendeley_normal_00273,0.7120873415842652,TB
mendeley_normal_00274,0.9770479798316956,TB
mendeley_normal_00275,0.6618429869413376,TB
mendeley_normal_00276,0.17123968293890357,Normal
mendeley_normal_00277,0.9666923582553864,TB
mendeley_normal_00278,0.5960135478526354,TB
mendeley_normal_00279,0.7177245374768972,TB
mendeley_normal_00280,0.9574336260557175,TB
mendeley_normal_00281,0.5866104159504175,TB
mendeley_normal_00282,0.6076152483001351,TB
mendeley_normal_00283,0.5707250107079744,TB
mendeley_normal_00284,0.9805888831615448,TB
mendeley_normal_00285,0.20230305846780539,Normal
mendeley_normal_00286,0.5424369219690561,TB
mendeley_normal_00287,0.4276974583044648,Normal
mendeley_normal_00288,0.5606271354481578,TB
mendeley_normal_00289,0.7373853549361229,TB
mendeley_normal_00290,0.32400759775191545,Normal
mendeley_normal_00291,0.6008699517697096,TB
mendeley_normal_00292,0.6511715762317181,TB
mendeley_normal_00293,0.6324586644768715,TB
mendeley_normal_00294,0.6916712485253811,TB
mendeley_normal_00295,0.8173743709921837,TB
mendeley_normal_00296,0.370080822147429,Normal
mendeley_normal_00297,0.8168214783072472,TB
mendeley_normal_00298,0.6361585110425949,TB
mendeley_normal_00299,0.5893608834594488,TB
mendeley_normal_00300,0.95035620033741,TB
mendeley_normal_00301,0.33208947954699397,Normal
mendeley_normal_00302,0.5118503272533417,TB
mendeley_normal_00303,0.020498613826930523,Normal
mendeley_normal_00304,0.6673678606748581,TB
mendeley_normal_00305,0.6493466557003558,TB
mendeley_normal_00306,0.8310876488685608,TB
mendeley_normal_00307,0.694514561444521,TB
mendeley_normal_00308,0.40587204322218895,Normal
mendeley_normal_00309,0.976730465888977,TB
mendeley_normal_00310,0.6521168053150177,TB
mendeley_normal_00311,0.9650608897209167,TB
mendeley_normal_00312,0.6730518862605095,TB
mendeley_normal_00313,0.695692278444767,TB
mendeley_normal_00314,0.7248776890337467,TB
mendeley_normal_00315,0.4652518630027771,Normal
mendeley_normal_00316,0.21641269326210022,Normal
mendeley_normal_00317,0.5593048566952348,TB
mendeley_normal_00318,0.6622535511851311,TB
mendeley_normal_00319,0.5290327239781618,TB
mendeley_normal_00320,0.7067159675061703,TB
mendeley_normal_00321,0.634747214615345,TB
mendeley_normal_00322,0.28413114603608847,Normal
mendeley_normal_00323,0.7690214291214943,TB
mendeley_normal_00324,0.5793633256107569,TB
mendeley_normal_00325,0.7753456607460976,TB
mendeley_normal_00326,0.8801216185092926,TB
mendeley_normal_00327,0.712728101760149,TB
mendeley_normal_00328,0.8454957455396652,TB
mendeley_normal_00329,0.6829657442867756,TB
mendeley_normal_00330,0.03823439194820821,Normal
mendeley_normal_00331,0.5837118029594421,TB
mendeley_normal_00332,0.5525243058800697,TB
mendeley_normal_00333,0.4130366984754801,Normal
mendeley_normal_00334,0.8854755908250809,TB
mendeley_normal_00335,0.30842386931180954,Normal
mendeley_normal_00336,0.8439602181315422,TB
mendeley_normal_00337,0.23994563706219196,Normal
mendeley_normal_00338,0.5757719166576862,TB
mendeley_normal_00339,0.42567932792007923,Normal
mendeley_normal_00340,0.0525384780485183,Normal
mendeley_normal_00341,0.6283006276935339,TB
mendeley_normal_00342,0.6313620153814554,TB
mendeley_normal_00343,0.6046680780127645,TB
mendeley_normal_00344,0.63107287324965,TB
mendeley_normal_00345,0.11951161967590451,Normal
mendeley_normal_00346,0.7825300544500351,TB
mendeley_normal_00347,0.45468556322157383,Normal
mendeley_normal_00348,0.6599660143256187,TB
mendeley_normal_00349,0.5934223998337984,TB
mendeley_normal_00350,0.7592676393687725,TB
mendeley_normal_00351,0.758232619613409,TB
mendeley_normal_00352,0.8346152305603027,TB
mendeley_normal_00353,0.8618275374174118,TB
mendeley_normal_00354,0.46309642400592566,Normal
mendeley_normal_00355,0.6834435500204563,TB
mendeley_normal_00356,0.7263173740357161,TB
mendeley_normal_00357,0.7374953869730234,TB
mendeley_normal_00358,0.7366819307208061,TB
mendeley_normal_00359,0.630007304251194,TB
mendeley_normal_00360,0.6930241324007511,TB
mendeley_normal_00361,0.6146939024329185,TB
mendeley_normal_00362,0.7018368728458881,TB
mendeley_normal_00363,0.6644044816493988,TB
mendeley_normal_00364,0.652226448059082,TB
mendeley_normal_00365,0.7238365020602942,TB
mendeley_normal_00366,0.341926506254822,Normal
mendeley_normal_00367,0.3347321916371584,Normal
mendeley_normal_00368,0.5380345350131392,TB
mendeley_normal_00369,0.5365598089993,TB
mendeley_normal_00370,0.7823548465967178,TB
mendeley_normal_00371,0.6374831739813089,TB
mendeley_normal_00372,0.7080206573009491,TB
mendeley_normal_00373,0.29432683577761054,Normal
mendeley_normal_00374,0.6993217132985592,TB
mendeley_normal_00375,0.6928215622901917,TB
mendeley_normal_00376,0.706184558570385,TB
mendeley_normal_00377,0.6121019721031189,TB
mendeley_normal_00378,0.7103808363899589,TB
mendeley_normal_00379,0.6138308057561517,TB
mendeley_normal_00380,0.24382807267829776,Normal
mendeley_normal_00381,0.7399136573076248,TB
mendeley_normal_00382,0.34426519833505154,Normal
mendeley_normal_00383,0.798271119594574,TB
mendeley_normal_00384,0.9422337263822556,TB
mendeley_normal_00385,0.5531114060431719,TB
mendeley_normal_00386,0.35974739119410515,Normal
mendeley_normal_00387,0.6183088272809982,TB
mendeley_normal_00388,0.9674211889505386,TB
mendeley_normal_00389,0.7320133708417416,TB
mendeley_normal_00390,0.945766270160675,TB
mendeley_normal_00391,0.6491829548031092,TB
mendeley_normal_00392,0.5278195887804031,TB
mendeley_normal_00393,0.5688569098711014,TB
mendeley_normal_00394,0.40620893239974976,Normal
mendeley_normal_00395,0.5814740657806396,TB
mendeley_normal_00396,0.7882860526442528,TB
mendeley_normal_00397,0.21994878514669836,Normal
mendeley_normal_00398,0.9015774130821228,TB
mendeley_normal_00399,0.965815469622612,TB
mendeley_normal_00400,0.5257658362388611,TB
mendeley_normal_00401,0.6775265038013458,TB
mendeley_normal_00402,0.7799256518483162,TB
mendeley_normal_00403,0.16669036401435733,Normal
mendeley_normal_00404,0.20950094517320395,Normal
mendeley_normal_00405,0.8150188773870468,TB
mendeley_normal_00406,0.9301669597625732,TB
mendeley_normal_00407,0.9151440560817719,TB
mendeley_normal_00408,0.30872213654220104,Normal
mendeley_normal_00409,0.8185800462961197,TB
mendeley_normal_00410,0.6091279443353415,TB
mendeley_normal_00411,0.16150261089205742,Normal
mendeley_normal_00412,0.16818708693608642,Normal
mendeley_normal_00413,0.40192308416590095,Normal
mendeley_normal_00414,0.0746095385402441,Normal
mendeley_normal_00415,0.6888070851564407,TB
mendeley_normal_00416,0.06344540417194366,Normal
mendeley_normal_00417,0.5795991159975529,TB
mendeley_normal_00418,0.4189714752137661,Normal
mendeley_normal_00419,0.7630637362599373,TB
mendeley_normal_00420,0.7995532900094986,TB
mendeley_normal_00421,0.7303073778748512,TB
mendeley_normal_00422,0.7201224453747272,TB
mendeley_normal_00423,0.5602117292582989,TB
mendeley_normal_00424,0.27075680159032345,Normal
mendeley_normal_00425,0.6402905583381653,TB
mendeley_normal_00426,0.24312405986711383,Normal
mendeley_normal_00427,0.3591494308784604,Normal
mendeley_normal_00428,0.7189453467726707,TB
mendeley_normal_00429,0.8060990422964096,TB
mendeley_normal_00430,0.715784128755331,TB
mendeley_normal_00431,0.64537363499403,TB
mendeley_normal_00432,0.24250491452403367,Normal
mendeley_normal_00433,0.14746933989226818,Normal
mendeley_normal_00434,0.6992404721677303,TB
mendeley_normal_00435,0.1775880642235279,Normal
mendeley_normal_00436,0.6016055308282375,TB
mendeley_normal_00437,0.7355051636695862,TB
mendeley_normal_00438,0.9525066763162613,TB
mendeley_normal_00439,0.11981597542762756,Normal
mendeley_normal_00440,0.3357759490609169,Normal
mendeley_normal_00441,0.4961971454322338,Normal
mendeley_normal_00442,0.04064310947433114,Normal
mendeley_normal_00443,0.336079397238791,Normal
mendeley_normal_00444,0.9607891142368317,TB
mendeley_normal_00445,0.11579739837907255,Normal
mendeley_normal_00446,0.9484922736883163,TB
mendeley_normal_00447,0.5802195426076651,TB
mendeley_normal_00448,0.6545592211186886,TB
mendeley_normal_00449,0.6632984783500433,TB
mendeley_normal_00450,0.6686676107347012,TB
mendeley_normal_00451,0.46562312450259924,Normal
mendeley_normal_00452,0.2940532248467207,Normal
mendeley_normal_00453,0.4294614642858505,Normal
mendeley_normal_00454,0.0812436006963253,Normal
mendeley_normal_00455,0.8128024414181709,TB
mendeley_normal_00456,0.2020160504616797,Normal
mendeley_normal_00457,0.6355211157351732,TB
mendeley_normal_00458,0.4527253042906523,Normal
mendeley_normal_00459,0.773607462644577,TB
mendeley_normal_00460,0.6733400719240308,TB
mendeley_normal_00461,0.6873336136341095,TB
mendeley_normal_00462,0.06391352321952581,Normal
mendeley_normal_00463,0.446065504103899,Normal
mendeley_normal_00464,0.8180283680558205,TB
mendeley_normal_00465,0.6417154036462307,TB
mendeley_normal_00466,0.5924079064279795,TB
mendeley_normal_00467,0.6140863373875618,TB
mendeley_normal_00468,0.8087209686636925,TB
mendeley_normal_00469,0.4031349760480225,Normal
mendeley_normal_00470,0.9449766874313354,TB
mendeley_normal_00471,0.19804873317480087,Normal
mendeley_normal_00472,0.7485309541225433,TB
mendeley_normal_00473,0.40248725563287735,Normal
mendeley_normal_00474,0.6618312001228333,TB
mendeley_normal_00475,0.6581121142953634,TB
mendeley_normal_00476,0.18570327060297132,Normal
mendeley_normal_00477,0.24758094176650047,Normal
mendeley_normal_00478,0.4833923615515232,Normal
mendeley_normal_00479,0.7824816182255745,TB
mendeley_normal_00480,0.49387805443257093,Normal
mendeley_normal_00481,0.8336581289768219,TB
mendeley_normal_00482,0.33085635490715504,Normal
mendeley_normal_00483,0.9021894931793213,TB
mendeley_normal_00484,0.7802863344550133,TB
mendeley_normal_00485,0.20954120578244328,Normal
mendeley_normal_00486,0.5134581606835127,TB
mendeley_normal_00487,0.0812436006963253,Normal
mendeley_normal_00488,0.2020160504616797,Normal
mendeley_normal_00489,0.6355211157351732,TB
mendeley_normal_00490,0.4527253042906523,Normal
mendeley_normal_00491,0.8101180195808411,TB
mendeley_normal_00492,0.773607462644577,TB
mendeley_normal_00493,0.877497524023056,TB
mendeley_normal_00494,0.5541038289666176,TB
mendeley_normal_00495,0.8196617364883423,TB
mendeley_normal_00496,0.5501747280359268,TB
mendeley_normal_00497,0.12361247790977359,Normal
mendeley_normal_00498,0.5389364920556545,TB
mendeley_normal_00499,0.556605614721775,TB
mendeley_normal_00500,0.74649578332901,TB
mendeley_normal_00501,0.7266358956694603,TB
mendeley_normal_00502,0.6300646383315325,TB
mendeley_normal_00503,0.6548447459936142,TB
mendeley_normal_00504,0.4215905172750354,Normal
mendeley_normal_00505,0.6612820606678724,TB
mendeley_normal_00506,0.7743826806545258,TB
mendeley_normal_00507,0.24041482619941235,Normal
mendeley_normal_00508,0.04411117918789387,Normal
mendeley_normal_00509,0.09367648884654045,Normal
mendeley_normal_00510,0.501739053055644,TB
mendeley_normal_00511,0.5664112968370318,TB
mendeley_normal_00512,0.7647008895874023,TB
mendeley_tb_00000,0.9827717244625092,TB
mendeley_tb_00001,0.9691696316003799,TB
mendeley_tb_00002,0.9537298381328583,TB
mendeley_tb_00003,0.987353652715683,TB
mendeley_tb_00004,0.9765542447566986,TB
mendeley_tb_00005,0.33702484518289566,Normal
mendeley_tb_00006,0.2825938453897834,Normal
mendeley_tb_00007,0.029263074044138193,Normal
mendeley_tb_00008,0.9807102084159851,TB
mendeley_tb_00009,0.9879706501960754,TB
mendeley_tb_00010,0.9478746652603149,TB
mendeley_tb_00011,0.9459429234266281,TB
mendeley_tb_00012,0.9829885363578796,TB
mendeley_tb_00013,0.9743234068155289,TB
mendeley_tb_00014,0.9265577495098114,TB
mendeley_tb_00015,0.9827182590961456,TB
mendeley_tb_00016,0.9588795602321625,TB
mendeley_tb_00017,0.9625401198863983,TB
mendeley_tb_00018,0.9908887147903442,TB
mendeley_tb_00019,0.9716535955667496,TB
mendeley_tb_00020,0.9294732958078384,TB
mendeley_tb_00021,0.980787605047226,TB
mendeley_tb_00022,0.8432089984416962,TB
mendeley_tb_00023,0.9878251552581787,TB
mendeley_tb_00024,0.8958373665809631,TB
mendeley_tb_00025,0.7172579076141119,TB
mendeley_tb_00026,0.4236212885007262,Normal
mendeley_tb_00027,0.9655600488185883,TB
mendeley_tb_00028,0.9555556923151016,TB
mendeley_tb_00029,0.9673959314823151,TB
mendeley_tb_00030,0.5168289970606565,TB
mendeley_tb_00031,0.9529993981122971,TB
mendeley_tb_00032,0.5825979858636856,TB
mendeley_tb_00033,0.9665553420782089,TB
mendeley_tb_00034,0.9835601598024368,TB
mendeley_tb_00035,0.8090876713395119,TB
mendeley_tb_00036,0.983081266283989,TB
mendeley_tb_00037,0.9491579383611679,TB
mendeley_tb_00038,0.9749156385660172,TB
mendeley_tb_00039,0.9367226660251617,TB
mendeley_tb_00040,0.9851385802030563,TB
mendeley_tb_00041,0.9402567893266678,TB
mendeley_tb_00042,0.9410673081874847,TB
mendeley_tb_00043,0.520958699285984,TB
mendeley_tb_00044,0.7622746974229813,TB
mendeley_tb_00045,0.9602942019701004,TB
mendeley_tb_00046,0.8725053519010544,TB
mendeley_tb_00047,0.981698527932167,TB
mendeley_tb_00048,0.9165813475847244,TB
mendeley_tb_00049,0.6743939556181431,TB
mendeley_tb_00050,0.9795456081628799,TB
mendeley_tb_00051,0.8283373191952705,TB
mendeley_tb_00052,0.7182604372501373,TB
mendeley_tb_00053,0.9586576521396637,TB
mendeley_tb_00054,0.6708290278911591,TB
mendeley_tb_00055,0.9763917773962021,TB
mendeley_tb_00056,0.9768514633178711,TB
mendeley_tb_00057,0.9797761738300323,TB
mendeley_tb_00058,0.9817827343940735,TB
mendeley_tb_00059,0.9749045372009277,TB
mendeley_tb_00060,0.8604606837034225,TB
mendeley_tb_00061,0.9722117036581039,TB
mendeley_tb_00062,0.986475020647049,TB
mendeley_tb_00063,0.8194036781787872,TB
mendeley_tb_00064,0.9404747635126114,TB
mendeley_tb_00065,0.5924580451101065,TB
mendeley_tb_00066,0.9246593862771988,TB
mendeley_tb_00067,0.40305510722100735,Normal
mendeley_tb_00068,0.9854142516851425,TB
mendeley_tb_00069,0.8952996879816055,TB
mendeley_tb_00070,0.569864172488451,TB
mendeley_tb_00071,0.8566398918628693,TB
mendeley_tb_00072,0.9141319692134857,TB
mendeley_tb_00073,0.9750339090824127,TB
mendeley_tb_00074,0.9295416176319122,TB
mendeley_tb_00075,0.8828161805868149,TB
mendeley_tb_00076,0.9531388431787491,TB
mendeley_tb_00077,0.9840510785579681,TB
mendeley_tb_00078,0.9805069118738174,TB
mendeley_tb_00079,0.684689350426197,TB
mendeley_tb_00080,0.9435047209262848,TB
mendeley_tb_00081,0.9718527793884277,TB
mendeley_tb_00082,0.9280271381139755,TB
mendeley_tb_00083,0.9830274134874344,TB
mendeley_tb_00084,0.922438234090805,TB
mendeley_tb_00085,0.6377705223858356,TB
mendeley_tb_00086,0.9781850278377533,TB
mendeley_tb_00087,0.9688617587089539,TB
mendeley_tb_00088,0.9777294248342514,TB
mendeley_tb_00089,0.7817628681659698,TB
