new_id,prob_tb,pred_TB/Normal
CHNCXR_0074_0,0.2713905172422528,Normal
CHNCXR_0075_0,0.4539545550942421,Normal
CHNCXR_0076_0,0.48585351556539536,Normal
CHNCXR_0077_0,0.24883699137717485,Normal
CHNCXR_0078_0,0.2947935899719596,Normal
CHNCXR_0079_0,0.19344097469002008,Normal
CHNCXR_0080_0,0.27087606582790613,Normal
CHNCXR_0081_0,0.4334182068705559,Normal
CHNCXR_0082_0,0.7274660691618919,TB
CHNCXR_0083_0,0.1458100639283657,Normal
CHNCXR_0084_0,0.12972799455747008,Normal
CHNCXR_0085_0,0.2551046123262495,Normal
CHNCXR_0086_0,0.20522036217153072,Normal
CHNCXR_0087_0,0.36777393985539675,Normal
CHNCXR_0088_0,0.51130685582757,TB
CHNCXR_0089_0,0.29069398157298565,Normal
CHNCXR_0090_0,0.30734885623678565,Normal
CHNCXR_0091_0,0.4320463645271957,Normal
CHNCXR_0092_0,0.19572527147829533,Normal
CHNCXR_0093_0,0.3385030599310994,Normal
CHNCXR_0094_0,0.12078908085823059,Normal
CHNCXR_0095_0,0.40003977064043283,Normal
CHNCXR_0096_0,0.4304426247254014,Normal
CHNCXR_0097_0,0.3616567440330982,Normal
CHNCXR_0098_0,0.41145897284150124,Normal
CHNCXR_0099_0,0.5489289648830891,TB
CHNCXR_0100_0,0.8091344386339188,TB
CHNCXR_0101_0,0.3744652923196554,Normal
CHNCXR_0102_0,0.5917666740715504,TB
CHNCXR_0103_0,0.5510022472590208,TB
CHNCXR_0104_0,0.26832305383868515,Normal
CHNCXR_0105_0,0.4744684360921383,Normal
CHNCXR_0106_0,0.4144908580929041,Normal
CHNCXR_0107_0,0.12852139119058847,Normal
CHNCXR_0108_0,0.6356520028784871,TB
CHNCXR_0109_0,0.15745637193322182,Normal
CHNCXR_0110_0,0.42418579338118434,Normal
CHNCXR_0111_0,0.3001714125275612,Normal
CHNCXR_0112_0,0.5214836411178112,TB
CHNCXR_0113_0,0.4553141128271818,Normal
CHNCXR_0114_0,0.40925057977437973,Normal
CHNCXR_0115_0,0.6502613201737404,TB
CHNCXR_0116_0,0.27987520303577185,Normal
CHNCXR_0117_0,0.44898489117622375,Normal
CHNCXR_0118_0,0.261785794980824,Normal
CHNCXR_0119_0,0.43516032956540585,Normal
CHNCXR_0120_0,0.5409376341849566,TB
CHNCXR_0121_0,0.25248777121305466,Normal
CHNCXR_0122_0,0.48001010715961456,Normal
CHNCXR_0123_0,0.14755598362535238,Normal
CHNCXR_0124_0,0.7597884386777878,TB
CHNCXR_0125_0,0.2539518291596323,Normal
CHNCXR_0126_0,0.1756715103983879,Normal
CHNCXR_0127_0,0.29217469599097967,Normal
CHNCXR_0128_0,0.0873385223094374,Normal
CHNCXR_0129_0,0.1982735674828291,Normal
CHNCXR_0130_0,0.29987339628860354,Normal
CHNCXR_0131_0,0.5202093617990613,TB
CHNCXR_0132_0,0.15658512199297547,Normal
CHNCXR_0133_0,0.2787056230008602,Normal
CHNCXR_0134_0,0.2771122632548213,Normal
CHNCXR_0135_0,0.26247913111001253,Normal
CHNCXR_0136_0,0.22740059345960617,Normal
CHNCXR_0137_0,0.19532822910696268,Normal
CHNCXR_0138_0,0.25698830373585224,Normal
CHNCXR_0139_0,0.12125182431191206,Normal
CHNCXR_0140_0,0.5218935199081898,TB
CHNCXR_0141_0,0.22166423965245485,Normal
CHNCXR_0142_0,0.4679263476282358,Normal
CHNCXR_0143_0,0.14570081024430692,Normal
CHNCXR_0144_0,0.5775975026190281,TB
CHNCXR_0145_0,0.41633475106209517,Normal
CHNCXR_0146_0,0.34693716280162334,Normal
CHNCXR_0147_0,0.49428565986454487,Normal
CHNCXR_0148_0,0.38936436269432306,Normal
CHNCXR_0149_0,0.27876569610089064,Normal
CHNCXR_0150_0,0.25945339910686016,Normal
CHNCXR_0151_0,0.5354447104036808,TB
CHNCXR_0152_0,0.27484231535345316,Normal
CHNCXR_0153_0,0.08839101390913129,Normal
CHNCXR_0154_0,0.17853543488308787,Normal
CHNCXR_0155_0,0.3107851054519415,Normal
CHNCXR_0156_0,0.41384219750761986,Normal
CHNCXR_0157_0,0.2798598683439195,Normal
CHNCXR_0158_0,0.1822047485038638,Normal
CHNCXR_0159_0,0.09173088055104017,Normal
CHNCXR_0160_0,0.5120487250387669,TB
CHNCXR_0161_0,0.11350959353148937,Normal
CHNCXR_0162_0,0.4790296070277691,Normal
CHNCXR_0163_0,0.2562536150217056,Normal
CHNCXR_0164_0,0.24346695095300674,Normal
CHNCXR_0165_0,0.31798170506954193,Normal
CHNCXR_0166_0,0.8401198387145996,TB
CHNCXR_0167_0,0.1900511491112411,Normal
CHNCXR_0168_0,0.5038880570791662,TB
CHNCXR_0169_0,0.3304789289832115,Normal
CHNCXR_0170_0,0.24227835424244404,Normal
CHNCXR_0171_0,0.47922569047659636,Normal
CHNCXR_0172_0,0.3131917277351022,Normal
CHNCXR_0173_0,0.4963073208928108,Normal
CHNCXR_0174_0,0.4214433915913105,Normal
CHNCXR_0175_0,0.20888863131403923,Normal
CHNCXR_0176_0,0.16567985992878675,Normal
CHNCXR_0177_0,0.5917773470282555,TB
CHNCXR_0178_0,0.7024671733379364,TB
CHNCXR_0179_0,0.4090309061575681,Normal
CHNCXR_0180_0,0.37820947635918856,Normal
CHNCXR_0181_0,0.3594847060739994,Normal
CHNCXR_0182_0,0.3748547122813761,Normal
CHNCXR_0183_0,0.4815190630033612,Normal
CHNCXR_0184_0,0.1290931599214673,Normal
CHNCXR_0185_0,0.296546486672014,Normal
CHNCXR_0186_0,0.12180897453799844,Normal
CHNCXR_0187_0,0.5956105515360832,TB
CHNCXR_0188_0,0.4265643251128495,Normal
CHNCXR_0189_0,0.23663410730659962,Normal
CHNCXR_0190_0,0.33539431309327483,Normal
CHNCXR_0191_0,0.2989714052528143,Normal
CHNCXR_0192_0,0.43077377299778163,Normal
CHNCXR_0193_0,0.4152194941416383,Normal
CHNCXR_0194_0,0.2637203000485897,Normal
CHNCXR_0195_0,0.27145564183592796,Normal
CHNCXR_0196_0,0.16285786090884358,Normal
CHNCXR_0197_0,0.3437097351998091,Normal
CHNCXR_0198_0,0.17590992292389274,Normal
CHNCXR_0199_0,0.7139475271105766,TB
CHNCXR_0200_0,0.19170141778886318,Normal
CHNCXR_0201_0,0.44938003458082676,Normal
CHNCXR_0202_0,0.3010086305439472,Normal
CHNCXR_0203_0,0.13962450623512268,Normal
CHNCXR_0204_0,0.3054016060195863,Normal
CHNCXR_0205_0,0.3068538289517164,Normal
CHNCXR_0206_0,0.3461550511419773,Normal
CHNCXR_0207_0,0.27512018010020256,Normal
CHNCXR_0208_0,0.47330766497179866,Normal
CHNCXR_0209_0,0.24172758706845343,Normal
CHNCXR_0210_0,0.157818193314597,Normal
CHNCXR_0211_0,0.2900928659364581,Normal
CHNCXR_0212_0,0.4722462175413966,Normal
CHNCXR_0213_0,0.3856588276103139,Normal
CHNCXR_0214_0,0.28450622549280524,Normal
CHNCXR_0215_0,0.18985088169574738,Normal
CHNCXR_0216_0,0.21247340459376574,Normal
CHNCXR_0217_0,0.16053289826959372,Normal
CHNCXR_0218_0,0.22323217894881964,Normal
CHNCXR_0219_0,0.14905822300352156,Normal
CHNCXR_0220_0,0.5203795954585075,TB
CHNCXR_0221_0,0.5192715972661972,TB
CHNCXR_0222_0,0.3479814960155636,Normal
CHNCXR_0223_0,0.3197944452986121,Normal
CHNCXR_0224_0,0.11986551294103265,Normal
CHNCXR_0225_0,0.4514336781576276,Normal
CHNCXR_0226_0,0.2953223423101008,Normal
CHNCXR_0227_0,0.6151505634188652,TB
CHNCXR_0228_0,0.5402767360210419,TB
CHNCXR_0229_0,0.1220050856936723,Normal
CHNCXR_0230_0,0.2284947654698044,Normal
CHNCXR_0231_0,0.12638017279095948,Normal
CHNCXR_0232_0,0.18289699195884168,Normal
CHNCXR_0233_0,0.217460494954139,Normal
CHNCXR_0234_0,0.31407560990191996,Normal
CHNCXR_0235_0,0.14951888844370842,Normal
CHNCXR_0236_0,0.1138305093627423,Normal
CHNCXR_0237_0,0.19546408066526055,Normal
CHNCXR_0238_0,0.18679144605994225,Normal
CHNCXR_0239_0,0.5157970343716443,TB
CHNCXR_0240_0,0.2728474282193929,Normal
CHNCXR_0241_0,0.47507999278604984,Normal
CHNCXR_0242_0,0.4396995734423399,Normal
CHNCXR_0243_0,0.15530467312783003,Normal
CHNCXR_0244_0,0.3085937309078872,Normal
CHNCXR_0245_0,0.42412584694102407,Normal
CHNCXR_0246_0,0.21040571993216872,Normal
CHNCXR_0247_0,0.15363945718854666,Normal
CHNCXR_0248_0,0.5953448563814163,TB
CHNCXR_0249_0,0.35670474311336875,Normal
CHNCXR_0250_0,0.3722424665465951,Normal
CHNCXR_0251_0,0.46879277378320694,Normal
CHNCXR_0252_0,0.5498546557500958,TB
CHNCXR_0253_0,0.4489723350852728,Normal
CHNCXR_0254_0,0.1938512388151139,Normal
CHNCXR_0255_0,0.4728613682091236,Normal
CHNCXR_0256_0,0.2614807914942503,Normal
CHNCXR_0257_0,0.3417825009673834,Normal
CHNCXR_0258_0,0.33843199349939823,Normal
CHNCXR_0259_0,0.4586688671261072,Normal
CHNCXR_0260_0,0.36680390406399965,Normal
CHNCXR_0261_0,0.6470281705260277,TB
CHNCXR_0262_0,0.26993209263309836,Normal
CHNCXR_0263_0,0.27371054934337735,Normal
CHNCXR_0264_0,0.5962975677102804,TB
CHNCXR_0265_0,0.4692856278270483,Normal
CHNCXR_0266_0,0.2727075896691531,Normal
CHNCXR_0267_0,0.21990080643445253,Normal
CHNCXR_0268_0,0.24231569934636354,Normal
CHNCXR_0269_0,0.5266106557101011,TB
CHNCXR_0270_0,0.34472087933681905,Normal
CHNCXR_0271_0,0.36500749876722693,Normal
CHNCXR_0272_0,0.30283509427681565,Normal
CHNCXR_0273_0,0.6318529471755028,TB
CHNCXR_0274_0,0.3523256331682205,Normal
CHNCXR_0275_0,0.06893958011642098,Normal
CHNCXR_0276_0,0.39278924325481057,Normal
CHNCXR_0277_0,0.22849216824397445,Normal
CHNCXR_0278_0,0.6566669717431068,TB
CHNCXR_0279_0,0.45132174529135227,Normal
CHNCXR_0280_0,0.24413142632693052,Normal
CHNCXR_0281_0,0.357604309450835,Normal
CHNCXR_0282_0,0.15958910901099443,Normal
CHNCXR_0283_0,0.21561551745980978,Normal
CHNCXR_0284_0,0.2643880732357502,Normal
CHNCXR_0285_0,0.7594006210565567,TB
CHNCXR_0286_0,0.5520565696060658,TB
CHNCXR_0287_0,0.5753725133836269,TB
CHNCXR_0288_0,0.4756070151925087,Normal
CHNCXR_0289_0,0.24711013585329056,Normal
CHNCXR_0290_0,0.3130950634367764,Normal
CHNCXR_0291_0,0.5409186724573374,TB
CHNCXR_0292_0,0.2452875580638647,Normal
CHNCXR_0293_0,0.1761137591674924,Normal
CHNCXR_0294_0,0.150727970758453,Normal
CHNCXR_0295_0,0.36179702542722225,Normal
CHNCXR_0296_0,0.5512001537717879,TB
CHNCXR_0297_0,0.25733788684010506,Normal
CHNCXR_0298_0,0.16469190549105406,Normal
CHNCXR_0299_0,0.1540416507050395,Normal
CHNCXR_0300_0,0.3244932871311903,Normal
CHNCXR_0301_0,0.18765095761045814,Normal
CHNCXR_0302_0,0.39439484290778637,Normal
CHNCXR_0303_0,0.2051712218672037,Normal
CHNCXR_0304_0,0.36672037933021784,Normal
CHNCXR_0305_0,0.4008625019341707,Normal
CHNCXR_0306_0,0.28237736225128174,Normal
CHNCXR_0307_0,0.4472721926867962,Normal
CHNCXR_0308_0,0.3098956155590713,Normal
CHNCXR_0309_0,0.26973938662558794,Normal
CHNCXR_0310_0,0.3069880991242826,Normal
CHNCXR_0311_0,0.4494035579264164,Normal
CHNCXR_0312_0,0.22056531999260187,Normal
CHNCXR_0313_0,0.2512412443757057,Normal
CHNCXR_0314_0,0.21593359671533108,Normal
CHNCXR_0315_0,0.3830766137689352,Normal
CHNCXR_0316_0,0.1745112482458353,Normal
CHNCXR_0317_0,0.30927416682243347,Normal
CHNCXR_0318_0,0.42666495591402054,Normal
CHNCXR_0319_0,0.19521655328571796,Normal
CHNCXR_0320_0,0.1650992981158197,Normal
CHNCXR_0321_0,0.1788826328702271,Normal
CHNCXR_0322_0,0.3588469820097089,Normal
CHNCXR_0323_0,0.3490001247264445,Normal
CHNCXR_0324_0,0.3133117612451315,Normal
CHNCXR_0325_0,0.5670484807342291,TB
CHNCXR_0326_0,0.3758729975670576,Normal
CHNCXR_0327_1,0.8410817235708237,TB
CHNCXR_0328_1,0.3318151207640767,Normal
CHNCXR_0329_1,0.46439544297754765,Normal
CHNCXR_0330_1,0.9791970252990723,TB
CHNCXR_0331_1,0.7011964470148087,TB
CHNCXR_0332_1,0.8481485247612,TB
CHNCXR_0333_1,0.8944214731454849,TB
CHNCXR_0334_1,0.32475151494145393,Normal
CHNCXR_0335_1,0.2687864121980965,Normal
CHNCXR_0336_1,0.7169713228940964,TB
CHNCXR_0337_1,0.800746738910675,TB
CHNCXR_0338_1,0.960020124912262,TB
CHNCXR_0339_1,0.8296360224485397,TB
CHNCXR_0340_1,0.37186855636537075,Normal
CHNCXR_0341_1,0.3621314875781536,Normal
CHNCXR_0342_1,0.8838311284780502,TB
CHNCXR_0343_1,0.6222246512770653,TB
CHNCXR_0344_1,0.5957162007689476,TB
CHNCXR_0345_1,0.90980264544487,TB
CHNCXR_0346_1,0.6916807442903519,TB
CHNCXR_0347_1,0.9188403487205505,TB
CHNCXR_0348_1,0.8683450073003769,TB
CHNCXR_0349_1,0.9811775833368301,TB
CHNCXR_0350_1,0.9397780150175095,TB
CHNCXR_0351_1,0.9608778357505798,TB
CHNCXR_0352_1,0.4952946612611413,Normal
CHNCXR_0353_1,0.9394708275794983,TB
CHNCXR_0354_1,0.7357484549283981,TB
CHNCXR_0355_1,0.9560028612613678,TB
CHNCXR_0356_1,0.34898495208472013,Normal
CHNCXR_0357_1,0.9042780250310898,TB
CHNCXR_0358_1,0.3669663220643997,Normal
CHNCXR_0359_1,0.9841829389333725,TB
CHNCXR_0360_1,0.875236377120018,TB
CHNCXR_0361_1,0.6593620330095291,TB
CHNCXR_0362_1,0.40781158581376076,Normal
CHNCXR_0363_1,0.502714030444622,TB
CHNCXR_0364_1,0.6641391217708588,TB
CHNCXR_0365_1,0.302918559871614,Normal
CHNCXR_0366_1,0.864267498254776,TB
CHNCXR_0367_1,0.8239730149507523,TB
CHNCXR_0368_1,0.7819507643580437,TB
CHNCXR_0369_1,0.8810790926218033,TB
CHNCXR_0370_1,0.7664422541856766,TB
CHNCXR_0371_1,0.8015497475862503,TB
CHNCXR_0372_1,0.7295200973749161,TB
CHNCXR_0373_1,0.5891695935279131,TB
CHNCXR_0374_1,0.7719807922840118,TB
CHNCXR_0375_1,0.9237939119338989,TB
CHNCXR_0376_1,0.6681746691465378,TB
CHNCXR_0377_1,0.9851085096597672,TB
CHNCXR_0378_1,0.8208056092262268,TB
CHNCXR_0379_1,0.9205518960952759,TB
CHNCXR_0380_1,0.3493829071521759,Normal
CHNCXR_0381_1,0.695606492459774,TB
CHNCXR_0382_1,0.9749190360307693,TB
CHNCXR_0383_1,0.6239601299166679,TB
CHNCXR_0384_1,0.7702725827693939,TB
CHNCXR_0385_1,0.887597993016243,TB
CHNCXR_0386_1,0.30154009303078055,Normal
CHNCXR_0387_1,0.9730949252843857,TB
CHNCXR_0388_1,0.9534895122051239,TB
CHNCXR_0389_1,0.8764522075653076,TB
CHNCXR_0390_1,0.8107345402240753,TB
CHNCXR_0391_1,0.18044630391523242,Normal
CHNCXR_0392_1,0.6812632232904434,TB
CHNCXR_0393_1,0.8220648914575577,TB
CHNCXR_0394_1,0.9429278075695038,TB
CHNCXR_0395_1,0.5585687793791294,TB
CHNCXR_0396_1,0.890772208571434,TB
CHNCXR_0397_1,0.25483263470232487,Normal
CHNCXR_0398_1,0.6834121868014336,TB
CHNCXR_0399_1,0.5154825206845999,TB
CHNCXR_0400_1,0.3042192552238703,Normal
CHNCXR_0401_1,0.949365571141243,TB
CHNCXR_0402_1,0.8845254629850388,TB
CHNCXR_0403_1,0.972014918923378,TB
CHNCXR_0404_1,0.9479087293148041,TB
CHNCXR_0405_1,0.8117313832044601,TB
CHNCXR_0406_1,0.7141962721943855,TB
CHNCXR_0407_1,0.5628044605255127,TB
CHNCXR_0408_1,0.9870366901159286,TB
CHNCXR_0409_1,0.7673070281744003,TB
CHNCXR_0410_1,0.9489111751317978,TB
CHNCXR_0411_1,0.6419059112668037,TB
CHNCXR_0412_1,0.4219132028520107,Normal
CHNCXR_0413_1,0.5061473846435547,TB
CHNCXR_0414_1,0.9233272075653076,TB
CHNCXR_0415_1,0.9543377310037613,TB
CHNCXR_0416_1,0.42040325701236725,Normal
CHNCXR_0417_1,0.9761027842760086,TB
CHNCXR_0418_1,0.362981035374105,Normal
CHNCXR_0419_1,0.3387566264718771,Normal
CHNCXR_0420_1,0.8645610958337784,TB
CHNCXR_0421_1,0.8895882964134216,TB
CHNCXR_0422_1,0.8407435566186905,TB
CHNCXR_0423_1,0.9476145356893539,TB
CHNCXR_0424_1,0.8662754446268082,TB
CHNCXR_0425_1,0.7104198485612869,TB
CHNCXR_0426_1,0.9262141734361649,TB
CHNCXR_0427_1,0.6090704556554556,TB
CHNCXR_0428_1,0.2975358415860683,Normal
CHNCXR_0429_1,0.813500165939331,TB
CHNCXR_0430_1,0.5455953180789948,TB
CHNCXR_0431_1,0.8590569198131561,TB
CHNCXR_0432_1,0.9671820551156998,TB
CHNCXR_0433_1,0.5929199680685997,TB
CHNCXR_0434_1,0.5977483689785004,TB
CHNCXR_0435_1,0.7902238070964813,TB
CHNCXR_0436_1,0.44398803170770407,Normal
CHNCXR_0437_1,0.5416853576898575,TB
CHNCXR_0438_1,0.5275971665978432,TB
CHNCXR_0439_1,0.9805887341499329,TB
CHNCXR_0440_1,0.3863466754555702,Normal
CHNCXR_0441_1,0.8303666263818741,TB
CHNCXR_0442_1,0.5014248937368393,TB
CHNCXR_0443_1,0.8887543231248856,TB
CHNCXR_0444_1,0.8315222710371017,TB
CHNCXR_0445_1,0.7356559187173843,TB
CHNCXR_0446_1,0.4521949775516987,Normal
CHNCXR_0447_1,0.9771082252264023,TB
CHNCXR_0448_1,0.9429434984922409,TB
CHNCXR_0449_1,0.964169830083847,TB
CHNCXR_0450_1,0.9136310517787933,TB
CHNCXR_0451_1,0.9366999715566635,TB
CHNCXR_0452_1,0.8580060601234436,TB
CHNCXR_0453_1,0.3731175195425749,Normal
CHNCXR_0454_1,0.6957928836345673,TB
CHNCXR_0455_1,0.46257731318473816,Normal
CHNCXR_0456_1,0.8917005360126495,TB
CHNCXR_0457_1,0.5545787513256073,TB
CHNCXR_0458_1,0.44961876422166824,Normal
CHNCXR_0459_1,0.6717592850327492,TB
CHNCXR_0460_1,0.9804437756538391,TB
CHNCXR_0461_1,0.582578931003809,TB
CHNCXR_0462_1,0.7867591232061386,TB
CHNCXR_0463_1,0.6984835416078568,TB
CHNCXR_0464_1,0.766400471329689,TB
CHNCXR_0465_1,0.812874510884285,TB
CHNCXR_0466_1,0.8209216445684433,TB
CHNCXR_0467_1,0.7762252986431122,TB
CHNCXR_0468_1,0.8978866338729858,TB
CHNCXR_0469_1,0.9258366674184799,TB
CHNCXR_0470_1,0.9362446516752243,TB
CHNCXR_0471_1,0.6934685632586479,TB
CHNCXR_0472_1,0.7096142843365669,TB
CHNCXR_0473_1,0.6853208839893341,TB
CHNCXR_0474_1,0.8398589938879013,TB
CHNCXR_0475_1,0.9814987927675247,TB
CHNCXR_0476_1,0.32300581224262714,Normal
CHNCXR_0477_1,0.8855252712965012,TB
CHNCXR_0478_1,0.8784791827201843,TB
CHNCXR_0479_1,0.842273622751236,TB
CHNCXR_0480_1,0.27007366460748017,Normal
CHNCXR_0481_1,0.9657545685768127,TB
CHNCXR_0482_1,0.4565941207110882,Normal
CHNCXR_0483_1,0.8063458502292633,TB
CHNCXR_0484_1,0.8470103889703751,TB
CHNCXR_0485_1,0.8757113963365555,TB
CHNCXR_0486_1,0.592412056401372,TB
CHNCXR_0487_1,0.9521647840738297,TB
CHNCXR_0488_1,0.4585445933043957,Normal
CHNCXR_0489_1,0.9585964232683182,TB
CHNCXR_0490_1,0.684519812464714,TB
CHNCXR_0491_1,0.7734596878290176,TB
CHNCXR_0492_1,0.8636240512132645,TB
CHNCXR_0493_1,0.7327360063791275,TB
CHNCXR_0494_1,0.6651628166437149,TB
CHNCXR_0495_1,0.4070447292178869,Normal
CHNCXR_0496_1,0.9530608355998993,TB
CHNCXR_0497_1,0.8909032046794891,TB
CHNCXR_0498_1,0.7175946682691574,TB
CHNCXR_0499_1,0.7362027242779732,TB
CHNCXR_0500_1,0.9674708694219589,TB
CHNCXR_0501_1,0.6389852873980999,TB
CHNCXR_0502_1,0.9529996365308762,TB
CHNCXR_0503_1,0.919336125254631,TB
CHNCXR_0504_1,0.5046279923990369,TB
CHNCXR_0505_1,0.8712018728256226,TB
CHNCXR_0506_1,0.6044482216238976,TB
CHNCXR_0507_1,0.9706592410802841,TB
CHNCXR_0508_1,0.8285426795482635,TB
CHNCXR_0509_1,0.972594603896141,TB
CHNCXR_0510_1,0.7256277725100517,TB
CHNCXR_0511_1,0.9600625187158585,TB
CHNCXR_0512_1,0.9798356890678406,TB
CHNCXR_0513_1,0.947781890630722,TB
CHNCXR_0514_1,0.5599303040653467,TB
CHNCXR_0515_1,0.9418227672576904,TB
CHNCXR_0516_1,0.8912671357393265,TB
CHNCXR_0517_1,0.8749338090419769,TB
CHNCXR_0518_1,0.7221603244543076,TB
CHNCXR_0519_1,0.36165490187704563,Normal
CHNCXR_0520_1,0.8822108656167984,TB
CHNCXR_0521_1,0.910857230424881,TB
CHNCXR_0522_1,0.7235451936721802,TB
CHNCXR_0523_1,0.6800969839096069,TB
CHNCXR_0524_1,0.6584174484014511,TB
CHNCXR_0525_1,0.7741222232580185,TB
CHNCXR_0526_1,0.9655793905258179,TB
CHNCXR_0527_1,0.9742740988731384,TB
CHNCXR_0528_1,0.472347104921937,Normal
CHNCXR_0529_1,0.8078018426895142,TB
CHNCXR_0530_1,0.9154749512672424,TB
CHNCXR_0531_1,0.7497040033340454,TB
CHNCXR_0532_1,0.6333941295742989,TB
CHNCXR_0533_1,0.8292901962995529,TB
CHNCXR_0534_1,0.6767308115959167,TB
CHNCXR_0535_1,0.9270319938659668,TB
CHNCXR_0536_1,0.8196237534284592,TB
CHNCXR_0537_1,0.9393487274646759,TB
CHNCXR_0538_1,0.9659314304590225,TB
CHNCXR_0539_1,0.9178413301706314,TB
CHNCXR_0540_1,0.49124893033877015,Normal
CHNCXR_0541_1,0.9013015478849411,TB
CHNCXR_0542_1,0.5361251719295979,TB
CHNCXR_0543_1,0.44980135187506676,Normal
CHNCXR_0544_1,0.9162013530731201,TB
CHNCXR_0545_1,0.9463764280080795,TB
CHNCXR_0546_1,0.950235977768898,TB
CHNCXR_0547_1,0.9260722249746323,TB
CHNCXR_0548_1,0.2010100819170475,Normal
CHNCXR_0549_1,0.8200568705797195,TB
CHNCXR_0550_1,0.765278622508049,TB
CHNCXR_0551_1,0.6262805107980967,TB
CHNCXR_0552_1,0.6244442239403725,TB
CHNCXR_0553_1,0.8606322109699249,TB
CHNCXR_0554_1,0.7658040151000023,TB
CHNCXR_0555_1,0.8946126103401184,TB
CHNCXR_0556_1,0.8866257965564728,TB
CHNCXR_0557_1,0.5586778852157295,TB
CHNCXR_0558_1,0.7621878385543823,TB
CHNCXR_0559_1,0.9549566507339478,TB
CHNCXR_0560_1,0.977378636598587,TB
CHNCXR_0561_1,0.8622382581233978,TB
CHNCXR_0562_1,0.6543628871440887,TB
CHNCXR_0563_1,0.35826212633401155,Normal
CHNCXR_0564_1,0.39571007527410984,Normal
CHNCXR_0565_1,0.6552151441574097,TB
CHNCXR_0566_1,0.876922219991684,TB
CHNCXR_0567_1,0.6816728487610817,TB
CHNCXR_0568_1,0.9451901316642761,TB
CHNCXR_0569_1,0.980721965432167,TB
CHNCXR_0570_1,0.7170026451349258,TB
