new_id,prob_tb,pred_TB/Normal
CHNCXR_0059_0,0.20203044560427466,Normal
CHNCXR_0060_0,0.05555626437611257,Normal
CHNCXR_0061_0,0.9854889909426371,TB
CHNCXR_0062_0,0.17583143610196808,Normal
CHNCXR_0063_0,0.22800246460246854,Normal
CHNCXR_0064_0,0.05307266185991466,Normal
CHNCXR_0065_0,0.10385179213092972,Normal
CHNCXR_0066_0,0.25976048565159243,Normal
CHNCXR_0067_0,0.2980148143445452,Normal
CHNCXR_0068_0,0.17760489120458564,Normal
CHNCXR_0069_0,0.07119127919941093,Normal
CHNCXR_0070_0,0.07581819058395922,Normal
CHNCXR_0071_0,0.04316946403317464,Normal
CHNCXR_0072_0,0.03934974121511914,Normal
CHNCXR_0073_0,0.17408229047820592,Normal
CHNCXR_0074_0,0.39799389243125916,Normal
CHNCXR_0075_0,0.4361283282438914,Normal
CHNCXR_0076_0,0.3882691487669945,Normal
CHNCXR_0077_0,0.034200835158117115,Normal
CHNCXR_0078_0,0.22829538490623236,Normal
CHNCXR_0079_0,0.03320113609273297,Normal
CHNCXR_0080_0,0.12333087941321234,Normal
CHNCXR_0081_0,0.5033660034338633,TB
CHNCXR_0082_0,0.8733193874359131,TB
CHNCXR_0083_0,0.061868400109233335,Normal
CHNCXR_0084_0,0.053812506375834346,Normal
CHNCXR_0085_0,0.02983789788171028,Normal
CHNCXR_0086_0,0.1426863778809396,Normal
CHNCXR_0087_0,0.22378938676168522,Normal
CHNCXR_0088_0,0.6222118437290192,TB
CHNCXR_0089_0,0.19137206011024924,Normal
CHNCXR_0090_0,0.2733797828356425,Normal
CHNCXR_0091_0,0.4484311497459809,Normal
CHNCXR_0092_0,0.14590688635750362,Normal
CHNCXR_0093_0,0.2538644290373971,Normal
CHNCXR_0094_0,0.025390726014544878,Normal
CHNCXR_0095_0,0.3475475438560049,Normal
CHNCXR_0096_0,0.25875219283625484,Normal
CHNCXR_0097_0,0.09775607466387252,Normal
CHNCXR_0098_0,0.262047382692496,Normal
CHNCXR_0099_0,0.8204039931297302,TB
CHNCXR_0100_0,0.6149795651435852,TB
CHNCXR_0101_0,0.25596556067466736,Normal
CHNCXR_0102_0,0.4489876739680767,Normal
CHNCXR_0103_0,0.25802580670764047,Normal
CHNCXR_0104_0,0.2778138871847962,Normal
CHNCXR_0105_0,0.25987420983922976,Normal
CHNCXR_0106_0,0.3508969383935134,Normal
CHNCXR_0107_0,0.03881280576994565,Normal
CHNCXR_0108_0,0.7455590764681498,TB
CHNCXR_0109_0,0.057661556357440226,Normal
CHNCXR_0110_0,0.3194696445328494,Normal
CHNCXR_0111_0,0.10242768501242001,Normal
CHNCXR_0112_0,0.2522071534767747,Normal
CHNCXR_0113_0,0.36698507765928906,Normal
CHNCXR_0114_0,0.4144951667015751,Normal
CHNCXR_0115_0,0.6259890198707581,TB
CHNCXR_0116_0,0.06811299735757832,Normal
CHNCXR_0117_0,0.26758713942642015,Normal
CHNCXR_0118_0,0.1877323774000009,Normal
CHNCXR_0119_0,0.3512500474850337,Normal
CHNCXR_0120_0,0.4124462865293026,Normal
CHNCXR_0121_0,0.2747660302557051,Normal
CHNCXR_0122_0,0.5411070684591929,TB
CHNCXR_0123_0,0.061117880298600845,Normal
CHNCXR_0124_0,0.4418651908636093,Normal
CHNCXR_0125_0,0.30574075567225617,Normal
CHNCXR_0126_0,0.1746537427728375,Normal
CHNCXR_0127_0,0.06444048388705899,Normal
CHNCXR_0128_0,0.04664239644383391,Normal
CHNCXR_0129_0,0.04347845109684082,Normal
CHNCXR_0130_0,0.20247621399660906,Normal
CHNCXR_0131_0,0.7249626119931539,TB
CHNCXR_0132_0,0.06161890491421218,Normal
CHNCXR_0133_0,0.3404424376785755,Normal
CHNCXR_0134_0,0.20121890662509637,Normal
CHNCXR_0135_0,0.1293330839059005,Normal
CHNCXR_0136_0,0.10761645044355343,Normal
CHNCXR_0137_0,0.1778896753579223,Normal
CHNCXR_0138_0,0.14250163862016052,Normal
CHNCXR_0139_0,0.04810739784443285,Normal
CHNCXR_0140_0,0.20587068501239023,Normal
CHNCXR_0141_0,0.14806694962317124,Normal
CHNCXR_0142_0,0.1629577959732463,Normal
CHNCXR_0143_0,0.10442611769152184,Normal
CHNCXR_0144_0,0.37819402168194455,Normal
CHNCXR_0145_0,0.38196595509847003,Normal
CHNCXR_0146_0,0.32505516956249875,Normal
CHNCXR_0147_0,0.36133232961098355,Normal
CHNCXR_0148_0,0.10654331309099992,Normal
CHNCXR_0149_0,0.2937267428884904,Normal
CHNCXR_0150_0,0.15327301997846612,Normal
CHNCXR_0151_0,0.46990440785884857,Normal
CHNCXR_0152_0,0.13724527011315027,Normal
CHNCXR_0153_0,0.05269762649307571,Normal
CHNCXR_0154_0,0.05130374669776453,Normal
CHNCXR_0155_0,0.3620594435681899,Normal
CHNCXR_0156_0,0.5019928614298502,TB
CHNCXR_0157_0,0.10042089431469019,Normal
CHNCXR_0158_0,0.08563289411540609,Normal
CHNCXR_0159_0,0.052699630932086926,Normal
CHNCXR_0160_0,0.47142331798871356,Normal
CHNCXR_0161_0,0.10758581733049748,Normal
CHNCXR_0162_0,0.3703650285800298,Normal
CHNCXR_0163_0,0.2931273393332958,Normal
CHNCXR_0164_0,0.08605870480338733,Normal
CHNCXR_0165_0,0.249163405620493,Normal
CHNCXR_0166_0,0.9643389781316122,TB
CHNCXR_0167_0,0.1966747162223328,Normal
CHNCXR_0168_0,0.6445112327734629,TB
CHNCXR_0169_0,0.2690392040531151,Normal
CHNCXR_0170_0,0.18773309552731612,Normal
CHNCXR_0171_0,0.6107305586338043,TB
CHNCXR_0172_0,0.14879834055318497,Normal
CHNCXR_0173_0,0.49336286385854083,Normal
CHNCXR_0174_0,0.30805446952581406,Normal
CHNCXR_0175_0,0.08202961646020412,Normal
CHNCXR_0176_0,0.12346305342119497,Normal
CHNCXR_0177_0,0.5165278812249502,TB
CHNCXR_0178_0,0.8476086060206095,TB
CHNCXR_0179_0,0.14925854572599442,Normal
CHNCXR_0180_0,0.21435488450030485,Normal
CHNCXR_0181_0,0.14685303578153253,Normal
CHNCXR_0182_0,0.15486808097921312,Normal
CHNCXR_0183_0,0.3602619195977847,Normal
CHNCXR_0184_0,0.0587712546257535,Normal
CHNCXR_0185_0,0.22191845020279288,Normal
CHNCXR_0186_0,0.04124806813585261,Normal
CHNCXR_0187_0,0.6138159135977427,TB
CHNCXR_0188_0,0.4506927231947581,Normal
CHNCXR_0189_0,0.2444309632604321,Normal
CHNCXR_0190_0,0.09037077166916181,Normal
CHNCXR_0191_0,0.23632874941298118,Normal
CHNCXR_0192_0,0.5353101243575414,TB
CHNCXR_0193_0,0.20075116461763778,Normal
CHNCXR_0194_0,0.2687516842658321,Normal
CHNCXR_0195_0,0.30131789669394493,Normal
CHNCXR_0196_0,0.11275952749808009,Normal
CHNCXR_0197_0,0.16683492165369293,Normal
CHNCXR_0198_0,0.08539438565882544,Normal
CHNCXR_0199_0,0.3977694536248843,Normal
CHNCXR_0200_0,0.2100474682326118,Normal
CHNCXR_0201_0,0.4511978017787139,Normal
CHNCXR_0202_0,0.3687791923681895,Normal
CHNCXR_0203_0,0.1412933376947573,Normal
CHNCXR_0204_0,0.4744408577680588,Normal
CHNCXR_0205_0,0.36391074613978464,Normal
CHNCXR_0206_0,0.17624171605954567,Normal
CHNCXR_0207_0,0.2230516659716765,Normal
CHNCXR_0208_0,0.18394038915478936,Normal
CHNCXR_0209_0,0.29814183929314214,Normal
CHNCXR_0210_0,0.21688573636735478,Normal
CHNCXR_0211_0,0.2556223838279645,Normal
CHNCXR_0212_0,0.13259493871980035,Normal
CHNCXR_0213_0,0.21066641124586263,Normal
CHNCXR_0214_0,0.451051726937294,Normal
CHNCXR_0215_0,0.19208094279747456,Normal
CHNCXR_0216_0,0.19268167251721025,Normal
CHNCXR_0217_0,0.08868564622631918,Normal
CHNCXR_0218_0,0.2959435776186486,Normal
CHNCXR_0219_0,0.0986222099357595,Normal
CHNCXR_0220_0,0.34585993154905736,Normal
CHNCXR_0221_0,0.2806091718375683,Normal
CHNCXR_0222_0,0.4405721773703893,Normal
CHNCXR_0223_0,0.36924922838807106,Normal
CHNCXR_0224_0,0.16195497832571468,Normal
CHNCXR_0225_0,0.25615443238348234,Normal
CHNCXR_0226_0,0.35556554049253464,Normal
CHNCXR_0227_0,0.9384162425994873,TB
CHNCXR_0228_0,0.5467040638128916,TB
CHNCXR_0229_0,0.08484123249460633,Normal
CHNCXR_0230_0,0.17928760723831752,Normal
CHNCXR_0231_0,0.07873576716519892,Normal
CHNCXR_0232_0,0.15743929302940765,Normal
CHNCXR_0233_0,0.19161990170444673,Normal
CHNCXR_0234_0,0.2847185862871508,Normal
CHNCXR_0235_0,0.04975271744721491,Normal
CHNCXR_0236_0,0.09191020195915674,Normal
CHNCXR_0237_0,0.11923801247030497,Normal
CHNCXR_0238_0,0.14065252935203412,Normal
CHNCXR_0239_0,0.7409119407335917,TB
CHNCXR_0240_0,0.30540441690633696,Normal
CHNCXR_0241_0,0.08770113882686321,Normal
CHNCXR_0242_0,0.18065708192201177,Normal
CHNCXR_0243_0,0.038734094511407115,Normal
CHNCXR_0244_0,0.0599783460299174,Normal
CHNCXR_0245_0,0.6527518332004547,TB
CHNCXR_0246_0,0.12667637872315632,Normal
CHNCXR_0247_0,0.05689157221786445,Normal
CHNCXR_0248_0,0.6864267786343893,TB
CHNCXR_0249_0,0.3424828474720319,Normal
CHNCXR_0250_0,0.2714279470965266,Normal
CHNCXR_0251_0,0.27215683087706566,Normal
CHNCXR_0252_0,0.5496031741301218,TB
CHNCXR_0253_0,0.501907579600811,TB
CHNCXR_0254_0,0.12580899414994443,Normal
CHNCXR_0255_0,0.21324954616526762,Normal
CHNCXR_0256_0,0.18231255064407983,Normal
CHNCXR_0257_0,0.4347393910090129,Normal
CHNCXR_0258_0,0.1880602379484723,Normal
CHNCXR_0259_0,0.2997410371899605,Normal
CHNCXR_0260_0,0.09923543738356481,Normal
CHNCXR_0261_0,0.8724582393964132,TB
CHNCXR_0262_0,0.11232691553110878,Normal
CHNCXR_0263_0,0.061363035643201634,Normal
CHNCXR_0264_0,0.6281842390696207,TB
CHNCXR_0265_0,0.3213718798942864,Normal
CHNCXR_0266_0,0.24607121214891473,Normal
CHNCXR_0267_0,0.263907582188646,Normal
CHNCXR_0268_0,0.1657517300142596,Normal
CHNCXR_0269_0,0.5415851573149363,TB
CHNCXR_0270_0,0.26484988008936244,Normal
CHNCXR_0271_0,0.2824827277412017,Normal
CHNCXR_0272_0,0.11455395748877588,Normal
CHNCXR_0273_0,0.484171034147342,Normal
CHNCXR_0274_0,0.21992451861054482,Normal
CHNCXR_0275_0,0.04629101996154835,Normal
CHNCXR_0276_0,0.33771423588041216,Normal
CHNCXR_0277_0,0.11982624607238297,Normal
CHNCXR_0278_0,0.837553600470225,TB
CHNCXR_0279_0,0.2189815427797536,Normal
CHNCXR_0280_0,0.17849598887066045,Normal
CHNCXR_0281_0,0.20008931991954645,Normal
CHNCXR_0282_0,0.11093952611554414,Normal
CHNCXR_0283_0,0.12386462627910078,Normal
CHNCXR_0284_0,0.2550083181510369,Normal
CHNCXR_0285_0,0.8094677527745565,TB
CHNCXR_0286_0,0.43349677169074613,Normal
CHNCXR_0287_0,0.3916193079203367,Normal
CHNCXR_0288_0,0.2722079210604231,Normal
CHNCXR_0289_0,0.14729113380114237,Normal
CHNCXR_0290_0,0.31862285632329684,Normal
CHNCXR_0291_0,0.5335879723230997,TB
CHNCXR_0292_0,0.150674723709623,Normal
CHNCXR_0293_0,0.18063025695725324,Normal
CHNCXR_0294_0,0.0632361658596589,Normal
CHNCXR_0295_0,0.2532043179186682,Normal
CHNCXR_0296_0,0.45118411506215733,Normal
CHNCXR_0297_0,0.13993507087191878,Normal
CHNCXR_0298_0,0.04192960012005642,Normal
CHNCXR_0299_0,0.26915654943635064,Normal
CHNCXR_0300_0,0.35922056436538696,Normal
CHNCXR_0301_0,0.09059157060983125,Normal
CHNCXR_0302_0,0.12182379690542196,Normal
CHNCXR_0303_0,0.15935290375879654,Normal
CHNCXR_0304_0,0.27828468785931665,Normal
CHNCXR_0305_0,0.27332300040870905,Normal
CHNCXR_0306_0,0.18334527507734796,Normal
CHNCXR_0307_0,0.2185423357101778,Normal
CHNCXR_0308_0,0.2230621223182728,Normal
CHNCXR_0309_0,0.1720621243584901,Normal
CHNCXR_0310_0,0.21610935420418778,Normal
CHNCXR_0311_0,0.3441176258493215,Normal
CHNCXR_0312_0,0.04893576342146844,Normal
CHNCXR_0313_0,0.16913495787108937,Normal
CHNCXR_0314_0,0.056539787988488875,Normal
CHNCXR_0315_0,0.28644486479849246,Normal
CHNCXR_0316_0,0.03731701741101764,Normal
CHNCXR_0317_0,0.14465603418648243,Normal
CHNCXR_0318_0,0.2835376610358556,Normal
CHNCXR_0319_0,0.19937549353926443,Normal
CHNCXR_0320_0,0.10390931162207077,Normal
CHNCXR_0321_0,0.08755096544822057,Normal
CHNCXR_0322_0,0.21266149288082184,Normal
CHNCXR_0323_0,0.09179328106498967,Normal
CHNCXR_0324_0,0.22538284553835788,Normal
CHNCXR_0325_0,0.6536906957626343,TB
CHNCXR_0326_0,0.2718306388705969,Normal
CHNCXR_0327_1,0.9960674047470093,TB
CHNCXR_0328_1,0.2057943315982508,Normal
CHNCXR_0329_1,0.8444034258524576,TB
CHNCXR_0330_1,0.9994138677914938,TB
CHNCXR_0331_1,0.7388782103856405,TB
CHNCXR_0332_1,0.9813392957051595,TB
CHNCXR_0333_1,0.9961946209271749,TB
CHNCXR_0334_1,0.2750903218984604,Normal
CHNCXR_0335_1,0.2158819865047311,Normal
CHNCXR_0336_1,0.9844897190729777,TB
CHNCXR_0337_1,0.8926342129707336,TB
CHNCXR_0338_1,0.9986174901326498,TB
CHNCXR_0339_1,0.9920004606246948,TB
CHNCXR_0340_1,0.5489605267842611,TB
CHNCXR_0341_1,0.41224878778060275,Normal
CHNCXR_0342_1,0.9938682715098063,TB
CHNCXR_0343_1,0.9705948829650879,TB
CHNCXR_0344_1,0.5610242386658987,TB
CHNCXR_0345_1,0.9946812788645426,TB
CHNCXR_0346_1,0.9303899606068929,TB
CHNCXR_0347_1,0.9728169838587443,TB
CHNCXR_0348_1,0.9908284743626913,TB
CHNCXR_0349_1,0.9991931915283203,TB
CHNCXR_0350_1,0.9973848263422648,TB
CHNCXR_0351_1,0.9972024361292521,TB
CHNCXR_0352_1,0.6393560767173767,TB
CHNCXR_0353_1,0.9961709578831991,TB
CHNCXR_0354_1,0.9727291464805603,TB
CHNCXR_0355_1,0.998753011226654,TB
CHNCXR_0356_1,0.3732032145683964,Normal
CHNCXR_0357_1,0.9938440918922424,TB
CHNCXR_0358_1,0.7705496549606323,TB
CHNCXR_0359_1,0.9996888041496277,TB
CHNCXR_0360_1,0.9936641852060953,TB
CHNCXR_0361_1,0.9790079196294149,TB
CHNCXR_0362_1,0.38115713000297546,Normal
CHNCXR_0363_1,0.45818133403857547,Normal
CHNCXR_0364_1,0.6146823465824127,TB
CHNCXR_0365_1,0.31248280468086403,Normal
CHNCXR_0366_1,0.9944767355918884,TB
CHNCXR_0367_1,0.957546055316925,TB
CHNCXR_0368_1,0.8961665232976278,TB
CHNCXR_0369_1,0.9968006014823914,TB
CHNCXR_0370_1,0.949745754400889,TB
CHNCXR_0371_1,0.9751400947570801,TB
CHNCXR_0372_1,0.9728162884712219,TB
CHNCXR_0373_1,0.47213644611959654,Normal
CHNCXR_0374_1,0.9568255146344503,TB
CHNCXR_0375_1,0.9955699642499288,TB
CHNCXR_0376_1,0.9862247506777445,TB
CHNCXR_0377_1,0.9997124870618185,TB
CHNCXR_0378_1,0.9924929936726888,TB
CHNCXR_0379_1,0.9945136507352194,TB
CHNCXR_0380_1,0.5976701974868774,TB
CHNCXR_0381_1,0.9616900285085043,TB
CHNCXR_0382_1,0.9992688695589701,TB
CHNCXR_0383_1,0.9766718149185181,TB
CHNCXR_0384_1,0.9617528518040975,TB
CHNCXR_0385_1,0.9946850538253784,TB
CHNCXR_0386_1,0.44662896792093915,Normal
CHNCXR_0387_1,0.9988628228505453,TB
CHNCXR_0388_1,0.9988245368003845,TB
CHNCXR_0389_1,0.9907015164693197,TB
CHNCXR_0390_1,0.9777711629867554,TB
CHNCXR_0391_1,0.0685434866451639,Normal
CHNCXR_0392_1,0.9097022612889608,TB
CHNCXR_0393_1,0.9610886176427206,TB
CHNCXR_0394_1,0.9978817105293274,TB
CHNCXR_0395_1,0.9279554684956869,TB
CHNCXR_0396_1,0.9910123149553934,TB
CHNCXR_0397_1,0.1024980100337416,Normal
CHNCXR_0398_1,0.9078882932662964,TB
CHNCXR_0399_1,0.5863647870719433,TB
CHNCXR_0400_1,0.2793041529754798,Normal
CHNCXR_0401_1,0.9982735713322958,TB
CHNCXR_0402_1,0.9953677455584208,TB
CHNCXR_0403_1,0.9995159904162089,TB
CHNCXR_0404_1,0.996353010336558,TB
CHNCXR_0405_1,0.9216893911361694,TB
CHNCXR_0406_1,0.9707833131154379,TB
CHNCXR_0407_1,0.8568971157073975,TB
CHNCXR_0408_1,0.9996900161107382,TB
CHNCXR_0409_1,0.7946964502334595,TB
CHNCXR_0410_1,0.995089073975881,TB
CHNCXR_0411_1,0.986194928487142,TB
CHNCXR_0412_1,0.620045026143392,TB
CHNCXR_0413_1,0.5782173052430153,TB
CHNCXR_0414_1,0.994776209195455,TB
CHNCXR_0415_1,0.997812549273173,TB
CHNCXR_0416_1,0.30966114384743076,Normal
CHNCXR_0417_1,0.9965476195017496,TB
CHNCXR_0418_1,0.273817215502883,Normal
CHNCXR_0419_1,0.38049625341470045,Normal
CHNCXR_0420_1,0.9889898101488749,TB
CHNCXR_0421_1,0.9929446578025818,TB
CHNCXR_0422_1,0.9933427174886068,TB
CHNCXR_0423_1,0.9986768166224161,TB
CHNCXR_0424_1,0.9896148443222046,TB
CHNCXR_0425_1,0.9822626709938049,TB
CHNCXR_0426_1,0.9896712899208069,TB
CHNCXR_0427_1,0.9471866289774576,TB
CHNCXR_0428_1,0.4788559712469578,Normal
CHNCXR_0429_1,0.9893663922945658,TB
CHNCXR_0430_1,0.8823161919911703,TB
CHNCXR_0431_1,0.9928233424822489,TB
CHNCXR_0432_1,0.999421497186025,TB
CHNCXR_0433_1,0.9552456140518188,TB
CHNCXR_0434_1,0.6258806586265564,TB
CHNCXR_0435_1,0.9829423824946085,TB
CHNCXR_0436_1,0.496108499666055,Normal
CHNCXR_0437_1,0.8202364643414816,TB
CHNCXR_0438_1,0.9403401215871176,TB
CHNCXR_0439_1,0.9996508359909058,TB
CHNCXR_0440_1,0.3820310812443495,Normal
CHNCXR_0441_1,0.9859856168429056,TB
CHNCXR_0442_1,0.8680920203526815,TB
CHNCXR_0443_1,0.9957539439201355,TB
CHNCXR_0444_1,0.9925647974014282,TB
CHNCXR_0445_1,0.9811690251032511,TB
CHNCXR_0446_1,0.26221863824563724,Normal
CHNCXR_0447_1,0.9992766976356506,TB
CHNCXR_0448_1,0.998496929804484,TB
CHNCXR_0449_1,0.9995086789131165,TB
CHNCXR_0450_1,0.9933585325876871,TB
CHNCXR_0451_1,0.9982593854268392,TB
CHNCXR_0452_1,0.9876112739245096,TB
CHNCXR_0453_1,0.8614712754885355,TB
CHNCXR_0454_1,0.9306351145108541,TB
CHNCXR_0455_1,0.6043416261672974,TB
CHNCXR_0456_1,0.9872576196988424,TB
CHNCXR_0457_1,0.5172659705082575,TB
CHNCXR_0458_1,0.7729915976524353,TB
CHNCXR_0459_1,0.9403078953425089,TB
CHNCXR_0460_1,0.9995254476865133,TB
CHNCXR_0461_1,0.7467869321505228,TB
CHNCXR_0462_1,0.974205752213796,TB
CHNCXR_0463_1,0.9700746536254883,TB
CHNCXR_0464_1,0.9877340793609619,TB
CHNCXR_0465_1,0.9943593740463257,TB
CHNCXR_0466_1,0.98899378379186,TB
CHNCXR_0467_1,0.9696893294652303,TB
CHNCXR_0468_1,0.9955788056055704,TB
CHNCXR_0469_1,0.9947186311086019,TB
CHNCXR_0470_1,0.9964319864908854,TB
CHNCXR_0471_1,0.9402501384417216,TB
CHNCXR_0472_1,0.9874893029530843,TB
CHNCXR_0473_1,0.828796923160553,TB
CHNCXR_0474_1,0.9894920587539673,TB
CHNCXR_0475_1,0.9995071887969971,TB
CHNCXR_0476_1,0.22597486265779784,Normal
CHNCXR_0477_1,0.9961843490600586,TB
CHNCXR_0478_1,0.9767176906267802,TB
CHNCXR_0479_1,0.995916744073232,TB
CHNCXR_0480_1,0.12943458635224184,Normal
CHNCXR_0481_1,0.9988703727722168,TB
CHNCXR_0482_1,0.41669486959775287,Normal
CHNCXR_0483_1,0.9895829161008199,TB
CHNCXR_0484_1,0.9877132177352905,TB
CHNCXR_0485_1,0.9902738332748413,TB
CHNCXR_0486_1,0.8169074058532715,TB
CHNCXR_0487_1,0.9965179165204366,TB
CHNCXR_0488_1,0.40321481724580127,Normal
CHNCXR_0489_1,0.9978549083073934,TB
CHNCXR_0490_1,0.9076588948567709,TB
CHNCXR_0491_1,0.971139391263326,TB
CHNCXR_0492_1,0.9901284178098043,TB
CHNCXR_0493_1,0.9883055289586385,TB
CHNCXR_0494_1,0.9111190636952718,TB
CHNCXR_0495_1,0.6850039462248484,TB
CHNCXR_0496_1,0.9968658884366354,TB
CHNCXR_0497_1,0.9190137585004171,TB
CHNCXR_0498_1,0.9571071068445841,TB
CHNCXR_0499_1,0.9644668698310852,TB
CHNCXR_0500_1,0.9984130064646403,TB
CHNCXR_0501_1,0.9527867039044698,TB
CHNCXR_0502_1,0.9972940882047018,TB
CHNCXR_0503_1,0.9961372216542562,TB
CHNCXR_0504_1,0.512752557794253,TB
CHNCXR_0505_1,0.9952161510785421,TB
CHNCXR_0506_1,0.9129766821861267,TB
CHNCXR_0507_1,0.9985722104708353,TB
CHNCXR_0508_1,0.9853938817977905,TB
CHNCXR_0509_1,0.999113917350769,TB
CHNCXR_0510_1,0.9744571248690287,TB
CHNCXR_0511_1,0.9989143411318461,TB
CHNCXR_0512_1,0.9995075861612955,TB
CHNCXR_0513_1,0.9983951449394226,TB
CHNCXR_0514_1,0.5002765034635862,TB
CHNCXR_0515_1,0.998744547367096,TB
CHNCXR_0516_1,0.9926413496335348,TB
CHNCXR_0517_1,0.9883346358935038,TB
CHNCXR_0518_1,0.94011918703715,TB
CHNCXR_0519_1,0.5796780486901602,TB
CHNCXR_0520_1,0.9834985136985779,TB
CHNCXR_0521_1,0.9884477059046427,TB
CHNCXR_0522_1,0.9784926573435465,TB
CHNCXR_0523_1,0.922464390595754,TB
CHNCXR_0524_1,0.9587949315706888,TB
CHNCXR_0525_1,0.9492964148521423,TB
CHNCXR_0526_1,0.9989122748374939,TB
CHNCXR_0527_1,0.9991001089413961,TB
CHNCXR_0528_1,0.44723336895306903,Normal
CHNCXR_0529_1,0.9834560950597128,TB
CHNCXR_0530_1,0.997754693031311,TB
CHNCXR_0531_1,0.9470704992612203,TB
CHNCXR_0532_1,0.9651185274124146,TB
CHNCXR_0533_1,0.9617374936739603,TB
CHNCXR_0534_1,0.9044082164764404,TB
CHNCXR_0535_1,0.9961592356363932,TB
CHNCXR_0536_1,0.9684771498044332,TB
CHNCXR_0537_1,0.9978026747703552,TB
CHNCXR_0538_1,0.999142607053121,TB
CHNCXR_0539_1,0.9966484705607096,TB
CHNCXR_0540_1,0.793806771437327,TB
CHNCXR_0541_1,0.9972439209620158,TB
CHNCXR_0542_1,0.612258642911911,TB
CHNCXR_0543_1,0.306711223286887,Normal
CHNCXR_0544_1,0.9973089496294657,TB
CHNCXR_0545_1,0.9967084328333536,TB
CHNCXR_0546_1,0.9987167318662008,TB
CHNCXR_0547_1,0.9954444964726766,TB
CHNCXR_0548_1,0.2048541254189331,Normal
CHNCXR_0549_1,0.9893819292386373,TB
CHNCXR_0550_1,0.9288044373194376,TB
CHNCXR_0551_1,0.851999839146932,TB
CHNCXR_0552_1,0.9894562562306722,TB
CHNCXR_0553_1,0.965683658917745,TB
CHNCXR_0554_1,0.8973084290822347,TB
CHNCXR_0555_1,0.9934545954068502,TB
CHNCXR_0556_1,0.9950438737869263,TB
CHNCXR_0557_1,0.6483201185862223,TB
CHNCXR_0558_1,0.9599096377690634,TB
CHNCXR_0559_1,0.998582124710083,TB
CHNCXR_0560_1,0.9995551506678263,TB
CHNCXR_0561_1,0.9903178811073303,TB
CHNCXR_0562_1,0.9530936280886332,TB
CHNCXR_0563_1,0.3872508034110069,Normal
CHNCXR_0564_1,0.26009102786580723,Normal
CHNCXR_0565_1,0.930525521437327,TB
CHNCXR_0566_1,0.9847915768623352,TB
CHNCXR_0567_1,0.9400039712587992,TB
CHNCXR_0568_1,0.9986367424329122,TB
CHNCXR_0569_1,0.9992419878641764,TB
CHNCXR_0570_1,0.8405056794484457,TB
