new_id,prob_tb,pred_TB/Normal
221,0.9999335408210754,TB
222,0.9516419321298599,TB
223,0.9999033659696579,TB
224,0.9997733235359192,TB
225,0.9998411387205124,TB
226,0.9999242722988129,TB
227,0.9977414011955261,TB
228,0.9997800290584564,TB
229,0.9998800307512283,TB
230,0.9995072931051254,TB
231,0.995351105928421,TB
232,0.9997806549072266,TB
233,0.9999310970306396,TB
234,0.9998815208673477,TB
235,0.9999380111694336,TB
236,0.9990873038768768,TB
237,0.9998347461223602,TB
238,0.9998985230922699,TB
239,0.9998558014631271,TB
240,0.9994683265686035,TB
241,0.9975388944149017,TB
242,0.9999017864465714,TB
243,0.9999261200428009,TB
244,0.9998423606157303,TB
245,0.9998941421508789,TB
246,0.9998008459806442,TB
247,0.9998397678136826,TB
248,0.9990786015987396,TB
249,0.9999499619007111,TB
250,0.9996239393949509,TB
251,0.9998755306005478,TB
252,0.9998455345630646,TB
253,0.9999131560325623,TB
254,0.9999108910560608,TB
255,0.9997952878475189,TB
256,0.9999422132968903,TB
257,0.9529155343770981,TB
258,0.9995914250612259,TB
259,0.999791607260704,TB
260,0.9804810732603073,TB
261,0.9998808652162552,TB
262,0.9999148547649384,TB
263,0.9999119341373444,TB
264,0.9993167519569397,TB
265,0.9996132850646973,TB
266,0.9998010545969009,TB
267,0.9999026656150818,TB
268,0.9995203614234924,TB
269,0.9907381683588028,TB
270,0.9995506107807159,TB
271,0.9997917711734772,TB
272,0.9993636459112167,TB
273,0.9997473508119583,TB
274,0.999801367521286,TB
275,0.9999168515205383,TB
276,0.9999113380908966,TB
277,0.9999339580535889,TB
278,0.347163294441998,Normal
279,0.9914440810680389,TB
280,0.9992916136980057,TB
281,0.999862864613533,TB
282,0.9984189569950104,TB
283,0.9988076388835907,TB
284,0.9974189847707748,TB
285,0.9998925179243088,TB
286,0.9990490972995758,TB
287,0.9965063184499741,TB
288,0.9997425973415375,TB
289,0.9998008459806442,TB
290,0.9998955428600311,TB
291,0.9997524470090866,TB
292,0.9998801499605179,TB
293,0.9999456405639648,TB
294,0.9998724013566971,TB
295,0.9999053180217743,TB
296,0.9998848885297775,TB
297,0.9996611177921295,TB
298,0.9998766928911209,TB
299,0.9998554438352585,TB
300,0.9995763003826141,TB
301,0.9984602779150009,TB
302,0.9969505816698074,TB
303,0.9999328553676605,TB
304,0.9907883703708649,TB
305,0.9998337179422379,TB
306,0.9996727406978607,TB
307,0.9998401403427124,TB
308,0.9997474998235703,TB
309,0.9998453110456467,TB
310,0.9999074190855026,TB
311,0.9999111592769623,TB
312,0.9996931552886963,TB
313,0.9997455030679703,TB
314,0.999943196773529,TB
315,0.9999471306800842,TB
316,0.9998231828212738,TB
317,0.9995517581701279,TB
318,0.9999035149812698,TB
319,0.99991774559021,TB
320,0.9999160170555115,TB
321,0.9999532997608185,TB
322,0.9999056607484818,TB
323,0.999913215637207,TB
324,0.9995911121368408,TB
325,0.9998876750469208,TB
326,0.9999237358570099,TB
327,0.9997485876083374,TB
328,0.999746099114418,TB
329,0.9998805075883865,TB
330,0.6669765114784241,TB
331,0.999850794672966,TB
332,0.9999265968799591,TB
333,0.9996194690465927,TB
334,0.9967492818832397,TB
335,0.9998804479837418,TB
336,0.9971909523010254,TB
337,0.9998233616352081,TB
338,0.9998836368322372,TB
339,0.999895378947258,TB
340,0.9997991174459457,TB
341,0.9997837692499161,TB
342,0.9925775974988937,TB
343,0.9998001009225845,TB
344,0.9999064952135086,TB
345,0.9998898059129715,TB
346,0.9999359250068665,TB
347,0.9992862641811371,TB
348,0.9998407512903214,TB
349,0.999912679195404,TB
350,0.999858096241951,TB
351,0.9998150318861008,TB
352,0.9997539222240448,TB
353,0.999754011631012,TB
354,0.99952532351017,TB
355,0.9993468672037125,TB
356,0.998747706413269,TB
357,0.9994737058877945,TB
358,0.9980217665433884,TB
359,0.9999515116214752,TB
360,0.9998777359724045,TB
361,0.9999256432056427,TB
362,0.9974026829004288,TB
363,0.9885094165802002,TB
364,0.9998492002487183,TB
365,0.9999184012413025,TB
366,0.9998978227376938,TB
367,0.9998305439949036,TB
368,0.9998541176319122,TB
369,0.9998407661914825,TB
370,0.7286917129531503,TB
371,0.9983443468809128,TB
372,0.9998798817396164,TB
373,0.9998368620872498,TB
374,0.9998847395181656,TB
375,0.9493098258972168,TB
376,0.9994843900203705,TB
377,0.9984080046415329,TB
378,0.999871626496315,TB
379,0.998744547367096,TB
380,0.9998247027397156,TB
381,0.9998773038387299,TB
382,0.9998476803302765,TB
383,0.9515677690505981,TB
384,0.9998814016580582,TB
385,0.999627098441124,TB
386,0.7401791018201038,TB
387,0.9984183609485626,TB
388,0.9999087601900101,TB
389,0.9998851269483566,TB
390,0.9998743087053299,TB
391,0.9999074786901474,TB
392,0.999674379825592,TB
393,0.9998808950185776,TB
394,0.9999165534973145,TB
395,0.9999166131019592,TB
396,0.9998130053281784,TB
397,0.9997949302196503,TB
398,0.9999219626188278,TB
399,0.9998723715543747,TB
400,0.9983761757612228,TB
401,0.9998045712709427,TB
402,0.9998205304145813,TB
403,0.9999136626720428,TB
404,0.9994037449359894,TB
405,0.9999279081821442,TB
406,0.9999319314956665,TB
407,0.9999288618564606,TB
408,0.9982163459062576,TB
409,0.9998106509447098,TB
410,0.9997954964637756,TB
411,0.9998779147863388,TB
412,0.999884769320488,TB
413,0.9999034553766251,TB
414,0.9986685961484909,TB
415,0.999321773648262,TB
416,0.9943628460168839,TB
417,0.9998844116926193,TB
418,0.9998882412910461,TB
419,0.9999094754457474,TB
420,0.9995599687099457,TB
421,0.9993550777435303,TB
422,0.9991779327392578,TB
423,0.9998946934938431,TB
424,0.9999217689037323,TB
425,0.999767929315567,TB
426,0.9999368488788605,TB
427,0.9995476752519608,TB
428,0.9998981803655624,TB
429,0.9996996521949768,TB
430,0.9999255537986755,TB
431,0.9998856782913208,TB
432,0.9992339760065079,TB
433,0.9993429183959961,TB
434,0.9998911172151566,TB
435,0.9998470842838287,TB
436,0.9998482763767242,TB
437,0.9997953027486801,TB
438,0.999895915389061,TB
439,0.9975959956645966,TB
440,0.9988508522510529,TB
441,0.9995874017477036,TB
442,0.9999406933784485,TB
443,0.9999212622642517,TB
444,0.9996493607759476,TB
445,0.9984822571277618,TB
446,0.9998412132263184,TB
447,0.8187859505414963,TB
448,0.9997887760400772,TB
449,0.9990481585264206,TB
450,0.999598041176796,TB
451,0.9997289478778839,TB
452,0.9998841136693954,TB
453,0.9995818734169006,TB
454,0.9997050315141678,TB
455,0.999880388379097,TB
456,0.9942683577537537,TB
457,0.9997776448726654,TB
458,0.9998931288719177,TB
459,0.9819653332233429,TB
460,0.9806716293096542,TB
461,0.9998897612094879,TB
462,0.9990804046392441,TB
463,0.9999215304851532,TB
464,0.9998344033956528,TB
465,0.9998518526554108,TB
466,0.999875009059906,TB
467,0.998933956027031,TB
468,0.9999033808708191,TB
469,0.9998239874839783,TB
470,0.9999005049467087,TB
471,0.9547591805458069,TB
472,0.9999187290668488,TB
473,0.9999189078807831,TB
474,0.9996191561222076,TB
475,0.9997832328081131,TB
476,0.9998301863670349,TB
477,0.9997579455375671,TB
478,0.9999114722013474,TB
479,0.9971319437026978,TB
480,0.9998443126678467,TB
481,0.9996377527713776,TB
482,0.9989640563726425,TB
483,0.886235848069191,TB
484,0.9999276399612427,TB
485,0.9715354740619659,TB
486,0.9999382197856903,TB
487,0.9998851269483566,TB
488,0.999822273850441,TB
489,0.9998569786548615,TB
490,0.9999370276927948,TB
491,0.9997700452804565,TB
492,0.9995329678058624,TB
493,0.8413007482886314,TB
494,0.9997138679027557,TB
495,0.9998681098222733,TB
496,0.9552197903394699,TB
497,0.9990464895963669,TB
498,0.9998821169137955,TB
499,0.8431770205497742,TB
500,0.9993773102760315,TB
501,0.9999240934848785,TB
502,0.9999235272407532,TB
503,0.9998923689126968,TB
504,0.9999066889286041,TB
505,0.995454952120781,TB
506,0.999662458896637,TB
507,0.999754473567009,TB
508,0.9997066706418991,TB
509,0.9999280571937561,TB
510,0.9998180419206619,TB
511,0.9998646825551987,TB
512,0.9998359978199005,TB
513,0.9975381195545197,TB
514,0.9998468309640884,TB
515,0.9753591865301132,TB
516,0.9994986057281494,TB
517,0.9995730966329575,TB
518,0.9998738318681717,TB
519,0.9993848949670792,TB
520,0.9999020546674728,TB
521,0.9995780885219574,TB
522,0.9997676312923431,TB
523,0.9998847842216492,TB
524,0.9999253749847412,TB
525,0.9624343514442444,TB
526,0.9998910576105118,TB
527,0.9961622655391693,TB
528,0.9998428672552109,TB
529,0.9997602999210358,TB
530,0.9998800903558731,TB
531,0.9998791366815567,TB
532,0.9651533365249634,TB
533,0.9995567500591278,TB
534,0.9627575725317001,TB
535,0.9998843520879745,TB
536,0.9998781830072403,TB
537,0.9773881286382675,TB
538,0.9997883439064026,TB
539,0.9997650235891342,TB
540,0.9990202188491821,TB
541,0.9999118447303772,TB
542,0.9992908835411072,TB
543,0.9998710304498672,TB
544,0.9994583278894424,TB
545,0.9998732954263687,TB
546,0.9997683614492416,TB
547,0.999839261174202,TB
548,0.9998974502086639,TB
549,0.9998270869255066,TB
550,0.9931804239749908,TB
551,0.9998808056116104,TB
552,0.9926739484071732,TB
553,0.9998762458562851,TB
554,0.9998194873332977,TB
555,0.9999011904001236,TB
556,0.6222314959159121,TB
557,0.9999095499515533,TB
558,0.9984291791915894,TB
559,0.9924246221780777,TB
560,0.8515989184379578,TB
561,0.9998467862606049,TB
562,0.9998577386140823,TB
563,0.9998327791690826,TB
564,0.9994856268167496,TB
565,0.9998430758714676,TB
566,0.9999029785394669,TB
567,0.9997831583023071,TB
568,0.9998536705970764,TB
569,0.9988039284944534,TB
570,0.9999433159828186,TB
571,0.9997666925191879,TB
572,0.999005526304245,TB
573,0.9560962319374084,TB
574,0.9789260029792786,TB
575,0.9998998194932938,TB
576,0.999910444021225,TB
577,0.999934196472168,TB
578,0.9997721016407013,TB
579,0.9998947381973267,TB
580,0.9999490976333618,TB
581,0.9999457895755768,TB
582,0.9998123496770859,TB
583,0.9996978938579559,TB
584,0.9999370574951172,TB
585,0.9998651742935181,TB
586,0.9996797293424606,TB
587,0.9998915940523148,TB
588,0.9985472112894058,TB
589,0.9998967200517654,TB
590,0.9999257028102875,TB
591,0.9998184442520142,TB
592,0.9997359365224838,TB
593,0.9996591806411743,TB
594,0.9981670677661896,TB
595,0.9998696744441986,TB
596,0.9998992830514908,TB
597,0.9997603446245193,TB
598,0.9971792250871658,TB
599,0.9998945742845535,TB
600,0.9994381964206696,TB
601,0.9999184012413025,TB
602,0.9999177157878876,TB
603,0.9998203068971634,TB
604,0.9998560845851898,TB
605,0.9998927563428879,TB
606,0.9992499053478241,TB
607,0.999892994761467,TB
608,0.9999204874038696,TB
609,0.9989352226257324,TB
610,0.9986361563205719,TB
611,0.9996552616357803,TB
612,0.9985447227954865,TB
613,0.9997677952051163,TB
614,0.9996833205223083,TB
615,0.9961005300283432,TB
616,0.9975781887769699,TB
617,0.9999004453420639,TB
618,0.9998407065868378,TB
619,0.9991979897022247,TB
620,0.99990214407444,TB
621,0.9998243004083633,TB
622,0.9999356269836426,TB
623,0.9979110956192017,TB
624,0.8544154092669487,TB
625,0.9999462962150574,TB
626,0.9997581541538239,TB
627,0.999594658613205,TB
628,0.9998537003993988,TB
629,0.9931226521730423,TB
630,0.9998811930418015,TB
631,0.9999101310968399,TB
632,0.9997775554656982,TB
633,0.999835804104805,TB
634,0.9998819679021835,TB
635,0.9998382925987244,TB
636,0.9998362958431244,TB
637,0.9998593628406525,TB
638,0.9999117702245712,TB
639,0.9997752010822296,TB
640,0.9995883703231812,TB
641,0.9999522864818573,TB
642,0.9998659491539001,TB
643,0.9985671192407608,TB
644,0.9998030513525009,TB
645,0.9998952746391296,TB
646,0.9998604357242584,TB
647,0.9946153908967972,TB
648,0.9993881285190582,TB
649,0.9997505396604538,TB
650,0.9995569884777069,TB
651,0.9997965693473816,TB
652,0.9995485544204712,TB
653,0.976319432258606,TB
654,0.9998187273740768,TB
655,0.9997718036174774,TB
656,0.999385267496109,TB
657,0.9997490048408508,TB
658,0.9999271631240845,TB
659,0.9995904117822647,TB
660,0.9998113811016083,TB
661,0.9997510612010956,TB
662,0.999726727604866,TB
663,0.9997993409633636,TB
664,0.9983176738023758,TB
665,0.9998869746923447,TB
666,0.9999060928821564,TB
667,0.9998104870319366,TB
668,0.9999241828918457,TB
669,0.9999013990163803,TB
670,0.9996424913406372,TB
671,0.9999380111694336,TB
672,0.9998641163110733,TB
673,0.9997720718383789,TB
674,0.9991084933280945,TB
675,0.9997322708368301,TB
676,0.9717547297477722,TB
677,0.9998949021100998,TB
678,0.9998189061880112,TB
679,0.9997992813587189,TB
680,0.999846875667572,TB
681,0.9995524436235428,TB
682,0.9998412579298019,TB
683,0.9997298568487167,TB
684,0.9999125897884369,TB
685,0.9997156709432602,TB
686,0.9999062418937683,TB
687,0.9996803104877472,TB
688,0.9999289214611053,TB
689,0.9998292624950409,TB
690,0.9983468502759933,TB
691,0.9996326118707657,TB
692,0.9978909641504288,TB
693,0.754585262387991,TB
694,0.9975422322750092,TB
695,0.9998210668563843,TB
696,0.8624589741230011,TB
697,0.9986623823642731,TB
698,0.9999429881572723,TB
699,0.9977454245090485,TB
700,0.9997340142726898,TB
701,0.9999118894338608,TB
702,0.9976259768009186,TB
703,0.9998463988304138,TB
704,0.9997874796390533,TB
705,0.999852180480957,TB
706,0.9975974708795547,TB
707,0.9968439638614655,TB
708,0.9999171793460846,TB
709,0.9995515644550323,TB
710,0.9998120367527008,TB
711,0.9999200701713562,TB
712,0.9995691925287247,TB
713,0.9997711479663849,TB
714,0.9995743334293365,TB
715,0.9998710006475449,TB
716,0.9999392032623291,TB
717,0.9998192638158798,TB
718,0.9998998939990997,TB
719,0.9988627880811691,TB
720,0.9997628033161163,TB
721,0.9997750818729401,TB
722,0.9999147057533264,TB
723,0.9998781681060791,TB
724,0.957660898566246,TB
725,0.9998895525932312,TB
726,0.9998722523450851,TB
727,0.999827042222023,TB
728,0.9998811036348343,TB
729,0.9591200649738312,TB
730,0.988894447684288,TB
731,0.9999197274446487,TB
732,0.9999468922615051,TB
733,0.9985062628984451,TB
734,0.990781620144844,TB
735,0.998967319726944,TB
736,0.9999412000179291,TB
737,0.9998715370893478,TB
738,0.9993732273578644,TB
739,0.999901682138443,TB
740,0.9999414682388306,TB
741,0.9999432265758514,TB
742,0.9998207986354828,TB
743,0.9998153895139694,TB
744,0.9998930841684341,TB
745,0.07762443146202713,Normal
746,0.999555230140686,TB
747,0.9996750205755234,TB
748,0.9999191462993622,TB
749,0.9997882395982742,TB
750,0.9997353851795197,TB
751,0.9998749643564224,TB
752,0.9998576492071152,TB
753,0.9999203681945801,TB
754,0.9996836334466934,TB
755,0.9990376979112625,TB
756,0.9997086524963379,TB
757,0.8084655404090881,TB
758,0.9986659735441208,TB
759,0.9998373091220856,TB
760,0.9998301863670349,TB
761,0.9992142617702484,TB
762,0.9990609735250473,TB
763,0.9824428111314774,TB
764,0.9998577386140823,TB
765,0.9996374249458313,TB
766,0.9998923093080521,TB
767,0.999898761510849,TB
768,0.9998706132173538,TB
769,0.9994675666093826,TB
770,0.9962019324302673,TB
771,0.9998556971549988,TB
772,0.9996289908885956,TB
773,0.9998736828565598,TB
774,0.8115340024232864,TB
775,0.9999020099639893,TB
776,0.9998245686292648,TB
777,0.9999014288187027,TB
778,0.9995509684085846,TB
779,0.9985693842172623,TB
780,0.9999435842037201,TB
781,0.9998743683099747,TB
782,0.9979376494884491,TB
783,0.5285135596059263,TB
784,0.9997993260622025,TB
785,0.999862015247345,TB
786,0.9998636841773987,TB
787,0.9912093579769135,TB
788,0.9995103180408478,TB
789,0.9998941868543625,TB
790,0.9996684640645981,TB
791,0.9997443109750748,TB
792,0.999764546751976,TB
793,0.9999127686023712,TB
794,0.9999096244573593,TB
795,0.9996989369392395,TB
796,0.9999157786369324,TB
797,0.9998645633459091,TB
798,0.9998432695865631,TB
799,0.9996269941329956,TB
800,0.9999276101589203,TB
801,0.999883159995079,TB
802,0.977717861533165,TB
803,0.9993261396884918,TB
804,0.9998262971639633,TB
805,0.9996811598539352,TB
806,0.999775156378746,TB
807,0.9985400140285492,TB
808,0.9990502446889877,TB
809,0.9992966800928116,TB
810,0.9999252557754517,TB
811,0.9773815870285034,TB
812,0.9998638033866882,TB
813,0.999938040971756,TB
814,0.9998819679021835,TB
815,0.9996966272592545,TB
816,0.9999001771211624,TB
817,0.9997919499874115,TB
818,0.9988602101802826,TB
819,0.9994736760854721,TB
820,0.9998901337385178,TB
821,0.9998795837163925,TB
822,0.9972666352987289,TB
823,0.9999137371778488,TB
824,0.9997049123048782,TB
825,0.9997956305742264,TB
826,0.9998495131731033,TB
827,0.9998449683189392,TB
828,0.9964742213487625,TB
829,0.9998194128274918,TB
830,0.9997464120388031,TB
831,0.9998234063386917,TB
832,0.9994903653860092,TB
833,0.9987394958734512,TB
834,0.9999246597290039,TB
835,0.9982084631919861,TB
836,0.9996515363454819,TB
837,0.9950885325670242,TB
838,0.9998337626457214,TB
839,0.9998329728841782,TB
840,0.9999116957187653,TB
841,0.9959674775600433,TB
842,0.99984972178936,TB
843,0.9991095662117004,TB
844,0.9999442100524902,TB
845,0.9999314844608307,TB
846,0.9943847358226776,TB
847,0.9999246597290039,TB
848,0.9998684525489807,TB
849,0.9998970478773117,TB
850,0.9998659938573837,TB
851,0.4597933869808912,Normal
852,0.9997001588344574,TB
853,0.9999057799577713,TB
854,0.9997552335262299,TB
855,0.9998236000537872,TB
856,0.9988732784986496,TB
857,0.999912440776825,TB
858,0.9999213218688965,TB
859,0.9999023675918579,TB
860,0.999908372759819,TB
861,0.999717503786087,TB
862,0.9998323023319244,TB
863,0.9998999536037445,TB
864,0.9983662962913513,TB
865,0.9997603744268417,TB
866,0.998377725481987,TB
867,0.9997088760137558,TB
868,0.9999033659696579,TB
869,0.9998774826526642,TB
870,0.9982011914253235,TB
871,0.9986876249313354,TB
872,0.9997406601905823,TB
873,0.9992822408676147,TB
874,0.999934583902359,TB
875,0.9998923689126968,TB
876,0.9990637004375458,TB
877,0.9998958855867386,TB
878,0.9999233484268188,TB
879,0.9977076947689056,TB
880,0.9997817426919937,TB
881,0.8604477792978287,TB
882,0.9998870640993118,TB
883,0.9987792670726776,TB
884,0.9984168261289597,TB
885,0.9997900873422623,TB
886,0.9991073757410049,TB
887,0.9999171942472458,TB
888,0.9998951405286789,TB
889,0.963054433465004,TB
890,0.9998573958873749,TB
891,0.9998723119497299,TB
892,0.9999098032712936,TB
893,0.999920666217804,TB
894,0.999666228890419,TB
895,0.9998920410871506,TB
896,0.9996026754379272,TB
897,0.9998765736818314,TB
898,0.9998482167720795,TB
899,0.9997308552265167,TB
900,0.9994492679834366,TB
901,0.9997960180044174,TB
902,0.9985118061304092,TB
903,0.9990334063768387,TB
904,0.9999056309461594,TB
905,0.999909371137619,TB
906,0.9999321699142456,TB
907,0.9997913390398026,TB
908,0.9994400888681412,TB
909,0.9997961819171906,TB
910,0.9999192357063293,TB
911,0.9999079704284668,TB
912,0.999897763133049,TB
913,0.9997618049383163,TB
914,0.999928206205368,TB
915,0.9998563975095749,TB
916,0.999860018491745,TB
917,0.9994877725839615,TB
918,0.9997596889734268,TB
919,0.9996872693300247,TB
920,0.9998715966939926,TB
921,0.05179706854687538,Normal
922,0.005316429822414648,Normal
923,0.007153055214985216,Normal
924,0.000495280408358667,Normal
925,0.004059784765559016,Normal
926,0.12742765545044676,Normal
927,0.000558895303583995,Normal
928,0.21058537648059428,Normal
929,0.0019785802069236524,Normal
930,0.0009496356069575995,Normal
931,0.04526307737251045,Normal
932,0.0012535203768493375,Normal
933,0.0009407716115674702,Normal
934,0.20879022844019346,Normal
935,0.2298273625128786,Normal
936,0.00016838630290294532,Normal
937,0.0002119304826919688,Normal
938,0.0002711802771955263,Normal
939,0.2854782659560442,Normal
940,0.0013055357485427521,Normal
941,0.026521080625570903,Normal
942,0.004113336210139096,Normal
943,0.0005774616565759061,Normal
944,0.00022891230037203059,Normal
945,0.028858872508862987,Normal
946,0.0803498957939155,Normal
947,0.02921525925921742,Normal
948,0.1929668945604135,Normal
949,0.0038143368255987298,Normal
950,0.028599135926924646,Normal
951,0.0012056090527039487,Normal
952,0.08435310301683785,Normal
953,0.027362642184016295,Normal
954,0.03116634486059411,Normal
955,0.0004533759638434276,Normal
956,0.01053204241907224,Normal
957,0.038486730615659326,Normal
958,0.006779594943509437,Normal
959,0.028250475038475997,Normal
960,0.1679374570667278,Normal
961,0.0005470697833516169,Normal
962,0.0006146793602965772,Normal
963,0.12964689431828447,Normal
964,0.024766029499005526,Normal
965,0.0004989722147001885,Normal
966,0.042191222339170054,Normal
967,0.00017832318553701043,Normal
968,0.02128751099053261,Normal
969,0.002780865675958921,Normal
970,0.000845684771775268,Normal
971,0.09279676200821996,Normal
972,0.15231773878622334,Normal
973,0.013761124073880637,Normal
974,0.0008075898695096839,Normal
975,0.003895546920830384,Normal
976,0.0001972944728549919,Normal
977,0.007992988194018835,Normal
978,0.032383780053351074,Normal
979,0.0014183122875692789,Normal
980,0.0007359633564192336,Normal
981,0.0020901538846374024,Normal
982,0.0003828926619462436,Normal
983,0.00019516113752615638,Normal
984,0.21465275456102972,Normal
985,0.11800772430069628,Normal
986,0.0030218732863431796,Normal
987,0.001963465030712541,Normal
988,0.0007538311347161653,Normal
989,0.015909302892396227,Normal
990,0.0041688380333653186,Normal
991,0.00024725885486986954,Normal
992,0.0005725331720896065,Normal
993,0.08690654489419103,Normal
994,0.000678814929415239,Normal
995,0.0004544839139271062,Normal
996,0.0007514874541811878,Normal
