new_id,prob_tb,pred_TB/Normal
105,0.9849901795387268,TB
106,0.9552661180496216,TB
107,0.9942561835050583,TB
108,0.9903838187456131,TB
109,0.9670202434062958,TB
110,0.9674231708049774,TB
111,0.966779351234436,TB
112,0.9469904750585556,TB
113,0.9802873283624649,TB
114,0.9892798513174057,TB
115,0.7200793325901031,TB
116,0.9693707972764969,TB
117,0.9722276628017426,TB
118,0.9569257944822311,TB
119,0.98607537150383,TB
120,0.96010322868824,TB
121,0.9365677088499069,TB
122,0.7463998198509216,TB
123,0.9901297837495804,TB
124,0.9746835827827454,TB
125,0.9609202444553375,TB
126,0.9670558422803879,TB
127,0.9068825542926788,TB
128,0.982547327876091,TB
129,0.9820458739995956,TB
130,0.9738456457853317,TB
131,0.9832250773906708,TB
132,0.9693995863199234,TB
133,0.9740237146615982,TB
134,0.9724237769842148,TB
135,0.9733956307172775,TB
136,0.9895699769258499,TB
137,0.9791971892118454,TB
138,0.9904169589281082,TB
139,0.9752277433872223,TB
140,0.9913106858730316,TB
141,0.9777854681015015,TB
142,0.97398242354393,TB
143,0.9767827689647675,TB
144,0.976631686091423,TB
145,0.9917349815368652,TB
146,0.9850635677576065,TB
147,0.7392237931489944,TB
148,0.9717892110347748,TB
149,0.9890122711658478,TB
150,0.9231455475091934,TB
151,0.9863839149475098,TB
152,0.7418058216571808,TB
153,0.9837379902601242,TB
154,0.9872274398803711,TB
155,0.9780393838882446,TB
156,0.9651401787996292,TB
157,0.9684554487466812,TB
158,0.9858744144439697,TB
159,0.984562873840332,TB
160,0.9900242388248444,TB
161,0.9846590161323547,TB
162,0.9721279442310333,TB
163,0.9550168216228485,TB
164,0.9147422611713409,TB
165,0.8808433562517166,TB
166,0.9781905561685562,TB
167,0.9843104481697083,TB
168,0.7624237611889839,TB
169,0.9356091767549515,TB
170,0.9217361062765121,TB
171,0.9732033014297485,TB
172,0.9836992472410202,TB
173,0.9913959205150604,TB
174,0.9880513846874237,TB
175,0.9529485404491425,TB
176,0.9768734574317932,TB
177,0.973010703921318,TB
178,0.929799884557724,TB
179,0.9747713208198547,TB
180,0.9750344157218933,TB
181,0.9907282739877701,TB
182,0.9742584675550461,TB
183,0.9614828079938889,TB
184,0.9412240386009216,TB
185,0.9823215454816818,TB
186,0.9867529720067978,TB
187,0.990945115685463,TB
188,0.9866228848695755,TB
189,0.8955362290143967,TB
190,0.8178034871816635,TB
191,0.9613040089607239,TB
192,0.9811340123414993,TB
193,0.9780016392469406,TB
194,0.9859886914491653,TB
195,0.9559733867645264,TB
196,0.9517044126987457,TB
197,0.9879190176725388,TB
198,0.9778013229370117,TB
199,0.8394758999347687,TB
200,0.9457186609506607,TB
201,0.9891360849142075,TB
202,0.9889863282442093,TB
203,0.9644374251365662,TB
204,0.9738595634698868,TB
205,0.9884109199047089,TB
206,0.9460617303848267,TB
207,0.9842182546854019,TB
208,0.9806789755821228,TB
209,0.9883201271295547,TB
210,0.9805121719837189,TB
211,0.9527133107185364,TB
212,0.9671641290187836,TB
213,0.9618967026472092,TB
214,0.9877475202083588,TB
215,0.9868011474609375,TB
216,0.9899891167879105,TB
217,0.9729805439710617,TB
218,0.6193400174379349,TB
219,0.9466978907585144,TB
220,0.9788877815008163,TB
221,0.9906108379364014,TB
222,0.8435807526111603,TB
223,0.98703633248806,TB
224,0.9846488535404205,TB
225,0.9799037128686905,TB
226,0.9830776751041412,TB
227,0.9421559125185013,TB
228,0.9859007894992828,TB
229,0.9874121248722076,TB
230,0.9612650722265244,TB
231,0.9508848190307617,TB
232,0.9805111438035965,TB
233,0.985153079032898,TB
234,0.9879332184791565,TB
235,0.9932458847761154,TB
236,0.942065879702568,TB
237,0.9777710735797882,TB
238,0.9881918728351593,TB
239,0.9744435548782349,TB
240,0.9667266011238098,TB
241,0.8659911304712296,TB
242,0.9886506944894791,TB
243,0.9857064485549927,TB
244,0.9841721951961517,TB
245,0.989950567483902,TB
246,0.9826284050941467,TB
247,0.9857306182384491,TB
248,0.9452435374259949,TB
249,0.9732655435800552,TB
250,0.973903477191925,TB
251,0.9803506433963776,TB
252,0.9691929966211319,TB
253,0.984566405415535,TB
254,0.9896648079156876,TB
255,0.9774808138608932,TB
256,0.9849940687417984,TB
257,0.8365004807710648,TB
258,0.9715966880321503,TB
259,0.9743174910545349,TB
260,0.7959565669298172,TB
261,0.9843135327100754,TB
262,0.9835889786481857,TB
263,0.9893596470355988,TB
264,0.8855176866054535,TB
265,0.968756690621376,TB
266,0.9731726199388504,TB
267,0.9857702106237411,TB
268,0.9466291517019272,TB
269,0.5679870024323463,TB
270,0.9710744023323059,TB
271,0.9687087684869766,TB
272,0.9742668271064758,TB
273,0.9703864455223083,TB
274,0.9536131769418716,TB
275,0.983307734131813,TB
276,0.9702978879213333,TB
277,0.9885455518960953,TB
278,0.20608583465218544,Normal
279,0.7219308763742447,TB
280,0.955243706703186,TB
281,0.9840056300163269,TB
282,0.9092622548341751,TB
283,0.9559513330459595,TB
284,0.7966666370630264,TB
285,0.986627921462059,TB
286,0.9478041529655457,TB
287,0.8840491622686386,TB
288,0.9761722236871719,TB
289,0.9039528667926788,TB
290,0.9876032620668411,TB
291,0.9769132137298584,TB
292,0.9860211461782455,TB
293,0.979664146900177,TB
294,0.9892751574516296,TB
295,0.9912889152765274,TB
296,0.986588254570961,TB
297,0.9681684672832489,TB
298,0.9866160750389099,TB
299,0.9799006581306458,TB
300,0.9507743567228317,TB
301,0.9361747801303864,TB
302,0.9447511434555054,TB
303,0.9913334548473358,TB
304,0.664719358086586,TB
305,0.9816442877054214,TB
306,0.9808700382709503,TB
307,0.9714102447032928,TB
308,0.9681909382343292,TB
309,0.9507064819335938,TB
310,0.9842039793729782,TB
311,0.9906428456306458,TB
312,0.9666077196598053,TB
313,0.9884151518344879,TB
314,0.9908283054828644,TB
315,0.9908714592456818,TB
316,0.9762961566448212,TB
317,0.9574862867593765,TB
318,0.9878438115119934,TB
319,0.9848290532827377,TB
320,0.9896437674760818,TB
321,0.9914756715297699,TB
322,0.9847018420696259,TB
323,0.9888691604137421,TB
324,0.9769891053438187,TB
325,0.9843752086162567,TB
326,0.9891239702701569,TB
327,0.9674558788537979,TB
328,0.9461098909378052,TB
329,0.9756253957748413,TB
330,0.3711101822555065,Normal
331,0.9757732897996902,TB
332,0.990784078836441,TB
333,0.9524804353713989,TB
334,0.9075775444507599,TB
335,0.9808933287858963,TB
336,0.9168807715177536,TB
337,0.9720556288957596,TB
338,0.9837853312492371,TB
339,0.9815065115690231,TB
340,0.9699836075305939,TB
341,0.9807062894105911,TB
342,0.8135596215724945,TB
343,0.9658927023410797,TB
344,0.9847012162208557,TB
345,0.9868025630712509,TB
346,0.9748260676860809,TB
347,0.8917724788188934,TB
348,0.9816032201051712,TB
349,0.9883863776922226,TB
350,0.980172410607338,TB
351,0.9801527410745621,TB
352,0.9502828270196915,TB
353,0.9814227223396301,TB
354,0.9565523862838745,TB
355,0.9496615678071976,TB
356,0.9243768751621246,TB
357,0.7934879958629608,TB
358,0.955962672829628,TB
359,0.9934074431657791,TB
360,0.9899784475564957,TB
361,0.9857906252145767,TB
362,0.8492291867733002,TB
363,0.7247336953878403,TB
364,0.96673484146595,TB
365,0.986231118440628,TB
366,0.9880391061306,TB
367,0.9771196842193604,TB
368,0.9725235104560852,TB
369,0.9795492738485336,TB
370,0.4430856390390545,Normal
371,0.9688607603311539,TB
372,0.984550878405571,TB
373,0.9824990034103394,TB
374,0.983332484960556,TB
375,0.667777955532074,TB
376,0.9304982572793961,TB
377,0.8911145925521851,TB
378,0.9552242159843445,TB
379,0.9094469547271729,TB
380,0.9712542295455933,TB
381,0.9887129813432693,TB
382,0.9881982803344727,TB
383,0.5583485588431358,TB
384,0.984676718711853,TB
385,0.939011737704277,TB
386,0.4436919242143631,Normal
387,0.9515987634658813,TB
388,0.9910294115543365,TB
389,0.9885908365249634,TB
390,0.9840254336595535,TB
391,0.9914416670799255,TB
392,0.9743209332227707,TB
393,0.9825531095266342,TB
394,0.9694331735372543,TB
395,0.9707672744989395,TB
396,0.9696329683065414,TB
397,0.9634301513433456,TB
398,0.9759199321269989,TB
399,0.9748344272375107,TB
400,0.8909033089876175,TB
401,0.9880386888980865,TB
402,0.9569356739521027,TB
403,0.9888366609811783,TB
404,0.9333232194185257,TB
405,0.9862788170576096,TB
406,0.9896617829799652,TB
407,0.9816753268241882,TB
408,0.9140167534351349,TB
409,0.9680081307888031,TB
410,0.9745966196060181,TB
411,0.9836204797029495,TB
412,0.9829335808753967,TB
413,0.978730633854866,TB
414,0.948974534869194,TB
415,0.9382744431495667,TB
416,0.9411557912826538,TB
417,0.9866969138383865,TB
418,0.9799162596464157,TB
419,0.9826517552137375,TB
420,0.9577642977237701,TB
421,0.9201459586620331,TB
422,0.9046350419521332,TB
423,0.9854675233364105,TB
424,0.9855134189128876,TB
425,0.9592369496822357,TB
426,0.9813240170478821,TB
427,0.9688158184289932,TB
428,0.9093365669250488,TB
429,0.9623493999242783,TB
430,0.9869017750024796,TB
431,0.9886202067136765,TB
432,0.9319256097078323,TB
433,0.9518071115016937,TB
434,0.9908320754766464,TB
435,0.9833359867334366,TB
436,0.9742345213890076,TB
437,0.979288175702095,TB
438,0.9793498665094376,TB
439,0.8743760585784912,TB
440,0.9058786928653717,TB
441,0.968760073184967,TB
442,0.9890521019697189,TB
443,0.9859614074230194,TB
444,0.9613440185785294,TB
445,0.9619017690420151,TB
446,0.9813381433486938,TB
447,0.8930151462554932,TB
448,0.9724602401256561,TB
449,0.8791339993476868,TB
450,0.8853999376296997,TB
451,0.9699582159519196,TB
452,0.9856033474206924,TB
453,0.9756389558315277,TB
454,0.9719230234622955,TB
455,0.9830507934093475,TB
456,0.7720176428556442,TB
457,0.9816527515649796,TB
458,0.9894850701093674,TB
459,0.8739284873008728,TB
460,0.7839864790439606,TB
461,0.9813275337219238,TB
462,0.9720462560653687,TB
463,0.9855915904045105,TB
464,0.9746116399765015,TB
465,0.9718546867370605,TB
466,0.9887284189462662,TB
467,0.894451379776001,TB
468,0.9805177301168442,TB
469,0.9579509347677231,TB
470,0.9872032850980759,TB
471,0.6381812915205956,TB
472,0.9866697490215302,TB
473,0.9823548048734665,TB
474,0.9554645121097565,TB
475,0.9715666770935059,TB
476,0.9627546966075897,TB
477,0.972012996673584,TB
478,0.9881919920444489,TB
479,0.8410619348287582,TB
480,0.9806341230869293,TB
481,0.974688932299614,TB
482,0.9127427041530609,TB
483,0.4582521263509989,Normal
484,0.9864909797906876,TB
485,0.7903581857681274,TB
486,0.9826873987913132,TB
487,0.9878104776144028,TB
488,0.9816885888576508,TB
489,0.9663559645414352,TB
490,0.9923347383737564,TB
491,0.973329097032547,TB
492,0.9372165501117706,TB
493,0.6194445863366127,TB
494,0.9830413907766342,TB
495,0.9801663756370544,TB
496,0.7261365354061127,TB
497,0.9658402651548386,TB
498,0.9829132705926895,TB
499,0.49014483392238617,Normal
500,0.9542120397090912,TB
501,0.9870615303516388,TB
502,0.9884487837553024,TB
503,0.9832811951637268,TB
504,0.9766498357057571,TB
505,0.8079105764627457,TB
506,0.9658966213464737,TB
507,0.9792241752147675,TB
508,0.9766235500574112,TB
509,0.9877764731645584,TB
510,0.9662571996450424,TB
511,0.9880046546459198,TB
512,0.984595850110054,TB
513,0.829541489481926,TB
514,0.9759400337934494,TB
515,0.6091051632538438,TB
516,0.9260192513465881,TB
517,0.9599375128746033,TB
518,0.9732324033975601,TB
519,0.9298950731754303,TB
520,0.9902109801769257,TB
521,0.9475523233413696,TB
522,0.9863196611404419,TB
523,0.9886870831251144,TB
524,0.9835882484912872,TB
525,0.7288715615868568,TB
526,0.9746102690696716,TB
527,0.8307236582040787,TB
528,0.9829555153846741,TB
529,0.9657192975282669,TB
530,0.9784339815378189,TB
531,0.9754793792963028,TB
532,0.6270122975111008,TB
533,0.9491088092327118,TB
534,0.8458659052848816,TB
535,0.9862209409475327,TB
536,0.9883487522602081,TB
537,0.8751161396503448,TB
538,0.969057634472847,TB
539,0.9709828346967697,TB
540,0.9694986939430237,TB
541,0.9895970225334167,TB
542,0.909773662686348,TB
543,0.9819103479385376,TB
544,0.9495600312948227,TB
545,0.9849897921085358,TB
546,0.9794376343488693,TB
547,0.9437135308980942,TB
548,0.9732161909341812,TB
549,0.9831850677728653,TB
550,0.8378244638442993,TB
551,0.9868867695331573,TB
552,0.8513151854276657,TB
553,0.9816054403781891,TB
554,0.971541628241539,TB
555,0.9883661717176437,TB
556,0.30560676101595163,Normal
557,0.9751180410385132,TB
558,0.8610479980707169,TB
559,0.893202468752861,TB
560,0.5315485280007124,TB
561,0.9906967580318451,TB
562,0.9778707176446915,TB
563,0.9686537235975266,TB
564,0.9601069539785385,TB
565,0.9587447792291641,TB
566,0.9857657104730606,TB
567,0.948860377073288,TB
568,0.9691336154937744,TB
569,0.8959231823682785,TB
570,0.991055354475975,TB
571,0.9782360196113586,TB
572,0.8836066871881485,TB
573,0.33167438581585884,Normal
574,0.6373758912086487,TB
575,0.9881224781274796,TB
576,0.9815874844789505,TB
577,0.9893115907907486,TB
578,0.9644988477230072,TB
579,0.982972651720047,TB
580,0.9839073568582535,TB
581,0.9838971197605133,TB
582,0.9651616215705872,TB
583,0.978915736079216,TB
584,0.9911110252141953,TB
585,0.9859333038330078,TB
586,0.970306932926178,TB
587,0.9879755228757858,TB
588,0.95476134121418,TB
589,0.9834626466035843,TB
590,0.9898641854524612,TB
591,0.9839157313108444,TB
592,0.9655947983264923,TB
593,0.9616991728544235,TB
594,0.8447686284780502,TB
595,0.9888525009155273,TB
596,0.9805400520563126,TB
597,0.9503944963216782,TB
598,0.9563593715429306,TB
599,0.9878434240818024,TB
600,0.9634537696838379,TB
601,0.9912936389446259,TB
602,0.9858335703611374,TB
603,0.9846982210874557,TB
604,0.9892563372850418,TB
605,0.9902283102273941,TB
606,0.96401047706604,TB
607,0.9806648045778275,TB
608,0.9904588311910629,TB
609,0.9406498074531555,TB
610,0.8048381954431534,TB
611,0.9639881998300552,TB
612,0.8793545812368393,TB
613,0.9790509939193726,TB
614,0.9685145169496536,TB
615,0.9130527973175049,TB
616,0.9293587356805801,TB
617,0.9881121814250946,TB
618,0.9812584668397903,TB
619,0.960039496421814,TB
620,0.9886647015810013,TB
621,0.9740251302719116,TB
622,0.9902874678373337,TB
623,0.9799669831991196,TB
624,0.7590057551860809,TB
625,0.9920927286148071,TB
626,0.9710245430469513,TB
627,0.9622689187526703,TB
628,0.9718263894319534,TB
629,0.8901851773262024,TB
630,0.9774528592824936,TB
631,0.9834785908460617,TB
632,0.9754837602376938,TB
633,0.9683941751718521,TB
634,0.9751604050397873,TB
635,0.9715379029512405,TB
636,0.9852199107408524,TB
637,0.9815712571144104,TB
638,0.986943319439888,TB
639,0.9803869426250458,TB
640,0.9699972122907639,TB
641,0.9852565377950668,TB
642,0.9734143167734146,TB
643,0.9281292706727982,TB
644,0.9643259793519974,TB
645,0.9844492971897125,TB
646,0.988727867603302,TB
647,0.915366917848587,TB
648,0.9591778665781021,TB
649,0.9669411331415176,TB
650,0.9561739265918732,TB
651,0.9656128734350204,TB
652,0.9137225300073624,TB
653,0.4125678390264511,Normal
654,0.9759769290685654,TB
655,0.9690617322921753,TB
656,0.9776597321033478,TB
657,0.9427640438079834,TB
658,0.9813767373561859,TB
659,0.9798385202884674,TB
660,0.976654902100563,TB
661,0.9679246544837952,TB
662,0.9765919744968414,TB
663,0.9762293547391891,TB
664,0.9343591183423996,TB
665,0.9866938292980194,TB
666,0.9820643812417984,TB
667,0.9772804975509644,TB
668,0.9909789711236954,TB
669,0.9729006886482239,TB
670,0.9527287781238556,TB
671,0.9921000599861145,TB
672,0.9867686927318573,TB
673,0.968350425362587,TB
674,0.9181568473577499,TB
675,0.9791175872087479,TB
676,0.8032432347536087,TB
677,0.98673877120018,TB
678,0.9746349006891251,TB
679,0.9771455824375153,TB
680,0.9783125221729279,TB
681,0.9576804786920547,TB
682,0.9891106486320496,TB
683,0.9590548425912857,TB
684,0.9883067905902863,TB
685,0.9582254141569138,TB
686,0.9847631901502609,TB
687,0.9349971115589142,TB
688,0.9901165664196014,TB
689,0.970467284321785,TB
690,0.9216253310441971,TB
691,0.978749006986618,TB
692,0.8692691475152969,TB
693,0.43915934674441814,Normal
694,0.7720998376607895,TB
695,0.9856137633323669,TB
696,0.6532892361283302,TB
697,0.8859377652406693,TB
698,0.9921763390302658,TB
699,0.9156972467899323,TB
700,0.9641069024801254,TB
701,0.9863157570362091,TB
702,0.8703798800706863,TB
703,0.985042467713356,TB
704,0.9571728706359863,TB
705,0.9758306443691254,TB
706,0.8358789533376694,TB
707,0.9206809252500534,TB
708,0.9804032295942307,TB
709,0.9728816747665405,TB
710,0.9507392197847366,TB
711,0.9778583347797394,TB
712,0.850770428776741,TB
713,0.945060208439827,TB
714,0.9740898162126541,TB
715,0.9748648256063461,TB
716,0.9865549802780151,TB
717,0.9822781383991241,TB
718,0.9823760390281677,TB
719,0.9267338365316391,TB
720,0.9855858534574509,TB
721,0.9810644835233688,TB
722,0.9911677986383438,TB
723,0.9718477576971054,TB
724,0.6168891116976738,TB
725,0.9797440022230148,TB
726,0.9796780198812485,TB
727,0.9761664271354675,TB
728,0.9909073710441589,TB
729,0.43807992711663246,Normal
730,0.8180236220359802,TB
731,0.9861685037612915,TB
732,0.9922714829444885,TB
733,0.9524422287940979,TB
734,0.8638589680194855,TB
735,0.9407032281160355,TB
736,0.9913430511951447,TB
737,0.9831837862730026,TB
738,0.9639904797077179,TB
739,0.9860988855361938,TB
740,0.9851870536804199,TB
741,0.9878900200128555,TB
742,0.977036863565445,TB
743,0.9674082696437836,TB
744,0.9813620001077652,TB
745,0.09671532642096281,Normal
746,0.9040756523609161,TB
747,0.9701665490865707,TB
748,0.9898135215044022,TB
749,0.9561586976051331,TB
750,0.982158288359642,TB
751,0.9653134047985077,TB
752,0.9694224447011948,TB
753,0.9885706454515457,TB
754,0.948053702712059,TB
755,0.9539192169904709,TB
756,0.9722318351268768,TB
757,0.42600836604833603,Normal
758,0.9355712980031967,TB
759,0.9818911999464035,TB
760,0.9614491909742355,TB
761,0.9553439766168594,TB
762,0.951577827334404,TB
763,0.7240644097328186,TB
764,0.9746824502944946,TB
765,0.8978726714849472,TB
766,0.982872411608696,TB
767,0.9909629076719284,TB
768,0.9859431385993958,TB
769,0.9371607452630997,TB
770,0.9624024629592896,TB
771,0.9819382578134537,TB
772,0.9769488126039505,TB
773,0.9741009920835495,TB
774,0.4459283910691738,Normal
775,0.9883979111909866,TB
776,0.9801821112632751,TB
777,0.9888918250799179,TB
778,0.954699769616127,TB
779,0.8915656805038452,TB
780,0.9842155575752258,TB
781,0.9820024222135544,TB
782,0.955394521355629,TB
783,0.14327071839943528,Normal
784,0.9732024967670441,TB
785,0.9887135624885559,TB
786,0.9859385341405869,TB
787,0.8325193226337433,TB
788,0.970575749874115,TB
789,0.9890283346176147,TB
790,0.9766730517148972,TB
791,0.9837930351495743,TB
792,0.9666295647621155,TB
793,0.9862379878759384,TB
794,0.9714769572019577,TB
795,0.9729096740484238,TB
796,0.9868269711732864,TB
797,0.9778830260038376,TB
798,0.9806450456380844,TB
799,0.974773034453392,TB
800,0.9874034225940704,TB
801,0.9849851131439209,TB
802,0.7015322800725698,TB
803,0.9465800076723099,TB
804,0.9722746759653091,TB
805,0.973980039358139,TB
806,0.9326313436031342,TB
807,0.9008949100971222,TB
808,0.8500406742095947,TB
809,0.9550403356552124,TB
810,0.9814755171537399,TB
811,0.7459981888532639,TB
812,0.9834634065628052,TB
813,0.9937832951545715,TB
814,0.9803224951028824,TB
815,0.9439644664525986,TB
816,0.983339786529541,TB
817,0.9391435086727142,TB
818,0.9386023730039597,TB
819,0.948455810546875,TB
820,0.9837121665477753,TB
821,0.9774606972932816,TB
822,0.8340078145265579,TB
823,0.98674076795578,TB
824,0.962146207690239,TB
825,0.976134642958641,TB
826,0.982088252902031,TB
827,0.9734416007995605,TB
828,0.9462665766477585,TB
829,0.951477438211441,TB
830,0.9861863255500793,TB
831,0.9839924275875092,TB
832,0.9698603302240372,TB
833,0.8520471006631851,TB
834,0.9899563193321228,TB
835,0.9205774515867233,TB
836,0.9540593773126602,TB
837,0.9055599123239517,TB
838,0.9760745614767075,TB
839,0.9689109027385712,TB
840,0.9839982986450195,TB
841,0.8381562381982803,TB
842,0.980533555150032,TB
843,0.927103728055954,TB
844,0.9878171235322952,TB
845,0.9893962144851685,TB
846,0.8455035835504532,TB
847,0.9914752542972565,TB
848,0.9853891283273697,TB
849,0.9758066385984421,TB
850,0.9817365258932114,TB
851,0.3540573101490736,Normal
852,0.9681719541549683,TB
853,0.9854222536087036,TB
854,0.9733697324991226,TB
855,0.9144622832536697,TB
856,0.94447822868824,TB
857,0.9887246340513229,TB
858,0.9920229315757751,TB
859,0.9857402592897415,TB
860,0.9883301258087158,TB
861,0.9672243446111679,TB
862,0.978586733341217,TB
863,0.9779307097196579,TB
864,0.8805720061063766,TB
865,0.9681356996297836,TB
866,0.9526584148406982,TB
867,0.9846281260251999,TB
868,0.981786385178566,TB
869,0.9876831471920013,TB
870,0.9505933970212936,TB
871,0.967649444937706,TB
872,0.9754993170499802,TB
873,0.9747410863637924,TB
874,0.9879651069641113,TB
875,0.9898999333381653,TB
876,0.896503284573555,TB
877,0.9792053401470184,TB
878,0.9914611726999283,TB
879,0.8694308251142502,TB
880,0.9820609241724014,TB
881,0.638342522084713,TB
882,0.9714224189519882,TB
883,0.956038698554039,TB
884,0.9337771832942963,TB
885,0.9734304845333099,TB
886,0.9516946524381638,TB
887,0.9843562543392181,TB
888,0.9850977957248688,TB
889,0.6985932886600494,TB
890,0.9833869636058807,TB
891,0.9827811121940613,TB
892,0.9910617917776108,TB
893,0.9935277700424194,TB
894,0.9575332999229431,TB
895,0.9782694280147552,TB
896,0.9610018879175186,TB
897,0.9797234684228897,TB
898,0.9841306209564209,TB
899,0.9711127281188965,TB
900,0.9754309952259064,TB
901,0.964860126376152,TB
902,0.7959166467189789,TB
903,0.9674027264118195,TB
904,0.9861890524625778,TB
905,0.9781040996313095,TB
906,0.9862429052591324,TB
907,0.972262367606163,TB
908,0.9847089946269989,TB
909,0.9795079827308655,TB
910,0.9888138025999069,TB
911,0.987323060631752,TB
912,0.983911320567131,TB
913,0.9774261116981506,TB
914,0.9879638254642487,TB
915,0.985650822520256,TB
916,0.9793666452169418,TB
917,0.9448112547397614,TB
918,0.9280498176813126,TB
919,0.9627358913421631,TB
920,0.9833360314369202,TB
921,0.08681148709729314,Normal
922,0.04718838818371296,Normal
923,0.04700030176900327,Normal
924,0.027361692860722542,Normal
925,0.02805441222153604,Normal
926,0.06745038402732462,Normal
927,0.017751144419889897,Normal
928,0.12445350643247366,Normal
929,0.020953246857970953,Normal
930,0.010072366800159216,Normal
931,0.08156338846310973,Normal
932,0.021019728388637304,Normal
933,0.013234254438430071,Normal
934,0.2340691275894642,Normal
935,0.35334630380384624,Normal
936,0.007021294673904777,Normal
937,0.008560067450162023,Normal
938,0.014309183578006923,Normal
939,0.3991890922188759,Normal
940,0.02559300744906068,Normal
941,0.04225538671016693,Normal
942,0.06258940580300987,Normal
943,0.012411819770932198,Normal
944,0.018601446645334363,Normal
945,0.03718127077445388,Normal
946,0.12646599358413368,Normal
947,0.04868577606976032,Normal
948,0.18260348122566938,Normal
949,0.012644431903026998,Normal
950,0.05501072941115126,Normal
951,0.006655219942331314,Normal
952,0.11560613312758505,Normal
953,0.04121456225402653,Normal
954,0.062487549672368914,Normal
955,0.010579226887784898,Normal
956,0.07729346118867397,Normal
957,0.10210796701721847,Normal
958,0.033055580919608474,Normal
959,0.04564632894471288,Normal
960,0.1931452212156728,Normal
961,0.008535370870959014,Normal
962,0.014169481582939625,Normal
963,0.18727127416059375,Normal
964,0.04564681276679039,Normal
965,0.011595597490668297,Normal
966,0.03207725437823683,Normal
967,0.00773055519675836,Normal
968,0.05926889390684664,Normal
969,0.03657441720133647,Normal
970,0.03835600754246116,Normal
971,0.08061544504016638,Normal
972,0.13857010239735246,Normal
973,0.04723495291545987,Normal
974,0.010347800911404192,Normal
975,0.016120227752253413,Normal
976,0.009617182658985257,Normal
977,0.035387342562898993,Normal
978,0.02842985512688756,Normal
979,0.019257681909948587,Normal
980,0.026733734703157097,Normal
981,0.013239288935437799,Normal
982,0.012890030164271593,Normal
983,0.011695979512296617,Normal
984,0.24611155316233635,Normal
985,0.0800915420986712,Normal
986,0.04449985723476857,Normal
987,0.01253910583909601,Normal
988,0.02038855478167534,Normal
989,0.07437537889927626,Normal
990,0.013178426190279424,Normal
991,0.010322019457817078,Normal
992,0.031821962213143706,Normal
993,0.13138581183739007,Normal
994,0.021086425054818392,Normal
995,0.01540744910016656,Normal
996,0.010918411426246166,Normal
997,0.030107134487479925,Normal
998,0.13650574488565326,Normal
