new_id,prob_tb,pred_TB/Normal
mendeley_normal_00089,0.9847576171159744,TB
mendeley_normal_00090,0.9899975806474686,TB
mendeley_normal_00091,0.9851685911417007,TB
mendeley_normal_00092,0.987278014421463,TB
mendeley_normal_00093,0.9910974651575089,TB
mendeley_normal_00094,0.9978538900613785,TB
mendeley_normal_00095,0.9979079514741898,TB
mendeley_normal_00096,0.9948115646839142,TB
mendeley_normal_00097,0.9875389337539673,TB
mendeley_normal_00098,0.9962703585624695,TB
mendeley_normal_00099,0.9869192391633987,TB
mendeley_normal_00100,0.9982697069644928,TB
mendeley_normal_00101,0.9987919628620148,TB
mendeley_normal_00102,0.9662937372922897,TB
mendeley_normal_00103,0.9944591820240021,TB
mendeley_normal_00104,0.9952531158924103,TB
mendeley_normal_00105,0.9908369034528732,TB
mendeley_normal_00106,0.9909119158983231,TB
mendeley_normal_00107,0.9917117953300476,TB
mendeley_normal_00108,0.9039437621831894,TB
mendeley_normal_00109,0.9960044175386429,TB
mendeley_normal_00110,0.9918258786201477,TB
mendeley_normal_00111,0.9961122423410416,TB
mendeley_normal_00112,0.9901961833238602,TB
mendeley_normal_00113,0.9966912865638733,TB
mendeley_normal_00114,0.9885675311088562,TB
mendeley_normal_00115,0.9889137893915176,TB
mendeley_normal_00116,0.9935022294521332,TB
mendeley_normal_00117,0.9954901486635208,TB
mendeley_normal_00118,0.9963932186365128,TB
mendeley_normal_00119,0.9958596378564835,TB
mendeley_normal_00120,0.9967991411685944,TB
mendeley_normal_00121,0.9965715259313583,TB
mendeley_normal_00122,0.9922228902578354,TB
mendeley_normal_00123,0.9987218081951141,TB
mendeley_normal_00124,0.9952502697706223,TB
mendeley_normal_00125,0.9950131326913834,TB
mendeley_normal_00126,0.9885074198246002,TB
mendeley_normal_00127,0.9936471879482269,TB
mendeley_normal_00128,0.9903932958841324,TB
mendeley_normal_00129,0.9986260831356049,TB
mendeley_normal_00130,0.9976507276296616,TB
mendeley_normal_00131,0.9852326065301895,TB
mendeley_normal_00132,0.990732416510582,TB
mendeley_normal_00133,0.998635858297348,TB
mendeley_normal_00134,0.9965643286705017,TB
mendeley_normal_00135,0.99773870408535,TB
mendeley_normal_00136,0.9412299394607544,TB
mendeley_normal_00137,0.9855882525444031,TB
mendeley_normal_00138,0.9968789368867874,TB
mendeley_normal_00139,0.9979229122400284,TB
mendeley_normal_00140,0.9991092681884766,TB
mendeley_normal_00141,0.9979508817195892,TB
mendeley_normal_00142,0.9940609782934189,TB
mendeley_normal_00143,0.994206964969635,TB
mendeley_normal_00144,0.989014059305191,TB
mendeley_normal_00145,0.9970184564590454,TB
mendeley_normal_00146,0.9954550564289093,TB
mendeley_normal_00147,0.9977041780948639,TB
mendeley_normal_00148,0.9927763044834137,TB
mendeley_normal_00149,0.9926611036062241,TB
mendeley_normal_00150,0.991447240114212,TB
mendeley_normal_00151,0.9949067234992981,TB
mendeley_normal_00152,0.9971982389688492,TB
mendeley_normal_00153,0.9949341267347336,TB
mendeley_normal_00154,0.9952008128166199,TB
mendeley_normal_00155,0.995594710111618,TB
mendeley_normal_00156,0.9752772748470306,TB
mendeley_normal_00157,0.9908573180437088,TB
mendeley_normal_00158,0.9918683618307114,TB
mendeley_normal_00159,0.9947750866413116,TB
mendeley_normal_00160,0.9971119314432144,TB
mendeley_normal_00161,0.9888188689947128,TB
mendeley_normal_00162,0.983957827091217,TB
mendeley_normal_00163,0.9909943640232086,TB
mendeley_normal_00164,0.9962393939495087,TB
mendeley_normal_00165,0.9961983859539032,TB
mendeley_normal_00166,0.9939888268709183,TB
mendeley_normal_00167,0.9980593770742416,TB
mendeley_normal_00168,0.995485246181488,TB
mendeley_normal_00169,0.9871456325054169,TB
mendeley_normal_00170,0.9287480860948563,TB
mendeley_normal_00171,0.9950787723064423,TB
mendeley_normal_00172,0.9959035515785217,TB
mendeley_normal_00173,0.9969950020313263,TB
mendeley_normal_00174,0.9844746142625809,TB
mendeley_normal_00175,0.9971905797719955,TB
mendeley_normal_00176,0.987387090921402,TB
mendeley_normal_00177,0.9965507835149765,TB
mendeley_normal_00178,0.9685398489236832,TB
mendeley_normal_00179,0.9962439984083176,TB
mendeley_normal_00180,0.9965821206569672,TB
mendeley_normal_00181,0.99501833319664,TB
mendeley_normal_00182,0.9912536591291428,TB
mendeley_normal_00183,0.991341307759285,TB
mendeley_normal_00184,0.9916135519742966,TB
mendeley_normal_00185,0.9956093579530716,TB
mendeley_normal_00186,0.9891102612018585,TB
mendeley_normal_00187,0.9921173751354218,TB
mendeley_normal_00188,0.9959676116704941,TB
mendeley_normal_00189,0.990754023194313,TB
mendeley_normal_00190,0.9988957047462463,TB
mendeley_normal_00191,0.996909573674202,TB
mendeley_normal_00192,0.9968552440404892,TB
mendeley_normal_00193,0.9968990981578827,TB
mendeley_normal_00194,0.9938485473394394,TB
mendeley_normal_00195,0.9782484322786331,TB
mendeley_normal_00196,0.9899627715349197,TB
mendeley_normal_00197,0.9947679489850998,TB
mendeley_normal_00198,0.9964760988950729,TB
mendeley_normal_00199,0.9818695336580276,TB
mendeley_normal_00200,0.9887499809265137,TB
mendeley_normal_00201,0.995791420340538,TB
mendeley_normal_00202,0.9947535842657089,TB
mendeley_normal_00203,0.9943488240242004,TB
mendeley_normal_00204,0.9979516565799713,TB
mendeley_normal_00205,0.9947033673524857,TB
mendeley_normal_00206,0.9962831437587738,TB
mendeley_normal_00207,0.9954387992620468,TB
mendeley_normal_00208,0.9933059513568878,TB
mendeley_normal_00209,0.9969495534896851,TB
mendeley_normal_00210,0.9636922031641006,TB
mendeley_normal_00211,0.9928289502859116,TB
mendeley_normal_00212,0.9927619695663452,TB
mendeley_normal_00213,0.9965764582157135,TB
mendeley_normal_00214,0.9914335906505585,TB
mendeley_normal_00215,0.9919503480195999,TB
mendeley_normal_00216,0.9783219993114471,TB
mendeley_normal_00217,0.9890015572309494,TB
mendeley_normal_00218,0.9944534301757812,TB
mendeley_normal_00219,0.9972973614931107,TB
mendeley_normal_00220,0.9927879869937897,TB
mendeley_normal_00221,0.9976324141025543,TB
mendeley_normal_00222,0.9907471090555191,TB
mendeley_normal_00223,0.9990820288658142,TB
mendeley_normal_00224,0.996383398771286,TB
mendeley_normal_00225,0.9925298094749451,TB
mendeley_normal_00226,0.991563469171524,TB
mendeley_normal_00227,0.9684393852949142,TB
mendeley_normal_00228,0.99809530377388,TB
mendeley_normal_00229,0.9965740442276001,TB
mendeley_normal_00230,0.9945380538702011,TB
mendeley_normal_00231,0.9890198260545731,TB
mendeley_normal_00232,0.9830404669046402,TB
mendeley_normal_00233,0.9930151253938675,TB
mendeley_normal_00234,0.9689914435148239,TB
mendeley_normal_00235,0.9932891428470612,TB
mendeley_normal_00236,0.9974781423807144,TB
mendeley_normal_00237,0.9986093938350677,TB
mendeley_normal_00238,0.9965584129095078,TB
mendeley_normal_00239,0.9610968977212906,TB
mendeley_normal_00240,0.995000883936882,TB
mendeley_normal_00241,0.9967826008796692,TB
mendeley_normal_00242,0.9948116391897202,TB
mendeley_normal_00243,0.9893631190061569,TB
mendeley_normal_00244,0.968672588467598,TB
mendeley_normal_00245,0.9780066162347794,TB
mendeley_normal_00246,0.9695528298616409,TB
mendeley_normal_00247,0.9817282408475876,TB
mendeley_normal_00248,0.9971514791250229,TB
mendeley_normal_00249,0.9978043735027313,TB
mendeley_normal_00250,0.9913753122091293,TB
mendeley_normal_00251,0.9816942363977432,TB
mendeley_normal_00252,0.9941539317369461,TB
mendeley_normal_00253,0.9976937472820282,TB
mendeley_normal_00254,0.993868812918663,TB
mendeley_normal_00255,0.9628556966781616,TB
mendeley_normal_00256,0.9914513826370239,TB
mendeley_normal_00257,0.9871166348457336,TB
mendeley_normal_00258,0.998253732919693,TB
mendeley_normal_00259,0.9967447966337204,TB
mendeley_normal_00260,0.9893454611301422,TB
mendeley_normal_00261,0.9969551116228104,TB
mendeley_normal_00262,0.9948409795761108,TB
mendeley_normal_00263,0.9634539186954498,TB
mendeley_normal_00264,0.9994374662637711,TB
mendeley_normal_00265,0.9889841824769974,TB
mendeley_normal_00266,0.9870275259017944,TB
mendeley_normal_00267,0.9978278875350952,TB
mendeley_normal_00268,0.9973325729370117,TB
mendeley_normal_00269,0.9975889027118683,TB
mendeley_normal_00270,0.9936997592449188,TB
mendeley_normal_00271,0.9969734400510788,TB
mendeley_normal_00272,0.9971203953027725,TB
mendeley_normal_00273,0.9947064369916916,TB
mendeley_normal_00274,0.9967950880527496,TB
mendeley_normal_00275,0.9857988208532333,TB
mendeley_normal_00276,0.9714866876602173,TB
mendeley_normal_00277,0.9984541088342667,TB
mendeley_normal_00278,0.991081714630127,TB
mendeley_normal_00279,0.9944607019424438,TB
mendeley_normal_00280,0.9973578453063965,TB
mendeley_normal_00281,0.9926984906196594,TB
mendeley_normal_00282,0.9866623431444168,TB
mendeley_normal_00283,0.9958512037992477,TB
mendeley_normal_00284,0.9905482828617096,TB
mendeley_normal_00285,0.9881126433610916,TB
mendeley_normal_00286,0.9953272491693497,TB
mendeley_normal_00287,0.9649253785610199,TB
mendeley_normal_00288,0.9906005412340164,TB
mendeley_normal_00289,0.99848872423172,TB
mendeley_normal_00290,0.9792188107967377,TB
mendeley_normal_00291,0.9764087498188019,TB
mendeley_normal_00292,0.9943287670612335,TB
mendeley_normal_00293,0.996405228972435,TB
mendeley_normal_00294,0.9975065439939499,TB
mendeley_normal_00295,0.9922119081020355,TB
mendeley_normal_00296,0.9898108541965485,TB
mendeley_normal_00297,0.9967553466558456,TB
mendeley_normal_00298,0.9953528940677643,TB
mendeley_normal_00299,0.9954515993595123,TB
mendeley_normal_00300,0.9978210628032684,TB
mendeley_normal_00301,0.9982728809118271,TB
mendeley_normal_00302,0.983183965086937,TB
mendeley_normal_00303,0.9841290414333344,TB
mendeley_normal_00304,0.9854348450899124,TB
mendeley_normal_00305,0.9881885498762131,TB
mendeley_normal_00306,0.9974449872970581,TB
mendeley_normal_00307,0.9970736056566238,TB
mendeley_normal_00308,0.9987047016620636,TB
mendeley_normal_00309,0.9982326328754425,TB
mendeley_normal_00310,0.997685506939888,TB
mendeley_normal_00311,0.9962364137172699,TB
mendeley_normal_00312,0.9950701296329498,TB
mendeley_normal_00313,0.9992745816707611,TB
mendeley_normal_00314,0.996324822306633,TB
mendeley_normal_00315,0.9804676026105881,TB
mendeley_normal_00316,0.9852121919393539,TB
mendeley_normal_00317,0.9874760806560516,TB
mendeley_normal_00318,0.9962363541126251,TB
mendeley_normal_00319,0.9929021596908569,TB
mendeley_normal_00320,0.9977648854255676,TB
mendeley_normal_00321,0.9962439090013504,TB
mendeley_normal_00322,0.9920129179954529,TB
mendeley_normal_00323,0.9964596182107925,TB
mendeley_normal_00324,0.9967141002416611,TB
mendeley_normal_00325,0.9915075451135635,TB
mendeley_normal_00326,0.9918312877416611,TB
mendeley_normal_00327,0.9947388619184494,TB
mendeley_normal_00328,0.9965417236089706,TB
mendeley_normal_00329,0.9910994619131088,TB
mendeley_normal_00330,0.9635350406169891,TB
mendeley_normal_00331,0.9935325235128403,TB
mendeley_normal_00332,0.9906781911849976,TB
mendeley_normal_00333,0.9941730052232742,TB
mendeley_normal_00334,0.9933532327413559,TB
mendeley_normal_00335,0.9746534526348114,TB
mendeley_normal_00336,0.9969349652528763,TB
mendeley_normal_00337,0.9943028092384338,TB
mendeley_normal_00338,0.9973834156990051,TB
mendeley_normal_00339,0.9686271846294403,TB
mendeley_normal_00340,0.9870066940784454,TB
mendeley_normal_00341,0.9919539242982864,TB
mendeley_normal_00342,0.9904243052005768,TB
mendeley_normal_00343,0.9971109926700592,TB
mendeley_normal_00344,0.9850781559944153,TB
mendeley_normal_00345,0.980718582868576,TB
mendeley_normal_00346,0.9958320111036301,TB
mendeley_normal_00347,0.9558187574148178,TB
mendeley_normal_00348,0.9820909202098846,TB
mendeley_normal_00349,0.9970459491014481,TB
mendeley_normal_00350,0.9960518479347229,TB
mendeley_normal_00351,0.990774929523468,TB
mendeley_normal_00352,0.997495248913765,TB
mendeley_normal_00353,0.9984043687582016,TB
mendeley_normal_00354,0.9953971654176712,TB
mendeley_normal_00355,0.9939644634723663,TB
mendeley_normal_00356,0.9940797984600067,TB
mendeley_normal_00357,0.994414821267128,TB
mendeley_normal_00358,0.9963186681270599,TB
mendeley_normal_00359,0.9960061460733414,TB
mendeley_normal_00360,0.9915075302124023,TB
mendeley_normal_00361,0.9886353462934494,TB
mendeley_normal_00362,0.9967971444129944,TB
mendeley_normal_00363,0.9977030754089355,TB
mendeley_normal_00364,0.9921026676893234,TB
mendeley_normal_00365,0.9912605583667755,TB
mendeley_normal_00366,0.9990876317024231,TB
mendeley_normal_00367,0.9879658669233322,TB
mendeley_normal_00368,0.9900862872600555,TB
mendeley_normal_00369,0.9925664067268372,TB
mendeley_normal_00370,0.9860142320394516,TB
mendeley_normal_00371,0.9985520988702774,TB
mendeley_normal_00372,0.9959830045700073,TB
mendeley_normal_00373,0.9942517429590225,TB
mendeley_normal_00374,0.9886507838964462,TB
mendeley_normal_00375,0.9987039119005203,TB
mendeley_normal_00376,0.9948942959308624,TB
mendeley_normal_00377,0.9994620829820633,TB
mendeley_normal_00378,0.9976910352706909,TB
mendeley_normal_00379,0.9911478608846664,TB
mendeley_normal_00380,0.9572542905807495,TB
mendeley_normal_00381,0.9932845681905746,TB
mendeley_normal_00382,0.9753229320049286,TB
mendeley_normal_00383,0.9930014461278915,TB
mendeley_normal_00384,0.9890312850475311,TB
mendeley_normal_00385,0.9900559931993484,TB
mendeley_normal_00386,0.9811382293701172,TB
mendeley_normal_00387,0.993400365114212,TB
mendeley_normal_00388,0.9958108961582184,TB
mendeley_normal_00389,0.9918020069599152,TB
mendeley_normal_00390,0.9991570115089417,TB
mendeley_normal_00391,0.9977493584156036,TB
mendeley_normal_00392,0.9965089112520218,TB
mendeley_normal_00393,0.9947036057710648,TB
mendeley_normal_00394,0.9977564215660095,TB
mendeley_normal_00395,0.9942728281021118,TB
mendeley_normal_00396,0.9985496699810028,TB
mendeley_normal_00397,0.9936839044094086,TB
mendeley_normal_00398,0.9955230504274368,TB
mendeley_normal_00399,0.9936686605215073,TB
mendeley_normal_00400,0.989163875579834,TB
mendeley_normal_00401,0.9949876815080643,TB
mendeley_normal_00402,0.9977045655250549,TB
mendeley_normal_00403,0.9965292662382126,TB
mendeley_normal_00404,0.990807831287384,TB
mendeley_normal_00405,0.9971436560153961,TB
mendeley_normal_00406,0.9935444295406342,TB
mendeley_normal_00407,0.9959283769130707,TB
mendeley_normal_00408,0.9944726377725601,TB
mendeley_normal_00409,0.9934398084878922,TB
mendeley_normal_00410,0.9986876249313354,TB
mendeley_normal_00411,0.9880868941545486,TB
mendeley_normal_00412,0.9629298895597458,TB
mendeley_normal_00413,0.9838078022003174,TB
mendeley_normal_00414,0.9949115067720413,TB
mendeley_normal_00415,0.994255393743515,TB
mendeley_normal_00416,0.9747873395681381,TB
mendeley_normal_00417,0.981739416718483,TB
mendeley_normal_00418,0.9777741134166718,TB
mendeley_normal_00419,0.9911544770002365,TB
mendeley_normal_00420,0.9987625181674957,TB
mendeley_normal_00421,0.9893551766872406,TB
mendeley_normal_00422,0.9961351156234741,TB
mendeley_normal_00423,0.9807946532964706,TB
mendeley_normal_00424,0.9761184602975845,TB
mendeley_normal_00425,0.9952158629894257,TB
mendeley_normal_00426,0.9872634559869766,TB
mendeley_normal_00427,0.9935864508152008,TB
mendeley_normal_00428,0.996198445558548,TB
mendeley_normal_00429,0.9951182752847672,TB
mendeley_normal_00430,0.9849033504724503,TB
mendeley_normal_00431,0.9924847036600113,TB
mendeley_normal_00432,0.9977813512086868,TB
mendeley_normal_00433,0.9951768219470978,TB
mendeley_normal_00434,0.9806037247180939,TB
mendeley_normal_00435,0.9946663528680801,TB
mendeley_normal_00436,0.9944517761468887,TB
mendeley_normal_00437,0.9935804903507233,TB
mendeley_normal_00438,0.9988631308078766,TB
mendeley_normal_00439,0.9868752509355545,TB
mendeley_normal_00440,0.9944593906402588,TB
mendeley_normal_00441,0.9946298003196716,TB
mendeley_normal_00442,0.9884664118289948,TB
mendeley_normal_00443,0.9865675717592239,TB
mendeley_normal_00444,0.9979563355445862,TB
mendeley_normal_00445,0.9647406786680222,TB
mendeley_normal_00446,0.9896248579025269,TB
mendeley_normal_00447,0.9986118674278259,TB
mendeley_normal_00448,0.9944009333848953,TB
mendeley_normal_00449,0.9901232719421387,TB
mendeley_normal_00450,0.997091993689537,TB
mendeley_normal_00451,0.998114138841629,TB
mendeley_normal_00452,0.9985226541757584,TB
mendeley_normal_00453,0.9980806410312653,TB
mendeley_normal_00454,0.9791818112134933,TB
mendeley_normal_00455,0.9962239265441895,TB
mendeley_normal_00456,0.9845866709947586,TB
mendeley_normal_00457,0.9893762767314911,TB
mendeley_normal_00458,0.994136855006218,TB
mendeley_normal_00459,0.9942083358764648,TB
mendeley_normal_00460,0.9964047372341156,TB
mendeley_normal_00461,0.9964697510004044,TB
mendeley_normal_00462,0.9840823858976364,TB
mendeley_normal_00463,0.998454675078392,TB
mendeley_normal_00464,0.9975976347923279,TB
mendeley_normal_00465,0.9947408139705658,TB
mendeley_normal_00466,0.9927103817462921,TB
mendeley_normal_00467,0.9981189966201782,TB
mendeley_normal_00468,0.9952805638313293,TB
mendeley_normal_00469,0.9884617775678635,TB
mendeley_normal_00470,0.9989005774259567,TB
mendeley_normal_00471,0.9748937785625458,TB
mendeley_normal_00472,0.9987452775239944,TB
mendeley_normal_00473,0.9987245202064514,TB
mendeley_normal_00474,0.9966280162334442,TB
mendeley_normal_00475,0.9847566783428192,TB
mendeley_normal_00476,0.9918658435344696,TB
mendeley_normal_00477,0.9780735820531845,TB
mendeley_normal_00478,0.9947557747364044,TB
mendeley_normal_00479,0.998418316245079,TB
mendeley_normal_00480,0.9944225549697876,TB
mendeley_normal_00481,0.9971959441900253,TB
mendeley_normal_00482,0.9989810436964035,TB
mendeley_normal_00483,0.9945366084575653,TB
mendeley_normal_00484,0.989470511674881,TB
mendeley_normal_00485,0.9832185506820679,TB
mendeley_normal_00486,0.9355443269014359,TB
mendeley_normal_00487,0.9791818112134933,TB
mendeley_normal_00488,0.9845866709947586,TB
mendeley_normal_00489,0.9893762767314911,TB
mendeley_normal_00490,0.994136855006218,TB
mendeley_normal_00491,0.9973596930503845,TB
mendeley_normal_00492,0.9942083358764648,TB
mendeley_normal_00493,0.9982892572879791,TB
mendeley_normal_00494,0.9907660037279129,TB
mendeley_normal_00495,0.9980542212724686,TB
mendeley_normal_00496,0.9959336668252945,TB
mendeley_normal_00497,0.9967835396528244,TB
mendeley_normal_00498,0.9925759881734848,TB
mendeley_normal_00499,0.9911490380764008,TB
mendeley_normal_00500,0.9927065223455429,TB
mendeley_normal_00501,0.9925255924463272,TB
mendeley_normal_00502,0.9966659992933273,TB
mendeley_normal_00503,0.9982340037822723,TB
mendeley_normal_00504,0.9963978677988052,TB
mendeley_normal_00505,0.9947659373283386,TB
mendeley_normal_00506,0.9981466829776764,TB
mendeley_normal_00507,0.9915559738874435,TB
mendeley_normal_00508,0.9236540645360947,TB
mendeley_normal_00509,0.9549530893564224,TB
mendeley_normal_00510,0.977559432387352,TB
mendeley_normal_00511,0.9976884573698044,TB
mendeley_normal_00512,0.9909890741109848,TB
mendeley_tb_00000,0.9999080449342728,TB
mendeley_tb_00001,0.999913826584816,TB
mendeley_tb_00002,0.9995081871747971,TB
mendeley_tb_00003,0.999879002571106,TB
mendeley_tb_00004,0.9997280687093735,TB
mendeley_tb_00005,0.9988911747932434,TB
mendeley_tb_00006,0.9979827105998993,TB
mendeley_tb_00007,0.9929380714893341,TB
mendeley_tb_00008,0.9997573494911194,TB
mendeley_tb_00009,0.9999228864908218,TB
mendeley_tb_00010,0.9996528327465057,TB
mendeley_tb_00011,0.9998865574598312,TB
mendeley_tb_00012,0.9981477856636047,TB
mendeley_tb_00013,0.999945729970932,TB
mendeley_tb_00014,0.9986802786588669,TB
mendeley_tb_00015,0.9999046176671982,TB
mendeley_tb_00016,0.9999033957719803,TB
mendeley_tb_00017,0.9998943358659744,TB
mendeley_tb_00018,0.999845877289772,TB
mendeley_tb_00019,0.999765008687973,TB
mendeley_tb_00020,0.9999029189348221,TB
mendeley_tb_00021,0.9996993243694305,TB
mendeley_tb_00022,0.9998590499162674,TB
mendeley_tb_00023,0.9999334067106247,TB
mendeley_tb_00024,0.9998885095119476,TB
mendeley_tb_00025,0.9997525364160538,TB
mendeley_tb_00026,0.9997166991233826,TB
mendeley_tb_00027,0.9996891468763351,TB
mendeley_tb_00028,0.999808743596077,TB
mendeley_tb_00029,0.999265193939209,TB
mendeley_tb_00030,0.9877099543809891,TB
mendeley_tb_00031,0.9999182373285294,TB
mendeley_tb_00032,0.9995335340499878,TB
mendeley_tb_00033,0.9999213665723801,TB
mendeley_tb_00034,0.999923974275589,TB
mendeley_tb_00035,0.9992878437042236,TB
mendeley_tb_00036,0.9990066289901733,TB
mendeley_tb_00037,0.9998036921024323,TB
mendeley_tb_00038,0.999891459941864,TB
mendeley_tb_00039,0.9998288154602051,TB
mendeley_tb_00040,0.9998361766338348,TB
mendeley_tb_00041,0.9998300820589066,TB
mendeley_tb_00042,0.999843642115593,TB
mendeley_tb_00043,0.9994535595178604,TB
mendeley_tb_00044,0.9996022135019302,TB
mendeley_tb_00045,0.9997087270021439,TB
mendeley_tb_00046,0.9996946752071381,TB
mendeley_tb_00047,0.999879390001297,TB
mendeley_tb_00048,0.9975756704807281,TB
mendeley_tb_00049,0.9957137107849121,TB
mendeley_tb_00050,0.9992064982652664,TB
mendeley_tb_00051,0.9997999668121338,TB
mendeley_tb_00052,0.9995666146278381,TB
mendeley_tb_00053,0.9997185319662094,TB
mendeley_tb_00054,0.9994726777076721,TB
mendeley_tb_00055,0.9998079687356949,TB
mendeley_tb_00056,0.9999172538518906,TB
mendeley_tb_00057,0.9998214095830917,TB
mendeley_tb_00058,0.9998690634965897,TB
mendeley_tb_00059,0.9998368322849274,TB
mendeley_tb_00060,0.9997463077306747,TB
mendeley_tb_00061,0.9998932182788849,TB
mendeley_tb_00062,0.9999082237482071,TB
mendeley_tb_00063,0.9997155517339706,TB
mendeley_tb_00064,0.9999153763055801,TB
mendeley_tb_00065,0.9995015561580658,TB
mendeley_tb_00066,0.9998580813407898,TB
mendeley_tb_00067,0.995922863483429,TB
mendeley_tb_00068,0.9998875558376312,TB
mendeley_tb_00069,0.9998199641704559,TB
mendeley_tb_00070,0.9971553385257721,TB
mendeley_tb_00071,0.9997464120388031,TB
mendeley_tb_00072,0.9998752921819687,TB
mendeley_tb_00073,0.9998236894607544,TB
mendeley_tb_00074,0.9992094784975052,TB
mendeley_tb_00075,0.9998174607753754,TB
mendeley_tb_00076,0.9997611343860626,TB
mendeley_tb_00077,0.9998967498540878,TB
mendeley_tb_00078,0.9995440393686295,TB
mendeley_tb_00079,0.9990076571702957,TB
mendeley_tb_00080,0.999025285243988,TB
mendeley_tb_00081,0.9996995031833649,TB
mendeley_tb_00082,0.9941439777612686,TB
mendeley_tb_00083,0.9992772489786148,TB
mendeley_tb_00084,0.9991024136543274,TB
mendeley_tb_00085,0.9998345226049423,TB
mendeley_tb_00086,0.9998302012681961,TB
mendeley_tb_00087,0.99985171854496,TB
mendeley_tb_00088,0.9997171461582184,TB
mendeley_tb_00089,0.9996174871921539,TB
mendeley_tb_00090,0.9960524290800095,TB
mendeley_tb_00091,0.9997637718915939,TB
mendeley_tb_00092,0.9995124787092209,TB
mendeley_tb_00093,0.9998088032007217,TB
mendeley_tb_00094,0.9979715943336487,TB
mendeley_tb_00095,0.999496653676033,TB
mendeley_tb_00096,0.9969374090433121,TB
