new_id,prob_tb,pred_TB/Normal
398,0.955486997961998,TB
399,0.9773240089416504,TB
400,0.9436215758323669,TB
401,0.9904132187366486,TB
402,0.981992244720459,TB
403,0.9832570105791092,TB
404,0.961274728178978,TB
405,0.9804263710975647,TB
406,0.9365708529949188,TB
407,0.9829370230436325,TB
408,0.9662481546401978,TB
409,0.9779522120952606,TB
410,0.9727606028318405,TB
411,0.9655955582857132,TB
412,0.9630471915006638,TB
413,0.9768954962491989,TB
414,0.96333347260952,TB
415,0.9622868597507477,TB
416,0.7562091797590256,TB
417,0.9758562445640564,TB
418,0.9735831022262573,TB
419,0.9553682208061218,TB
420,0.8910131454467773,TB
421,0.5944391004741192,TB
422,0.969625934958458,TB
423,0.9772737324237823,TB
424,0.9728767722845078,TB
425,0.9824566394090652,TB
426,0.972929984331131,TB
427,0.9594795256853104,TB
428,0.9640756398439407,TB
429,0.8930916488170624,TB
430,0.97491255402565,TB
431,0.9778146296739578,TB
432,0.6558732613921165,TB
433,0.9827550500631332,TB
434,0.9821093678474426,TB
435,0.968357041478157,TB
436,0.9787120521068573,TB
437,0.984638586640358,TB
438,0.9558141678571701,TB
439,0.9696175307035446,TB
440,0.7761172577738762,TB
441,0.9208216965198517,TB
442,0.9750904887914658,TB
443,0.9800779223442078,TB
444,0.9793238192796707,TB
445,0.9371539354324341,TB
446,0.9821786731481552,TB
447,0.9602532535791397,TB
448,0.9801643639802933,TB
449,0.934901162981987,TB
450,0.9492466598749161,TB
451,0.9573218673467636,TB
452,0.968317300081253,TB
453,0.9390792548656464,TB
454,0.980283722281456,TB
455,0.9720819741487503,TB
456,0.6330081298947334,TB
457,0.9813759475946426,TB
458,0.9803935438394547,TB
459,0.8906636983156204,TB
460,0.55583705753088,TB
461,0.9534252434968948,TB
462,0.983023464679718,TB
463,0.9678239226341248,TB
464,0.9700188487768173,TB
465,0.983461782336235,TB
466,0.9820545315742493,TB
467,0.9688256978988647,TB
468,0.9595736116170883,TB
469,0.9496402740478516,TB
470,0.9769336432218552,TB
471,0.9127745032310486,TB
472,0.9732681959867477,TB
473,0.9585473388433456,TB
474,0.9689455032348633,TB
475,0.9669440388679504,TB
476,0.984494224190712,TB
477,0.9499886929988861,TB
478,0.9820693880319595,TB
479,0.6904867757111788,TB
480,0.9698853641748428,TB
481,0.9775258004665375,TB
482,0.9768190085887909,TB
483,0.9084593057632446,TB
484,0.9760282337665558,TB
485,0.712431363761425,TB
486,0.9510533362627029,TB
487,0.9656677544116974,TB
488,0.9650691449642181,TB
489,0.9865108281373978,TB
490,0.9824588596820831,TB
491,0.9638163149356842,TB
492,0.9708652943372726,TB
493,0.9437742531299591,TB
494,0.9842115938663483,TB
495,0.9801410734653473,TB
496,0.42750241234898567,Normal
497,0.9892800152301788,TB
498,0.9754882156848907,TB
499,0.622283173725009,TB
500,0.9815224707126617,TB
501,0.966085359454155,TB
502,0.9719572812318802,TB
503,0.9756223559379578,TB
504,0.9809276759624481,TB
505,0.8039653301239014,TB
506,0.9765795320272446,TB
507,0.967791736125946,TB
508,0.977788046002388,TB
509,0.9780367016792297,TB
510,0.9816030412912369,TB
511,0.9758129417896271,TB
512,0.9838917553424835,TB
513,0.9680178761482239,TB
514,0.9714542478322983,TB
515,0.7689824476838112,TB
516,0.9732313007116318,TB
517,0.9701301604509354,TB
518,0.9690342992544174,TB
519,0.9811902046203613,TB
520,0.9836681932210922,TB
521,0.893929049372673,TB
522,0.9836771488189697,TB
523,0.9729821532964706,TB
524,0.966224879026413,TB
525,0.9518412500619888,TB
526,0.947215124964714,TB
527,0.7703650072216988,TB
528,0.9699242413043976,TB
529,0.9793383479118347,TB
530,0.9755498170852661,TB
531,0.9819509536027908,TB
532,0.7921247631311417,TB
533,0.942117229104042,TB
534,0.8791132271289825,TB
535,0.9327990710735321,TB
536,0.9857431948184967,TB
537,0.9373131841421127,TB
538,0.9726497381925583,TB
539,0.9753196090459824,TB
540,0.966527670621872,TB
541,0.9706780761480331,TB
542,0.9886249303817749,TB
543,0.9795565605163574,TB
544,0.9545425027608871,TB
545,0.9761142432689667,TB
546,0.974112793803215,TB
547,0.9402714222669601,TB
548,0.9819896519184113,TB
549,0.9737462848424911,TB
550,0.86151984333992,TB
551,0.9811110645532608,TB
552,0.7841705828905106,TB
553,0.9795811325311661,TB
554,0.9556417018175125,TB
555,0.9830817580223083,TB
556,0.1649966980330646,Normal
557,0.940083384513855,TB
558,0.8897851854562759,TB
559,0.8424304127693176,TB
560,0.9743908643722534,TB
561,0.9781634211540222,TB
562,0.9796738028526306,TB
563,0.9376766234636307,TB
564,0.930395632982254,TB
565,0.9676604568958282,TB
566,0.9765724539756775,TB
567,0.9740761965513229,TB
568,0.9759308993816376,TB
569,0.845935583114624,TB
570,0.9695946723222733,TB
571,0.9794999957084656,TB
572,0.9684394150972366,TB
573,0.7293931245803833,TB
574,0.17216237541288137,Normal
575,0.9856665432453156,TB
576,0.9755631536245346,TB
577,0.9730469286441803,TB
578,0.9768562912940979,TB
579,0.9837519973516464,TB
580,0.9656520038843155,TB
581,0.9605511426925659,TB
582,0.8647531121969223,TB
583,0.9860712736845016,TB
584,0.9780497848987579,TB
585,0.9777568578720093,TB
586,0.9888317584991455,TB
587,0.9836615771055222,TB
588,0.8582901060581207,TB
589,0.9806348234415054,TB
590,0.9798865467309952,TB
591,0.9581611901521683,TB
592,0.9584368169307709,TB
593,0.9811103343963623,TB
594,0.9915333539247513,TB
595,0.9837148189544678,TB
596,0.9579068720340729,TB
597,0.9824532866477966,TB
598,0.9517074972391129,TB
599,0.9838221669197083,TB
600,0.9775194078683853,TB
601,0.9777577966451645,TB
602,0.9744662344455719,TB
603,0.975774273276329,TB
604,0.9859855622053146,TB
605,0.9883550703525543,TB
606,0.9907488822937012,TB
607,0.9567038714885712,TB
608,0.9718452543020248,TB
609,0.9612116813659668,TB
610,0.43368794210255146,Normal
611,0.9621654599905014,TB
612,0.9156445860862732,TB
613,0.9686585962772369,TB
614,0.9373195469379425,TB
615,0.9854364991188049,TB
616,0.9420423805713654,TB
617,0.9853580743074417,TB
618,0.9728114157915115,TB
619,0.9383243769407272,TB
620,0.9829964935779572,TB
621,0.9755567312240601,TB
622,0.9784182459115982,TB
623,0.6796974018216133,TB
624,0.7471546158194542,TB
625,0.975059762597084,TB
626,0.936833992600441,TB
627,0.9808271080255508,TB
628,0.9744391292333603,TB
629,0.6376273185014725,TB
630,0.9823055863380432,TB
631,0.968143031001091,TB
632,0.9541571140289307,TB
633,0.965186819434166,TB
634,0.9756992012262344,TB
635,0.9794672578573227,TB
636,0.9780815243721008,TB
637,0.971367284655571,TB
638,0.9835603982210159,TB
639,0.9778286069631577,TB
640,0.9428945481777191,TB
641,0.9687318205833435,TB
642,0.9595346301794052,TB
643,0.9437504410743713,TB
644,0.9781160950660706,TB
645,0.9697698056697845,TB
646,0.9627925306558609,TB
647,0.9718944132328033,TB
648,0.967645913362503,TB
649,0.9746288806200027,TB
650,0.9658231884241104,TB
651,0.9743010699748993,TB
652,0.8757102638483047,TB
653,0.9160455167293549,TB
654,0.9587590843439102,TB
655,0.9662253856658936,TB
656,0.984795555472374,TB
657,0.9785669445991516,TB
658,0.9702329933643341,TB
659,0.9269681721925735,TB
660,0.978363573551178,TB
661,0.9732241332530975,TB
662,0.9796032160520554,TB
663,0.9811536073684692,TB
664,0.9516033083200455,TB
665,0.9755593836307526,TB
666,0.9783861041069031,TB
667,0.9575507193803787,TB
668,0.9841330051422119,TB
669,0.9587744474411011,TB
670,0.9222716987133026,TB
671,0.9711234122514725,TB
672,0.9815456867218018,TB
673,0.9791760295629501,TB
674,0.9695282578468323,TB
675,0.9855048507452011,TB
676,0.9520541727542877,TB
677,0.9853831976652145,TB
678,0.9786606878042221,TB
679,0.9497870802879333,TB
680,0.9776083528995514,TB
681,0.9391310065984726,TB
682,0.981484442949295,TB
683,0.9775640517473221,TB
684,0.9655229151248932,TB
685,0.8964340835809708,TB
686,0.9683702737092972,TB
687,0.9755199700593948,TB
688,0.9690428227186203,TB
689,0.9800080209970474,TB
690,0.9663361757993698,TB
691,0.9542932063341141,TB
692,0.9275129735469818,TB
693,0.6889170855283737,TB
694,0.956562727689743,TB
695,0.9761308133602142,TB
696,0.9257675856351852,TB
697,0.8656790480017662,TB
698,0.9819749891757965,TB
699,0.9730023890733719,TB
700,0.9823023527860641,TB
701,0.9663920700550079,TB
702,0.5397214759141207,TB
703,0.9786878377199173,TB
704,0.9753174781799316,TB
705,0.9802092611789703,TB
706,0.9574110060930252,TB
707,0.6971666999161243,TB
708,0.9666337370872498,TB
709,0.9945740550756454,TB
710,0.9214850962162018,TB
711,0.9689066261053085,TB
712,0.9311419278383255,TB
713,0.9187742620706558,TB
714,0.9594034999608994,TB
715,0.9381128549575806,TB
716,0.9774584174156189,TB
717,0.9793325960636139,TB
718,0.9832618981599808,TB
719,0.9674978703260422,TB
720,0.9703816026449203,TB
721,0.9819546043872833,TB
722,0.9671018123626709,TB
723,0.9876592010259628,TB
724,0.9548190534114838,TB
725,0.9411007016897202,TB
726,0.9712349325418472,TB
727,0.9707623273134232,TB
728,0.9926330000162125,TB
729,0.23030182998627424,Normal
730,0.6825911179184914,TB
731,0.964039534330368,TB
732,0.9784235805273056,TB
733,0.9773316234350204,TB
734,0.9861233085393906,TB
735,0.9479243755340576,TB
736,0.9509315341711044,TB
737,0.9813447445631027,TB
738,0.9729511439800262,TB
739,0.9844568222761154,TB
740,0.9818021208047867,TB
741,0.9752924293279648,TB
742,0.9594817608594894,TB
743,0.9554814696311951,TB
744,0.9786687344312668,TB
745,0.15385538944974542,Normal
746,0.7953914105892181,TB
747,0.9672913402318954,TB
748,0.9809930622577667,TB
749,0.9573374390602112,TB
750,0.9714324921369553,TB
751,0.9702425897121429,TB
752,0.9550168812274933,TB
753,0.9849731177091599,TB
754,0.9888010025024414,TB
755,0.9926816523075104,TB
756,0.9869853407144547,TB
757,0.14214404672384262,Normal
758,0.9614190608263016,TB
759,0.9675227552652359,TB
760,0.9776436388492584,TB
761,0.9616018086671829,TB
762,0.988408237695694,TB
763,0.5838503101840615,TB
764,0.9835795313119888,TB
765,0.9624092280864716,TB
766,0.9738414138555527,TB
767,0.9614948928356171,TB
768,0.9695967882871628,TB
769,0.959476500749588,TB
770,0.9740299582481384,TB
771,0.9883440434932709,TB
772,0.9647257626056671,TB
773,0.9732221215963364,TB
774,0.80337855219841,TB
775,0.974924847483635,TB
776,0.9677547216415405,TB
777,0.9731520116329193,TB
778,0.9857645183801651,TB
779,0.9434118717908859,TB
780,0.9757439196109772,TB
781,0.9647511839866638,TB
782,0.9633581787347794,TB
783,0.07188447890803218,Normal
784,0.9833785742521286,TB
785,0.9571241289377213,TB
786,0.9773732721805573,TB
787,0.9363701194524765,TB
788,0.9934870153665543,TB
789,0.9871119856834412,TB
790,0.9400074630975723,TB
791,0.9759360402822495,TB
792,0.9556786417961121,TB
793,0.9686500281095505,TB
794,0.9737372398376465,TB
795,0.9567695111036301,TB
796,0.9798569828271866,TB
797,0.9789950847625732,TB
798,0.9772097766399384,TB
799,0.9893108755350113,TB
800,0.9691018164157867,TB
801,0.9662289619445801,TB
802,0.964014083147049,TB
803,0.9465937912464142,TB
804,0.9777607023715973,TB
805,0.9603098034858704,TB
806,0.922880545258522,TB
807,0.9699631631374359,TB
808,0.9637409150600433,TB
809,0.9714340567588806,TB
810,0.9787306785583496,TB
811,0.9717148095369339,TB
812,0.9699486345052719,TB
813,0.978479191660881,TB
814,0.9665199965238571,TB
815,0.9737648516893387,TB
816,0.9681175053119659,TB
817,0.8884248584508896,TB
818,0.7811737284064293,TB
819,0.9490802437067032,TB
820,0.9767860472202301,TB
821,0.9774975776672363,TB
822,0.9652949720621109,TB
823,0.9802149832248688,TB
824,0.9388401210308075,TB
825,0.9760093241930008,TB
826,0.892931655049324,TB
827,0.9672566801309586,TB
828,0.9824110567569733,TB
829,0.9596412926912308,TB
830,0.9708679616451263,TB
831,0.9826019108295441,TB
832,0.9603086709976196,TB
833,0.9634159505367279,TB
834,0.9781147539615631,TB
835,0.9659763127565384,TB
836,0.934979110956192,TB
837,0.9839957654476166,TB
838,0.9815915077924728,TB
839,0.9672025740146637,TB
840,0.9810786992311478,TB
841,0.9694654643535614,TB
842,0.9627478569746017,TB
843,0.9727532416582108,TB
844,0.975876972079277,TB
845,0.9710005074739456,TB
846,0.8015248030424118,TB
847,0.975546196103096,TB
848,0.9694895148277283,TB
849,0.973681628704071,TB
850,0.9669761806726456,TB
851,0.812684565782547,TB
852,0.9808095991611481,TB
853,0.9723583906888962,TB
854,0.8231356963515282,TB
855,0.9054989516735077,TB
856,0.9820780158042908,TB
857,0.9758591055870056,TB
858,0.9849284589290619,TB
859,0.9794715642929077,TB
860,0.9832849055528641,TB
861,0.9830209165811539,TB
862,0.9674346148967743,TB
863,0.9839955866336823,TB
864,0.9740757346153259,TB
865,0.951945573091507,TB
866,0.8400191068649292,TB
867,0.9655568599700928,TB
868,0.9722512066364288,TB
869,0.9805831462144852,TB
870,0.9911830574274063,TB
871,0.9561009854078293,TB
872,0.9854782372713089,TB
873,0.9763410836458206,TB
874,0.9768878668546677,TB
875,0.9841887354850769,TB
876,0.9196983575820923,TB
877,0.9778148829936981,TB
878,0.9829563200473785,TB
879,0.9755889028310776,TB
880,0.9905727654695511,TB
881,0.6222187392413616,TB
882,0.9689487963914871,TB
883,0.9891289174556732,TB
884,0.8424577713012695,TB
885,0.9847388565540314,TB
886,0.9644066244363785,TB
887,0.9680404961109161,TB
888,0.982374519109726,TB
889,0.5230482630431652,TB
890,0.9732668697834015,TB
891,0.9695820510387421,TB
892,0.9790489226579666,TB
893,0.9753348976373672,TB
894,0.960640162229538,TB
895,0.9754266291856766,TB
896,0.8356587588787079,TB
897,0.9758347272872925,TB
898,0.9823478758335114,TB
899,0.9659133702516556,TB
900,0.9814957976341248,TB
901,0.9439748972654343,TB
902,0.9555202126502991,TB
903,0.9672805219888687,TB
904,0.9726782590150833,TB
905,0.9797658026218414,TB
906,0.9848860800266266,TB
907,0.9370644390583038,TB
908,0.9856443852186203,TB
909,0.9278731942176819,TB
910,0.9672742336988449,TB
911,0.9846163541078568,TB
912,0.9820124953985214,TB
913,0.9742284119129181,TB
914,0.9594563245773315,TB
915,0.9789097160100937,TB
916,0.9808797538280487,TB
917,0.9774297922849655,TB
918,0.942234456539154,TB
919,0.9807311147451401,TB
920,0.9755837917327881,TB
921,0.020367367193102837,Normal
922,0.035910784266889095,Normal
923,0.020640590344555676,Normal
924,0.011630156193859875,Normal
925,0.027550283120945096,Normal
926,0.011950177839025855,Normal
927,0.011995651642791927,Normal
928,0.01763640413992107,Normal
929,0.06234648684039712,Normal
930,0.012308700592257082,Normal
931,0.012212039902806282,Normal
932,0.01735340617597103,Normal
933,0.025760966818779707,Normal
934,0.19154726236592978,Normal
935,0.25638142600655556,Normal
936,0.01799816801212728,Normal
937,0.010178208467550576,Normal
938,0.008708187262527645,Normal
939,0.43859275104478,Normal
940,0.011974454740993679,Normal
941,0.010912418831139803,Normal
942,0.07001085788942873,Normal
943,0.009400676819495857,Normal
944,0.00865622574929148,Normal
945,0.12319715530611575,Normal
946,0.06434878124855459,Normal
947,0.012021504342556,Normal
948,0.07761173078324646,Normal
949,0.019797304878011346,Normal
950,0.008445856277830899,Normal
951,0.007938489550724626,Normal
952,0.029979569255374372,Normal
953,0.008533288957551122,Normal
954,0.023074924713000655,Normal
955,0.00895122135989368,Normal
956,0.0391741618514061,Normal
957,0.020916062174364924,Normal
958,0.2141114417463541,Normal
959,0.11987240589223802,Normal
960,0.014092595782130957,Normal
961,0.009812755044549704,Normal
962,0.008305114810355008,Normal
963,0.16985705390106887,Normal
964,0.03646833961829543,Normal
965,0.019941789796575904,Normal
966,0.023357827682048082,Normal
967,0.010545421158894897,Normal
968,0.010723579674959183,Normal
969,0.010517333052121103,Normal
970,0.023709613597020507,Normal
971,0.011222050990909338,Normal
972,0.018410361604765058,Normal
973,0.01611304096877575,Normal
974,0.007444053539074957,Normal
975,0.012589694932103157,Normal
976,0.006917438528034836,Normal
977,0.16260233405046165,Normal
978,0.04807078267913312,Normal
979,0.014584916061721742,Normal
980,0.008569855592213571,Normal
981,0.01452065259218216,Normal
982,0.013094654073938727,Normal
983,0.00813432683935389,Normal
984,0.14904602384194732,Normal
985,0.14670992479659617,Normal
986,0.2712245376314968,Normal
987,0.006832952378317714,Normal
988,0.009581340593285859,Normal
989,0.1376052419655025,Normal
990,0.008364144479855895,Normal
991,0.013272877782583237,Normal
992,0.010126136359758675,Normal
993,0.07675526093225926,Normal
994,0.01840820291545242,Normal
995,0.012830043444409966,Normal
996,0.01451911882031709,Normal
997,0.07040136074647307,Normal
