new_id,prob_tb,pred_TB/Normal
mendeley_normal_00135,0.917391911149025,TB
mendeley_normal_00136,0.08231263188645244,Normal
mendeley_normal_00137,0.6912913396954536,TB
mendeley_normal_00138,0.9050955474376678,TB
mendeley_normal_00139,0.7840090095996857,TB
mendeley_normal_00140,0.7864272594451904,TB
mendeley_normal_00141,0.9391041696071625,TB
mendeley_normal_00142,0.9171088486909866,TB
mendeley_normal_00143,0.9376066327095032,TB
mendeley_normal_00144,0.5954064875841141,TB
mendeley_normal_00145,0.902866005897522,TB
mendeley_normal_00146,0.8915140330791473,TB
mendeley_normal_00147,0.9219400733709335,TB
mendeley_normal_00148,0.8447999358177185,TB
mendeley_normal_00149,0.7101186811923981,TB
mendeley_normal_00150,0.44956202059984207,Normal
mendeley_normal_00151,0.3454156406223774,Normal
mendeley_normal_00152,0.8867287933826447,TB
mendeley_normal_00153,0.22402244294062257,Normal
mendeley_normal_00154,0.9040840864181519,TB
mendeley_normal_00155,0.8634688407182693,TB
mendeley_normal_00156,0.8133687824010849,TB
mendeley_normal_00157,0.7763536870479584,TB
mendeley_normal_00158,0.682825967669487,TB
mendeley_normal_00159,0.8810221552848816,TB
mendeley_normal_00160,0.8736642599105835,TB
mendeley_normal_00161,0.8821372985839844,TB
mendeley_normal_00162,0.4945038706064224,Normal
mendeley_normal_00163,0.8016156554222107,TB
mendeley_normal_00164,0.9252042472362518,TB
mendeley_normal_00165,0.9419946223497391,TB
mendeley_normal_00166,0.8013323992490768,TB
mendeley_normal_00167,0.7972621023654938,TB
mendeley_normal_00168,0.8454194515943527,TB
mendeley_normal_00169,0.7515965402126312,TB
mendeley_normal_00170,0.1937767113558948,Normal
mendeley_normal_00171,0.7307494580745697,TB
mendeley_normal_00172,0.5175781082361937,TB
mendeley_normal_00173,0.5561797060072422,TB
mendeley_normal_00174,0.561804473400116,TB
mendeley_normal_00175,0.8162658512592316,TB
mendeley_normal_00176,0.9114688634872437,TB
mendeley_normal_00177,0.5193341802805662,TB
mendeley_normal_00178,0.6788076013326645,TB
mendeley_normal_00179,0.41303686425089836,Normal
mendeley_normal_00180,0.5308733880519867,TB
mendeley_normal_00181,0.539186418056488,TB
mendeley_normal_00182,0.5124985985457897,TB
mendeley_normal_00183,0.3203901192173362,Normal
mendeley_normal_00184,0.9314442873001099,TB
mendeley_normal_00185,0.780450239777565,TB
mendeley_normal_00186,0.7254689484834671,TB
mendeley_normal_00187,0.9152588546276093,TB
mendeley_normal_00188,0.8822131752967834,TB
mendeley_normal_00189,0.9036097675561905,TB
mendeley_normal_00190,0.6674670279026031,TB
mendeley_normal_00191,0.8984421938657761,TB
mendeley_normal_00192,0.7595570683479309,TB
mendeley_normal_00193,0.9090437442064285,TB
mendeley_normal_00194,0.6110106464475393,TB
mendeley_normal_00195,0.8543191999197006,TB
mendeley_normal_00196,0.8231258541345596,TB
mendeley_normal_00197,0.9289859980344772,TB
mendeley_normal_00198,0.8741328716278076,TB
mendeley_normal_00199,0.26182046346366405,Normal
mendeley_normal_00200,0.07488835230469704,Normal
mendeley_normal_00201,0.9166218191385269,TB
mendeley_normal_00202,0.9301693886518478,TB
mendeley_normal_00203,0.4654198531061411,Normal
mendeley_normal_00204,0.6608004719018936,TB
mendeley_normal_00205,0.9260698556900024,TB
mendeley_normal_00206,0.8884733766317368,TB
mendeley_normal_00207,0.3260054010897875,Normal
mendeley_normal_00208,0.8653033524751663,TB
mendeley_normal_00209,0.8561617732048035,TB
mendeley_normal_00210,0.17177954246290028,Normal
mendeley_normal_00211,0.883537769317627,TB
mendeley_normal_00212,0.8425300419330597,TB
mendeley_normal_00213,0.8986353725194931,TB
mendeley_normal_00214,0.9083518236875534,TB
mendeley_normal_00215,0.5903976839035749,TB
mendeley_normal_00216,0.8650828450918198,TB
mendeley_normal_00217,0.8124789446592331,TB
mendeley_normal_00218,0.6998562850058079,TB
mendeley_normal_00219,0.9353400319814682,TB
mendeley_normal_00220,0.6546992808580399,TB
mendeley_normal_00221,0.9282281547784805,TB
mendeley_normal_00222,0.8934415727853775,TB
mendeley_normal_00223,0.9339373409748077,TB
mendeley_normal_00224,0.8047671169042587,TB
mendeley_normal_00225,0.8677190691232681,TB
mendeley_normal_00226,0.6303010359406471,TB
mendeley_normal_00227,0.48584695160388947,Normal
mendeley_normal_00228,0.9402453303337097,TB
mendeley_normal_00229,0.7019218057394028,TB
mendeley_normal_00230,0.7215115875005722,TB
mendeley_normal_00231,0.7054076790809631,TB
mendeley_normal_00232,0.43890271335840225,Normal
mendeley_normal_00233,0.5329160839319229,TB
mendeley_normal_00234,0.22747059632092714,Normal
mendeley_normal_00235,0.6019992455840111,TB
mendeley_normal_00236,0.8834462761878967,TB
mendeley_normal_00237,0.9114929139614105,TB
mendeley_normal_00238,0.8474370092153549,TB
mendeley_normal_00239,0.907666876912117,TB
mendeley_normal_00240,0.07587159075774252,Normal
mendeley_normal_00241,0.8271555453538895,TB
mendeley_normal_00242,0.6073640137910843,TB
mendeley_normal_00243,0.9124707281589508,TB
mendeley_normal_00244,0.03825763042550534,Normal
mendeley_normal_00245,0.6874630451202393,TB
mendeley_normal_00246,0.4925992665812373,Normal
mendeley_normal_00247,0.8604013025760651,TB
mendeley_normal_00248,0.8701978027820587,TB
mendeley_normal_00249,0.5931850876659155,TB
mendeley_normal_00250,0.751530259847641,TB
mendeley_normal_00251,0.8741368800401688,TB
mendeley_normal_00252,0.8081198781728745,TB
mendeley_normal_00253,0.8790391683578491,TB
mendeley_normal_00254,0.9028653204441071,TB
mendeley_normal_00255,0.23821747675538063,Normal
mendeley_normal_00256,0.9290277510881424,TB
mendeley_normal_00257,0.9379680156707764,TB
mendeley_normal_00258,0.8549665212631226,TB
mendeley_normal_00259,0.6827247068285942,TB
mendeley_normal_00260,0.8562735170125961,TB
mendeley_normal_00261,0.9122359305620193,TB
mendeley_normal_00262,0.9276112467050552,TB
mendeley_normal_00263,0.3396978788077831,Normal
mendeley_normal_00264,0.953205868601799,TB
mendeley_normal_00265,0.49762674421072006,Normal
mendeley_normal_00266,0.7961402833461761,TB
mendeley_normal_00267,0.764617346227169,TB
mendeley_normal_00268,0.7314133495092392,TB
mendeley_normal_00269,0.7881267666816711,TB
mendeley_normal_00270,0.851180911064148,TB
mendeley_normal_00271,0.4257662110030651,Normal
mendeley_normal_00272,0.9213185161352158,TB
mendeley_normal_00273,0.9346301704645157,TB
mendeley_normal_00274,0.8952877074480057,TB
mendeley_normal_00275,0.8730257600545883,TB
mendeley_normal_00276,0.43540681060403585,Normal
mendeley_normal_00277,0.938681349158287,TB
mendeley_normal_00278,0.7401152849197388,TB
mendeley_normal_00279,0.8333683609962463,TB
mendeley_normal_00280,0.922368198633194,TB
mendeley_normal_00281,0.6687780916690826,TB
mendeley_normal_00282,0.8127177804708481,TB
mendeley_normal_00283,0.6232403144240379,TB
mendeley_normal_00284,0.9096733182668686,TB
mendeley_normal_00285,0.37843096256256104,Normal
mendeley_normal_00286,0.663530744612217,TB
mendeley_normal_00287,0.4206168679520488,Normal
mendeley_normal_00288,0.6103491289541125,TB
mendeley_normal_00289,0.8274244070053101,TB
mendeley_normal_00290,0.5672802403569221,TB
mendeley_normal_00291,0.8050685077905655,TB
mendeley_normal_00292,0.825678288936615,TB
mendeley_normal_00293,0.8171263188123703,TB
mendeley_normal_00294,0.9142963290214539,TB
mendeley_normal_00295,0.9173889011144638,TB
mendeley_normal_00296,0.5686691924929619,TB
mendeley_normal_00297,0.92446169257164,TB
mendeley_normal_00298,0.8636351376771927,TB
mendeley_normal_00299,0.7403840124607086,TB
mendeley_normal_00300,0.9221779108047485,TB
mendeley_normal_00301,0.48668152652680874,Normal
mendeley_normal_00302,0.6683325916528702,TB
mendeley_normal_00303,0.08175757504068315,Normal
mendeley_normal_00304,0.7859253585338593,TB
mendeley_normal_00305,0.8254328817129135,TB
mendeley_normal_00306,0.945129007101059,TB
mendeley_normal_00307,0.9063835889101028,TB
mendeley_normal_00308,0.608601875603199,TB
mendeley_normal_00309,0.9482818096876144,TB
mendeley_normal_00310,0.8816610872745514,TB
mendeley_normal_00311,0.9230712652206421,TB
mendeley_normal_00312,0.8341604918241501,TB
mendeley_normal_00313,0.8630518466234207,TB
mendeley_normal_00314,0.8304979801177979,TB
mendeley_normal_00315,0.4275356773287058,Normal
mendeley_normal_00316,0.3910100571811199,Normal
mendeley_normal_00317,0.6071709170937538,TB
mendeley_normal_00318,0.821346253156662,TB
mendeley_normal_00319,0.731190949678421,TB
mendeley_normal_00320,0.8728099167346954,TB
mendeley_normal_00321,0.7465259283781052,TB
mendeley_normal_00322,0.36677516624331474,Normal
mendeley_normal_00323,0.8548282235860825,TB
mendeley_normal_00324,0.7588311433792114,TB
mendeley_normal_00325,0.9132061302661896,TB
mendeley_normal_00326,0.8716011643409729,TB
mendeley_normal_00327,0.7113292068243027,TB
mendeley_normal_00328,0.9198970943689346,TB
mendeley_normal_00329,0.8937854170799255,TB
mendeley_normal_00330,0.0977517340797931,Normal
mendeley_normal_00331,0.7210296839475632,TB
mendeley_normal_00332,0.628654520958662,TB
mendeley_normal_00333,0.610105536878109,TB
mendeley_normal_00334,0.8983724415302277,TB
mendeley_normal_00335,0.5310852527618408,TB
mendeley_normal_00336,0.9282342940568924,TB
mendeley_normal_00337,0.4510292783379555,Normal
mendeley_normal_00338,0.6975012645125389,TB
mendeley_normal_00339,0.4401341788470745,Normal
mendeley_normal_00340,0.1111714644357562,Normal
mendeley_normal_00341,0.8746720403432846,TB
mendeley_normal_00342,0.8519581705331802,TB
mendeley_normal_00343,0.6403991840779781,TB
mendeley_normal_00344,0.7993387579917908,TB
mendeley_normal_00345,0.22507639415562153,Normal
mendeley_normal_00346,0.9024292081594467,TB
mendeley_normal_00347,0.422954935580492,Normal
mendeley_normal_00348,0.9053952544927597,TB
mendeley_normal_00349,0.8675325661897659,TB
mendeley_normal_00350,0.901455357670784,TB
mendeley_normal_00351,0.9277429282665253,TB
mendeley_normal_00352,0.9114429205656052,TB
mendeley_normal_00353,0.9258086383342743,TB
mendeley_normal_00354,0.8152743577957153,TB
mendeley_normal_00355,0.7673528790473938,TB
mendeley_normal_00356,0.7391679733991623,TB
mendeley_normal_00357,0.8907098174095154,TB
mendeley_normal_00358,0.8703214973211288,TB
mendeley_normal_00359,0.8325930237770081,TB
mendeley_normal_00360,0.8803411275148392,TB
mendeley_normal_00361,0.7988459169864655,TB
mendeley_normal_00362,0.9285244047641754,TB
mendeley_normal_00363,0.7500546276569366,TB
mendeley_normal_00364,0.7644315510988235,TB
mendeley_normal_00365,0.9380196630954742,TB
mendeley_normal_00366,0.28245410695672035,Normal
mendeley_normal_00367,0.29449198697693646,Normal
mendeley_normal_00368,0.7951269745826721,TB
mendeley_normal_00369,0.5693797245621681,TB
mendeley_normal_00370,0.8723460733890533,TB
mendeley_normal_00371,0.6683495342731476,TB
mendeley_normal_00372,0.8417002111673355,TB
mendeley_normal_00373,0.6357759945094585,TB
mendeley_normal_00374,0.9145167022943497,TB
mendeley_normal_00375,0.716622456908226,TB
mendeley_normal_00376,0.838283970952034,TB
mendeley_normal_00377,0.7833008170127869,TB
mendeley_normal_00378,0.9208061695098877,TB
mendeley_normal_00379,0.8261979520320892,TB
mendeley_normal_00380,0.35109294205904007,Normal
mendeley_normal_00381,0.9228095561265945,TB
mendeley_normal_00382,0.6217735111713409,TB
mendeley_normal_00383,0.8884468078613281,TB
mendeley_normal_00384,0.8853992819786072,TB
mendeley_normal_00385,0.5529215633869171,TB
mendeley_normal_00386,0.779496930539608,TB
mendeley_normal_00387,0.635805269703269,TB
mendeley_normal_00388,0.9179747551679611,TB
mendeley_normal_00389,0.8958925604820251,TB
mendeley_normal_00390,0.8796662390232086,TB
mendeley_normal_00391,0.8550660759210587,TB
mendeley_normal_00392,0.5249088145792484,TB
mendeley_normal_00393,0.8106385320425034,TB
mendeley_normal_00394,0.687242865562439,TB
mendeley_normal_00395,0.7731849402189255,TB
mendeley_normal_00396,0.9040374755859375,TB
mendeley_normal_00397,0.31410206388682127,Normal
mendeley_normal_00398,0.9290469288825989,TB
mendeley_normal_00399,0.9163622409105301,TB
mendeley_normal_00400,0.5927683860063553,TB
mendeley_normal_00401,0.7605062946677208,TB
mendeley_normal_00402,0.8872117549180984,TB
mendeley_normal_00403,0.16480618715286255,Normal
mendeley_normal_00404,0.3556162901222706,Normal
mendeley_normal_00405,0.87974414229393,TB
mendeley_normal_00406,0.9231081157922745,TB
mendeley_normal_00407,0.8842915445566177,TB
mendeley_normal_00408,0.43698535300791264,Normal
mendeley_normal_00409,0.8499877452850342,TB
mendeley_normal_00410,0.8828246295452118,TB
mendeley_normal_00411,0.47613703925162554,Normal
mendeley_normal_00412,0.4717208482325077,Normal
mendeley_normal_00413,0.38982143253088,Normal
mendeley_normal_00414,0.22934775706380606,Normal
mendeley_normal_00415,0.8105384856462479,TB
mendeley_normal_00416,0.25334453489631414,Normal
mendeley_normal_00417,0.8143992871046066,TB
mendeley_normal_00418,0.31208900082856417,Normal
mendeley_normal_00419,0.8934118002653122,TB
mendeley_normal_00420,0.8896642774343491,TB
mendeley_normal_00421,0.8924511075019836,TB
mendeley_normal_00422,0.9186325669288635,TB
mendeley_normal_00423,0.8049722760915756,TB
mendeley_normal_00424,0.17618682142347097,Normal
mendeley_normal_00425,0.777785949409008,TB
mendeley_normal_00426,0.3071249797940254,Normal
mendeley_normal_00427,0.4762507677078247,Normal
mendeley_normal_00428,0.8789877891540527,TB
mendeley_normal_00429,0.9172818809747696,TB
mendeley_normal_00430,0.8878254592418671,TB
mendeley_normal_00431,0.8792519122362137,TB
mendeley_normal_00432,0.21156130079180002,Normal
mendeley_normal_00433,0.07439374597743154,Normal
mendeley_normal_00434,0.7845905870199203,TB
mendeley_normal_00435,0.13124094437807798,Normal
mendeley_normal_00436,0.7173008173704147,TB
mendeley_normal_00437,0.6291015408933163,TB
mendeley_normal_00438,0.9384869039058685,TB
mendeley_normal_00439,0.22314740670844913,Normal
mendeley_normal_00440,0.4925883449614048,Normal
mendeley_normal_00441,0.3870823858305812,Normal
mendeley_normal_00442,0.09084937395527959,Normal
mendeley_normal_00443,0.7430068105459213,TB
mendeley_normal_00444,0.9216767996549606,TB
mendeley_normal_00445,0.14198239031247795,Normal
mendeley_normal_00446,0.9077317267656326,TB
mendeley_normal_00447,0.6006732098758221,TB
mendeley_normal_00448,0.8853150755167007,TB
mendeley_normal_00449,0.63595225289464,TB
mendeley_normal_00450,0.8573631197214127,TB
mendeley_normal_00451,0.47090241964906454,Normal
mendeley_normal_00452,0.3517237340565771,Normal
mendeley_normal_00453,0.5075568156316876,TB
mendeley_normal_00454,0.0981337851844728,Normal
mendeley_normal_00455,0.9020509570837021,TB
mendeley_normal_00456,0.316851538605988,Normal
mendeley_normal_00457,0.8723065555095673,TB
mendeley_normal_00458,0.681551605463028,TB
mendeley_normal_00459,0.88140669465065,TB
mendeley_normal_00460,0.8492714911699295,TB
mendeley_normal_00461,0.746141254901886,TB
mendeley_normal_00462,0.09742032759822905,Normal
mendeley_normal_00463,0.8512515872716904,TB
mendeley_normal_00464,0.8555119186639786,TB
mendeley_normal_00465,0.6559239774942398,TB
mendeley_normal_00466,0.6955462098121643,TB
mendeley_normal_00467,0.8651993423700333,TB
mendeley_normal_00468,0.927245706319809,TB
mendeley_normal_00469,0.6794070973992348,TB
mendeley_normal_00470,0.9201558530330658,TB
mendeley_normal_00471,0.29548968747258186,Normal
mendeley_normal_00472,0.858071818947792,TB
mendeley_normal_00473,0.4648594632744789,Normal
mendeley_normal_00474,0.5688189752399921,TB
mendeley_normal_00475,0.7294618338346481,TB
mendeley_normal_00476,0.3008694900199771,Normal
mendeley_normal_00477,0.19993746653199196,Normal
mendeley_normal_00478,0.3617007788270712,Normal
mendeley_normal_00479,0.8770184218883514,TB
mendeley_normal_00480,0.46497065760195255,Normal
mendeley_normal_00481,0.9263652265071869,TB
mendeley_normal_00482,0.4087499526795,Normal
mendeley_normal_00483,0.906762570142746,TB
mendeley_normal_00484,0.8041677922010422,TB
mendeley_normal_00485,0.23663204070180655,Normal
mendeley_normal_00486,0.6199080944061279,TB
mendeley_normal_00487,0.0981337851844728,Normal
mendeley_normal_00488,0.316851538605988,Normal
mendeley_normal_00489,0.8723065555095673,TB
mendeley_normal_00490,0.681551605463028,TB
mendeley_normal_00491,0.9066293388605118,TB
mendeley_normal_00492,0.88140669465065,TB
mendeley_normal_00493,0.8590855896472931,TB
mendeley_normal_00494,0.6985234022140503,TB
mendeley_normal_00495,0.8888885378837585,TB
mendeley_normal_00496,0.7242760956287384,TB
mendeley_normal_00497,0.3226878494024277,Normal
mendeley_normal_00498,0.6748512834310532,TB
mendeley_normal_00499,0.6535318493843079,TB
mendeley_normal_00500,0.9007739424705505,TB
mendeley_normal_00501,0.8683787882328033,TB
mendeley_normal_00502,0.6347412839531898,TB
mendeley_normal_00503,0.8445693850517273,TB
mendeley_normal_00504,0.5729699917137623,TB
mendeley_normal_00505,0.7310733199119568,TB
mendeley_normal_00506,0.8743671476840973,TB
mendeley_normal_00507,0.4274652525782585,Normal
mendeley_normal_00508,0.1030127527192235,Normal
mendeley_normal_00509,0.20278838463127613,Normal
mendeley_normal_00510,0.5568150631152093,TB
mendeley_normal_00511,0.34428951889276505,Normal
mendeley_normal_00512,0.8593566566705704,TB
mendeley_tb_00000,0.9587937444448471,TB
mendeley_tb_00001,0.9119080007076263,TB
mendeley_tb_00002,0.9030342400074005,TB
mendeley_tb_00003,0.9583159685134888,TB
mendeley_tb_00004,0.9433155059814453,TB
mendeley_tb_00005,0.41795357689261436,Normal
mendeley_tb_00006,0.32808321015909314,Normal
mendeley_tb_00007,0.04091570223681629,Normal
mendeley_tb_00008,0.9409175664186478,TB
mendeley_tb_00009,0.9462092369794846,TB
mendeley_tb_00010,0.9389344751834869,TB
mendeley_tb_00011,0.8852485567331314,TB
mendeley_tb_00012,0.929270938038826,TB
mendeley_tb_00013,0.9470202773809433,TB
mendeley_tb_00014,0.9293665438890457,TB
mendeley_tb_00015,0.9454681277275085,TB
mendeley_tb_00016,0.9017471075057983,TB
mendeley_tb_00017,0.9182672798633575,TB
mendeley_tb_00018,0.9587340801954269,TB
mendeley_tb_00019,0.9236549735069275,TB
mendeley_tb_00020,0.899463951587677,TB
mendeley_tb_00021,0.9446769952774048,TB
mendeley_tb_00022,0.6920314282178879,TB
mendeley_tb_00023,0.937911719083786,TB
mendeley_tb_00024,0.9186207205057144,TB
mendeley_tb_00025,0.6275271531194448,TB
mendeley_tb_00026,0.30917228921316564,Normal
mendeley_tb_00027,0.9347231686115265,TB
mendeley_tb_00028,0.9228361994028091,TB
mendeley_tb_00029,0.9241091161966324,TB
mendeley_tb_00030,0.8404200226068497,TB
mendeley_tb_00031,0.9423224180936813,TB
mendeley_tb_00032,0.6684596501290798,TB
mendeley_tb_00033,0.9129282087087631,TB
mendeley_tb_00034,0.9381567686796188,TB
mendeley_tb_00035,0.8522456586360931,TB
mendeley_tb_00036,0.9617728292942047,TB
mendeley_tb_00037,0.9353768974542618,TB
mendeley_tb_00038,0.9098392128944397,TB
mendeley_tb_00039,0.9292147010564804,TB
mendeley_tb_00040,0.9611256569623947,TB
mendeley_tb_00041,0.9074432253837585,TB
mendeley_tb_00042,0.919800728559494,TB
mendeley_tb_00043,0.5545357167720795,TB
mendeley_tb_00044,0.8629810065031052,TB
mendeley_tb_00045,0.9320559352636337,TB
mendeley_tb_00046,0.9258634895086288,TB
mendeley_tb_00047,0.9523207247257233,TB
mendeley_tb_00048,0.8848753273487091,TB
mendeley_tb_00049,0.9036482870578766,TB
mendeley_tb_00050,0.94964300096035,TB
mendeley_tb_00051,0.8931775838136673,TB
mendeley_tb_00052,0.5860498398542404,TB
mendeley_tb_00053,0.9218559116125107,TB
mendeley_tb_00054,0.3643995225429535,Normal
mendeley_tb_00055,0.9422558099031448,TB
mendeley_tb_00056,0.9464130401611328,TB
mendeley_tb_00057,0.9241781383752823,TB
mendeley_tb_00058,0.9517032653093338,TB
mendeley_tb_00059,0.9172332882881165,TB
mendeley_tb_00060,0.8638630509376526,TB
mendeley_tb_00061,0.9257789552211761,TB
mendeley_tb_00062,0.9135145097970963,TB
mendeley_tb_00063,0.8887268155813217,TB
mendeley_tb_00064,0.948934480547905,TB
mendeley_tb_00065,0.6685207039117813,TB
mendeley_tb_00066,0.8576038181781769,TB
mendeley_tb_00067,0.25451661460101604,Normal
mendeley_tb_00068,0.9378379732370377,TB
mendeley_tb_00069,0.870697095990181,TB
mendeley_tb_00070,0.7587273716926575,TB
mendeley_tb_00071,0.936964750289917,TB
mendeley_tb_00072,0.9167198538780212,TB
mendeley_tb_00073,0.9434522539377213,TB
mendeley_tb_00074,0.9164146482944489,TB
mendeley_tb_00075,0.9096167236566544,TB
mendeley_tb_00076,0.9247195571660995,TB
mendeley_tb_00077,0.9315730780363083,TB
mendeley_tb_00078,0.9607414305210114,TB
mendeley_tb_00079,0.8084305375814438,TB
mendeley_tb_00080,0.9102206528186798,TB
mendeley_tb_00081,0.9439501762390137,TB
mendeley_tb_00082,0.9339087903499603,TB
mendeley_tb_00083,0.937889501452446,TB
mendeley_tb_00084,0.9406751990318298,TB
mendeley_tb_00085,0.7703657373785973,TB
mendeley_tb_00086,0.9380534142255783,TB
mendeley_tb_00087,0.940582737326622,TB
mendeley_tb_00088,0.948481947183609,TB
mendeley_tb_00089,0.892323300242424,TB
mendeley_tb_00090,0.8655902594327927,TB
mendeley_tb_00091,0.7242313325405121,TB
