new_id,prob_tb,pred_TB/Normal
tb0115,0.9987573474645615,TB
tb0117,0.9824531972408295,TB
tb0118,0.9940327405929565,TB
tb0120,0.9981079399585724,TB
tb0124,0.9325939267873764,TB
tb0125,0.9957465678453445,TB
tb0126,0.9960568100214005,TB
tb0128,0.9874880760908127,TB
tb0129,0.8732472956180573,TB
tb0132,0.8797286152839661,TB
tb0133,0.9373881369829178,TB
tb0134,0.9495225697755814,TB
tb0135,0.9997480511665344,TB
tb0136,0.966918870806694,TB
tb0137,0.9417074173688889,TB
tb0138,0.9227016121149063,TB
tb0139,0.9972131848335266,TB
tb0140,0.9804894179105759,TB
tb0141,0.9990881085395813,TB
tb0142,0.9941345453262329,TB
tb0145,0.9675500243902206,TB
tb0146,0.6848456710577011,TB
tb0147,0.9988039433956146,TB
tb0148,0.9967126995325089,TB
tb0150,0.9992807805538177,TB
tb0151,0.28109267516992986,Normal
tb0153,0.9531580060720444,TB
tb0154,0.9963335543870926,TB
tb0155,0.9729865044355392,TB
tb0156,0.983272060751915,TB
tb0162,0.9994891136884689,TB
tb0163,0.9800934046506882,TB
tb0164,0.8585053086280823,TB
tb0166,0.4951369073241949,Normal
tb0167,0.8677839487791061,TB
tb0168,0.9848170578479767,TB
tb0170,0.2956574277486652,Normal
tb0174,0.9943199306726456,TB
tb0175,0.9930517673492432,TB
tb0176,0.9980427920818329,TB
tb0177,0.9991954565048218,TB
tb0179,0.9978032559156418,TB
tb0183,0.9993350058794022,TB
tb0184,0.8465553671121597,TB
tb0186,0.9949674159288406,TB
tb0190,0.9993366301059723,TB
tb0191,0.9983170032501221,TB
tb0192,0.9964882880449295,TB
tb0193,0.9406093060970306,TB
tb0194,0.8792690932750702,TB
tb0196,0.9988483339548111,TB
tb0197,0.9388508796691895,TB
tb0199,0.9996844232082367,TB
tb0200,0.9993322789669037,TB
tb0201,0.9972902983427048,TB
tb0202,0.9242848306894302,TB
tb0203,0.9755147695541382,TB
tb0205,0.7881775498390198,TB
tb0206,0.9903577417135239,TB
tb0208,0.9971174895763397,TB
tb0209,0.9997289031744003,TB
tb0212,0.9066244214773178,TB
tb0216,0.8864017128944397,TB
tb0217,0.6378840357065201,TB
tb0219,0.9953486621379852,TB
tb0221,0.9992548078298569,TB
tb0223,0.9960451126098633,TB
tb0226,0.16218576696701348,Normal
tb0227,0.9986736625432968,TB
tb0228,0.9559299498796463,TB
tb0229,0.40598038397729397,Normal
tb0231,0.07953265821561217,Normal
tb0232,0.9949281364679337,TB
tb0234,0.9977615773677826,TB
tb0235,0.9879143387079239,TB
tb0236,0.9975251853466034,TB
tb0237,0.9949570596218109,TB
tb0238,0.9966762065887451,TB
tb0239,0.9985921382904053,TB
tb0240,0.999647244811058,TB
tb0241,0.9388273060321808,TB
tb0242,0.989195853471756,TB
tb0244,0.9986936300992966,TB
tb0246,0.9951738864183426,TB
tb0248,0.9233593493700027,TB
tb0250,0.9950637966394424,TB
tb0251,0.993004783987999,TB
tb0252,0.899246335029602,TB
tb0253,0.18054429930634797,Normal
tb0255,0.936034545302391,TB
tb0256,0.9990983754396439,TB
tb0260,0.9845436960458755,TB
tb0262,0.9909949600696564,TB
tb0264,0.9653460383415222,TB
tb0266,0.9779597669839859,TB
tb0267,0.9989569932222366,TB
tb0269,0.9981089681386948,TB
tb0270,0.9986619502305984,TB
tb0271,0.9622164368629456,TB
tb0273,0.9995540976524353,TB
tb0274,0.9915964752435684,TB
tb0275,0.9984398931264877,TB
tb0277,0.9981841593980789,TB
tb0279,0.9968724250793457,TB
tb0280,0.9991229921579361,TB
tb0282,0.6839753277599812,TB
tb0283,0.9995899200439453,TB
tb0284,0.989798367023468,TB
tb0285,0.9983349740505219,TB
tb0286,0.9974971115589142,TB
tb0287,0.999017745256424,TB
tb0288,0.997533842921257,TB
tb0289,0.9880577325820923,TB
tb0290,0.9912600219249725,TB
tb0291,0.9995566457509995,TB
tb0292,0.9956251531839371,TB
tb0293,0.9996155500411987,TB
tb0294,0.9307138472795486,TB
tb0297,0.9976336508989334,TB
tb0298,0.984111562371254,TB
tb0299,0.9950961619615555,TB
tb0300,0.9846401810646057,TB
tb0301,0.9950954020023346,TB
tb0303,0.9880915582180023,TB
tb0305,0.982599213719368,TB
tb0306,0.8112588003277779,TB
tb0307,0.9935464859008789,TB
tb0309,0.9225032776594162,TB
tb0311,0.9937091320753098,TB
tb0313,0.6953210085630417,TB
tb0315,0.9984892755746841,TB
tb0316,0.9992172718048096,TB
tb0317,0.9985930621623993,TB
tb0318,0.9862325191497803,TB
tb0319,0.9989163130521774,TB
tb0321,0.862512856721878,TB
tb0322,0.9979191273450851,TB
tb0323,0.9980543702840805,TB
tb0324,0.9967676401138306,TB
tb0325,0.9655764102935791,TB
tb0326,0.9170832484960556,TB
tb0327,0.9926170706748962,TB
tb0329,0.9436469823122025,TB
tb0330,0.9986244440078735,TB
tb0332,0.9964393079280853,TB
tb0333,0.9995262622833252,TB
tb0335,0.996329203248024,TB
tb0336,0.9202176183462143,TB
tb0337,0.9972750395536423,TB
tb0338,0.9995266646146774,TB
tb0342,0.9592726081609726,TB
tb0343,0.998250275850296,TB
tb0345,0.9972187280654907,TB
tb0346,0.9976228475570679,TB
tb0347,0.9986794590950012,TB
tb0348,0.9995468258857727,TB
tb0349,0.9971135705709457,TB
tb0350,0.9293102771043777,TB
tb0352,0.999127671122551,TB
tb0353,0.99945367872715,TB
tb0354,0.9990538209676743,TB
tb0355,0.897583544254303,TB
tb0356,0.99734166264534,TB
tb0357,0.9799134433269501,TB
tb0360,0.9996360391378403,TB
tb0361,0.755693793296814,TB
tb0362,0.8042918667197227,TB
tb0364,0.9899673610925674,TB
tb0365,0.9983045607805252,TB
tb0366,0.8744845688343048,TB
tb0369,0.9956033080816269,TB
tb0370,0.4344805106520653,Normal
tb0371,0.9768937081098557,TB
tb0372,0.9732635021209717,TB
tb0373,0.9745371788740158,TB
tb0374,0.9989953190088272,TB
tb0376,0.9802973568439484,TB
tb0377,0.9985636174678802,TB
tb0378,0.9992466270923615,TB
tb0380,0.9983658194541931,TB
tb0382,0.9947217851877213,TB
tb0383,0.9987083375453949,TB
tb0386,0.9902956634759903,TB
tb0388,0.999542310833931,TB
tb0389,0.9970437735319138,TB
tb0390,0.9995784908533096,TB
tb0391,0.9635544717311859,TB
tb0392,0.9989468455314636,TB
tb0393,0.9995665103197098,TB
tb0395,0.9959406107664108,TB
tb0397,0.9734086394309998,TB
tb0398,0.9980251789093018,TB
tb0399,0.6253530383110046,TB
tb0402,0.9972418695688248,TB
tb0404,0.9267810881137848,TB
tb0405,0.997888058423996,TB
tb0406,0.9952600598335266,TB
tb0407,0.9612904638051987,TB
tb0408,0.7636124491691589,TB
tb0409,0.9936365187168121,TB
tb0413,0.9991986453533173,TB
tb0417,0.9996878355741501,TB
tb0418,0.5794593915343285,TB
tb0419,0.9998145252466202,TB
tb0420,0.998589426279068,TB
tb0424,0.9952854812145233,TB
tb0425,0.994422510266304,TB
tb0427,0.549095019698143,TB
tb0429,0.994078055024147,TB
tb0431,0.9600091725587845,TB
tb0433,0.7583181262016296,TB
tb0434,0.9164191484451294,TB
tb0435,0.9995959848165512,TB
tb0439,0.9977588057518005,TB
tb0441,0.9992380142211914,TB
tb0442,0.9988172501325607,TB
tb0443,0.999427080154419,TB
tb0445,0.9989560693502426,TB
tb0446,0.9988533705472946,TB
tb0447,0.9294445365667343,TB
tb0449,0.9901370704174042,TB
tb0450,0.9819057136774063,TB
tb0451,0.9917814582586288,TB
tb0452,0.9989593774080276,TB
tb0453,0.9970694929361343,TB
tb0455,0.5261063352227211,TB
tb0456,0.9917495995759964,TB
tb0459,0.9950386434793472,TB
tb0460,0.9993821382522583,TB
tb0463,0.9989413470029831,TB
tb0465,0.9864888042211533,TB
tb0467,0.26588512770831585,Normal
tb0469,0.9890673756599426,TB
tb0470,0.9898039698600769,TB
tb0472,0.9993050843477249,TB
tb0473,0.551756776869297,TB
tb0474,0.9978042542934418,TB
tb0475,0.9918131977319717,TB
tb0476,0.9963315725326538,TB
tb0477,0.998555138707161,TB
tb0478,0.9994152933359146,TB
tb0479,0.9984634071588516,TB
tb0480,0.15575252287089825,Normal
tb0484,0.9935768693685532,TB
tb0485,0.9610081315040588,TB
tb0487,0.9764846712350845,TB
tb0489,0.9962975680828094,TB
tb0492,0.9996784180402756,TB
tb0493,0.9994866847991943,TB
tb0494,0.6286622062325478,TB
tb0495,0.9815718084573746,TB
tb0496,0.9977553486824036,TB
tb0497,0.9993189573287964,TB
tb0498,0.9987408220767975,TB
tb0499,0.9981342554092407,TB
tb0500,0.8309625834226608,TB
tb0501,0.9987598657608032,TB
tb0503,0.9023034870624542,TB
tb0504,0.9988590776920319,TB
tb0505,0.9995456635951996,TB
tb0506,0.9985507279634476,TB
tb0507,0.12313197657931596,Normal
tb0508,0.9994982779026031,TB
tb0509,0.9987298101186752,TB
tb0510,0.9954986870288849,TB
tb0512,0.6703490763902664,TB
tb0514,0.9707205891609192,TB
tb0515,0.9995603412389755,TB
tb0518,0.4041050113737583,Normal
tb0520,0.9294293224811554,TB
tb0521,0.9860985726118088,TB
tb0523,0.9987305700778961,TB
tb0524,0.9986743032932281,TB
tb0526,0.99775031208992,TB
tb0527,0.9984618723392487,TB
tb0528,0.998877689242363,TB
tb0529,0.9993789047002792,TB
tb0530,0.9974668622016907,TB
tb0532,0.9915974289178848,TB
tb0533,0.9979295879602432,TB
tb0535,0.7143218442797661,TB
tb0536,0.9958934187889099,TB
tb0537,0.9981462210416794,TB
tb0538,0.9782672673463821,TB
tb0539,0.030841349789625383,Normal
tb0540,0.9558335095643997,TB
tb0541,0.9996159970760345,TB
tb0542,0.9719431549310684,TB
tb0543,0.999312087893486,TB
tb0544,0.9974414706230164,TB
tb0545,0.8247765153646469,TB
tb0548,0.9884780943393707,TB
tb0549,0.8479727953672409,TB
tb0550,0.9976455867290497,TB
tb0552,0.37919725105166435,Normal
tb0553,0.9993139952421188,TB
tb0554,0.997858315706253,TB
tb0555,0.8920775204896927,TB
tb0556,0.9982336759567261,TB
tb0558,0.9566447287797928,TB
tb0559,0.9979152828454971,TB
tb0562,0.9988231360912323,TB
tb0563,0.6840940713882446,TB
tb0564,0.9980718493461609,TB
tb0566,0.9914862811565399,TB
tb0567,0.9950538575649261,TB
tb0569,0.9996271729469299,TB
tb0570,0.9992968589067459,TB
tb0571,0.9728030413389206,TB
tb0573,0.9990269690752029,TB
tb0574,0.549774520099163,TB
tb0575,0.9543900489807129,TB
tb0576,0.9927061051130295,TB
tb0577,0.9984263479709625,TB
tb0579,0.9942766726016998,TB
tb0581,0.7169825956225395,TB
tb0582,0.9526502192020416,TB
tb0583,0.99818354845047,TB
tb0584,0.9946203231811523,TB
tb0585,0.964658260345459,TB
tb0586,0.9732715040445328,TB
tb0587,0.9996857196092606,TB
tb0591,0.9985003173351288,TB
tb0592,0.8751550763845444,TB
tb0593,0.9843205660581589,TB
tb0594,0.9908471405506134,TB
tb0595,0.9983344972133636,TB
tb0596,0.9722451120615005,TB
tb0598,0.778761625289917,TB
tb0600,0.9921352118253708,TB
tb0601,0.9954693615436554,TB
tb0602,0.8940221071243286,TB
tb0603,0.9989027976989746,TB
tb0606,0.9885701239109039,TB
tb0607,0.9998060166835785,TB
tb0608,0.8688813894987106,TB
tb0609,0.9996146559715271,TB
tb0610,0.9995524436235428,TB
tb0611,0.9943714290857315,TB
tb0612,0.9972611367702484,TB
tb0615,0.5313497111201286,TB
tb0616,0.7928498387336731,TB
tb0617,0.9906295537948608,TB
tb0618,0.9193841964006424,TB
tb0619,0.9909309595823288,TB
tb0620,0.9996929615736008,TB
tb0621,0.9995366483926773,TB
tb0622,0.9286443889141083,TB
tb0623,0.9891946166753769,TB
tb0624,0.9987422674894333,TB
tb0625,0.9941040277481079,TB
tb0626,0.997840017080307,TB
tb0627,0.9975533485412598,TB
tb0628,0.998965784907341,TB
tb0631,0.9368807226419449,TB
tb0633,0.7843407988548279,TB
tb0634,0.9180481731891632,TB
tb0635,0.03135616449799272,Normal
tb0636,0.9302380681037903,TB
tb0637,0.9941883683204651,TB
tb0638,0.9787942916154861,TB
tb0639,0.999177947640419,TB
tb0640,0.9990828335285187,TB
tb0642,0.9962011575698853,TB
tb0643,0.9984548687934875,TB
tb0644,0.9985103458166122,TB
tb0645,0.9568213075399399,TB
tb0646,0.014837533024092409,Normal
tb0647,0.6744489669799805,TB
tb0653,0.9987630993127823,TB
tb0654,0.7296593710780144,TB
tb0657,0.9908681809902191,TB
tb0659,0.9967905431985855,TB
tb0660,0.9979731738567352,TB
tb0662,0.978703573346138,TB
tb0663,0.9628835767507553,TB
tb0664,0.9674329608678818,TB
tb0666,0.9994946420192719,TB
tb0667,0.7619912102818489,TB
tb0668,0.9784111976623535,TB
tb0669,0.9065469950437546,TB
tb0672,0.9956590086221695,TB
tb0675,0.9990928024053574,TB
tb0676,0.999392032623291,TB
tb0677,0.9572029560804367,TB
tb0678,0.992493525147438,TB
tb0679,0.8074869513511658,TB
tb0680,0.9948901683092117,TB
tb0681,0.9876969009637833,TB
tb0684,0.9932776689529419,TB
tb0686,0.996966764330864,TB
tb0688,0.9971818327903748,TB
tb0690,0.956892728805542,TB
tb0691,0.9979753941297531,TB
tb0692,0.999539777636528,TB
tb0693,0.9986909031867981,TB
tb0695,0.9985755085945129,TB
tb0700,0.9988920539617538,TB
tb0702,0.9558541923761368,TB
tb0705,0.997798502445221,TB
tb0708,0.9989085346460342,TB
tb0710,0.9692116975784302,TB
tb0711,0.9442069679498672,TB
tb0713,0.9996711760759354,TB
tb0715,0.998265415430069,TB
tb0716,0.7060480639338493,TB
tb0717,0.9996135979890823,TB
tb0719,0.9566076695919037,TB
tb0720,0.6840942278504372,TB
tb0721,0.9604040384292603,TB
tb0724,0.8146483898162842,TB
tb0725,0.9977167993783951,TB
tb0726,0.999585896730423,TB
tb0729,0.9892348647117615,TB
tb0730,0.993170902132988,TB
tb0732,0.9994875490665436,TB
tb0733,0.8880381882190704,TB
tb0734,0.7705193907022476,TB
tb0735,0.9722612500190735,TB
tb0738,0.9992083758115768,TB
tb0739,0.9905949532985687,TB
tb0742,0.9948291033506393,TB
tb0743,0.9555701613426208,TB
tb0746,0.7720482647418976,TB
tb0749,0.9978598356246948,TB
tb0750,0.997148334980011,TB
tb0751,0.9233125299215317,TB
tb0752,0.9997361451387405,TB
tb0754,0.9977824836969376,TB
tb0755,0.7682741731405258,TB
tb0758,0.5754053182899952,TB
tb0759,0.999167189002037,TB
tb0760,0.2335980231873691,Normal
tb0762,0.9990698099136353,TB
tb0763,0.7498357743024826,TB
tb0765,0.9852339625358582,TB
tb0766,0.9954840242862701,TB
tb0767,0.9824618846178055,TB
tb0770,0.3422969395760447,Normal
tb0773,0.9971392899751663,TB
tb0776,0.9895808845758438,TB
tb0777,0.9816896170377731,TB
tb0781,0.9898180514574051,TB
tb0783,0.9995526522397995,TB
tb0784,0.9996100068092346,TB
tb0786,0.997736394405365,TB
tb0787,0.9955648630857468,TB
tb0788,0.9921295940876007,TB
tb0790,0.9427791386842728,TB
tb0792,0.9895203858613968,TB
tb0794,0.9956098645925522,TB
tb0795,0.9966476559638977,TB
tb0796,0.9470280557870865,TB
tb0797,0.7589540481567383,TB
tb0798,0.9955229163169861,TB
tb0799,0.5406438922509551,TB
tb0801,0.9982017576694489,TB
tb0802,0.9952211976051331,TB
tb0804,0.9921008348464966,TB
tb0805,0.9329735189676285,TB
tb0806,0.981003999710083,TB
tb0807,0.9993388801813126,TB
tb0812,0.9995926022529602,TB
tb0813,0.9992291629314423,TB
tb0814,0.9986434578895569,TB
tb0816,0.9990290552377701,TB
tb0817,0.9911656230688095,TB
tb0819,0.9936119467020035,TB
tb0821,0.8299787640571594,TB
tb0822,0.9964049905538559,TB
tb0823,0.999680832028389,TB
tb0824,0.9664894789457321,TB
tb0825,0.9983596801757812,TB
tb0826,0.999412015080452,TB
tb0827,0.883190244436264,TB
tb0829,0.9990438371896744,TB
tb0830,0.9485188722610474,TB
tb0831,0.9932135045528412,TB
tb0832,0.987262412905693,TB
tb0833,0.9981240332126617,TB
tb0834,0.999710202217102,TB
tb0837,0.9924358129501343,TB
tb0838,0.9989800751209259,TB
tb0839,0.9835917502641678,TB
tb0841,0.9042044430971146,TB
tb0842,0.9977468401193619,TB
tb0843,0.9981782585382462,TB
tb0844,0.999378427863121,TB
tb0846,0.6785364523530006,TB
tb0848,0.9954822361469269,TB
tb0849,0.9229817688465118,TB
tb0851,0.9992585629224777,TB
tb0852,0.9817452281713486,TB
tb0853,0.977139487862587,TB
tb0855,0.9992676228284836,TB
tb0858,0.9996571838855743,TB
tb0859,0.06926560797728598,Normal
tb0860,0.9971803724765778,TB
tb0862,0.9996110945940018,TB
tb0863,0.9851387292146683,TB
tb0864,0.9832916110754013,TB
tb0865,0.9975469559431076,TB
tb0867,0.4604415837675333,Normal
tb0870,0.9992445260286331,TB
tb0871,0.9931626915931702,TB
tb0874,0.9997039437294006,TB
tb0875,0.9954162389039993,TB
tb0876,0.9991887658834457,TB
tb0879,0.9974860846996307,TB
tb0880,0.9990082532167435,TB
tb0881,0.9982562959194183,TB
tb0882,0.7391282171010971,TB
tb0884,0.9970740973949432,TB
tb0887,0.9969595521688461,TB
tb0888,0.9994312971830368,TB
tb0889,0.9931614249944687,TB
tb0890,0.9990295320749283,TB
tb0892,0.9974619001150131,TB
tb0893,0.9919065237045288,TB
tb0895,0.9978547245264053,TB
tb0896,0.998465821146965,TB
tb0897,0.9993895441293716,TB
tb0898,0.992048367857933,TB
tb0899,0.9979527294635773,TB
tb0900,0.9949435591697693,TB
tb0902,0.9005669951438904,TB
tb0903,0.9895799607038498,TB
tb0905,0.9914193153381348,TB
tb0907,0.9669524729251862,TB
tb0908,0.9290952086448669,TB
tb0909,0.9040476083755493,TB
tb0912,0.9966835677623749,TB
tb0914,0.9934788644313812,TB
tb0915,0.9997600466012955,TB
tb0916,0.9795638918876648,TB
tb0917,0.999081552028656,TB
tb0918,0.9994701147079468,TB
tb0919,0.989772841334343,TB
tb0920,0.9949948191642761,TB
tb0921,0.993171289563179,TB
tb0923,0.9988632500171661,TB
tb0925,0.9972929209470749,TB
tb0926,0.9955220371484756,TB
tb0927,0.9888100326061249,TB
tb0928,0.3536920305341482,Normal
tb0929,0.9995876550674438,TB
tb0930,0.6250112326815724,TB
tb0931,0.9950121343135834,TB
tb0934,0.9978858977556229,TB
tb0938,0.9953417479991913,TB
tb0940,0.8928296566009521,TB
tb0942,0.9771655201911926,TB
tb0943,0.9994608014822006,TB
tb0945,0.9871747642755508,TB
tb0949,0.9991894215345383,TB
tb0950,0.9969043731689453,TB
tb0951,0.9993721842765808,TB
tb0953,0.9868239015340805,TB
tb0954,0.9058277010917664,TB
tb0955,0.9977014809846878,TB
tb0957,0.9868952631950378,TB
tb0960,0.9990305006504059,TB
tb0961,0.8361911848187447,TB
tb0962,0.997536838054657,TB
tb0963,0.9979817867279053,TB
tb0964,0.9988309293985367,TB
tb0965,0.9925795495510101,TB
tb0966,0.9979678094387054,TB
tb0968,0.9914601296186447,TB
tb0970,0.9978055506944656,TB
tb0974,0.9992111027240753,TB
tb0978,0.9990569055080414,TB
tb0979,0.966483011841774,TB
tb0980,0.9985001385211945,TB
tb0981,0.9981419742107391,TB
tb0982,0.9991787523031235,TB
tb0983,0.2598169073462486,Normal
tb0984,0.9522059857845306,TB
tb0985,0.9990081936120987,TB
tb0987,0.9915252774953842,TB
tb0989,0.9900511205196381,TB
tb0990,0.9990224987268448,TB
tb0991,0.9996401965618134,TB
tb0994,0.8957735151052475,TB
tb0995,0.9538231641054153,TB
tb0996,0.9990876168012619,TB
tb0997,0.9995307475328445,TB
tb0998,0.998686745762825,TB
tb0999,0.9927076101303101,TB
tb1000,0.8818451017141342,TB
tb1002,0.9993800222873688,TB
tb1003,0.9995884001255035,TB
tb1004,0.9540995955467224,TB
tb1005,0.9994192719459534,TB
tb1006,0.9987692534923553,TB
tb1008,0.5149881616234779,TB
tb1010,0.9993897527456284,TB
tb1011,0.9995535165071487,TB
tb1012,0.9788530021905899,TB
tb1013,0.6543184295296669,TB
tb1014,0.9997313320636749,TB
tb1015,0.8625111728906631,TB
tb1017,0.9995185732841492,TB
tb1018,0.9941273182630539,TB
tb1019,0.9984847158193588,TB
tb1020,0.9776587188243866,TB
tb1021,0.9696009606122971,TB
tb1022,0.9680624753236771,TB
tb1023,0.9997084140777588,TB
tb1024,0.9993138760328293,TB
tb1027,0.9991263300180435,TB
tb1028,0.9076326638460159,TB
tb1029,0.7507480904459953,TB
tb1030,0.9971575140953064,TB
tb1031,0.9991891384124756,TB
tb1032,0.9622819721698761,TB
tb1034,0.9996507912874222,TB
tb1036,0.9996351450681686,TB
tb1037,0.9974782466888428,TB
tb1041,0.999583825469017,TB
tb1042,0.7554705291986465,TB
tb1043,0.822610929608345,TB
tb1044,0.9932999759912491,TB
tb1045,0.9990389347076416,TB
tb1047,0.9738960415124893,TB
tb1049,0.9984680265188217,TB
tb1050,0.9853792935609818,TB
tb1052,0.4501650221645832,Normal
tb1054,0.9475235193967819,TB
tb1055,0.9995146095752716,TB
tb1056,0.996850311756134,TB
tb1057,0.998468816280365,TB
tb1058,0.9990513324737549,TB
tb1059,0.9892592430114746,TB
tb1060,0.998002752661705,TB
tb1064,0.9949012100696564,TB
tb1065,0.9485116750001907,TB
tb1066,0.9538654983043671,TB
tb1067,0.9968549460172653,TB
tb1068,0.9996306300163269,TB
tb1070,0.9434527903795242,TB
tb1071,0.9966829419136047,TB
tb1072,0.9997863918542862,TB
tb1073,0.9954348206520081,TB
tb1074,0.9611605554819107,TB
tb1075,0.9990056306123734,TB
tb1077,0.9912671595811844,TB
tb1078,0.9973189383745193,TB
tb1079,0.9921771138906479,TB
tb1080,0.9604802280664444,TB
tb1082,0.9962187260389328,TB
tb1084,0.998732790350914,TB
tb1085,0.9890006184577942,TB
tb1086,0.9991432279348373,TB
tb1090,0.993456244468689,TB
tb1092,0.9970673769712448,TB
tb1093,0.998789831995964,TB
tb1096,0.9960192143917084,TB
tb1098,0.7634743899106979,TB
tb1099,0.9198230654001236,TB
tb1100,0.9993277341127396,TB
tb1102,0.836947500705719,TB
tb1104,0.9996940195560455,TB
tb1105,0.9832569807767868,TB
tb1106,0.9625140130519867,TB
tb1107,0.9996817260980606,TB
tb1108,0.90186807513237,TB
tb1112,0.02104122727178037,Normal
tb1113,0.9543768912553787,TB
tb1114,0.6284795179963112,TB
tb1115,0.9962598830461502,TB
tb1116,0.9883771240711212,TB
tb1117,0.9873162508010864,TB
tb1120,0.36396849900484085,Normal
tb1122,0.9473051428794861,TB
tb1123,0.9927342087030411,TB
tb1124,0.997676432132721,TB
tb1126,0.9971632808446884,TB
tb1127,0.9992839694023132,TB
tb1129,0.9979965388774872,TB
tb1131,0.12889110995456576,Normal
tb1132,0.9897409826517105,TB
tb1133,0.9991530776023865,TB
tb1134,0.9976008236408234,TB
tb1136,0.9946781694889069,TB
tb1137,0.9985851645469666,TB
tb1138,0.9968695938587189,TB
tb1139,0.9988978356122971,TB
tb1141,0.9950309842824936,TB
tb1143,0.9945890009403229,TB
tb1148,0.9409491866827011,TB
tb1150,0.9996158927679062,TB
tb1152,0.9992678463459015,TB
tb1154,0.5255940668284893,TB
tb1156,0.9997631758451462,TB
tb1157,0.9858546555042267,TB
tb1158,0.9964289367198944,TB
tb1160,0.9893627911806107,TB
tb1161,0.9944745302200317,TB
tb1162,0.9862833917140961,TB
tb1163,0.5415012314915657,TB
tb1165,0.7330513000488281,TB
tb1166,0.9887371063232422,TB
tb1167,0.9949139356613159,TB
tb1168,0.9982479810714722,TB
tb1170,0.9991062581539154,TB
tb1173,0.9468091130256653,TB
tb1174,0.9845418184995651,TB
tb1175,0.9970339238643646,TB
tb1177,0.9644642919301987,TB
tb1178,0.9974125027656555,TB
tb1179,0.9699265211820602,TB
tb1180,0.9954204112291336,TB
tb1181,0.4520304258912802,Normal
tb1183,0.9994083344936371,TB
tb1185,0.9980735182762146,TB
tb1186,0.9911917448043823,TB
tb1188,0.9985314309597015,TB
tb1190,0.5530204251408577,TB
tb1191,0.9991539865732193,TB
tb1192,0.99910968542099,TB
tb1194,0.985638901591301,TB
tb1196,0.9987698495388031,TB
tb1197,0.9992972314357758,TB
tb1199,0.8327494859695435,TB
h0001,0.0380488896589668,Normal
h0003,0.0489388933601731,Normal
h0004,0.2062174117891118,Normal
h0005,0.12906286114593968,Normal
h0006,0.16828558314591646,Normal
h0008,0.15731307142414153,Normal
h0009,0.08042094481061213,Normal
h0010,0.08473947586026043,Normal
h0012,0.10040013308025664,Normal
h0013,0.02907792521364172,Normal
h0016,0.199801922775805,Normal
h0017,0.07154531491687521,Normal
h0018,0.11028527871530969,Normal
h0019,0.026786588503455278,Normal
h0020,0.019124465728964424,Normal
h0021,0.03255486071793712,Normal
h0022,0.08964747545542195,Normal
h0023,0.11616142303682864,Normal
h0025,0.3560379296541214,Normal
h0026,0.1445496012456715,Normal
h0027,0.6288465782999992,TB
h0028,0.4589233547449112,Normal
h0030,0.06102735405875137,Normal
h0031,0.027211069558688905,Normal
