new_id,prob_tb,pred_TB/Normal
357,0.9159809947013855,TB
358,0.7487477920949459,TB
359,0.9286064207553864,TB
360,0.9711367636919022,TB
361,0.9462970942258835,TB
362,0.8742425292730331,TB
363,0.472825950011611,Normal
364,0.9616155475378036,TB
365,0.9561652094125748,TB
366,0.943068727850914,TB
367,0.9673812389373779,TB
368,0.9322409927845001,TB
369,0.9430977255105972,TB
370,0.9244648814201355,TB
371,0.92147096991539,TB
372,0.9092622250318527,TB
373,0.9444950819015503,TB
374,0.9528943598270416,TB
375,0.34565838845446706,Normal
376,0.9700576514005661,TB
377,0.8834494650363922,TB
378,0.9590441286563873,TB
379,0.9555817097425461,TB
380,0.9525358974933624,TB
381,0.9743092656135559,TB
382,0.9118935912847519,TB
383,0.4270038288086653,Normal
384,0.9642847925424576,TB
385,0.7599722445011139,TB
386,0.42038673628121614,Normal
387,0.6911965738981962,TB
388,0.9792619794607162,TB
389,0.9659930616617203,TB
390,0.8859098702669144,TB
391,0.9752910137176514,TB
392,0.968890056014061,TB
393,0.9405215084552765,TB
394,0.9712957441806793,TB
395,0.9766482561826706,TB
396,0.9673594683408737,TB
397,0.9643383175134659,TB
398,0.9721167981624603,TB
399,0.9545306116342545,TB
400,0.770049586892128,TB
401,0.9644506126642227,TB
402,0.9297040104866028,TB
403,0.9733800888061523,TB
404,0.9382596015930176,TB
405,0.9717935621738434,TB
406,0.9716048240661621,TB
407,0.956274688243866,TB
408,0.9280671775341034,TB
409,0.9510537087917328,TB
410,0.9388988614082336,TB
411,0.9455237835645676,TB
412,0.9558544456958771,TB
413,0.9225600212812424,TB
414,0.9393505901098251,TB
415,0.9583349674940109,TB
416,0.6887901127338409,TB
417,0.9728810489177704,TB
418,0.91477470099926,TB
419,0.9579844027757645,TB
420,0.9141023606061935,TB
421,0.7894832938909531,TB
422,0.9480666071176529,TB
423,0.9550899714231491,TB
424,0.972638875246048,TB
425,0.9446166306734085,TB
426,0.9786807596683502,TB
427,0.9483942985534668,TB
428,0.9253999590873718,TB
429,0.896887943148613,TB
430,0.9547921121120453,TB
431,0.9528486579656601,TB
432,0.895886167883873,TB
433,0.9388300031423569,TB
434,0.9413700699806213,TB
435,0.9465902000665665,TB
436,0.9636528789997101,TB
437,0.951245442032814,TB
438,0.9771977216005325,TB
439,0.9047180712223053,TB
440,0.8643411993980408,TB
441,0.9142994582653046,TB
442,0.9723813235759735,TB
443,0.9255901277065277,TB
444,0.9535953551530838,TB
445,0.9228061139583588,TB
446,0.9761461466550827,TB
447,0.8602358549833298,TB
448,0.9578863084316254,TB
449,0.8531848937273026,TB
450,0.9365449547767639,TB
451,0.9540597051382065,TB
452,0.9340300858020782,TB
453,0.9608148485422134,TB
454,0.9667649418115616,TB
455,0.930334597826004,TB
456,0.6480988934636116,TB
457,0.9405402392148972,TB
458,0.9606322646141052,TB
459,0.6975201908499002,TB
460,0.6747947558760643,TB
461,0.9430191963911057,TB
462,0.973223552107811,TB
463,0.979789599776268,TB
464,0.9481977224349976,TB
465,0.9770776629447937,TB
466,0.9467054903507233,TB
467,0.8785469233989716,TB
468,0.9260656237602234,TB
469,0.9641438573598862,TB
470,0.9705041646957397,TB
471,0.6917420960962772,TB
472,0.9743649214506149,TB
473,0.915709599852562,TB
474,0.9504755437374115,TB
475,0.9326032549142838,TB
476,0.9556156545877457,TB
477,0.8715342283248901,TB
478,0.926346942782402,TB
479,0.6992373093962669,TB
480,0.9626758247613907,TB
481,0.9247479289770126,TB
482,0.9585617035627365,TB
483,0.7100048717111349,TB
484,0.96312215924263,TB
485,0.76898393034935,TB
486,0.9348272085189819,TB
487,0.9631108790636063,TB
488,0.9533008933067322,TB
489,0.9461847990751266,TB
490,0.968855082988739,TB
491,0.898741215467453,TB
492,0.946701779961586,TB
493,0.7016577329486609,TB
494,0.9360802173614502,TB
495,0.9519612044095993,TB
496,0.3456937372684479,Normal
497,0.9108811318874359,TB
498,0.9660416543483734,TB
499,0.6689336150884628,TB
500,0.881988063454628,TB
501,0.9250768721103668,TB
502,0.9571289569139481,TB
503,0.9748378247022629,TB
504,0.9439767748117447,TB
505,0.5232587568461895,TB
506,0.919954389333725,TB
507,0.9571522027254105,TB
508,0.9531906098127365,TB
509,0.9500312507152557,TB
510,0.9578525573015213,TB
511,0.9333221465349197,TB
512,0.9663848727941513,TB
513,0.8042194992303848,TB
514,0.9224627465009689,TB
515,0.5188709832727909,TB
516,0.9641717672348022,TB
517,0.9267516136169434,TB
518,0.9451553821563721,TB
519,0.9514216929674149,TB
520,0.9617702215909958,TB
521,0.8640925735235214,TB
522,0.9445773810148239,TB
523,0.9123156815767288,TB
524,0.9621549248695374,TB
525,0.9292555600404739,TB
526,0.9327032119035721,TB
527,0.8603762835264206,TB
528,0.9464903920888901,TB
529,0.9339009076356888,TB
530,0.9195186048746109,TB
531,0.9741165637969971,TB
532,0.8546777665615082,TB
533,0.9532986134290695,TB
534,0.8884461522102356,TB
535,0.927175298333168,TB
536,0.9575625360012054,TB
537,0.822360172867775,TB
538,0.9250581115484238,TB
539,0.9512344300746918,TB
540,0.9271855503320694,TB
541,0.9625282734632492,TB
542,0.8580170720815659,TB
543,0.9713695049285889,TB
544,0.7416275590658188,TB
545,0.954224094748497,TB
546,0.9605015963315964,TB
547,0.8693326711654663,TB
548,0.9756880402565002,TB
549,0.9153592884540558,TB
550,0.5878928024321795,TB
551,0.9532033056020737,TB
552,0.8705665767192841,TB
553,0.9398012161254883,TB
554,0.9552056193351746,TB
555,0.9239740669727325,TB
556,0.09186830557882786,Normal
557,0.9640456140041351,TB
558,0.914666935801506,TB
559,0.6050653290003538,TB
560,0.7333718612790108,TB
561,0.949553519487381,TB
562,0.9694433808326721,TB
563,0.9616930484771729,TB
564,0.9049943834543228,TB
565,0.9353538751602173,TB
566,0.9576618522405624,TB
567,0.9667695909738541,TB
568,0.9727703481912613,TB
569,0.9167065769433975,TB
570,0.9712968021631241,TB
571,0.9566185921430588,TB
572,0.8278811424970627,TB
573,0.5801701694726944,TB
574,0.30211241543293,Normal
575,0.9613135159015656,TB
576,0.9638679921627045,TB
577,0.957369014620781,TB
578,0.8297786265611649,TB
579,0.9677287340164185,TB
580,0.9436260014772415,TB
581,0.9431896209716797,TB
582,0.8975296467542648,TB
583,0.8424637764692307,TB
584,0.9272545427083969,TB
585,0.9647202044725418,TB
586,0.9624702483415604,TB
587,0.9709252268075943,TB
588,0.8873412609100342,TB
589,0.9728831350803375,TB
590,0.9691507667303085,TB
591,0.9650129526853561,TB
592,0.9256910979747772,TB
593,0.9555085301399231,TB
594,0.7984677851200104,TB
595,0.9407230913639069,TB
596,0.9745389521121979,TB
597,0.9631348103284836,TB
598,0.6951703764498234,TB
599,0.9716300517320633,TB
600,0.975133866071701,TB
601,0.9611136615276337,TB
602,0.9741179794073105,TB
603,0.9593156427145004,TB
604,0.9290689378976822,TB
605,0.9629985839128494,TB
606,0.9503802359104156,TB
607,0.9707691073417664,TB
608,0.9480417817831039,TB
609,0.7484288364648819,TB
610,0.5818324405699968,TB
611,0.9504722207784653,TB
612,0.9286861270666122,TB
613,0.9276050180196762,TB
614,0.933961033821106,TB
615,0.760751836001873,TB
616,0.8576916307210922,TB
617,0.9760464131832123,TB
618,0.9598461389541626,TB
619,0.8769410997629166,TB
620,0.9594600647687912,TB
621,0.9597894102334976,TB
622,0.9600570499897003,TB
623,0.8065193742513657,TB
624,0.6740768179297447,TB
625,0.9625362157821655,TB
626,0.9506965130567551,TB
627,0.9686118960380554,TB
628,0.962469607591629,TB
629,0.608319666236639,TB
630,0.9690741002559662,TB
631,0.9594847112894058,TB
632,0.9447865933179855,TB
633,0.966973677277565,TB
634,0.9736289381980896,TB
635,0.9357139468193054,TB
636,0.9715711027383804,TB
637,0.9634543210268021,TB
638,0.9452988654375076,TB
639,0.9219028353691101,TB
640,0.9045088142156601,TB
641,0.9707567989826202,TB
642,0.9645786881446838,TB
643,0.8611302822828293,TB
644,0.9551607221364975,TB
645,0.9624421745538712,TB
646,0.95652936398983,TB
647,0.9048272520303726,TB
648,0.9652595818042755,TB
649,0.9666935801506042,TB
650,0.9363414347171783,TB
651,0.9595849812030792,TB
652,0.8403925895690918,TB
653,0.7893199175596237,TB
654,0.7635702006518841,TB
655,0.9385784715414047,TB
656,0.9371871799230576,TB
657,0.9248928725719452,TB
658,0.9611219316720963,TB
659,0.8885465711355209,TB
660,0.9697158187627792,TB
661,0.9513117223978043,TB
662,0.962588906288147,TB
663,0.9453707933425903,TB
664,0.8953263610601425,TB
665,0.9604490846395493,TB
666,0.968786358833313,TB
667,0.9189740121364594,TB
668,0.9708722233772278,TB
669,0.9454809427261353,TB
670,0.7844402864575386,TB
671,0.9407380074262619,TB
672,0.9445098489522934,TB
673,0.9606969654560089,TB
674,0.7712472788989544,TB
675,0.9377078413963318,TB
676,0.8286568522453308,TB
677,0.94676174223423,TB
678,0.9584987461566925,TB
679,0.9581203758716583,TB
680,0.97125144302845,TB
681,0.9250860959291458,TB
682,0.9744986742734909,TB
683,0.9596020877361298,TB
684,0.9442356526851654,TB
685,0.9276054799556732,TB
686,0.9705787599086761,TB
687,0.9261546581983566,TB
688,0.9780571013689041,TB
689,0.9695897847414017,TB
690,0.9518795758485794,TB
691,0.9018168896436691,TB
692,0.6819167323410511,TB
693,0.546154729090631,TB
694,0.7116119712591171,TB
695,0.9698365181684494,TB
696,0.6448796764016151,TB
697,0.8750603795051575,TB
698,0.9724144488573074,TB
699,0.6475350558757782,TB
700,0.9007510244846344,TB
701,0.9477951377630234,TB
702,0.5880675837397575,TB
703,0.9622699171304703,TB
704,0.9443112462759018,TB
705,0.9553819745779037,TB
706,0.9001789093017578,TB
707,0.5417923480272293,TB
708,0.9412182122468948,TB
709,0.9097523093223572,TB
710,0.9579868614673615,TB
711,0.973905473947525,TB
712,0.8522137850522995,TB
713,0.9193349629640579,TB
714,0.9073399007320404,TB
715,0.9000040888786316,TB
716,0.9748547375202179,TB
717,0.9164917171001434,TB
718,0.9455601274967194,TB
719,0.8601641207933426,TB
720,0.9165244996547699,TB
721,0.9496908038854599,TB
722,0.9267736971378326,TB
723,0.9119260162115097,TB
724,0.9468360990285873,TB
725,0.969448059797287,TB
726,0.9446807205677032,TB
727,0.9168152213096619,TB
728,0.9742016494274139,TB
729,0.19381909258663654,Normal
730,0.7332095205783844,TB
731,0.9400997310876846,TB
732,0.978404626250267,TB
733,0.9476561993360519,TB
734,0.7355740815401077,TB
735,0.938519150018692,TB
736,0.9523245245218277,TB
737,0.9258004724979401,TB
738,0.967362105846405,TB
739,0.9583573043346405,TB
740,0.9289331138134003,TB
741,0.9769019335508347,TB
742,0.9590470343828201,TB
743,0.9178889244794846,TB
744,0.9473659694194794,TB
745,0.19905802933499217,Normal
746,0.8063578754663467,TB
747,0.8934940248727798,TB
748,0.9411603212356567,TB
749,0.975684404373169,TB
750,0.9466556161642075,TB
751,0.9588374495506287,TB
752,0.9549939036369324,TB
753,0.9698804616928101,TB
754,0.9601311981678009,TB
755,0.8755685985088348,TB
756,0.941795140504837,TB
757,0.08771857433021069,Normal
758,0.8877338320016861,TB
759,0.9397480934858322,TB
760,0.9582164883613586,TB
761,0.7696365974843502,TB
762,0.7640911340713501,TB
763,0.5064126923680305,TB
764,0.9794205725193024,TB
765,0.9223755300045013,TB
766,0.9778102040290833,TB
767,0.9562771022319794,TB
768,0.9620729982852936,TB
769,0.9645130932331085,TB
770,0.9475617706775665,TB
771,0.9527218788862228,TB
772,0.9597136974334717,TB
773,0.9494768381118774,TB
774,0.7163355723023415,TB
775,0.9562175869941711,TB
776,0.8934726566076279,TB
777,0.9680170118808746,TB
778,0.7347131296992302,TB
779,0.8523734509944916,TB
780,0.9619419425725937,TB
781,0.9369682371616364,TB
782,0.9488959163427353,TB
783,0.39808209519833326,Normal
784,0.9277382344007492,TB
785,0.9225785583257675,TB
786,0.9237858653068542,TB
787,0.6918341740965843,TB
788,0.9291080087423325,TB
789,0.9574208110570908,TB
790,0.9220809191465378,TB
791,0.9486985057592392,TB
792,0.9666832238435745,TB
793,0.9568909853696823,TB
794,0.9102319180965424,TB
795,0.9492786079645157,TB
796,0.9430179297924042,TB
797,0.9714037925004959,TB
798,0.9656441956758499,TB
799,0.9483377188444138,TB
800,0.9761916995048523,TB
801,0.9584174007177353,TB
802,0.7479822188615799,TB
803,0.9152671247720718,TB
804,0.9750466644763947,TB
805,0.9140581637620926,TB
806,0.8994960188865662,TB
807,0.6733109578490257,TB
808,0.8785013854503632,TB
809,0.9253276437520981,TB
810,0.9534201622009277,TB
811,0.8887054175138474,TB
812,0.9642490446567535,TB
813,0.970100000500679,TB
814,0.9261299818754196,TB
815,0.9688150435686111,TB
816,0.9609382003545761,TB
817,0.9315560311079025,TB
818,0.633898101747036,TB
819,0.6873432025313377,TB
820,0.9607443809509277,TB
821,0.9719690233469009,TB
822,0.8734327554702759,TB
823,0.9634272754192352,TB
824,0.9013271629810333,TB
825,0.9481669217348099,TB
826,0.8941682279109955,TB
827,0.9126467853784561,TB
828,0.6731904558837414,TB
829,0.9651034772396088,TB
830,0.9032700657844543,TB
831,0.9534551948308945,TB
832,0.9036008417606354,TB
833,0.8083907291293144,TB
834,0.9210752248764038,TB
835,0.6573984175920486,TB
836,0.9509663730859756,TB
837,0.7170690670609474,TB
838,0.9331566542387009,TB
839,0.9297968298196793,TB
840,0.9747984111309052,TB
841,0.9245731830596924,TB
842,0.9673346132040024,TB
843,0.9499353766441345,TB
844,0.9377952516078949,TB
845,0.9763436913490295,TB
846,0.6781703205779195,TB
847,0.9486859440803528,TB
848,0.9534445554018021,TB
849,0.9594378769397736,TB
850,0.9601395577192307,TB
851,0.8623650521039963,TB
852,0.9345743805170059,TB
853,0.9705608785152435,TB
854,0.7948853820562363,TB
855,0.793002225458622,TB
856,0.9276474416255951,TB
857,0.9616657048463821,TB
858,0.9363807588815689,TB
859,0.9642083495855331,TB
860,0.975935086607933,TB
861,0.9682666212320328,TB
862,0.9475160986185074,TB
863,0.9410489052534103,TB
864,0.9282874017953873,TB
865,0.9402826577425003,TB
866,0.7113983929157257,TB
867,0.9539547711610794,TB
868,0.9659329354763031,TB
869,0.9758161306381226,TB
870,0.8757806718349457,TB
871,0.7512083873152733,TB
872,0.964157447218895,TB
873,0.9532441943883896,TB
874,0.976142480969429,TB
875,0.9666990041732788,TB
876,0.9324815422296524,TB
877,0.9726284891366959,TB
878,0.9472010433673859,TB
879,0.8072413355112076,TB
880,0.9741513878107071,TB
881,0.48675097338855267,Normal
882,0.952804297208786,TB
883,0.9168109744787216,TB
884,0.9112728238105774,TB
885,0.9661159068346024,TB
886,0.8794714659452438,TB
887,0.9240293502807617,TB
888,0.9439197778701782,TB
889,0.6593524664640427,TB
890,0.9746328890323639,TB
891,0.9578679203987122,TB
892,0.9739988595247269,TB
893,0.9506430178880692,TB
894,0.9468450993299484,TB
895,0.9404476284980774,TB
896,0.9157394468784332,TB
897,0.9494224935770035,TB
898,0.9353639781475067,TB
899,0.9668261557817459,TB
900,0.95441634953022,TB
901,0.930023655295372,TB
902,0.880057081580162,TB
903,0.8470805436372757,TB
904,0.9436681121587753,TB
905,0.9708211272954941,TB
906,0.9622120708227158,TB
907,0.919163167476654,TB
908,0.9601874649524689,TB
909,0.9001821726560593,TB
910,0.950631633400917,TB
911,0.9332944303750992,TB
912,0.9733950644731522,TB
913,0.9663278758525848,TB
914,0.9342083036899567,TB
915,0.9332767724990845,TB
916,0.962064653635025,TB
917,0.9559468477964401,TB
918,0.9406276941299438,TB
919,0.8678443282842636,TB
920,0.9731391817331314,TB
921,0.060104938223958015,Normal
922,0.2910436955280602,Normal
923,0.03161493968218565,Normal
924,0.03371005319058895,Normal
925,0.1379140391945839,Normal
926,0.025676218327134848,Normal
927,0.03425872325897217,Normal
928,0.13317817728966475,Normal
929,0.14895205572247505,Normal
930,0.0297302957624197,Normal
931,0.021700166165828705,Normal
932,0.041483900509774685,Normal
933,0.0623219832777977,Normal
934,0.11770135909318924,Normal
935,0.18358619883656502,Normal
936,0.06552086165174842,Normal
937,0.029781576711684465,Normal
938,0.02604021190200001,Normal
939,0.2766221147030592,Normal
940,0.023215802269987762,Normal
941,0.04640821972861886,Normal
942,0.20046142674982548,Normal
943,0.030772267375141382,Normal
944,0.03327568341046572,Normal
945,0.10114654060453176,Normal
946,0.05895086145028472,Normal
947,0.028489144751802087,Normal
948,0.0474542286247015,Normal
949,0.06518467282876372,Normal
950,0.029339449130930007,Normal
951,0.019420294498559088,Normal
952,0.04634173680096865,Normal
953,0.021650311071425676,Normal
954,0.055083224549889565,Normal
955,0.02845490723848343,Normal
956,0.06808452866971493,Normal
957,0.05131720216013491,Normal
958,0.2637957874685526,Normal
959,0.18032473069615662,Normal
960,0.04581898124888539,Normal
961,0.0361134079284966,Normal
962,0.024484883062541485,Normal
963,0.09349807631224394,Normal
964,0.09180537704378366,Normal
965,0.11085117026232183,Normal
966,0.025837279274128377,Normal
967,0.026601799996569753,Normal
968,0.03569398494437337,Normal
969,0.02086175768636167,Normal
970,0.08102234359830618,Normal
971,0.027844897471368313,Normal
972,0.05885759089142084,Normal
973,0.01667837519198656,Normal
974,0.02042415097821504,Normal
975,0.02591061918064952,Normal
976,0.018939973902888596,Normal
977,0.16514332871884108,Normal
978,0.09117218479514122,Normal
979,0.07889629248529673,Normal
980,0.0794731283094734,Normal
981,0.031094529200345278,Normal
982,0.024803884676657617,Normal
983,0.021645272616297007,Normal
984,0.07100139418616891,Normal
985,0.21784622315317392,Normal
986,0.29949704371392727,Normal
987,0.03511448227800429,Normal
988,0.042780321557074785,Normal
989,0.33907108660787344,Normal
990,0.03145806258544326,Normal
991,0.021893614903092384,Normal
992,0.045933381421491504,Normal
993,0.07442569639533758,Normal
994,0.05422937870025635,Normal
995,0.0519428551197052,Normal
996,0.03201633272692561,Normal
997,0.06846894649788737,Normal
