new_id,prob_tb,pred_TB/Normal
120,0.972081646323204,TB
121,0.9525912255048752,TB
122,0.7391472458839417,TB
123,0.9859106838703156,TB
124,0.9838833212852478,TB
125,0.9703256785869598,TB
126,0.9878292381763458,TB
127,0.9667357951402664,TB
128,0.9893814772367477,TB
129,0.990050196647644,TB
130,0.9879443645477295,TB
131,0.9886906892061234,TB
132,0.9834030270576477,TB
133,0.9738319367170334,TB
134,0.97867052257061,TB
135,0.9716421961784363,TB
136,0.9941829741001129,TB
137,0.9795111417770386,TB
138,0.993609294295311,TB
139,0.9857106506824493,TB
140,0.9941492229700089,TB
141,0.9856103807687759,TB
142,0.9868104010820389,TB
143,0.9658197313547134,TB
144,0.9863203167915344,TB
145,0.9824177175760269,TB
146,0.9733546823263168,TB
147,0.8874926716089249,TB
148,0.9847301244735718,TB
149,0.9909203797578812,TB
150,0.965911865234375,TB
151,0.9883072227239609,TB
152,0.860703319311142,TB
153,0.986149474978447,TB
154,0.9925282001495361,TB
155,0.9858433753252029,TB
156,0.976200670003891,TB
157,0.9792905300855637,TB
158,0.9888164848089218,TB
159,0.989224448800087,TB
160,0.9917710870504379,TB
161,0.9834253191947937,TB
162,0.9817709624767303,TB
163,0.9637987017631531,TB
164,0.9324679672718048,TB
165,0.940181165933609,TB
166,0.9855646193027496,TB
167,0.9923931211233139,TB
168,0.9020009338855743,TB
169,0.9815989136695862,TB
170,0.9644875675439835,TB
171,0.9865250289440155,TB
172,0.9910343438386917,TB
173,0.9940800368785858,TB
174,0.9902182966470718,TB
175,0.9835890829563141,TB
176,0.9741170406341553,TB
177,0.9756627976894379,TB
178,0.9649476557970047,TB
179,0.9764796942472458,TB
180,0.985365241765976,TB
181,0.9950366914272308,TB
182,0.9844259023666382,TB
183,0.9886123389005661,TB
184,0.9739539921283722,TB
185,0.9859340488910675,TB
186,0.9927636086940765,TB
187,0.9943351745605469,TB
188,0.9939544349908829,TB
189,0.9316167682409286,TB
190,0.9104229807853699,TB
191,0.9423698931932449,TB
192,0.9856626391410828,TB
193,0.9685859680175781,TB
194,0.9841398000717163,TB
195,0.9692477732896805,TB
196,0.9789098799228668,TB
197,0.9895831495523453,TB
198,0.9840341806411743,TB
199,0.9008715599775314,TB
200,0.9645863771438599,TB
201,0.9912802875041962,TB
202,0.9885909408330917,TB
203,0.9870647192001343,TB
204,0.9799548238515854,TB
205,0.9891382604837418,TB
206,0.9700182676315308,TB
207,0.992049053311348,TB
208,0.9873535335063934,TB
209,0.9896636605262756,TB
210,0.9940654039382935,TB
211,0.9680542200803757,TB
212,0.9745047390460968,TB
213,0.964732214808464,TB
214,0.9859906733036041,TB
215,0.9907645881175995,TB
216,0.9870914965867996,TB
217,0.9763948023319244,TB
218,0.8212414234876633,TB
219,0.9446825683116913,TB
220,0.9811064302921295,TB
221,0.9920318275690079,TB
222,0.7585644796490669,TB
223,0.9874756932258606,TB
224,0.9609958976507187,TB
225,0.9864891171455383,TB
226,0.9765636473894119,TB
227,0.9172604531049728,TB
228,0.9809207320213318,TB
229,0.9884545356035233,TB
230,0.9771277010440826,TB
231,0.9641525447368622,TB
232,0.971765473484993,TB
233,0.987999677658081,TB
234,0.9912410527467728,TB
235,0.9907524734735489,TB
236,0.9451736509799957,TB
237,0.9862876236438751,TB
238,0.9915240108966827,TB
239,0.9836324453353882,TB
240,0.971914142370224,TB
241,0.9171833693981171,TB
242,0.9924958795309067,TB
243,0.9896833598613739,TB
244,0.9815573841333389,TB
245,0.9894429594278336,TB
246,0.9875240176916122,TB
247,0.9880296289920807,TB
248,0.9751324653625488,TB
249,0.9879296272993088,TB
250,0.9846092015504837,TB
251,0.9852104634046555,TB
252,0.986336350440979,TB
253,0.9902162849903107,TB
254,0.9909122586250305,TB
255,0.9842724353075027,TB
256,0.9918819814920425,TB
257,0.9217764735221863,TB
258,0.9831468164920807,TB
259,0.9798651039600372,TB
260,0.8088521808385849,TB
261,0.9906330108642578,TB
262,0.9892819225788116,TB
263,0.9891854077577591,TB
264,0.8670984208583832,TB
265,0.9806192815303802,TB
266,0.9889070391654968,TB
267,0.9901501089334488,TB
268,0.953666940331459,TB
269,0.8954344987869263,TB
270,0.9682155400514603,TB
271,0.9881085306406021,TB
272,0.9608174264431,TB
273,0.9756744056940079,TB
274,0.9877605736255646,TB
275,0.9856582283973694,TB
276,0.9878334403038025,TB
277,0.9937040060758591,TB
278,0.42439018189907074,Normal
279,0.8248274177312851,TB
280,0.9615525156259537,TB
281,0.9902755469083786,TB
282,0.9520336538553238,TB
283,0.9451767951250076,TB
284,0.9048222601413727,TB
285,0.9869955331087112,TB
286,0.8766100257635117,TB
287,0.9040202498435974,TB
288,0.9767878204584122,TB
289,0.9661142528057098,TB
290,0.9842074513435364,TB
291,0.9787223488092422,TB
292,0.9853798598051071,TB
293,0.9929084032773972,TB
294,0.9947825819253922,TB
295,0.9938509464263916,TB
296,0.992174044251442,TB
297,0.9815871268510818,TB
298,0.9844331741333008,TB
299,0.9728309810161591,TB
300,0.9449775665998459,TB
301,0.9587717950344086,TB
302,0.9680789709091187,TB
303,0.9942108988761902,TB
304,0.854960173368454,TB
305,0.9712188541889191,TB
306,0.9864610433578491,TB
307,0.975382462143898,TB
308,0.9711408168077469,TB
309,0.9809324443340302,TB
310,0.9837521463632584,TB
311,0.9935022443532944,TB
312,0.9880260974168777,TB
313,0.9905061423778534,TB
314,0.9935745745897293,TB
315,0.9920445680618286,TB
316,0.9680880308151245,TB
317,0.9567093700170517,TB
318,0.9656439572572708,TB
319,0.9675794541835785,TB
320,0.9914854615926743,TB
321,0.9876731187105179,TB
322,0.9833669811487198,TB
323,0.9941566288471222,TB
324,0.9779229462146759,TB
325,0.9926282316446304,TB
326,0.9920155853033066,TB
327,0.956040695309639,TB
328,0.9707342684268951,TB
329,0.9597266614437103,TB
330,0.6932005807757378,TB
331,0.9810821413993835,TB
332,0.9939547330141068,TB
333,0.9765803217887878,TB
334,0.9074329286813736,TB
335,0.9830668121576309,TB
336,0.8942020237445831,TB
337,0.9838327020406723,TB
338,0.9767435044050217,TB
339,0.9831932932138443,TB
340,0.957380935549736,TB
341,0.9770412147045135,TB
342,0.8896180242300034,TB
343,0.9739970564842224,TB
344,0.9877751916646957,TB
345,0.9924217760562897,TB
346,0.9924577623605728,TB
347,0.9424576461315155,TB
348,0.9899791926145554,TB
349,0.9858809858560562,TB
350,0.9849705845117569,TB
351,0.9903882294893265,TB
352,0.9747459143400192,TB
353,0.9515939950942993,TB
354,0.9771636426448822,TB
355,0.973946675658226,TB
356,0.9587708860635757,TB
357,0.9404912143945694,TB
358,0.9590076804161072,TB
359,0.992368757724762,TB
360,0.9918953478336334,TB
361,0.9884473532438278,TB
362,0.9558260291814804,TB
363,0.8647924512624741,TB
364,0.9866016954183578,TB
365,0.9938597083091736,TB
366,0.992544636130333,TB
367,0.9900073409080505,TB
368,0.9813640266656876,TB
369,0.9806411564350128,TB
370,0.8354354798793793,TB
371,0.9858807027339935,TB
372,0.9844180643558502,TB
373,0.9844439774751663,TB
374,0.9743732661008835,TB
375,0.8447697013616562,TB
376,0.9739018827676773,TB
377,0.8967943787574768,TB
378,0.9738722443580627,TB
379,0.9742287844419479,TB
380,0.9828177988529205,TB
381,0.9905180335044861,TB
382,0.9883460849523544,TB
383,0.811264380812645,TB
384,0.9878978580236435,TB
385,0.9601379632949829,TB
386,0.6633901000022888,TB
387,0.941063404083252,TB
388,0.9823594838380814,TB
389,0.9913466572761536,TB
390,0.9867658913135529,TB
391,0.9931650310754776,TB
392,0.9735794067382812,TB
393,0.9841164946556091,TB
394,0.9803329706192017,TB
395,0.9856799989938736,TB
396,0.9863453656435013,TB
397,0.9899711608886719,TB
398,0.9743459522724152,TB
399,0.9852673262357712,TB
400,0.9346238672733307,TB
401,0.9876022189855576,TB
402,0.9778687804937363,TB
403,0.9923466891050339,TB
404,0.9668208360671997,TB
405,0.9632202237844467,TB
406,0.9878744184970856,TB
407,0.9889752268791199,TB
408,0.9663656204938889,TB
409,0.9865049123764038,TB
410,0.9759901016950607,TB
411,0.9762175232172012,TB
412,0.9833443909883499,TB
413,0.9924228936433792,TB
414,0.9839913994073868,TB
415,0.9693716019392014,TB
416,0.9431195110082626,TB
417,0.9856647104024887,TB
418,0.9918879717588425,TB
419,0.9774472117424011,TB
420,0.9144499003887177,TB
421,0.9698911905288696,TB
422,0.9443243891000748,TB
423,0.9860621988773346,TB
424,0.9861982464790344,TB
425,0.9736814796924591,TB
426,0.9915975034236908,TB
427,0.9808496832847595,TB
428,0.924848660826683,TB
429,0.9130821228027344,TB
430,0.992058739066124,TB
431,0.9874836951494217,TB
432,0.970562532544136,TB
433,0.9597709476947784,TB
434,0.9908664375543594,TB
435,0.9591532200574875,TB
436,0.9809589982032776,TB
437,0.9739097207784653,TB
438,0.9904195219278336,TB
439,0.9783656150102615,TB
440,0.9606325626373291,TB
441,0.974215105175972,TB
442,0.9917601346969604,TB
443,0.981699600815773,TB
444,0.9791575074195862,TB
445,0.9516367167234421,TB
446,0.9801379293203354,TB
447,0.8241173177957535,TB
448,0.9771608114242554,TB
449,0.946401908993721,TB
450,0.954618901014328,TB
451,0.9743333756923676,TB
452,0.9893641620874405,TB
453,0.9729482382535934,TB
454,0.9654726833105087,TB
455,0.981055736541748,TB
456,0.8470825552940369,TB
457,0.9873808175325394,TB
458,0.987578809261322,TB
459,0.8571439981460571,TB
460,0.850379005074501,TB
461,0.9532386064529419,TB
462,0.9736147671937943,TB
463,0.9898645430803299,TB
464,0.9836071729660034,TB
465,0.9842890053987503,TB
466,0.9906907379627228,TB
467,0.9506733864545822,TB
468,0.9886595755815506,TB
469,0.9353234469890594,TB
470,0.9862372428178787,TB
471,0.8697934597730637,TB
472,0.9879379421472549,TB
473,0.9863171130418777,TB
474,0.9746827930212021,TB
475,0.98563252389431,TB
476,0.9875965714454651,TB
477,0.9358377009630203,TB
478,0.9745960235595703,TB
479,0.9422764629125595,TB
480,0.9729287028312683,TB
481,0.9751560986042023,TB
482,0.9462011605501175,TB
483,0.836640402674675,TB
484,0.9883010983467102,TB
485,0.9095080196857452,TB
486,0.9876047223806381,TB
487,0.9900790452957153,TB
488,0.9798627197742462,TB
489,0.9845337122678757,TB
490,0.9917022734880447,TB
491,0.9726614952087402,TB
492,0.956998810172081,TB
493,0.8041038066148758,TB
494,0.9901091456413269,TB
495,0.9866511076688766,TB
496,0.7996261417865753,TB
497,0.9605160355567932,TB
498,0.984318733215332,TB
499,0.7145818173885345,TB
500,0.9535327851772308,TB
501,0.9902699589729309,TB
502,0.990880474448204,TB
503,0.9890883564949036,TB
504,0.9921364337205887,TB
505,0.9010126441717148,TB
506,0.9722632616758347,TB
507,0.9842467308044434,TB
508,0.987964853644371,TB
509,0.9911284297704697,TB
510,0.9684828668832779,TB
511,0.9917808324098587,TB
512,0.9854232668876648,TB
513,0.9611227512359619,TB
514,0.9738902300596237,TB
515,0.922148734331131,TB
516,0.9772865027189255,TB
517,0.9720411449670792,TB
518,0.9821170717477798,TB
519,0.966374397277832,TB
520,0.9852277636528015,TB
521,0.9490247815847397,TB
522,0.9882992804050446,TB
523,0.9911755174398422,TB
524,0.9859420359134674,TB
525,0.8109187483787537,TB
526,0.9874908328056335,TB
527,0.9458745270967484,TB
528,0.9897218942642212,TB
529,0.9805560111999512,TB
530,0.9824190735816956,TB
531,0.9898955971002579,TB
532,0.8538018316030502,TB
533,0.9687574803829193,TB
534,0.9478765279054642,TB
535,0.9813402891159058,TB
536,0.9934620559215546,TB
537,0.9384898692369461,TB
538,0.9702970683574677,TB
539,0.9820047169923782,TB
540,0.974780336022377,TB
541,0.9929258972406387,TB
542,0.9400745928287506,TB
543,0.982597827911377,TB
544,0.9587974697351456,TB
545,0.9743957966566086,TB
546,0.9861293435096741,TB
547,0.9768743962049484,TB
548,0.9886426329612732,TB
549,0.9904420524835587,TB
550,0.927053302526474,TB
551,0.9796098172664642,TB
552,0.9027088284492493,TB
553,0.9822781682014465,TB
554,0.9625847190618515,TB
555,0.990642860531807,TB
556,0.7231039851903915,TB
557,0.9869460314512253,TB
558,0.9258774966001511,TB
559,0.9023963660001755,TB
560,0.8398727029561996,TB
561,0.9844556152820587,TB
562,0.9848507344722748,TB
563,0.9609225243330002,TB
564,0.9718697816133499,TB
565,0.9812189638614655,TB
566,0.9855918437242508,TB
567,0.9782333374023438,TB
568,0.9853854328393936,TB
569,0.92916639149189,TB
570,0.9916856437921524,TB
571,0.968720406293869,TB
572,0.9203305840492249,TB
573,0.752087265253067,TB
574,0.875045657157898,TB
575,0.9880161285400391,TB
576,0.9895227402448654,TB
577,0.9942750930786133,TB
578,0.959891602396965,TB
579,0.9936324656009674,TB
580,0.9903392493724823,TB
581,0.9883269518613815,TB
582,0.9779227823019028,TB
583,0.9689374417066574,TB
584,0.9926915466785431,TB
585,0.9925436675548553,TB
586,0.980169489979744,TB
587,0.9904514849185944,TB
588,0.9713152348995209,TB
589,0.9816287904977798,TB
590,0.988502711057663,TB
591,0.9768461287021637,TB
592,0.9713470488786697,TB
593,0.9793158322572708,TB
594,0.8828360885381699,TB
595,0.993537649512291,TB
596,0.9762465208768845,TB
597,0.9782631695270538,TB
598,0.9282155930995941,TB
599,0.9898195862770081,TB
600,0.9790154993534088,TB
601,0.9938212037086487,TB
602,0.9877359122037888,TB
603,0.9877158105373383,TB
604,0.990611121058464,TB
605,0.9922893345355988,TB
606,0.9614541679620743,TB
607,0.9760023653507233,TB
608,0.9908203035593033,TB
609,0.9636077731847763,TB
610,0.9195690602064133,TB
611,0.9766707271337509,TB
612,0.913023516535759,TB
613,0.9755159169435501,TB
614,0.9232707172632217,TB
615,0.9490702301263809,TB
616,0.9591774493455887,TB
617,0.9912970960140228,TB
618,0.9793867021799088,TB
619,0.95767642557621,TB
620,0.9939542263746262,TB
621,0.9878975450992584,TB
622,0.9865686893463135,TB
623,0.9575995802879333,TB
624,0.8244760110974312,TB
625,0.9934362173080444,TB
626,0.9724211096763611,TB
627,0.9651232808828354,TB
628,0.9884425103664398,TB
629,0.877654492855072,TB
630,0.9902905076742172,TB
631,0.9666615128517151,TB
632,0.9766556918621063,TB
633,0.9867793023586273,TB
634,0.9797424674034119,TB
635,0.9908956289291382,TB
636,0.9890895932912827,TB
637,0.9815412163734436,TB
638,0.9903513044118881,TB
639,0.9747439324855804,TB
640,0.9635687321424484,TB
641,0.9878694415092468,TB
642,0.9775957018136978,TB
643,0.9537934362888336,TB
644,0.973055973649025,TB
645,0.9782185405492783,TB
646,0.9839875549077988,TB
647,0.9324335306882858,TB
648,0.9597206711769104,TB
649,0.9686749130487442,TB
650,0.9808247089385986,TB
651,0.9767831563949585,TB
652,0.9667026698589325,TB
653,0.7968792468309402,TB
654,0.9885198026895523,TB
655,0.9428979903459549,TB
656,0.9848247766494751,TB
657,0.9780990481376648,TB
658,0.9901706576347351,TB
659,0.9628822207450867,TB
660,0.9768670052289963,TB
661,0.9784086495637894,TB
662,0.9837067425251007,TB
663,0.9797566086053848,TB
664,0.9174046218395233,TB
665,0.9906700849533081,TB
666,0.9884663820266724,TB
667,0.981163501739502,TB
668,0.9899794608354568,TB
669,0.9666495025157928,TB
670,0.9179452955722809,TB
671,0.9930207878351212,TB
672,0.9892478436231613,TB
673,0.9672432839870453,TB
674,0.9289811253547668,TB
675,0.982935905456543,TB
676,0.8336847573518753,TB
677,0.9898210614919662,TB
678,0.9806129634380341,TB
679,0.9885495156049728,TB
680,0.9891575574874878,TB
681,0.9711695313453674,TB
682,0.9720826894044876,TB
683,0.9858675748109818,TB
684,0.9937463402748108,TB
685,0.9316519945859909,TB
686,0.9915510267019272,TB
687,0.965660810470581,TB
688,0.9915283173322678,TB
689,0.9766655564308167,TB
690,0.9564306437969208,TB
691,0.9268842488527298,TB
692,0.920226588845253,TB
693,0.7605865597724915,TB
694,0.921437993645668,TB
695,0.988173320889473,TB
696,0.8519786894321442,TB
697,0.9245278388261795,TB
698,0.9948962479829788,TB
699,0.9465560168027878,TB
700,0.9701851606369019,TB
701,0.9827694743871689,TB
702,0.9028710722923279,TB
703,0.9847065657377243,TB
704,0.9870414882898331,TB
705,0.9826424419879913,TB
706,0.9215174168348312,TB
707,0.9439726620912552,TB
708,0.9867326319217682,TB
709,0.9801080971956253,TB
710,0.9575007557868958,TB
711,0.9893124848604202,TB
712,0.934298574924469,TB
713,0.9452982544898987,TB
714,0.9771366268396378,TB
715,0.9571867287158966,TB
716,0.988889068365097,TB
717,0.9760664701461792,TB
718,0.9896537959575653,TB
719,0.9433807581663132,TB
720,0.9827715158462524,TB
721,0.9843906164169312,TB
722,0.9729779064655304,TB
723,0.9717765152454376,TB
724,0.8818624168634415,TB
725,0.9901456832885742,TB
726,0.9792382270097733,TB
727,0.9776167124509811,TB
728,0.9936836510896683,TB
729,0.7682686299085617,TB
730,0.8213260918855667,TB
731,0.9810058921575546,TB
732,0.9926992207765579,TB
733,0.9675474464893341,TB
734,0.8880891501903534,TB
735,0.9608678072690964,TB
736,0.9939882606267929,TB
737,0.9836689233779907,TB
738,0.9683084487915039,TB
739,0.9952472001314163,TB
740,0.9930866062641144,TB
741,0.9891352355480194,TB
742,0.9809863716363907,TB
743,0.9825631082057953,TB
744,0.9805925935506821,TB
745,0.38269865699112415,Normal
746,0.9564138054847717,TB
747,0.957087829709053,TB
748,0.9931901097297668,TB
749,0.9680092483758926,TB
750,0.9844653904438019,TB
751,0.9831842929124832,TB
752,0.9688781350851059,TB
753,0.9883474707603455,TB
754,0.9556234776973724,TB
755,0.953151598572731,TB
756,0.986002966761589,TB
757,0.6358650922775269,TB
758,0.9571202546358109,TB
759,0.982833594083786,TB
760,0.9657438844442368,TB
761,0.9602374136447906,TB
762,0.9415809512138367,TB
763,0.8695160299539566,TB
764,0.9853926599025726,TB
765,0.962086096405983,TB
766,0.991648480296135,TB
767,0.9882315248250961,TB
768,0.9850430339574814,TB
769,0.9402916729450226,TB
770,0.952022597193718,TB
771,0.9940885901451111,TB
772,0.9278088510036469,TB
773,0.9842548668384552,TB
774,0.8326485604047775,TB
775,0.9899517297744751,TB
776,0.9831729382276535,TB
777,0.989035353064537,TB
778,0.9551377147436142,TB
779,0.9527006447315216,TB
780,0.9924428164958954,TB
781,0.9826734364032745,TB
782,0.9639006555080414,TB
783,0.4980141967535019,Normal
784,0.9863337129354477,TB
785,0.987877145409584,TB
786,0.9860715717077255,TB
787,0.9094536900520325,TB
788,0.9637985974550247,TB
789,0.991786003112793,TB
790,0.9821304082870483,TB
791,0.9896798580884933,TB
792,0.9824398756027222,TB
793,0.9935850650072098,TB
794,0.9904545396566391,TB
795,0.9647104740142822,TB
796,0.9794347435235977,TB
797,0.9868225902318954,TB
798,0.9808736145496368,TB
799,0.9709246158599854,TB
800,0.9893524497747421,TB
801,0.9762084782123566,TB
802,0.8870483189821243,TB
803,0.9585449993610382,TB
804,0.9830594509840012,TB
805,0.9806419610977173,TB
806,0.9651041775941849,TB
807,0.9476734846830368,TB
808,0.9342368394136429,TB
809,0.9743002355098724,TB
810,0.9865971654653549,TB
811,0.8234767764806747,TB
812,0.9893127679824829,TB
813,0.9948721677064896,TB
814,0.9849617928266525,TB
815,0.9683716148138046,TB
816,0.9761781990528107,TB
817,0.9624311923980713,TB
818,0.9446235448122025,TB
819,0.9618474543094635,TB
820,0.9918069392442703,TB
821,0.9871089458465576,TB
822,0.8890827745199203,TB
823,0.984960064291954,TB
824,0.9655874371528625,TB
825,0.9857336729764938,TB
826,0.9635466933250427,TB
827,0.9831036925315857,TB
828,0.9353179037570953,TB
829,0.9392485916614532,TB
830,0.9867692291736603,TB
831,0.9841417670249939,TB
832,0.955432340502739,TB
833,0.8781229704618454,TB
834,0.9901103526353836,TB
835,0.9501442313194275,TB
836,0.9564514011144638,TB
837,0.9322175085544586,TB
838,0.9824916422367096,TB
839,0.9735317081212997,TB
840,0.9905717968940735,TB
841,0.9110669940710068,TB
842,0.9849235713481903,TB
843,0.9753708392381668,TB
844,0.9914804399013519,TB
845,0.9937113374471664,TB
846,0.8765038847923279,TB
847,0.9911942183971405,TB
848,0.9862874746322632,TB
849,0.9888922572135925,TB
850,0.9863768517971039,TB
851,0.5795990452170372,TB
852,0.97151979804039,TB
853,0.9889659583568573,TB
854,0.9761037230491638,TB
855,0.8943570405244827,TB
856,0.9664073586463928,TB
857,0.9899625331163406,TB
858,0.9917573481798172,TB
859,0.9934549927711487,TB
860,0.9876187890768051,TB
861,0.9749749302864075,TB
862,0.9855160266160965,TB
863,0.9924083203077316,TB
864,0.9398936033248901,TB
865,0.9822654277086258,TB
866,0.9538805484771729,TB
867,0.9656413048505783,TB
868,0.9897110015153885,TB
869,0.9817369729280472,TB
870,0.9320220202207565,TB
871,0.9403942823410034,TB
872,0.9877620339393616,TB
873,0.9701486378908157,TB
874,0.9825209677219391,TB
875,0.9895437955856323,TB
876,0.9600694477558136,TB
877,0.9802120923995972,TB
878,0.992402046918869,TB
879,0.8982146084308624,TB
880,0.9850508272647858,TB
881,0.8560042679309845,TB
882,0.9871824830770493,TB
883,0.9486601799726486,TB
884,0.9484304189682007,TB
885,0.9828826785087585,TB
886,0.9079572558403015,TB
887,0.9895066916942596,TB
888,0.9924340546131134,TB
889,0.8436726629734039,TB
890,0.9801224321126938,TB
891,0.9873457998037338,TB
892,0.9906865954399109,TB
893,0.9894485622644424,TB
894,0.9461870789527893,TB
895,0.9658378064632416,TB
896,0.9819365888834,TB
897,0.9902238249778748,TB
898,0.9871440082788467,TB
899,0.9531237483024597,TB
900,0.9723656475543976,TB
901,0.9308680593967438,TB
902,0.9141285866498947,TB
903,0.9761626869440079,TB
904,0.988416850566864,TB
905,0.9875981211662292,TB
906,0.9900065362453461,TB
907,0.9590112417936325,TB
908,0.9858010411262512,TB
909,0.9778913408517838,TB
910,0.9933529198169708,TB
911,0.9936249405145645,TB
912,0.9927111864089966,TB
913,0.978459969162941,TB
914,0.9876604974269867,TB
915,0.959304690361023,TB
916,0.9769103825092316,TB
917,0.9504934102296829,TB
918,0.9591404497623444,TB
919,0.9845011383295059,TB
920,0.9860426485538483,TB
921,0.08344484958797693,Normal
922,0.08801644248887897,Normal
923,0.03855962987290695,Normal
924,0.02766132418764755,Normal
925,0.042493442713748664,Normal
926,0.13519999344134703,Normal
927,0.031338953936938196,Normal
928,0.1282683052122593,Normal
929,0.05173546471633017,Normal
930,0.020659777379478328,Normal
931,0.11396899481769651,Normal
932,0.03743114892859012,Normal
933,0.029957563790958375,Normal
934,0.23399737966246903,Normal
935,0.3242249106988311,Normal
936,0.01314528050716035,Normal
937,0.020234403549693525,Normal
938,0.016836511029396206,Normal
939,0.4560486897826195,Normal
940,0.05141618871130049,Normal
941,0.07220888260053471,Normal
942,0.07124631106853485,Normal
943,0.027287901611998677,Normal
944,0.028960336960153654,Normal
945,0.056999409571290016,Normal
946,0.15368850354570895,Normal
947,0.10504611517535523,Normal
948,0.23223794074147008,Normal
949,0.028792766330298036,Normal
950,0.1205560122616589,Normal
951,0.018611056148074567,Normal
952,0.20799117122078314,Normal
953,0.06688641058281064,Normal
954,0.1055830902478192,Normal
955,0.01720960420789197,Normal
956,0.07732947263866663,Normal
957,0.11525565944612026,Normal
958,0.04363675904460251,Normal
959,0.08890750876162201,Normal
960,0.23263030292582698,Normal
961,0.019927908913814463,Normal
962,0.02652234729612246,Normal
963,0.26014021009905264,Normal
964,0.07065663300454617,Normal
965,0.020826227380894125,Normal
966,0.10040507605299354,Normal
967,0.016446282825199887,Normal
968,0.11331753051490523,Normal
969,0.050148829468525946,Normal
970,0.04235992184840143,Normal
971,0.16732129640877247,Normal
972,0.2177630658261478,Normal
973,0.08025149194872938,Normal
974,0.018536700459662825,Normal
975,0.0479955596383661,Normal
976,0.014535689464537427,Normal
977,0.06492841220460832,Normal
978,0.1247807047329843,Normal
979,0.034816537401638925,Normal
980,0.050460434751585126,Normal
981,0.017293896205956116,Normal
982,0.029488306114217266,Normal
983,0.01565224281512201,Normal
984,0.27365562226623297,Normal
985,0.17074008495546877,Normal
986,0.08812943147495389,Normal
987,0.025593091850169003,Normal
988,0.04156542522832751,Normal
989,0.1439931858330965,Normal
990,0.05297980399336666,Normal
991,0.02045378292677924,Normal
992,0.015598693396896124,Normal
993,0.14816558186430484,Normal
994,0.02498970297165215,Normal
995,0.023719354066997766,Normal
996,0.03236003185156733,Normal
997,0.040857329906430095,Normal
998,0.27635058388113976,Normal
