new_id,prob_tb,pred_TB/Normal
MCUCXR_0352_1,0.9203303098678589,TB
MCUCXR_0354_1,0.9676798343658447,TB
MCUCXR_0362_1,0.8984238386154175,TB
MCUCXR_0367_1,0.988779854774475,TB
MCUCXR_0369_1,0.9853779673576355,TB
MCUCXR_0372_1,0.9339065313339233,TB
MCUCXR_0375_1,0.9536227345466614,TB
MCUCXR_0383_1,0.9178751349449158,TB
MCUCXR_0387_1,0.9466678857803345,TB
MCUCXR_0390_1,0.9751974821090699,TB
MCUCXR_0393_1,0.9767034173011779,TB
MCUCXR_0399_1,0.9567386627197265,TB
