new_id,prob_tb,pred_TB/Normal
222,0.7931582927703857,TB
223,0.978033721446991,TB
224,0.9715955704450607,TB
225,0.9585506916046143,TB
226,0.9755275100469589,TB
227,0.9304535984992981,TB
228,0.9610805511474609,TB
229,0.9716141819953918,TB
230,0.934608519077301,TB
231,0.9119716882705688,TB
232,0.9365719556808472,TB
233,0.9766302853822708,TB
234,0.9647093564271927,TB
235,0.9792278856039047,TB
236,0.9625906944274902,TB
237,0.9790759533643723,TB
238,0.9773480743169785,TB
239,0.9729701727628708,TB
240,0.9487150609493256,TB
241,0.9076282829046249,TB
242,0.977900430560112,TB
243,0.9699953943490982,TB
244,0.9738524109125137,TB
245,0.9562513679265976,TB
246,0.9680501520633698,TB
247,0.9305755943059921,TB
248,0.8406268805265427,TB
249,0.9744761437177658,TB
250,0.9519165456295013,TB
251,0.9808476120233536,TB
252,0.9692320674657822,TB
253,0.9684555381536484,TB
254,0.9623373597860336,TB
255,0.9580763727426529,TB
256,0.9793517291545868,TB
257,0.9284113645553589,TB
258,0.94383704662323,TB
259,0.9353499412536621,TB
260,0.6663433015346527,TB
261,0.979698047041893,TB
262,0.985411986708641,TB
263,0.9754912257194519,TB
264,0.7803746461868286,TB
265,0.9392849653959274,TB
266,0.9642339646816254,TB
267,0.9672600328922272,TB
268,0.953855499625206,TB
269,0.6560491323471069,TB
270,0.9559037387371063,TB
271,0.9462811797857285,TB
272,0.7079093903303146,TB
273,0.9500958919525146,TB
274,0.9606930911540985,TB
275,0.9536510407924652,TB
276,0.9695707112550735,TB
277,0.9720606505870819,TB
278,0.4252098836004734,Normal
279,0.4823842877522111,Normal
280,0.9356103092432022,TB
281,0.9752198606729507,TB
282,0.9027446508407593,TB
283,0.6794108487665653,TB
284,0.8000346422195435,TB
285,0.9635759443044662,TB
286,0.9328200072050095,TB
287,0.3821559324860573,Normal
288,0.976475328207016,TB
289,0.9629362374544144,TB
290,0.9672808200120926,TB
291,0.9462804794311523,TB
292,0.9681411236524582,TB
293,0.9594863653182983,TB
294,0.9690848886966705,TB
295,0.9532104134559631,TB
296,0.9586111009120941,TB
297,0.9481839686632156,TB
298,0.9580230861902237,TB
299,0.9520692527294159,TB
300,0.963001549243927,TB
301,0.9708745777606964,TB
302,0.7628303915262222,TB
303,0.9810802638530731,TB
304,0.30074701085686684,Normal
305,0.960528701543808,TB
306,0.955899715423584,TB
307,0.96525077521801,TB
308,0.9127149879932404,TB
309,0.9458655118942261,TB
310,0.9672030657529831,TB
311,0.9745304435491562,TB
312,0.9568907171487808,TB
313,0.9449027478694916,TB
314,0.9722829312086105,TB
315,0.968026727437973,TB
316,0.9597856402397156,TB
317,0.9330353140830994,TB
318,0.9567010700702667,TB
319,0.9638900309801102,TB
320,0.9427585601806641,TB
321,0.9670781791210175,TB
322,0.9663254469633102,TB
323,0.9650364518165588,TB
324,0.958147257566452,TB
325,0.9649059325456619,TB
326,0.9636224806308746,TB
327,0.8749132454395294,TB
328,0.9179210066795349,TB
329,0.9506372809410095,TB
330,0.37447623163461685,Normal
331,0.9510389566421509,TB
332,0.9606184661388397,TB
333,0.9380346536636353,TB
334,0.6374224238097668,TB
335,0.9684496521949768,TB
336,0.9379794299602509,TB
337,0.968030259013176,TB
338,0.9160068482160568,TB
339,0.9658105373382568,TB
340,0.9686775654554367,TB
341,0.9002413749694824,TB
342,0.6566301546990871,TB
343,0.9761732816696167,TB
344,0.9664292335510254,TB
345,0.9531868398189545,TB
346,0.966348335146904,TB
347,0.9726993143558502,TB
348,0.979164719581604,TB
349,0.9384962618350983,TB
350,0.9632100462913513,TB
351,0.9467596262693405,TB
352,0.9725442826747894,TB
353,0.9651276171207428,TB
354,0.936276376247406,TB
355,0.9614113569259644,TB
356,0.8943384885787964,TB
357,0.9259732961654663,TB
358,0.7275619804859161,TB
359,0.9494059532880783,TB
360,0.9684650599956512,TB
361,0.9474764317274094,TB
362,0.9139462262392044,TB
363,0.4863268379122019,Normal
364,0.9616065323352814,TB
365,0.9673862606287003,TB
366,0.974494069814682,TB
367,0.9497677832841873,TB
368,0.9414223283529282,TB
369,0.9188250154256821,TB
370,0.8915160894393921,TB
371,0.9493164271116257,TB
372,0.9286670982837677,TB
373,0.9741515964269638,TB
374,0.9813131242990494,TB
375,0.47395074646919966,Normal
376,0.9631663709878922,TB
377,0.868096336722374,TB
378,0.9477754980325699,TB
379,0.9451635777950287,TB
380,0.9631223976612091,TB
381,0.9702795445919037,TB
382,0.9484071582555771,TB
383,0.6625174805521965,TB
384,0.9543664753437042,TB
385,0.6002299934625626,TB
386,0.42551185470074415,Normal
387,0.7875278815627098,TB
388,0.9668223261833191,TB
389,0.9777600020170212,TB
390,0.9161651581525803,TB
391,0.9722500443458557,TB
392,0.9708445966243744,TB
393,0.9743677973747253,TB
394,0.9787016659975052,TB
395,0.9760763049125671,TB
396,0.9669414013624191,TB
397,0.9450778514146805,TB
398,0.9444921314716339,TB
399,0.9685566425323486,TB
400,0.7466808706521988,TB
401,0.972997710108757,TB
402,0.95848448574543,TB
403,0.9751745909452438,TB
404,0.9255476891994476,TB
405,0.9046617597341537,TB
406,0.9671468734741211,TB
407,0.960969865322113,TB
408,0.9542170464992523,TB
409,0.9643787741661072,TB
410,0.9643767029047012,TB
411,0.9466425776481628,TB
412,0.9479851275682449,TB
413,0.940172478556633,TB
414,0.9634916037321091,TB
415,0.9131725579500198,TB
416,0.6811627298593521,TB
417,0.9681494385004044,TB
418,0.9535890370607376,TB
419,0.935940757393837,TB
420,0.9385315030813217,TB
421,0.7020358219742775,TB
422,0.9349683374166489,TB
423,0.9395942389965057,TB
424,0.9659133851528168,TB
425,0.9333682209253311,TB
426,0.9661209285259247,TB
427,0.9649443328380585,TB
428,0.939615324139595,TB
429,0.8681754171848297,TB
430,0.9624325633049011,TB
431,0.9714469611644745,TB
432,0.9082455039024353,TB
433,0.965488389134407,TB
434,0.9641464352607727,TB
435,0.9527220278978348,TB
436,0.9711730629205704,TB
437,0.9308153539896011,TB
438,0.9739590734243393,TB
439,0.952847883105278,TB
440,0.7644726261496544,TB
441,0.938702404499054,TB
442,0.9694806784391403,TB
443,0.9814570993185043,TB
444,0.9564240425825119,TB
445,0.9251876473426819,TB
446,0.9830082505941391,TB
447,0.771134227514267,TB
448,0.9462806582450867,TB
449,0.8785388320684433,TB
450,0.9384966194629669,TB
451,0.9662998914718628,TB
452,0.9239929020404816,TB
453,0.867990717291832,TB
454,0.9780200272798538,TB
455,0.9624601006507874,TB
456,0.6519390381872654,TB
457,0.9425277262926102,TB
458,0.9632763862609863,TB
459,0.7124092280864716,TB
460,0.6563844010233879,TB
461,0.9734801948070526,TB
462,0.9669180065393448,TB
463,0.9730814546346664,TB
464,0.9683433473110199,TB
465,0.9752210676670074,TB
466,0.9766603112220764,TB
467,0.9261017143726349,TB
468,0.950494647026062,TB
469,0.9786685705184937,TB
470,0.9790779650211334,TB
471,0.5480871591717005,TB
472,0.9716423451900482,TB
473,0.9642239362001419,TB
474,0.9311182945966721,TB
475,0.9742561131715775,TB
476,0.9680424183607101,TB
477,0.854442298412323,TB
478,0.9666181206703186,TB
479,0.6353511065244675,TB
480,0.9510132223367691,TB
481,0.9642646014690399,TB
482,0.9595045000314713,TB
483,0.5843558833003044,TB
484,0.967186376452446,TB
485,0.6393396332859993,TB
486,0.9798467308282852,TB
487,0.9740367531776428,TB
488,0.943646714091301,TB
489,0.9585163593292236,TB
490,0.9570944905281067,TB
491,0.8937553763389587,TB
492,0.9358838945627213,TB
493,0.6053457353264093,TB
494,0.9694573134183884,TB
495,0.951199010014534,TB
496,0.5068138539791107,TB
497,0.9346118420362473,TB
498,0.9478153586387634,TB
499,0.8046530485153198,TB
500,0.9272013008594513,TB
501,0.961747795343399,TB
502,0.9528577625751495,TB
503,0.9611240327358246,TB
504,0.9654356390237808,TB
505,0.587789461016655,TB
506,0.9365917146205902,TB
507,0.9474276602268219,TB
508,0.952601358294487,TB
509,0.9651722759008408,TB
510,0.9705275893211365,TB
511,0.9596775621175766,TB
512,0.9444066882133484,TB
513,0.8547234237194061,TB
514,0.9470641613006592,TB
515,0.460720706731081,Normal
516,0.9600483179092407,TB
517,0.9581193178892136,TB
518,0.9822182357311249,TB
519,0.9513078033924103,TB
520,0.9734760969877243,TB
521,0.8574959337711334,TB
522,0.9697765111923218,TB
523,0.9314398765563965,TB
524,0.9681349545717239,TB
525,0.927243247628212,TB
526,0.9479133039712906,TB
527,0.9042773544788361,TB
528,0.9605038017034531,TB
529,0.9750631004571915,TB
530,0.9234737008810043,TB
531,0.9781739562749863,TB
532,0.9117703884840012,TB
533,0.9383923709392548,TB
534,0.8136596977710724,TB
535,0.9269184023141861,TB
536,0.9430988729000092,TB
537,0.7898948043584824,TB
538,0.9557792395353317,TB
539,0.9604174047708511,TB
540,0.9342065155506134,TB
541,0.9738448858261108,TB
542,0.8433676362037659,TB
543,0.9737382233142853,TB
544,0.7568320631980896,TB
545,0.9685792028903961,TB
546,0.9218195080757141,TB
547,0.8952548801898956,TB
548,0.9796925932168961,TB
549,0.9621575623750687,TB
550,0.4815630502998829,Normal
551,0.9757695943117142,TB
552,0.8837912976741791,TB
553,0.959431380033493,TB
554,0.9633426368236542,TB
555,0.9660264849662781,TB
556,0.19616781314834952,Normal
557,0.962920680642128,TB
558,0.8614535480737686,TB
559,0.5294602122157812,TB
560,0.5832256656140089,TB
561,0.9654346406459808,TB
562,0.9816543161869049,TB
563,0.9394116550683975,TB
564,0.9299961179494858,TB
565,0.9209630936384201,TB
566,0.961717501282692,TB
567,0.9728158265352249,TB
568,0.9716818779706955,TB
569,0.9369650781154633,TB
570,0.9709567576646805,TB
571,0.9796030968427658,TB
572,0.8424326181411743,TB
573,0.7742590233683586,TB
574,0.36684853211045265,Normal
575,0.9530105888843536,TB
576,0.969549298286438,TB
577,0.9476530104875565,TB
578,0.738531231880188,TB
579,0.9699545055627823,TB
580,0.9538974463939667,TB
581,0.9585191011428833,TB
582,0.8742376863956451,TB
583,0.8419706076383591,TB
584,0.9697070568799973,TB
585,0.9457603543996811,TB
586,0.9546093195676804,TB
587,0.9692991673946381,TB
588,0.8951340019702911,TB
589,0.9643139690160751,TB
590,0.9765208959579468,TB
591,0.9737664312124252,TB
592,0.9390183836221695,TB
593,0.9560491889715195,TB
594,0.7401410043239594,TB
595,0.9475557804107666,TB
596,0.965360701084137,TB
597,0.9459315538406372,TB
598,0.7248311042785645,TB
599,0.9710816740989685,TB
600,0.9710749089717865,TB
601,0.9585794359445572,TB
602,0.9604577273130417,TB
603,0.9513785541057587,TB
604,0.9743220210075378,TB
605,0.9496701657772064,TB
606,0.9141040295362473,TB
607,0.9561348557472229,TB
608,0.972263514995575,TB
609,0.8516605645418167,TB
610,0.5601760074496269,TB
611,0.9413952380418777,TB
612,0.9033473134040833,TB
613,0.9363356083631516,TB
614,0.9452272206544876,TB
615,0.7138544470071793,TB
616,0.8704646080732346,TB
617,0.9670411646366119,TB
618,0.9188380837440491,TB
619,0.9285211861133575,TB
620,0.9756139069795609,TB
621,0.9729446023702621,TB
622,0.9463090002536774,TB
623,0.7203216701745987,TB
624,0.5638344706967473,TB
625,0.9783044904470444,TB
626,0.9709355235099792,TB
627,0.9781763106584549,TB
628,0.9582191407680511,TB
629,0.6378411129117012,TB
630,0.9756068289279938,TB
631,0.9679180979728699,TB
632,0.9315589517354965,TB
633,0.9493898898363113,TB
634,0.9699115753173828,TB
635,0.9272574186325073,TB
636,0.9516306519508362,TB
637,0.9503631740808487,TB
638,0.967156782746315,TB
639,0.9554613530635834,TB
640,0.9688572436571121,TB
641,0.978370800614357,TB
642,0.9379647076129913,TB
643,0.893631175160408,TB
644,0.9645817577838898,TB
645,0.9713460206985474,TB
646,0.9521279484033585,TB
647,0.8720335066318512,TB
648,0.9299340099096298,TB
649,0.9367523193359375,TB
650,0.959113359451294,TB
651,0.9215468466281891,TB
652,0.7992000430822372,TB
653,0.8340627700090408,TB
654,0.7167713791131973,TB
655,0.9487711191177368,TB
656,0.9623140543699265,TB
657,0.9670214951038361,TB
658,0.9661402255296707,TB
659,0.8585172295570374,TB
660,0.9784079343080521,TB
661,0.9636455029249191,TB
662,0.971840426325798,TB
663,0.9622537046670914,TB
664,0.9099179953336716,TB
665,0.9480321258306503,TB
666,0.9708636254072189,TB
667,0.9138920903205872,TB
668,0.9597008228302002,TB
669,0.9461507052183151,TB
670,0.8624464422464371,TB
671,0.9538728296756744,TB
672,0.9725871682167053,TB
673,0.960824504494667,TB
674,0.7261025719344616,TB
675,0.96357461810112,TB
676,0.7239809334278107,TB
677,0.9742161333560944,TB
678,0.9503534436225891,TB
679,0.9456042051315308,TB
680,0.9717355519533157,TB
681,0.9572815895080566,TB
682,0.9733982980251312,TB
683,0.9628308862447739,TB
684,0.983720600605011,TB
685,0.8919435292482376,TB
686,0.9620781689882278,TB
687,0.9381367415189743,TB
688,0.974952295422554,TB
689,0.9776906669139862,TB
690,0.951660692691803,TB
691,0.8595060110092163,TB
692,0.6948370225727558,TB
693,0.5752364080399275,TB
694,0.5399037543684244,TB
695,0.9692415148019791,TB
696,0.5580375818535686,TB
697,0.8278859481215477,TB
698,0.9766140133142471,TB
699,0.6201372183859348,TB
700,0.9240888357162476,TB
701,0.968819871544838,TB
702,0.5603527501225471,TB
703,0.9519893378019333,TB
704,0.9504447281360626,TB
705,0.9601080268621445,TB
706,0.8778061419725418,TB
707,0.697643406689167,TB
708,0.9686078429222107,TB
709,0.8700207620859146,TB
710,0.9548999965190887,TB
711,0.9687345176935196,TB
712,0.885014608502388,TB
713,0.9355299174785614,TB
714,0.7273103147745132,TB
715,0.9170474708080292,TB
716,0.9683980792760849,TB
717,0.9719269275665283,TB
718,0.9751358479261398,TB
719,0.951092079281807,TB
720,0.9576674103736877,TB
721,0.9371161162853241,TB
722,0.9612347334623337,TB
723,0.9277597665786743,TB
724,0.9290904849767685,TB
725,0.961678221821785,TB
726,0.9605472534894943,TB
727,0.9453548640012741,TB
728,0.9612348526716232,TB
729,0.5134112760424614,TB
730,0.6540005654096603,TB
731,0.9603056758642197,TB
732,0.971120223402977,TB
733,0.9478564262390137,TB
734,0.6273982673883438,TB
735,0.9236376136541367,TB
736,0.9609821885824203,TB
737,0.9719342589378357,TB
738,0.9789059907197952,TB
739,0.9607128649950027,TB
740,0.9749785661697388,TB
741,0.9595999419689178,TB
742,0.9685060977935791,TB
743,0.8856632858514786,TB
744,0.9628536850214005,TB
745,0.3489924790337682,Normal
746,0.7143830135464668,TB
747,0.9017613083124161,TB
748,0.9827137440443039,TB
749,0.9728008806705475,TB
750,0.9490025043487549,TB
751,0.9475641846656799,TB
752,0.9639969766139984,TB
753,0.9698772877454758,TB
754,0.9593981504440308,TB
755,0.8288984298706055,TB
756,0.9510169476270676,TB
757,0.11790378531441092,Normal
758,0.9334994852542877,TB
759,0.955236092209816,TB
760,0.97806516289711,TB
761,0.6537834331393242,TB
762,0.662057064473629,TB
763,0.66968984156847,TB
764,0.979097455739975,TB
765,0.9416504204273224,TB
766,0.9673367589712143,TB
767,0.9414435625076294,TB
768,0.9654269516468048,TB
769,0.9604064226150513,TB
770,0.9534589201211929,TB
771,0.9528443217277527,TB
772,0.9655807465314865,TB
773,0.9671537429094315,TB
774,0.5451097972691059,TB
775,0.9617183953523636,TB
776,0.9012518525123596,TB
777,0.9560273885726929,TB
778,0.6590324863791466,TB
779,0.8960049152374268,TB
780,0.9736119657754898,TB
781,0.9660800248384476,TB
782,0.9482982009649277,TB
783,0.240107380785048,Normal
784,0.9654321670532227,TB
785,0.9448196291923523,TB
786,0.960716038942337,TB
787,0.5626078341156244,TB
788,0.8904908150434494,TB
789,0.9641647636890411,TB
790,0.8764943778514862,TB
791,0.9592825919389725,TB
792,0.9424585849046707,TB
793,0.9677006155252457,TB
794,0.9604005366563797,TB
795,0.9489063918590546,TB
796,0.9688091278076172,TB
797,0.982930600643158,TB
798,0.97873954474926,TB
799,0.9386142641305923,TB
800,0.9695663899183273,TB
801,0.9673748016357422,TB
802,0.6174958627671003,TB
803,0.9014482498168945,TB
804,0.9703796356916428,TB
805,0.9580869227647781,TB
806,0.872801199555397,TB
807,0.8294430524110794,TB
808,0.9139998406171799,TB
809,0.981831431388855,TB
810,0.9563758671283722,TB
811,0.8630796670913696,TB
812,0.9526692181825638,TB
813,0.9728313088417053,TB
814,0.9520130008459091,TB
815,0.9732648730278015,TB
816,0.9793924987316132,TB
817,0.9520454853773117,TB
818,0.6275176629424095,TB
819,0.7791535407304764,TB
820,0.9647990167140961,TB
821,0.9794145673513412,TB
822,0.8984472751617432,TB
823,0.9656363278627396,TB
824,0.9385747313499451,TB
825,0.9589339792728424,TB
826,0.9085166454315186,TB
827,0.9285688102245331,TB
828,0.5727583318948746,TB
829,0.9669821411371231,TB
830,0.9295958429574966,TB
831,0.9688235819339752,TB
832,0.9329077452421188,TB
833,0.8084744513034821,TB
834,0.9737220257520676,TB
835,0.5706768520176411,TB
836,0.95899997651577,TB
837,0.7875930517911911,TB
838,0.9609943330287933,TB
839,0.9688549041748047,TB
840,0.9668720215559006,TB
841,0.8152350932359695,TB
842,0.9743566960096359,TB
843,0.9142389744520187,TB
844,0.9623309373855591,TB
845,0.970999613404274,TB
846,0.5296830013394356,TB
847,0.9737667441368103,TB
848,0.9555055797100067,TB
849,0.9757867753505707,TB
850,0.9512309283018112,TB
851,0.8101654648780823,TB
852,0.967550203204155,TB
853,0.9725570380687714,TB
854,0.8630725592374802,TB
855,0.8343946486711502,TB
856,0.9656520187854767,TB
857,0.9779725521802902,TB
858,0.972740113735199,TB
859,0.9605155885219574,TB
860,0.9711712002754211,TB
861,0.9775571823120117,TB
862,0.9383562505245209,TB
863,0.9691531956195831,TB
864,0.9130299091339111,TB
865,0.9234219789505005,TB
866,0.8511143922805786,TB
867,0.9717263877391815,TB
868,0.9774266928434372,TB
869,0.9418464601039886,TB
870,0.9342137724161148,TB
871,0.552332416176796,TB
872,0.9647102206945419,TB
873,0.9608372747898102,TB
874,0.9677868038415909,TB
875,0.9747513681650162,TB
876,0.9391930848360062,TB
877,0.9715811312198639,TB
878,0.9576051980257034,TB
879,0.7705713361501694,TB
880,0.933694377541542,TB
881,0.533354502171278,TB
882,0.9617415070533752,TB
883,0.9136336594820023,TB
884,0.9115233421325684,TB
885,0.9612377285957336,TB
886,0.8923777043819427,TB
887,0.9213464111089706,TB
888,0.9761089831590652,TB
889,0.6563952341675758,TB
890,0.9820238947868347,TB
891,0.9586477428674698,TB
892,0.9635681509971619,TB
893,0.9551640152931213,TB
894,0.9491092562675476,TB
895,0.9553089290857315,TB
896,0.9315303564071655,TB
897,0.9189622104167938,TB
898,0.971299335360527,TB
899,0.9579781889915466,TB
900,0.9351335763931274,TB
901,0.9347122460603714,TB
902,0.8803892135620117,TB
903,0.8088738173246384,TB
904,0.9696451723575592,TB
905,0.9720319360494614,TB
906,0.9703276604413986,TB
907,0.8573808073997498,TB
908,0.9252590537071228,TB
909,0.9061015695333481,TB
910,0.97434401512146,TB
911,0.9386142492294312,TB
912,0.9789436310529709,TB
913,0.9613004177808762,TB
914,0.9615838676691055,TB
915,0.9500852674245834,TB
916,0.9728288352489471,TB
917,0.9506081640720367,TB
918,0.9385167360305786,TB
919,0.7979229837656021,TB
920,0.9772259145975113,TB
921,0.1569296708330512,Normal
922,0.23309798911213875,Normal
923,0.10432516783475876,Normal
924,0.040164699545130134,Normal
925,0.06516055203974247,Normal
926,0.05973066296428442,Normal
927,0.0741107645444572,Normal
928,0.26240289956331253,Normal
929,0.18578137271106243,Normal
930,0.04785414133220911,Normal
931,0.05757006583735347,Normal
932,0.04736561491154134,Normal
933,0.06417402951046824,Normal
934,0.3031546790152788,Normal
935,0.2794062001630664,Normal
936,0.05234749801456928,Normal
937,0.029422059189528227,Normal
938,0.03755661752074957,Normal
939,0.43179624527692795,Normal
940,0.03740790579468012,Normal
941,0.08339499915018678,Normal
942,0.25106916949152946,Normal
943,0.03552813874557614,Normal
944,0.03023470565676689,Normal
945,0.3132503917440772,Normal
946,0.11289578163996339,Normal
947,0.02818851242773235,Normal
948,0.09483340475708246,Normal
949,0.09150708955712616,Normal
950,0.027843635296449065,Normal
951,0.03708767564967275,Normal
952,0.09454669035039842,Normal
953,0.047556230798363686,Normal
954,0.08088218397460878,Normal
955,0.05215805536136031,Normal
956,0.07280862517654896,Normal
957,0.056761310901492834,Normal
958,0.2982490691356361,Normal
959,0.19066712958738208,Normal
960,0.18277833703905344,Normal
961,0.03331126784905791,Normal
962,0.03230800153687596,Normal
963,0.06467503355816007,Normal
964,0.15991179086267948,Normal
965,0.08303884230554104,Normal
966,0.039669161662459373,Normal
967,0.02439656271599233,Normal
968,0.053343590814620256,Normal
969,0.04218200547620654,Normal
970,0.06843501981347799,Normal
971,0.05111199105158448,Normal
972,0.17239557951688766,Normal
973,0.05142280203290284,Normal
974,0.0408299439586699,Normal
975,0.06786362081766129,Normal
976,0.02025256701745093,Normal
977,0.18641002057120204,Normal
978,0.09418416116386652,Normal
979,0.06045879563316703,Normal
980,0.04577358905225992,Normal
981,0.07888583280146122,Normal
982,0.03284070873633027,Normal
983,0.025856727734208107,Normal
984,0.1347578139975667,Normal
985,0.1947549502365291,Normal
986,0.5303133204579353,TB
987,0.03243277920410037,Normal
988,0.05544473021291196,Normal
989,0.3812163323163986,Normal
990,0.09471975825726986,Normal
991,0.043681656126864254,Normal
992,0.03932232782244682,Normal
993,0.16907470673322678,Normal
994,0.024387664161622524,Normal
995,0.053669381188228726,Normal
996,0.07316970266401768,Normal
997,0.08729431289248168,Normal
