new_id,prob_tb,pred_TB/Normal
CHNCXR_0126_0,0.4089259508531541,Normal
CHNCXR_0127_0,0.349622394843027,Normal
CHNCXR_0128_0,0.2105667563620955,Normal
CHNCXR_0129_0,0.2356029428774491,Normal
CHNCXR_0130_0,0.3827820886857808,Normal
CHNCXR_0131_0,0.48242709138430656,Normal
CHNCXR_0132_0,0.2027667793445289,Normal
CHNCXR_0133_0,0.5480254363268614,TB
CHNCXR_0134_0,0.2725580113008618,Normal
CHNCXR_0135_0,0.33602787686977537,Normal
CHNCXR_0136_0,0.25801832489669324,Normal
CHNCXR_0137_0,0.2847279402660206,Normal
CHNCXR_0138_0,0.43468638956546785,Normal
CHNCXR_0139_0,0.3061761867720634,Normal
CHNCXR_0140_0,0.4419269246980548,Normal
CHNCXR_0141_0,0.29887893446721137,Normal
CHNCXR_0142_0,0.4713966061361134,Normal
CHNCXR_0143_0,0.32166488179937003,Normal
CHNCXR_0144_0,0.6469910949468612,TB
CHNCXR_0145_0,0.4724530382081866,Normal
CHNCXR_0146_0,0.573450917005539,TB
CHNCXR_0147_0,0.5313790569081902,TB
CHNCXR_0148_0,0.4676901349797845,Normal
CHNCXR_0149_0,0.5883209585677832,TB
CHNCXR_0150_0,0.365055172983557,Normal
CHNCXR_0151_0,0.7142349306493998,TB
CHNCXR_0152_0,0.5146922543644905,TB
CHNCXR_0153_0,0.19523876225575804,Normal
CHNCXR_0154_0,0.1996845152694732,Normal
CHNCXR_0155_0,0.5227769372053445,TB
CHNCXR_0156_0,0.7878272838890552,TB
CHNCXR_0157_0,0.3727353003807366,Normal
CHNCXR_0158_0,0.27670257883146404,Normal
CHNCXR_0159_0,0.19681541390018537,Normal
CHNCXR_0160_0,0.5568786311894656,TB
CHNCXR_0161_0,0.13695969543186948,Normal
CHNCXR_0162_0,0.6069312097504735,TB
CHNCXR_0163_0,0.4831211715936661,Normal
CHNCXR_0164_0,0.6931514859199523,TB
CHNCXR_0165_0,0.3517491854727268,Normal
CHNCXR_0166_0,0.7772699035704136,TB
CHNCXR_0167_0,0.271015001507476,Normal
CHNCXR_0168_0,0.6308545672334731,TB
CHNCXR_0169_0,0.3155293223913759,Normal
CHNCXR_0170_0,0.5207459382712841,TB
CHNCXR_0171_0,0.630511006526649,TB
CHNCXR_0172_0,0.36679280516691504,Normal
CHNCXR_0173_0,0.5620947126299143,TB
CHNCXR_0174_0,0.5370460919570178,TB
CHNCXR_0175_0,0.49023339319974185,Normal
CHNCXR_0176_0,0.15266402673441917,Normal
CHNCXR_0177_0,0.6898426555097104,TB
CHNCXR_0178_0,0.824591352045536,TB
CHNCXR_0179_0,0.5285987355280668,TB
CHNCXR_0180_0,0.5306642471812666,TB
CHNCXR_0181_0,0.5299226267263293,TB
CHNCXR_0182_0,0.3450882202014327,Normal
CHNCXR_0183_0,0.6129834078252315,TB
CHNCXR_0184_0,0.2161579503212124,Normal
CHNCXR_0185_0,0.46162394853308797,Normal
CHNCXR_0186_0,0.16215226179920136,Normal
CHNCXR_0187_0,0.7037617484107613,TB
CHNCXR_0188_0,0.520385535992682,TB
CHNCXR_0189_0,0.3149073622189462,Normal
CHNCXR_0190_0,0.39770113602280616,Normal
CHNCXR_0191_0,0.3487568345852196,Normal
CHNCXR_0192_0,0.6134035588242114,TB
CHNCXR_0193_0,0.33693769364617765,Normal
CHNCXR_0194_0,0.3721240804065019,Normal
CHNCXR_0195_0,0.638496208190918,TB
CHNCXR_0196_0,0.21910688660573213,Normal
CHNCXR_0197_0,0.41485114162787795,Normal
CHNCXR_0198_0,0.3748572338372469,Normal
CHNCXR_0199_0,0.8143491525202989,TB
CHNCXR_0200_0,0.37327763456851243,Normal
CHNCXR_0201_0,0.6894575355574488,TB
CHNCXR_0202_0,0.5332502953708171,TB
CHNCXR_0203_0,0.2342816259711981,Normal
CHNCXR_0204_0,0.46453010719269516,Normal
CHNCXR_0205_0,0.7125994654372334,TB
CHNCXR_0206_0,0.5913424504455179,TB
CHNCXR_0207_0,0.45702609373256564,Normal
CHNCXR_0208_0,0.45830837562680243,Normal
CHNCXR_0209_0,0.43234762488864364,Normal
CHNCXR_0210_0,0.2332345529925078,Normal
CHNCXR_0211_0,0.34726326684467496,Normal
CHNCXR_0212_0,0.5102555623743683,TB
CHNCXR_0213_0,0.629208530113101,TB
CHNCXR_0214_0,0.35573015129193664,Normal
CHNCXR_0215_0,0.37527485326863824,Normal
CHNCXR_0216_0,0.4291106397751719,Normal
CHNCXR_0217_0,0.3101256962865591,Normal
CHNCXR_0218_0,0.37580153066664934,Normal
CHNCXR_0219_0,0.30481610756833105,Normal
CHNCXR_0220_0,0.7170608120039106,TB
CHNCXR_0221_0,0.5888021053746343,TB
CHNCXR_0222_0,0.6917035397142172,TB
CHNCXR_0223_0,0.6079595026094466,TB
CHNCXR_0224_0,0.42083561613690107,Normal
CHNCXR_0225_0,0.23343795875553042,Normal
CHNCXR_0226_0,0.46741627240553496,Normal
CHNCXR_0227_0,0.7560852728784084,TB
CHNCXR_0228_0,0.7175040505826473,TB
CHNCXR_0229_0,0.2539749790914357,Normal
CHNCXR_0230_0,0.2836363355629146,Normal
CHNCXR_0231_0,0.28606608007103207,Normal
CHNCXR_0232_0,0.39931723824702203,Normal
CHNCXR_0233_0,0.5418942977674306,TB
CHNCXR_0234_0,0.44160284721292553,Normal
CHNCXR_0235_0,0.3914243984501809,Normal
CHNCXR_0236_0,0.24910549857886508,Normal
CHNCXR_0237_0,0.27724533933214845,Normal
CHNCXR_0238_0,0.17575619742274284,Normal
CHNCXR_0239_0,0.7952923635020852,TB
CHNCXR_0240_0,0.33906045742332935,Normal
CHNCXR_0241_0,0.5779348213225604,TB
CHNCXR_0242_0,0.51455014240928,TB
CHNCXR_0243_0,0.22495633333455772,Normal
CHNCXR_0244_0,0.2760685795918107,Normal
CHNCXR_0245_0,0.7839098934084177,TB
CHNCXR_0246_0,0.27822732357308266,Normal
CHNCXR_0247_0,0.2325280020944774,Normal
CHNCXR_0248_0,0.7399356029927731,TB
CHNCXR_0249_0,0.7374990181066096,TB
CHNCXR_0250_0,0.340537635050714,Normal
CHNCXR_0251_0,0.5229788080789148,TB
CHNCXR_0252_0,0.5146170876920223,TB
CHNCXR_0253_0,0.6701915241777897,TB
CHNCXR_0254_0,0.23119654306210577,Normal
CHNCXR_0255_0,0.38582829888910053,Normal
CHNCXR_0256_0,0.47648029336705805,Normal
CHNCXR_0257_0,0.4166320868767798,Normal
CHNCXR_0258_0,0.27432044921442866,Normal
CHNCXR_0259_0,0.6626377414911986,TB
CHNCXR_0260_0,0.5129619360901415,TB
CHNCXR_0261_0,0.8062984123826027,TB
CHNCXR_0262_0,0.3963735374622047,Normal
CHNCXR_0263_0,0.3662326460704207,Normal
CHNCXR_0264_0,0.7369362751021982,TB
CHNCXR_0265_0,0.48192151648690923,Normal
CHNCXR_0266_0,0.4683097123168409,Normal
CHNCXR_0267_0,0.6096575282514095,TB
CHNCXR_0268_0,0.36869318280369046,Normal
CHNCXR_0269_0,0.7987606577575207,TB
CHNCXR_0270_0,0.5155780551489443,TB
CHNCXR_0271_0,0.44635934829711915,Normal
CHNCXR_0272_0,0.28545393261592833,Normal
CHNCXR_0273_0,0.5972629657015205,TB
CHNCXR_0274_0,0.44950172104872765,Normal
CHNCXR_0275_0,0.41482987761264667,Normal
CHNCXR_0276_0,0.3915086733177304,Normal
CHNCXR_0277_0,0.3102438013069332,Normal
CHNCXR_0278_0,0.5795166324824095,TB
CHNCXR_0279_0,0.46726380214095115,Normal
CHNCXR_0280_0,0.5557169262319803,TB
CHNCXR_0281_0,0.4144870994146913,Normal
CHNCXR_0282_0,0.30881417309865355,Normal
CHNCXR_0283_0,0.21868266153614968,Normal
CHNCXR_0284_0,0.482094905897975,Normal
CHNCXR_0285_0,0.8467318132519722,TB
CHNCXR_0286_0,0.6156595872715116,TB
CHNCXR_0287_0,0.5822328281588852,TB
CHNCXR_0288_0,0.4057253561448306,Normal
CHNCXR_0289_0,0.4538070519454777,Normal
CHNCXR_0290_0,0.6049217876046896,TB
CHNCXR_0291_0,0.6071210181340575,TB
CHNCXR_0292_0,0.6794171569868922,TB
CHNCXR_0293_0,0.22369537324411795,Normal
CHNCXR_0294_0,0.33546862814109774,Normal
CHNCXR_0295_0,0.534397466853261,TB
CHNCXR_0296_0,0.569309224653989,TB
CHNCXR_0297_0,0.28128042579628526,Normal
CHNCXR_0298_0,0.23903306548018008,Normal
CHNCXR_0299_0,0.33825893471948804,Normal
CHNCXR_0300_0,0.5842203754931689,TB
CHNCXR_0301_0,0.3227245734538883,Normal
CHNCXR_0302_0,0.27293311785906554,Normal
CHNCXR_0303_0,0.386684770998545,Normal
CHNCXR_0304_0,0.43677670815959574,Normal
CHNCXR_0305_0,0.5765458526089787,TB
CHNCXR_0306_0,0.52096027424559,TB
CHNCXR_0307_0,0.5017247222363949,TB
CHNCXR_0308_0,0.6134453911334277,TB
CHNCXR_0309_0,0.4874358410947025,Normal
CHNCXR_0310_0,0.5287838301621377,TB
CHNCXR_0311_0,0.5714841078966856,TB
CHNCXR_0312_0,0.4036812950856984,Normal
CHNCXR_0313_0,0.5519394449191168,TB
CHNCXR_0314_0,0.4493444312363863,Normal
CHNCXR_0315_0,0.45491119087673726,Normal
CHNCXR_0316_0,0.28504098085686563,Normal
CHNCXR_0317_0,0.481016548583284,Normal
CHNCXR_0318_0,0.4782993279397488,Normal
CHNCXR_0319_0,0.35651105288416146,Normal
CHNCXR_0320_0,0.1730315119260922,Normal
CHNCXR_0321_0,0.21004232363775371,Normal
CHNCXR_0322_0,0.39066232219338415,Normal
CHNCXR_0323_0,0.3307664074935019,Normal
CHNCXR_0324_0,0.5978162523359061,TB
CHNCXR_0325_0,0.8420912906527519,TB
CHNCXR_0326_0,0.571653522271663,TB
CHNCXR_0327_1,0.87784164249897,TB
CHNCXR_0328_1,0.46724758665077387,Normal
CHNCXR_0329_1,0.51099623888731,TB
CHNCXR_0330_1,0.9644910812377929,TB
CHNCXR_0331_1,0.6415197640657425,TB
CHNCXR_0332_1,0.8289349153637886,TB
CHNCXR_0333_1,0.7622617177665234,TB
CHNCXR_0334_1,0.30020705501083284,Normal
CHNCXR_0335_1,0.36323875305242836,Normal
CHNCXR_0336_1,0.7761130280792713,TB
CHNCXR_0337_1,0.585675741545856,TB
CHNCXR_0338_1,0.9405668288469314,TB
CHNCXR_0339_1,0.8369663462042809,TB
CHNCXR_0340_1,0.4799130281433463,Normal
CHNCXR_0341_1,0.3843618264421821,Normal
CHNCXR_0342_1,0.8437017157673836,TB
CHNCXR_0343_1,0.4227200414519757,Normal
CHNCXR_0344_1,0.3536247284617275,Normal
CHNCXR_0345_1,0.7130721490830183,TB
CHNCXR_0346_1,0.7762300699949265,TB
CHNCXR_0347_1,0.8513743311166764,TB
CHNCXR_0348_1,0.9376249879598617,TB
CHNCXR_0349_1,0.9741593211889267,TB
CHNCXR_0350_1,0.8310648083686829,TB
CHNCXR_0351_1,0.8389948703348636,TB
CHNCXR_0352_1,0.533628734946251,TB
CHNCXR_0353_1,0.8540407128632068,TB
CHNCXR_0354_1,0.7120923742651939,TB
CHNCXR_0355_1,0.9416700631380082,TB
CHNCXR_0356_1,0.35911181701812894,Normal
CHNCXR_0357_1,0.8601378440856934,TB
CHNCXR_0358_1,0.3214274878613651,Normal
CHNCXR_0359_1,0.9774658620357514,TB
CHNCXR_0360_1,0.8391706451773644,TB
CHNCXR_0361_1,0.5777791701257229,TB
CHNCXR_0362_1,0.5655546878930181,TB
CHNCXR_0363_1,0.4614554984495044,Normal
CHNCXR_0364_1,0.5183549785986543,TB
CHNCXR_0365_1,0.30494477502070366,Normal
CHNCXR_0366_1,0.807993634045124,TB
CHNCXR_0367_1,0.8918532431125641,TB
CHNCXR_0368_1,0.5594324052333832,TB
CHNCXR_0369_1,0.9176933884620666,TB
CHNCXR_0370_1,0.8235779076814651,TB
CHNCXR_0371_1,0.813369731605053,TB
CHNCXR_0372_1,0.45954044405370953,Normal
CHNCXR_0373_1,0.39259305903688074,Normal
CHNCXR_0374_1,0.5726585644297302,TB
CHNCXR_0375_1,0.8891390115022659,TB
CHNCXR_0376_1,0.7330924015492201,TB
CHNCXR_0377_1,0.9755157649517059,TB
CHNCXR_0378_1,0.8180270195007324,TB
CHNCXR_0379_1,0.9480888783931732,TB
CHNCXR_0380_1,0.7358133763074874,TB
CHNCXR_0381_1,0.6496362145990133,TB
CHNCXR_0382_1,0.9540276169776917,TB
CHNCXR_0383_1,0.6781317088752985,TB
CHNCXR_0384_1,0.61460201125592,TB
CHNCXR_0385_1,0.801363380253315,TB
CHNCXR_0386_1,0.30304820768069474,Normal
CHNCXR_0387_1,0.9702559620141983,TB
CHNCXR_0388_1,0.9446529626846314,TB
CHNCXR_0389_1,0.92590451836586,TB
CHNCXR_0390_1,0.773836400359869,TB
CHNCXR_0391_1,0.33407124867662785,Normal
CHNCXR_0392_1,0.7215659394860268,TB
CHNCXR_0393_1,0.8163200378417969,TB
CHNCXR_0394_1,0.9489126682281495,TB
CHNCXR_0395_1,0.5959413297474384,TB
CHNCXR_0396_1,0.7646678946912289,TB
CHNCXR_0397_1,0.37229040591046214,Normal
CHNCXR_0398_1,0.6314076997339726,TB
CHNCXR_0399_1,0.7506099864840508,TB
CHNCXR_0400_1,0.4235421396791935,Normal
CHNCXR_0401_1,0.9551482409238815,TB
CHNCXR_0402_1,0.8458847165107727,TB
CHNCXR_0403_1,0.9564255207777024,TB
CHNCXR_0404_1,0.9110898539423943,TB
CHNCXR_0405_1,0.652721474133432,TB
CHNCXR_0406_1,0.6753136899322272,TB
CHNCXR_0407_1,0.7949898779392243,TB
CHNCXR_0408_1,0.9593350052833557,TB
CHNCXR_0409_1,0.6418850384652615,TB
CHNCXR_0410_1,0.8331679090857506,TB
CHNCXR_0411_1,0.7700646303594112,TB
CHNCXR_0412_1,0.3921667406335473,Normal
CHNCXR_0413_1,0.6140112643130123,TB
CHNCXR_0414_1,0.8580627974122763,TB
CHNCXR_0415_1,0.9191955000162124,TB
CHNCXR_0416_1,0.31652144752442835,Normal
CHNCXR_0417_1,0.9396494865417481,TB
CHNCXR_0418_1,0.35665992526337503,Normal
CHNCXR_0419_1,0.5231080181896687,TB
CHNCXR_0420_1,0.7205513935536146,TB
CHNCXR_0421_1,0.7806789010763169,TB
CHNCXR_0422_1,0.7638330135494471,TB
CHNCXR_0423_1,0.9637807488441468,TB
CHNCXR_0424_1,0.9063189119100571,TB
CHNCXR_0425_1,0.8501898974180222,TB
CHNCXR_0426_1,0.9369319707155228,TB
CHNCXR_0427_1,0.8421362861990929,TB
CHNCXR_0428_1,0.3545428373850882,Normal
CHNCXR_0429_1,0.8396713986992836,TB
CHNCXR_0430_1,0.6477573830634356,TB
CHNCXR_0431_1,0.7992849588394165,TB
CHNCXR_0432_1,0.9538388639688492,TB
CHNCXR_0433_1,0.6315461432561278,TB
CHNCXR_0434_1,0.6209614291787148,TB
CHNCXR_0435_1,0.6589210029691458,TB
CHNCXR_0436_1,0.4933348162099719,Normal
CHNCXR_0437_1,0.4482186711858958,Normal
CHNCXR_0438_1,0.6684711553156376,TB
CHNCXR_0439_1,0.9793194621801377,TB
CHNCXR_0440_1,0.2924809298478067,Normal
CHNCXR_0441_1,0.8687204763293266,TB
CHNCXR_0442_1,0.8209240041673184,TB
CHNCXR_0443_1,0.900096420943737,TB
CHNCXR_0444_1,0.8052252545952797,TB
CHNCXR_0445_1,0.7783060044050216,TB
CHNCXR_0446_1,0.3506486049387604,Normal
CHNCXR_0447_1,0.9756198585033417,TB
CHNCXR_0448_1,0.9595176547765731,TB
CHNCXR_0449_1,0.9607288092374802,TB
CHNCXR_0450_1,0.8984149754047394,TB
CHNCXR_0451_1,0.9292656928300858,TB
CHNCXR_0452_1,0.79901133030653,TB
CHNCXR_0453_1,0.8446256071329117,TB
CHNCXR_0454_1,0.6915407199412584,TB
CHNCXR_0455_1,0.7608028516173363,TB
CHNCXR_0456_1,0.8129214093089103,TB
CHNCXR_0457_1,0.4579853884875774,Normal
CHNCXR_0458_1,0.46498161954805256,Normal
CHNCXR_0459_1,0.8133999571204186,TB
CHNCXR_0460_1,0.9491013377904892,TB
CHNCXR_0461_1,0.5634304837323725,TB
CHNCXR_0462_1,0.8645545065402984,TB
CHNCXR_0463_1,0.7195228517055512,TB
CHNCXR_0464_1,0.8253526508808136,TB
CHNCXR_0465_1,0.831162890791893,TB
CHNCXR_0466_1,0.7568541660904884,TB
CHNCXR_0467_1,0.7248818954452872,TB
CHNCXR_0468_1,0.5864417091012001,TB
CHNCXR_0469_1,0.9291291981935501,TB
CHNCXR_0470_1,0.843464021384716,TB
CHNCXR_0471_1,0.7633050695061684,TB
CHNCXR_0472_1,0.6932185966521501,TB
CHNCXR_0473_1,0.6635032318532467,TB
CHNCXR_0474_1,0.8618453115224838,TB
CHNCXR_0475_1,0.9806209146976471,TB
CHNCXR_0476_1,0.5251984070520848,TB
CHNCXR_0477_1,0.7735493524000049,TB
CHNCXR_0478_1,0.8330524325370788,TB
CHNCXR_0479_1,0.8286391347646713,TB
CHNCXR_0480_1,0.44842260773293674,Normal
CHNCXR_0481_1,0.9535749286413193,TB
CHNCXR_0482_1,0.5255215471610427,TB
CHNCXR_0483_1,0.8511162344366312,TB
CHNCXR_0484_1,0.8293758228421211,TB
CHNCXR_0485_1,0.7417522594332695,TB
CHNCXR_0486_1,0.7509511332958937,TB
CHNCXR_0487_1,0.8510278470814228,TB
CHNCXR_0488_1,0.5993610333651305,TB
CHNCXR_0489_1,0.9621262818574905,TB
CHNCXR_0490_1,0.9035017430782318,TB
CHNCXR_0491_1,0.8065831176936626,TB
CHNCXR_0492_1,0.7569120228290558,TB
CHNCXR_0493_1,0.7604280062019825,TB
CHNCXR_0494_1,0.5342369208112359,TB
CHNCXR_0495_1,0.36591984073165806,Normal
CHNCXR_0496_1,0.8569636672735215,TB
CHNCXR_0497_1,0.8274916842579841,TB
CHNCXR_0498_1,0.7701418019831181,TB
CHNCXR_0499_1,0.6460276275873185,TB
CHNCXR_0500_1,0.9379829645156861,TB
CHNCXR_0501_1,0.7531151503324509,TB
CHNCXR_0502_1,0.9679799616336823,TB
CHNCXR_0503_1,0.8753209829330444,TB
CHNCXR_0504_1,0.43128665145486594,Normal
CHNCXR_0505_1,0.8200083687901497,TB
CHNCXR_0506_1,0.8047694489359856,TB
CHNCXR_0507_1,0.9715682566165924,TB
CHNCXR_0508_1,0.8950341165065765,TB
CHNCXR_0509_1,0.8835152387619019,TB
CHNCXR_0510_1,0.801476888358593,TB
CHNCXR_0511_1,0.9722141802310944,TB
CHNCXR_0512_1,0.9765824645757675,TB
CHNCXR_0513_1,0.9515630811452865,TB
CHNCXR_0514_1,0.6533898912370205,TB
CHNCXR_0515_1,0.9070446372032166,TB
CHNCXR_0516_1,0.8979003727436066,TB
CHNCXR_0517_1,0.8623954489827156,TB
CHNCXR_0518_1,0.5264975002035499,TB
CHNCXR_0519_1,0.41220759581774474,Normal
CHNCXR_0520_1,0.860925929248333,TB
CHNCXR_0521_1,0.7823692312464118,TB
CHNCXR_0522_1,0.711248492076993,TB
CHNCXR_0523_1,0.4564793463796377,Normal
CHNCXR_0524_1,0.7096572443842888,TB
CHNCXR_0525_1,0.8720837891101837,TB
CHNCXR_0526_1,0.9710354715585708,TB
CHNCXR_0527_1,0.9531622886657715,TB
CHNCXR_0528_1,0.3348719110712409,Normal
CHNCXR_0529_1,0.7792166121304035,TB
CHNCXR_0530_1,0.8728235825896263,TB
CHNCXR_0531_1,0.7021968629211187,TB
CHNCXR_0532_1,0.6284446705132722,TB
CHNCXR_0533_1,0.8569087937474251,TB
CHNCXR_0534_1,0.46995769906789064,Normal
CHNCXR_0535_1,0.9514185547828674,TB
CHNCXR_0536_1,0.806694246083498,TB
CHNCXR_0537_1,0.916399109363556,TB
CHNCXR_0538_1,0.9257033556699753,TB
CHNCXR_0539_1,0.8263537906110286,TB
CHNCXR_0540_1,0.309610361373052,Normal
CHNCXR_0541_1,0.9398731648921966,TB
CHNCXR_0542_1,0.689148548617959,TB
CHNCXR_0543_1,0.41297461702488364,Normal
CHNCXR_0544_1,0.9251084834337234,TB
CHNCXR_0545_1,0.7922339402139187,TB
CHNCXR_0546_1,0.9145894587039948,TB
CHNCXR_0547_1,0.9465521395206451,TB
CHNCXR_0548_1,0.19789078265894205,Normal
CHNCXR_0549_1,0.7398375853896141,TB
CHNCXR_0550_1,0.887454803287983,TB
CHNCXR_0551_1,0.4295981315895915,Normal
CHNCXR_0552_1,0.8198758497834205,TB
CHNCXR_0553_1,0.8643255710601807,TB
CHNCXR_0554_1,0.7850585989654064,TB
CHNCXR_0555_1,0.8859124526381492,TB
CHNCXR_0556_1,0.7952677123248577,TB
CHNCXR_0557_1,0.6372479926794767,TB
CHNCXR_0558_1,0.8019386418163776,TB
CHNCXR_0559_1,0.8900928214192391,TB
CHNCXR_0560_1,0.977168595790863,TB
CHNCXR_0561_1,0.6260136412456632,TB
CHNCXR_0562_1,0.7900709688663483,TB
CHNCXR_0563_1,0.4299246176145971,Normal
CHNCXR_0564_1,0.6046667002141476,TB
CHNCXR_0565_1,0.8803793549537658,TB
CHNCXR_0566_1,0.8415606424212456,TB
CHNCXR_0567_1,0.5749017343856394,TB
CHNCXR_0568_1,0.9240311652421951,TB
CHNCXR_0569_1,0.9746998697519302,TB
CHNCXR_0570_1,0.7054471094161272,TB
CHNCXR_0571_1,0.6184049848467111,TB
CHNCXR_0572_1,0.6434667840600014,TB
CHNCXR_0573_1,0.9591863214969635,TB
CHNCXR_0574_1,0.7637566350400448,TB
