new_id,prob_tb,pred_TB/Normal
234,0.9815933346748352,TB
235,0.9864881157875061,TB
236,0.9735978126525879,TB
237,0.9643580913543701,TB
238,0.9846015691757202,TB
239,0.9739732384681702,TB
240,0.9876111507415771,TB
241,0.948594605922699,TB
242,0.9846163272857666,TB
243,0.9724054336547852,TB
244,0.9829996943473815,TB
245,0.9903631448745728,TB
246,0.9712532877922058,TB
247,0.9899460196495056,TB
248,0.9886699676513672,TB
249,0.943499481678009,TB
250,0.9722398161888123,TB
251,0.9665946125984192,TB
252,0.9592890858650207,TB
253,0.9699675679206848,TB
254,0.9871709108352661,TB
255,0.9690730929374695,TB
256,0.9680617094039917,TB
257,0.9515893220901489,TB
258,0.9855865955352783,TB
259,0.9660232305526734,TB
260,0.903232741355896,TB
261,0.9778741836547852,TB
262,0.983175265789032,TB
263,0.9884475350379944,TB
264,0.9664533615112305,TB
265,0.9558453917503357,TB
266,0.9860485553741455,TB
267,0.9760480880737304,TB
268,0.9247309684753418,TB
269,0.773047125339508,TB
270,0.9820626139640808,TB
271,0.9786060929298401,TB
272,0.9916155815124512,TB
273,0.9800496339797974,TB
274,0.9751883625984192,TB
275,0.9682011485099793,TB
276,0.9419107794761657,TB
277,0.9698491096496582,TB
278,0.5442721843719482,TB
279,0.870969009399414,TB
280,0.9744201898574829,TB
281,0.9800681591033935,TB
282,0.9830450057983399,TB
283,0.9883058667182922,TB
284,0.8892961978912354,TB
285,0.986595070362091,TB
286,0.9851621627807617,TB
287,0.9534855604171752,TB
288,0.9823726177215576,TB
289,0.9019746899604797,TB
290,0.9724384784698487,TB
291,0.9781588673591614,TB
292,0.9824781775474548,TB
293,0.9729259610176086,TB
294,0.9895171523094177,TB
295,0.9862687587738037,TB
296,0.9875851750373841,TB
297,0.960406219959259,TB
298,0.9895997881889343,TB
299,0.9676765441894531,TB
300,0.9443714499473572,TB
301,0.9695613026618958,TB
302,0.9801236748695373,TB
303,0.9796558141708374,TB
304,0.9700688719749451,TB
305,0.9905038237571716,TB
306,0.9869303226470947,TB
307,0.9431227326393128,TB
308,0.9861093282699585,TB
309,0.9145585298538208,TB
310,0.9676894783973694,TB
311,0.9832422256469726,TB
312,0.9795996069908142,TB
313,0.9933136701583862,TB
314,0.9880977749824524,TB
315,0.9853465318679809,TB
316,0.9623134016990662,TB
317,0.9754960298538208,TB
318,0.9680208921432495,TB
319,0.9739903330802917,TB
320,0.978182053565979,TB
321,0.9819306015968323,TB
322,0.9858152031898498,TB
323,0.9830700397491455,TB
324,0.9911603569984436,TB
325,0.9864618659019471,TB
326,0.9777534484863282,TB
327,0.9725772023200989,TB
328,0.9749959826469421,TB
329,0.9716350555419921,TB
330,0.5813673675060272,TB
331,0.9743695378303527,TB
332,0.9840064764022827,TB
333,0.9870189428329468,TB
334,0.9610548377037048,TB
335,0.9658517360687255,TB
336,0.9377174139022827,TB
337,0.989324975013733,TB
338,0.9904569625854492,TB
339,0.9694682717323303,TB
340,0.965835165977478,TB
341,0.979840886592865,TB
342,0.9801089525222778,TB
343,0.9859040975570679,TB
344,0.9826351881027222,TB
345,0.9865321040153503,TB
346,0.9519122004508972,TB
347,0.9379002690315247,TB
348,0.9825347781181335,TB
349,0.9804159641265869,TB
350,0.9766955852508545,TB
351,0.9850584387779235,TB
352,0.9713952302932739,TB
353,0.9784032583236695,TB
354,0.9925352692604065,TB
355,0.9386327385902404,TB
356,0.9357678055763244,TB
357,0.910379946231842,TB
358,0.988287878036499,TB
359,0.9883299469947815,TB
360,0.9884509205818176,TB
361,0.9623273611068726,TB
362,0.9750939965248108,TB
363,0.9353576898574829,TB
364,0.9600953817367553,TB
365,0.9739874720573425,TB
366,0.9787115573883056,TB
367,0.979623305797577,TB
368,0.9859127283096314,TB
369,0.9765355944633484,TB
370,0.7114526987075805,TB
371,0.991054368019104,TB
372,0.9830828547477722,TB
373,0.9815230131149292,TB
374,0.9683038473129273,TB
375,0.9681248784065246,TB
376,0.985563600063324,TB
377,0.9652021169662476,TB
378,0.9481025099754333,TB
379,0.9438900947570801,TB
380,0.9642505645751953,TB
381,0.9802732229232788,TB
382,0.9895257115364074,TB
383,0.5665317177772522,TB
384,0.98318030834198,TB
385,0.9656971573829651,TB
386,0.8773452162742614,TB
387,0.9811432838439942,TB
388,0.9874530553817749,TB
389,0.9859972953796386,TB
390,0.9907649159431458,TB
391,0.9860968470573426,TB
392,0.9750392079353333,TB
393,0.9553867220878601,TB
394,0.9445104598999023,TB
395,0.9386150717735291,TB
396,0.9791491508483887,TB
397,0.9669530749320984,TB
398,0.9771165370941162,TB
399,0.9861591935157776,TB
400,0.9575724601745605,TB
401,0.9847821593284607,TB
402,0.9772363781929017,TB
403,0.9894730091094971,TB
404,0.9757869243621826,TB
405,0.9876247644424438,TB
406,0.9792878746986389,TB
407,0.9662128210067749,TB
408,0.9819470405578613,TB
409,0.9804957032203674,TB
410,0.970042884349823,TB
411,0.982398521900177,TB
412,0.9678347110748291,TB
413,0.974426519870758,TB
414,0.9846974372863769,TB
415,0.98138587474823,TB
416,0.9518336772918701,TB
417,0.9907953262329101,TB
418,0.9760514378547669,TB
419,0.9757481336593627,TB
420,0.9709500551223755,TB
421,0.9846040964126587,TB
422,0.9583432078361511,TB
423,0.989036762714386,TB
424,0.9641666769981384,TB
425,0.9416966438293457,TB
426,0.9537801504135132,TB
427,0.9824716210365295,TB
428,0.8505042910575866,TB
429,0.9836699843406678,TB
430,0.9756229877471924,TB
431,0.9793713331222534,TB
432,0.9847958803176879,TB
433,0.9823267340660096,TB
434,0.9892125368118286,TB
435,0.9819325804710388,TB
436,0.9750702142715454,TB
437,0.9894040346145629,TB
438,0.9726617574691773,TB
439,0.9805773615837097,TB
440,0.9687493324279786,TB
441,0.9776222467422485,TB
442,0.980084753036499,TB
443,0.9824166417121887,TB
444,0.9853388786315918,TB
445,0.9705625295639038,TB
446,0.9603074312210083,TB
447,0.9826981544494628,TB
448,0.9822738766670227,TB
449,0.9279807209968567,TB
450,0.9526363611221313,TB
451,0.9682574152946473,TB
452,0.9903375983238221,TB
453,0.9748698592185974,TB
454,0.9825377106666565,TB
455,0.9741514682769775,TB
456,0.9317644476890564,TB
457,0.9912822127342225,TB
458,0.9802587270736695,TB
459,0.9799930572509765,TB
460,0.9455750107765197,TB
461,0.9883296370506287,TB
462,0.9801609635353088,TB
463,0.9868602275848388,TB
464,0.9721226334571839,TB
465,0.9867259860038757,TB
466,0.990908932685852,TB
467,0.9580629587173461,TB
468,0.9811592817306518,TB
469,0.953059995174408,TB
470,0.9729834794998169,TB
471,0.9631302118301391,TB
472,0.9826449275016784,TB
473,0.9596267223358155,TB
474,0.9582818984985352,TB
475,0.9619635224342347,TB
476,0.950885021686554,TB
477,0.9570030450820923,TB
478,0.9698751330375671,TB
479,0.9731015563011169,TB
480,0.9836108088493347,TB
481,0.9741540670394897,TB
482,0.955251133441925,TB
483,0.9299567580223084,TB
484,0.9672741293907166,TB
485,0.9715550780296326,TB
486,0.9744808316230774,TB
487,0.9897439241409302,TB
488,0.9816987872123718,TB
489,0.93277987241745,TB
490,0.9856857061386108,TB
491,0.9817588448524475,TB
492,0.9447479009628296,TB
493,0.9750915884971618,TB
494,0.981466007232666,TB
495,0.9566109418869019,TB
496,0.8914530634880066,TB
497,0.9791429281234741,TB
498,0.9708871960639953,TB
499,0.7533079862594605,TB
500,0.9666653871536255,TB
501,0.9816155195236206,TB
502,0.978721535205841,TB
503,0.9824514389038086,TB
504,0.9835881471633912,TB
505,0.9777043581008911,TB
506,0.9821192860603333,TB
507,0.9748066902160645,TB
508,0.9853687167167664,TB
509,0.9837601661682129,TB
510,0.91953045129776,TB
511,0.9848708868026733,TB
512,0.9845608234405517,TB
513,0.9558453679084777,TB
514,0.9730148077011108,TB
515,0.7995840191841126,TB
516,0.9823686599731445,TB
517,0.9797162890434266,TB
518,0.9534519433975219,TB
519,0.9797419905662537,TB
520,0.9769598007202148,TB
521,0.9641642689704895,TB
522,0.9889761328697204,TB
523,0.9781421303749085,TB
524,0.9754000306129456,TB
525,0.9370808720588684,TB
526,0.9674229741096496,TB
527,0.9394920587539672,TB
528,0.9829710483551025,TB
529,0.973421847820282,TB
530,0.974185562133789,TB
531,0.9713322162628174,TB
532,0.7706982016563415,TB
533,0.9505426406860351,TB
534,0.9285307407379151,TB
535,0.9841873526573182,TB
536,0.9812511444091797,TB
537,0.9797336101531983,TB
538,0.9694830060005188,TB
539,0.9843430042266845,TB
540,0.9757710695266724,TB
541,0.9856064438819885,TB
542,0.976914918422699,TB
543,0.961708152294159,TB
544,0.9765343785285949,TB
545,0.9456035375595093,TB
546,0.9834866285324096,TB
547,0.9526676058769226,TB
548,0.9817166805267334,TB
549,0.9920108437538147,TB
550,0.9825448036193848,TB
551,0.9645929455757141,TB
552,0.9540147066116333,TB
553,0.9629637360572815,TB
554,0.9761871218681335,TB
555,0.9741031050682067,TB
556,0.7909876465797424,TB
557,0.9656936526298523,TB
558,0.9186747908592224,TB
559,0.9842536211013794,TB
560,0.9498323559761047,TB
561,0.98727468252182,TB
562,0.9533067941665649,TB
563,0.9742680311203002,TB
564,0.9598928213119506,TB
565,0.9581278204917908,TB
566,0.9737435340881347,TB
567,0.9884154200553894,TB
568,0.9603144764900208,TB
569,0.9635764837265015,TB
570,0.9877539038658142,TB
571,0.9652050614356995,TB
572,0.929871141910553,TB
573,0.7235706984996796,TB
574,0.7822814226150513,TB
575,0.9845471501350402,TB
576,0.9617510914802552,TB
577,0.9774264335632324,TB
578,0.9768017292022705,TB
579,0.9797726154327393,TB
580,0.9714292883872986,TB
581,0.9692733287811279,TB
582,0.9571354746818542,TB
583,0.9883885383605957,TB
584,0.9792931199073791,TB
585,0.9919851660728455,TB
586,0.9740768551826477,TB
587,0.9739241242408753,TB
588,0.989899754524231,TB
589,0.9767667412757873,TB
590,0.982616913318634,TB
591,0.9866191029548645,TB
592,0.9728919267654419,TB
593,0.9638856291770935,TB
594,0.8944015264511108,TB
595,0.9919327020645141,TB
596,0.9616902470588684,TB
597,0.9455299377441406,TB
598,0.9878490209579468,TB
599,0.9841903924942017,TB
600,0.9797022461891174,TB
601,0.9906107068061829,TB
602,0.9504112720489502,TB
603,0.9844696164131165,TB
604,0.9903816342353821,TB
605,0.9888966321945191,TB
606,0.9815988659858703,TB
607,0.9609908342361451,TB
608,0.9729744076728821,TB
609,0.982703709602356,TB
610,0.9364113807678223,TB
611,0.9514049172401429,TB
612,0.9686946153640748,TB
613,0.9846448540687561,TB
614,0.9761088371276856,TB
615,0.9869036436080932,TB
616,0.9807663321495056,TB
617,0.9804682612419129,TB
618,0.9836865782737731,TB
619,0.9745386004447937,TB
620,0.9710811853408814,TB
621,0.9873091697692871,TB
622,0.9876965165138245,TB
623,0.9909006834030152,TB
624,0.980732774734497,TB
625,0.9849021673202515,TB
626,0.9838968396186829,TB
627,0.9712524175643921,TB
628,0.9654443979263305,TB
629,0.9766819477081299,TB
630,0.966018795967102,TB
631,0.9785578489303589,TB
632,0.9799335241317749,TB
633,0.9700633883476257,TB
634,0.9498263478279114,TB
635,0.9545513391494751,TB
636,0.9843277931213379,TB
637,0.9559909582138062,TB
638,0.9871081233024597,TB
639,0.9818391680717469,TB
640,0.9675098419189453,TB
641,0.9550990462303162,TB
642,0.9748216152191163,TB
643,0.9812713623046875,TB
644,0.9769524812698365,TB
645,0.9684763550758362,TB
646,0.9879964828491211,TB
647,0.9811420559883117,TB
648,0.9805278658866883,TB
649,0.9770460724830627,TB
650,0.9680839061737061,TB
651,0.9795309185981751,TB
652,0.9313296318054199,TB
653,0.7906962394714355,TB
654,0.991290557384491,TB
655,0.9745659589767456,TB
656,0.989551556110382,TB
657,0.9760394930839539,TB
658,0.9737149953842164,TB
659,0.9847598314285279,TB
660,0.9812885880470276,TB
661,0.9808715939521789,TB
662,0.9868880867958069,TB
663,0.9792364001274109,TB
664,0.9733556270599365,TB
665,0.986036217212677,TB
666,0.9794030666351319,TB
667,0.9885193347930908,TB
668,0.9832075476646424,TB
669,0.9444890737533569,TB
670,0.9801434755325318,TB
671,0.9868908762931824,TB
672,0.9879732847213745,TB
673,0.9661026000976562,TB
674,0.9865872383117675,TB
675,0.985823655128479,TB
676,0.8200499176979065,TB
677,0.9823299050331116,TB
678,0.967084264755249,TB
679,0.9868446111679077,TB
680,0.9835222125053406,TB
681,0.970344340801239,TB
682,0.9881219267845154,TB
683,0.9756432175636292,TB
684,0.9874725699424743,TB
685,0.9681457877159119,TB
686,0.9849626779556274,TB
687,0.9620097160339356,TB
688,0.9919946789741516,TB
689,0.9840760707855225,TB
690,0.9818297386169433,TB
691,0.9890213370323181,TB
692,0.9556122779846191,TB
693,0.7762787640094757,TB
694,0.9655199408531189,TB
695,0.9813875555992126,TB
696,0.9764077544212342,TB
697,0.9497570872306824,TB
698,0.9819282054901123,TB
699,0.9872933626174927,TB
700,0.9733044743537903,TB
701,0.9757592678070068,TB
702,0.9519871830940246,TB
703,0.9836886405944825,TB
704,0.9823929667472839,TB
705,0.9567347645759583,TB
706,0.8983148455619812,TB
707,0.9591343402862549,TB
708,0.9560566663742065,TB
709,0.9888713002204895,TB
710,0.977973198890686,TB
711,0.961752998828888,TB
712,0.9061100363731385,TB
713,0.9370123267173767,TB
714,0.9808899641036988,TB
715,0.9685794711112976,TB
716,0.9754329085350036,TB
717,0.9747929692268371,TB
718,0.9836444854736328,TB
719,0.975607407093048,TB
720,0.9929038763046265,TB
721,0.9901426553726196,TB
722,0.9891895890235901,TB
723,0.9599637389183044,TB
724,0.8998767256736755,TB
725,0.9636078953742981,TB
726,0.9703149676322937,TB
727,0.98735271692276,TB
728,0.985583758354187,TB
729,0.8326719045639038,TB
730,0.9643913745880127,TB
731,0.9593855261802673,TB
732,0.9845614433288574,TB
733,0.9779441714286804,TB
734,0.9636016368865967,TB
735,0.9819598197937012,TB
736,0.9821119427680969,TB
737,0.9620797991752624,TB
738,0.9652233600616456,TB
739,0.9859738111495971,TB
740,0.9781130194664002,TB
741,0.9790278792381286,TB
742,0.9786743521690369,TB
743,0.979873251914978,TB
744,0.9806809902191163,TB
745,0.4163470506668091,Normal
746,0.9352500438690186,TB
747,0.9486653089523316,TB
748,0.9733961582183838,TB
749,0.9849085807800293,TB
750,0.9856325149536133,TB
751,0.979783809185028,TB
752,0.9567387461662292,TB
753,0.9806980848312378,TB
754,0.970258367061615,TB
755,0.9823855876922607,TB
756,0.9540733098983765,TB
757,0.7678572773933411,TB
758,0.98114572763443,TB
759,0.97928227186203,TB
760,0.9255941987037659,TB
761,0.9863947868347168,TB
762,0.9733003735542297,TB
763,0.9290832877159119,TB
764,0.9778318881988526,TB
765,0.9682379126548767,TB
766,0.9811817407608032,TB
767,0.9880871295928955,TB
768,0.9912848472595215,TB
769,0.9780547738075256,TB
770,0.9900532364845276,TB
771,0.9735888838768005,TB
772,0.9848699569702148,TB
773,0.9674721479415893,TB
774,0.9353406071662903,TB
775,0.9885017514228821,TB
776,0.9853437423706055,TB
777,0.990567433834076,TB
778,0.9869874119758606,TB
779,0.9403900980949402,TB
780,0.9665514349937439,TB
781,0.9908269166946411,TB
782,0.9840305089950562,TB
783,0.5002208888530731,TB
784,0.9830515384674072,TB
785,0.9852949500083923,TB
786,0.9906788468360901,TB
787,0.9909246087074279,TB
788,0.9853237509727478,TB
789,0.9608561754226684,TB
790,0.9773204803466797,TB
791,0.9892572045326233,TB
792,0.9784444093704223,TB
793,0.9834739089012146,TB
794,0.9528964877128601,TB
795,0.9724872350692749,TB
796,0.9833175539970398,TB
797,0.9680594563484192,TB
798,0.9686060190200806,TB
799,0.9786293506622314,TB
800,0.9684454441070557,TB
801,0.9862675309181214,TB
802,0.9853249430656433,TB
803,0.9695466876029968,TB
804,0.952472472190857,TB
805,0.9661423206329346,TB
806,0.9775846600532532,TB
807,0.9535309195518493,TB
808,0.9604190707206726,TB
809,0.9777253031730652,TB
810,0.9693344354629516,TB
811,0.7957820296287537,TB
812,0.9679946660995483,TB
813,0.9926316738128662,TB
814,0.9869561791419983,TB
815,0.9770673513412476,TB
816,0.9574292302131653,TB
817,0.94121835231781,TB
818,0.9807595610618591,TB
819,0.9775884509086609,TB
820,0.9627641916275025,TB
821,0.9719786286354065,TB
822,0.9650008797645568,TB
823,0.9784058213233948,TB
824,0.9724230527877807,TB
825,0.9745895028114319,TB
826,0.9916742086410523,TB
827,0.9626737833023071,TB
828,0.9844166159629821,TB
829,0.9746508717536926,TB
830,0.9849600076675415,TB
831,0.9819174528121948,TB
832,0.9788542151451111,TB
833,0.9064313530921936,TB
834,0.9905379414558411,TB
835,0.9775572657585144,TB
836,0.945209538936615,TB
837,0.9844384551048279,TB
838,0.9786453366279602,TB
839,0.9692479968070984,TB
840,0.9849119424819947,TB
841,0.9379789710044861,TB
842,0.989646315574646,TB
843,0.9840362548828125,TB
844,0.9726661324501038,TB
845,0.9845873832702636,TB
846,0.9616792440414429,TB
847,0.9870123982429504,TB
848,0.981356167793274,TB
849,0.9847259283065796,TB
850,0.9818952918052674,TB
851,0.23717604875564574,Normal
852,0.9804739952087402,TB
853,0.973380959033966,TB
854,0.9708422899246216,TB
855,0.9611198544502259,TB
856,0.9724152565002442,TB
857,0.9892598748207092,TB
858,0.983025062084198,TB
859,0.982594096660614,TB
860,0.9827877521514893,TB
861,0.987080180644989,TB
862,0.9829887986183167,TB
863,0.9829938173294067,TB
864,0.9537009358406067,TB
865,0.9623618245124816,TB
866,0.9798577547073364,TB
867,0.965873920917511,TB
868,0.9611474752426148,TB
869,0.9898096919059753,TB
870,0.9784669041633606,TB
871,0.9896946430206299,TB
872,0.9887250065803528,TB
873,0.9801276206970215,TB
874,0.9893509387969971,TB
875,0.9689130544662475,TB
876,0.9380946278572082,TB
877,0.9615387916564941,TB
878,0.9897388100624085,TB
879,0.9594104409217834,TB
880,0.9795523285865784,TB
881,0.9423801898956299,TB
882,0.9831639051437377,TB
883,0.982825231552124,TB
884,0.9659696578979492,TB
885,0.9867427468299865,TB
886,0.9559338092803955,TB
887,0.9823472380638123,TB
888,0.9792060017585754,TB
889,0.7747460842132569,TB
890,0.9727129697799682,TB
891,0.9818112134933472,TB
892,0.9912434577941894,TB
893,0.991532850265503,TB
894,0.9756529450416564,TB
895,0.9752033472061157,TB
896,0.9793391942977905,TB
897,0.983526349067688,TB
898,0.9766180276870727,TB
899,0.9856034874916076,TB
900,0.9782175421714783,TB
901,0.965623390674591,TB
902,0.9339164137840271,TB
903,0.9907642126083374,TB
904,0.9833444356918335,TB
905,0.9659732341766357,TB
906,0.9750126957893371,TB
907,0.976844871044159,TB
908,0.9914734840393067,TB
909,0.9795839071273804,TB
910,0.9922248721122742,TB
911,0.9869619965553283,TB
912,0.9662179231643677,TB
913,0.9747953057289124,TB
914,0.9807699918746948,TB
915,0.9837278485298157,TB
916,0.9940801739692688,TB
917,0.983664619922638,TB
918,0.974180543422699,TB
919,0.9598111033439636,TB
920,0.9920697093009949,TB
921,0.03736165724694729,Normal
922,0.019918706640601157,Normal
923,0.014747168589383363,Normal
924,0.008881785720586777,Normal
925,0.020411697402596473,Normal
926,0.022215349599719048,Normal
927,0.015641207341104746,Normal
928,0.05010200068354607,Normal
929,0.015897364914417268,Normal
930,0.009457709547132254,Normal
931,0.02421800494194031,Normal
932,0.010598465148359538,Normal
933,0.013538164552301168,Normal
934,0.051661523059010506,Normal
935,0.06562305018305778,Normal
936,0.006782036600634455,Normal
937,0.008391766715794802,Normal
938,0.007283546775579452,Normal
939,0.21611728370189667,Normal
940,0.011125025246292353,Normal
941,0.007969692628830672,Normal
942,0.03329854849725962,Normal
943,0.013448120001703501,Normal
944,0.010073406994342804,Normal
945,0.01696212999522686,Normal
946,0.01355715305544436,Normal
947,0.01058652177453041,Normal
948,0.03619487453252077,Normal
949,0.011773754190653563,Normal
950,0.01040361523628235,Normal
951,0.010269887465983629,Normal
952,0.02691189795732498,Normal
953,0.011405811458826066,Normal
954,0.010531031899154187,Normal
955,0.008221826888620854,Normal
956,0.027387080900371074,Normal
957,0.019050033204257487,Normal
958,0.018230824358761312,Normal
959,0.00933857224881649,Normal
960,0.012670139409601688,Normal
961,0.012837625667452812,Normal
962,0.012534631136804818,Normal
963,0.02745921229943633,Normal
964,0.011582426633685828,Normal
965,0.011967425234615803,Normal
966,0.012025671638548374,Normal
967,0.011320996051654219,Normal
968,0.010329192876815796,Normal
969,0.009596060635522008,Normal
970,0.03114737682044506,Normal
971,0.07116839364171028,Normal
972,0.08621396832168102,Normal
973,0.00699667758308351,Normal
974,0.012566301133483648,Normal
975,0.016434609703719617,Normal
976,0.007989021763205529,Normal
977,0.01539508681744337,Normal
978,0.018196390196681022,Normal
979,0.01659137327224016,Normal
980,0.013333742227405309,Normal
981,0.014157620910555124,Normal
982,0.015415160451084375,Normal
983,0.008898728340864182,Normal
984,0.11433332338929177,Normal
985,0.028537306748330594,Normal
986,0.012810979224741458,Normal
987,0.010076050460338593,Normal
988,0.02285864595323801,Normal
989,0.0956093218177557,Normal
990,0.009849583636969328,Normal
991,0.007010116521269083,Normal
992,0.010033477656543255,Normal
993,0.012694938061758875,Normal
994,0.017002326622605323,Normal
995,0.011484290473163128,Normal
996,0.012993212416768074,Normal
997,0.016562904603779315,Normal
998,0.05816267468035221,Normal
