new_id,prob_tb,pred_TB/Normal
MCUCXR_0099_0,0.4240480996668339,Normal
MCUCXR_0100_0,0.12377756694331765,Normal
MCUCXR_0101_0,0.04587045428343117,Normal
MCUCXR_0102_0,0.09502764418721199,Normal
MCUCXR_0103_0,0.14652407635003328,Normal
MCUCXR_0104_1,0.7830817028880119,TB
MCUCXR_0108_1,0.8380546569824219,TB
MCUCXR_0113_1,0.26528230123221874,Normal
MCUCXR_0117_1,0.17554078623652458,Normal
MCUCXR_0126_1,0.8558173179626465,TB
MCUCXR_0140_1,0.05586333805695176,Normal
MCUCXR_0141_1,0.525046169757843,TB
MCUCXR_0142_1,0.20502963103353977,Normal
MCUCXR_0144_1,0.6292298249900341,TB
MCUCXR_0150_1,0.9559487402439117,TB
MCUCXR_0162_1,0.8864647150039673,TB
MCUCXR_0166_1,0.9029448628425598,TB
MCUCXR_0170_1,0.8648021817207336,TB
MCUCXR_0173_1,0.3402877151966095,Normal
MCUCXR_0182_1,0.4896276406943798,Normal
MCUCXR_0188_1,0.8725763708353043,TB
MCUCXR_0194_1,0.2702878527343273,Normal
MCUCXR_0195_1,0.3064841255545616,Normal
MCUCXR_0196_1,0.7510877475142479,TB
MCUCXR_0203_1,0.8763894140720367,TB
MCUCXR_0213_1,0.19306892901659012,Normal
MCUCXR_0218_1,0.8430821001529694,TB
MCUCXR_0223_1,0.44570455327630043,Normal
MCUCXR_0228_1,0.852273240685463,TB
MCUCXR_0243_1,0.31750692054629326,Normal
MCUCXR_0251_1,0.8962065428495407,TB
MCUCXR_0253_1,0.6044914200901985,TB
MCUCXR_0254_1,0.8065971434116364,TB
MCUCXR_0255_1,0.7090794295072556,TB
MCUCXR_0258_1,0.7839942201972008,TB
MCUCXR_0264_1,0.9165707528591156,TB
MCUCXR_0266_1,0.3796142674982548,Normal
MCUCXR_0275_1,0.764786571264267,TB
MCUCXR_0282_1,0.8942390978336334,TB
MCUCXR_0289_1,0.45661182701587677,Normal
MCUCXR_0294_1,0.28405508026480675,Normal
MCUCXR_0301_1,0.7686044052243233,TB
MCUCXR_0309_1,0.8447732776403427,TB
MCUCXR_0311_1,0.8140297830104828,TB
MCUCXR_0313_1,0.8966877311468124,TB
MCUCXR_0316_1,0.9106528460979462,TB
MCUCXR_0331_1,0.09209389891475439,Normal
MCUCXR_0334_1,0.2631816677749157,Normal
MCUCXR_0338_1,0.8951552361249924,TB
MCUCXR_0348_1,0.6295541003346443,TB
MCUCXR_0350_1,0.18832506984472275,Normal
MCUCXR_0352_1,0.2455446682870388,Normal
MCUCXR_0354_1,0.629482813179493,TB
MCUCXR_0362_1,0.513804517686367,TB
MCUCXR_0367_1,0.700449213385582,TB
MCUCXR_0369_1,0.7222536914050579,TB
MCUCXR_0372_1,0.585880383849144,TB
MCUCXR_0375_1,0.3125612083822489,Normal
MCUCXR_0383_1,0.4211679734289646,Normal
MCUCXR_0387_1,0.4283723533153534,Normal
MCUCXR_0390_1,0.7247092872858047,TB
MCUCXR_0393_1,0.622047059237957,TB
MCUCXR_0399_1,0.7624833881855011,TB
