new_id,prob_tb,pred_TB/Normal
CHNCXR_0067_0,0.3761097826063633,Normal
CHNCXR_0068_0,0.5829857289791107,TB
CHNCXR_0069_0,0.1916090650483966,Normal
CHNCXR_0070_0,0.378687109798193,Normal
CHNCXR_0071_0,0.13699212856590748,Normal
CHNCXR_0072_0,0.09591590147465467,Normal
CHNCXR_0073_0,0.3344784900546074,Normal
CHNCXR_0074_0,0.7035573050379753,TB
CHNCXR_0075_0,0.7352154776453972,TB
CHNCXR_0076_0,0.888739213347435,TB
CHNCXR_0077_0,0.25499568972736597,Normal
CHNCXR_0078_0,0.7491725385189056,TB
CHNCXR_0079_0,0.09248657617717981,Normal
CHNCXR_0080_0,0.23371211998164654,Normal
CHNCXR_0081_0,0.5989730954170227,TB
CHNCXR_0082_0,0.8124367967247963,TB
CHNCXR_0083_0,0.3060180423781276,Normal
CHNCXR_0084_0,0.22358588222414255,Normal
CHNCXR_0085_0,0.3901485074311495,Normal
CHNCXR_0086_0,0.30251834355294704,Normal
CHNCXR_0087_0,0.34056895039975643,Normal
CHNCXR_0088_0,0.5936587303876877,TB
CHNCXR_0089_0,0.49072229489684105,Normal
CHNCXR_0090_0,0.1696705324575305,Normal
CHNCXR_0091_0,0.6500131413340569,TB
CHNCXR_0092_0,0.06195871764793992,Normal
CHNCXR_0093_0,0.16304142959415913,Normal
CHNCXR_0094_0,0.10223579406738281,Normal
CHNCXR_0095_0,0.4392203725874424,Normal
CHNCXR_0096_0,0.3910898193717003,Normal
CHNCXR_0097_0,0.3300028797239065,Normal
CHNCXR_0098_0,0.4323686473071575,Normal
CHNCXR_0099_0,0.6910852715373039,TB
CHNCXR_0100_0,0.3853207528591156,Normal
CHNCXR_0101_0,0.5220328830182552,TB
CHNCXR_0102_0,0.8191758394241333,TB
CHNCXR_0103_0,0.4783984385430813,Normal
CHNCXR_0104_0,0.3809976214542985,Normal
CHNCXR_0105_0,0.5096556562930346,TB
CHNCXR_0106_0,0.5985274761915207,TB
CHNCXR_0107_0,0.042423113249242306,Normal
CHNCXR_0108_0,0.5280954446643591,TB
CHNCXR_0109_0,0.1652099099010229,Normal
CHNCXR_0110_0,0.4964014459401369,Normal
CHNCXR_0111_0,0.42770749889314175,Normal
CHNCXR_0112_0,0.6558777093887329,TB
CHNCXR_0113_0,0.4713193103671074,Normal
CHNCXR_0114_0,0.3127474822103977,Normal
CHNCXR_0115_0,0.8669197857379913,TB
CHNCXR_0116_0,0.4558348283171654,Normal
CHNCXR_0117_0,0.45485417544841766,Normal
CHNCXR_0118_0,0.6278404407203197,TB
CHNCXR_0119_0,0.22839309740811586,Normal
CHNCXR_0120_0,0.5134890712797642,TB
CHNCXR_0121_0,0.43374085426330566,Normal
CHNCXR_0122_0,0.6104828342795372,TB
CHNCXR_0123_0,0.5369074307382107,TB
CHNCXR_0124_0,0.6068949997425079,TB
CHNCXR_0125_0,0.2758909026160836,Normal
CHNCXR_0126_0,0.31274321489036083,Normal
CHNCXR_0127_0,0.4565645642578602,Normal
CHNCXR_0128_0,0.15287501737475395,Normal
CHNCXR_0129_0,0.18976806662976742,Normal
CHNCXR_0130_0,0.3308767303824425,Normal
CHNCXR_0131_0,0.478055901825428,Normal
CHNCXR_0132_0,0.1282661035656929,Normal
CHNCXR_0133_0,0.4027458503842354,Normal
CHNCXR_0134_0,0.15850896574556828,Normal
CHNCXR_0135_0,0.2957036569714546,Normal
CHNCXR_0136_0,0.10047567449510098,Normal
CHNCXR_0137_0,0.3332389071583748,Normal
CHNCXR_0138_0,0.40555066615343094,Normal
CHNCXR_0139_0,0.2867402024567127,Normal
CHNCXR_0140_0,0.3503199014812708,Normal
CHNCXR_0141_0,0.30479046516120434,Normal
CHNCXR_0142_0,0.4793868511915207,Normal
CHNCXR_0143_0,0.3005746304988861,Normal
CHNCXR_0144_0,0.613310169428587,TB
CHNCXR_0145_0,0.42047483660280704,Normal
CHNCXR_0146_0,0.551527850329876,TB
CHNCXR_0147_0,0.6302958428859711,TB
CHNCXR_0148_0,0.46182238310575485,Normal
CHNCXR_0149_0,0.5078182071447372,TB
CHNCXR_0150_0,0.4034530948847532,Normal
CHNCXR_0151_0,0.6832424513995647,TB
CHNCXR_0152_0,0.5782237909734249,TB
CHNCXR_0153_0,0.15572852548211813,Normal
CHNCXR_0154_0,0.1788444360718131,Normal
CHNCXR_0155_0,0.7028327733278275,TB
CHNCXR_0156_0,0.7929571717977524,TB
CHNCXR_0157_0,0.24818766862154007,Normal
CHNCXR_0158_0,0.24977070465683937,Normal
CHNCXR_0159_0,0.13668532483279705,Normal
CHNCXR_0160_0,0.513397604227066,TB
CHNCXR_0161_0,0.09332626685500145,Normal
CHNCXR_0162_0,0.6092268377542496,TB
CHNCXR_0163_0,0.5457107163965702,TB
CHNCXR_0164_0,0.6941363364458084,TB
CHNCXR_0165_0,0.3307044841349125,Normal
CHNCXR_0166_0,0.6614454239606857,TB
CHNCXR_0167_0,0.2301088646054268,Normal
CHNCXR_0168_0,0.591831386089325,TB
CHNCXR_0169_0,0.24752865731716156,Normal
CHNCXR_0170_0,0.37596194073557854,Normal
CHNCXR_0171_0,0.6078646779060364,TB
CHNCXR_0172_0,0.4046451523900032,Normal
CHNCXR_0173_0,0.4853316843509674,Normal
CHNCXR_0174_0,0.5413525477051735,TB
CHNCXR_0175_0,0.6233067903667688,TB
CHNCXR_0176_0,0.05922964448109269,Normal
CHNCXR_0177_0,0.6350843235850334,TB
CHNCXR_0178_0,0.9086122065782547,TB
CHNCXR_0179_0,0.5629343874752522,TB
CHNCXR_0180_0,0.46307357773184776,Normal
CHNCXR_0181_0,0.5686339698731899,TB
CHNCXR_0182_0,0.32313670963048935,Normal
CHNCXR_0183_0,0.6100693866610527,TB
CHNCXR_0184_0,0.30431225150823593,Normal
CHNCXR_0185_0,0.4109775498509407,Normal
CHNCXR_0186_0,0.09483316075056791,Normal
CHNCXR_0187_0,0.62831100076437,TB
CHNCXR_0188_0,0.38938315585255623,Normal
CHNCXR_0189_0,0.20913200452923775,Normal
CHNCXR_0190_0,0.4658363536000252,Normal
CHNCXR_0191_0,0.38967893458902836,Normal
CHNCXR_0192_0,0.5269459523260593,TB
CHNCXR_0193_0,0.28839827608317137,Normal
CHNCXR_0194_0,0.32596941106021404,Normal
CHNCXR_0195_0,0.6531209498643875,TB
CHNCXR_0196_0,0.07612890703603625,Normal
CHNCXR_0197_0,0.3920583836734295,Normal
CHNCXR_0198_0,0.4401244856417179,Normal
CHNCXR_0199_0,0.8217488154768944,TB
CHNCXR_0200_0,0.37157924845814705,Normal
CHNCXR_0201_0,0.8141713067889214,TB
CHNCXR_0202_0,0.7211311385035515,TB
CHNCXR_0203_0,0.16291798558086157,Normal
CHNCXR_0204_0,0.4688638001680374,Normal
CHNCXR_0205_0,0.8263419568538666,TB
CHNCXR_0206_0,0.7028320655226707,TB
CHNCXR_0207_0,0.3562184888869524,Normal
CHNCXR_0208_0,0.5497217997908592,TB
CHNCXR_0209_0,0.3236962966620922,Normal
CHNCXR_0210_0,0.1074267253279686,Normal
CHNCXR_0211_0,0.33110664412379265,Normal
CHNCXR_0212_0,0.6144331321120262,TB
CHNCXR_0213_0,0.5535807758569717,TB
CHNCXR_0214_0,0.20858153328299522,Normal
CHNCXR_0215_0,0.4047193042933941,Normal
CHNCXR_0216_0,0.3617936223745346,Normal
CHNCXR_0217_0,0.3521594051271677,Normal
CHNCXR_0218_0,0.26536385156214237,Normal
CHNCXR_0219_0,0.35286835953593254,Normal
CHNCXR_0220_0,0.7292465716600418,TB
CHNCXR_0221_0,0.5156651400029659,TB
CHNCXR_0222_0,0.8732155859470367,TB
CHNCXR_0223_0,0.4930366724729538,Normal
CHNCXR_0224_0,0.41238563880324364,Normal
CHNCXR_0225_0,0.23023096937686205,Normal
CHNCXR_0226_0,0.31096886843442917,Normal
CHNCXR_0227_0,0.7746548354625702,TB
CHNCXR_0228_0,0.8365409225225449,TB
CHNCXR_0229_0,0.19525414146482944,Normal
CHNCXR_0230_0,0.11466602515429258,Normal
CHNCXR_0231_0,0.31218138709664345,Normal
CHNCXR_0232_0,0.3633361551910639,Normal
CHNCXR_0233_0,0.4901994913816452,Normal
CHNCXR_0234_0,0.3857800606638193,Normal
CHNCXR_0235_0,0.5372000932693481,TB
CHNCXR_0236_0,0.17665302380919456,Normal
CHNCXR_0237_0,0.1967142652720213,Normal
CHNCXR_0238_0,0.102584945037961,Normal
CHNCXR_0239_0,0.8107498586177826,TB
CHNCXR_0240_0,0.09385667648166418,Normal
CHNCXR_0241_0,0.6167097091674805,TB
CHNCXR_0242_0,0.5642031095921993,TB
CHNCXR_0243_0,0.08755954168736935,Normal
CHNCXR_0244_0,0.270978607237339,Normal
CHNCXR_0245_0,0.84207683801651,TB
CHNCXR_0246_0,0.23442259151488543,Normal
CHNCXR_0247_0,0.29537344351410866,Normal
CHNCXR_0248_0,0.8740675896406174,TB
CHNCXR_0249_0,0.7757626995444298,TB
CHNCXR_0250_0,0.27932588569819927,Normal
CHNCXR_0251_0,0.5038791298866272,TB
CHNCXR_0252_0,0.4886542186141014,Normal
CHNCXR_0253_0,0.6520609073340893,TB
CHNCXR_0254_0,0.12257908843457699,Normal
CHNCXR_0255_0,0.40523760952055454,Normal
CHNCXR_0256_0,0.7142118141055107,TB
CHNCXR_0257_0,0.4664653576910496,Normal
CHNCXR_0258_0,0.14436551555991173,Normal
CHNCXR_0259_0,0.8422001153230667,TB
CHNCXR_0260_0,0.4679615758359432,Normal
CHNCXR_0261_0,0.7737459167838097,TB
CHNCXR_0262_0,0.4746864438056946,Normal
CHNCXR_0263_0,0.3544716201722622,Normal
CHNCXR_0264_0,0.7843301743268967,TB
CHNCXR_0265_0,0.35825875401496887,Normal
CHNCXR_0266_0,0.48208171129226685,Normal
CHNCXR_0267_0,0.7491206228733063,TB
CHNCXR_0268_0,0.3423262145370245,Normal
CHNCXR_0269_0,0.7919534519314766,TB
CHNCXR_0270_0,0.5351871326565742,TB
CHNCXR_0271_0,0.3992934748530388,Normal
CHNCXR_0272_0,0.3380536511540413,Normal
CHNCXR_0273_0,0.5510886423289776,TB
CHNCXR_0274_0,0.5745941027998924,TB
CHNCXR_0275_0,0.5009220913052559,TB
CHNCXR_0276_0,0.3492210004478693,Normal
CHNCXR_0277_0,0.3444499596953392,Normal
CHNCXR_0278_0,0.6619834899902344,TB
CHNCXR_0279_0,0.539370084181428,TB
CHNCXR_0280_0,0.5472128000110388,TB
CHNCXR_0281_0,0.3997245244681835,Normal
CHNCXR_0282_0,0.323781019076705,Normal
CHNCXR_0283_0,0.0876395283266902,Normal
CHNCXR_0284_0,0.5763516128063202,TB
CHNCXR_0285_0,0.8997261673212051,TB
CHNCXR_0286_0,0.7074224054813385,TB
CHNCXR_0287_0,0.5775609388947487,TB
CHNCXR_0288_0,0.3872634880244732,Normal
CHNCXR_0289_0,0.4339836724102497,Normal
CHNCXR_0290_0,0.6330393254756927,TB
CHNCXR_0291_0,0.6697025299072266,TB
CHNCXR_0292_0,0.6006928868591785,TB
CHNCXR_0293_0,0.2255579549819231,Normal
CHNCXR_0294_0,0.3339251335710287,Normal
CHNCXR_0295_0,0.5657921656966209,TB
CHNCXR_0296_0,0.5431236512959003,TB
CHNCXR_0297_0,0.19462316296994686,Normal
CHNCXR_0298_0,0.29722139053046703,Normal
CHNCXR_0299_0,0.426524318754673,Normal
CHNCXR_0300_0,0.6355807967483997,TB
CHNCXR_0301_0,0.24290531314909458,Normal
CHNCXR_0302_0,0.1831109719350934,Normal
CHNCXR_0303_0,0.700362354516983,TB
CHNCXR_0304_0,0.5208260118961334,TB
CHNCXR_0305_0,0.696301132440567,TB
CHNCXR_0306_0,0.4288095533847809,Normal
CHNCXR_0307_0,0.5844623036682606,TB
CHNCXR_0308_0,0.6141120418906212,TB
CHNCXR_0309_0,0.6553950235247612,TB
CHNCXR_0310_0,0.49750710651278496,Normal
CHNCXR_0311_0,0.6246460676193237,TB
CHNCXR_0312_0,0.4593057055026293,Normal
CHNCXR_0313_0,0.7706411778926849,TB
CHNCXR_0314_0,0.5863272920250893,TB
CHNCXR_0315_0,0.5030834898352623,TB
CHNCXR_0316_0,0.08589929714798927,Normal
CHNCXR_0317_0,0.42932917177677155,Normal
CHNCXR_0318_0,0.4808725416660309,Normal
CHNCXR_0319_0,0.24976367503404617,Normal
CHNCXR_0320_0,0.12260549888014793,Normal
CHNCXR_0321_0,0.09584815707057714,Normal
CHNCXR_0322_0,0.4202268645167351,Normal
CHNCXR_0323_0,0.20581169985234737,Normal
CHNCXR_0324_0,0.7515586614608765,TB
CHNCXR_0325_0,0.8254810944199562,TB
CHNCXR_0326_0,0.4248403534293175,Normal
CHNCXR_0327_1,0.634694054722786,TB
CHNCXR_0328_1,0.48055678233504295,Normal
CHNCXR_0329_1,0.5160808563232422,TB
CHNCXR_0330_1,0.8997698724269867,TB
CHNCXR_0331_1,0.6479817777872086,TB
CHNCXR_0332_1,0.5713470466434956,TB
CHNCXR_0333_1,0.5523292273283005,TB
CHNCXR_0334_1,0.26971389073878527,Normal
CHNCXR_0335_1,0.4686616286635399,Normal
CHNCXR_0336_1,0.6933133229613304,TB
CHNCXR_0337_1,0.4343561977148056,Normal
CHNCXR_0338_1,0.8763362765312195,TB
CHNCXR_0339_1,0.7177528887987137,TB
CHNCXR_0340_1,0.37560902908444405,Normal
CHNCXR_0341_1,0.34646234661340714,Normal
CHNCXR_0342_1,0.6891918033361435,TB
CHNCXR_0343_1,0.2701889183372259,Normal
CHNCXR_0344_1,0.1585157159715891,Normal
CHNCXR_0345_1,0.5754236131906509,TB
CHNCXR_0346_1,0.8218161910772324,TB
CHNCXR_0347_1,0.6863024011254311,TB
CHNCXR_0348_1,0.9201367944478989,TB
CHNCXR_0349_1,0.9327411949634552,TB
CHNCXR_0350_1,0.6923917084932327,TB
CHNCXR_0351_1,0.6834457591176033,TB
CHNCXR_0352_1,0.4706467315554619,Normal
CHNCXR_0353_1,0.7254409193992615,TB
CHNCXR_0354_1,0.7340103313326836,TB
CHNCXR_0355_1,0.8534047454595566,TB
CHNCXR_0356_1,0.41327245719730854,Normal
CHNCXR_0357_1,0.7544861882925034,TB
CHNCXR_0358_1,0.13327575474977493,Normal
CHNCXR_0359_1,0.9528365284204483,TB
CHNCXR_0360_1,0.789847120642662,TB
CHNCXR_0361_1,0.5260962918400764,TB
CHNCXR_0362_1,0.7093934565782547,TB
CHNCXR_0363_1,0.30478459037840366,Normal
CHNCXR_0364_1,0.3827776536345482,Normal
CHNCXR_0365_1,0.1415685098618269,Normal
CHNCXR_0366_1,0.7119298353791237,TB
CHNCXR_0367_1,0.8469007611274719,TB
CHNCXR_0368_1,0.4597540944814682,Normal
CHNCXR_0369_1,0.7548545747995377,TB
CHNCXR_0370_1,0.8154075741767883,TB
CHNCXR_0371_1,0.6558719202876091,TB
CHNCXR_0372_1,0.3018490392714739,Normal
CHNCXR_0373_1,0.33388437889516354,Normal
CHNCXR_0374_1,0.32400408387184143,Normal
CHNCXR_0375_1,0.7704465389251709,TB
CHNCXR_0376_1,0.5708677805960178,TB
CHNCXR_0377_1,0.9379063248634338,TB
CHNCXR_0378_1,0.7617857754230499,TB
CHNCXR_0379_1,0.8574109226465225,TB
CHNCXR_0380_1,0.8498215973377228,TB
CHNCXR_0381_1,0.6146799139678478,TB
CHNCXR_0382_1,0.8957306742668152,TB
CHNCXR_0383_1,0.4457785077393055,Normal
CHNCXR_0384_1,0.40599529445171356,Normal
CHNCXR_0385_1,0.797923132777214,TB
CHNCXR_0386_1,0.09045039676129818,Normal
CHNCXR_0387_1,0.9030190855264664,TB
CHNCXR_0388_1,0.8391027748584747,TB
CHNCXR_0389_1,0.9053339958190918,TB
CHNCXR_0390_1,0.63539057970047,TB
CHNCXR_0391_1,0.3455543741583824,Normal
CHNCXR_0392_1,0.6226701363921165,TB
CHNCXR_0393_1,0.7476258352398872,TB
CHNCXR_0394_1,0.8839745372533798,TB
CHNCXR_0395_1,0.5273711681365967,TB
CHNCXR_0396_1,0.6052318662405014,TB
CHNCXR_0397_1,0.4496950972825289,Normal
CHNCXR_0398_1,0.6036600023508072,TB
CHNCXR_0399_1,0.7976722866296768,TB
CHNCXR_0400_1,0.4113457053899765,Normal
CHNCXR_0401_1,0.923903614282608,TB
CHNCXR_0402_1,0.8029801398515701,TB
CHNCXR_0403_1,0.9158351719379425,TB
CHNCXR_0404_1,0.8237732648849487,TB
CHNCXR_0405_1,0.48527228087186813,Normal
CHNCXR_0406_1,0.45638488233089447,Normal
CHNCXR_0407_1,0.7690275982022285,TB
CHNCXR_0408_1,0.8933804482221603,TB
CHNCXR_0409_1,0.5360043216496706,TB
CHNCXR_0410_1,0.5883120223879814,TB
CHNCXR_0411_1,0.7370616495609283,TB
CHNCXR_0412_1,0.2777568381279707,Normal
CHNCXR_0413_1,0.5068078860640526,TB
CHNCXR_0414_1,0.7766734957695007,TB
CHNCXR_0415_1,0.8706163465976715,TB
CHNCXR_0416_1,0.3944432735443115,Normal
CHNCXR_0417_1,0.8836403489112854,TB
CHNCXR_0418_1,0.42167817801237106,Normal
CHNCXR_0419_1,0.41453955322504044,Normal
CHNCXR_0420_1,0.5757852867245674,TB
CHNCXR_0421_1,0.6477600559592247,TB
CHNCXR_0422_1,0.6031154803931713,TB
CHNCXR_0423_1,0.9117820858955383,TB
CHNCXR_0424_1,0.8371466994285583,TB
CHNCXR_0425_1,0.8152617290616035,TB
CHNCXR_0426_1,0.8161873519420624,TB
CHNCXR_0427_1,0.8141678348183632,TB
CHNCXR_0428_1,0.10984338633716106,Normal
CHNCXR_0429_1,0.7513629645109177,TB
CHNCXR_0430_1,0.621528510004282,TB
CHNCXR_0431_1,0.7011872828006744,TB
CHNCXR_0432_1,0.8565215617418289,TB
CHNCXR_0433_1,0.6987336203455925,TB
CHNCXR_0434_1,0.5787375792860985,TB
CHNCXR_0435_1,0.4265985004603863,Normal
CHNCXR_0436_1,0.350107055157423,Normal
CHNCXR_0437_1,0.28364368341863155,Normal
CHNCXR_0438_1,0.609427236020565,TB
CHNCXR_0439_1,0.9344355016946793,TB
CHNCXR_0440_1,0.10132051166146994,Normal
CHNCXR_0441_1,0.8021995574235916,TB
CHNCXR_0442_1,0.6579113528132439,TB
CHNCXR_0443_1,0.808476060628891,TB
CHNCXR_0444_1,0.5397995412349701,TB
CHNCXR_0445_1,0.8132098391652107,TB
CHNCXR_0446_1,0.30577605217695236,Normal
CHNCXR_0447_1,0.9546521306037903,TB
CHNCXR_0448_1,0.9531867802143097,TB
CHNCXR_0449_1,0.9078080207109451,TB
CHNCXR_0450_1,0.9405738562345505,TB
CHNCXR_0451_1,0.867954358458519,TB
CHNCXR_0452_1,0.8375264108181,TB
CHNCXR_0453_1,0.8126275837421417,TB
CHNCXR_0454_1,0.47263128682971,Normal
CHNCXR_0455_1,0.7812984436750412,TB
CHNCXR_0456_1,0.7129458039999008,TB
CHNCXR_0457_1,0.39235062524676323,Normal
CHNCXR_0458_1,0.43985539861023426,Normal
CHNCXR_0459_1,0.8612369000911713,TB
CHNCXR_0460_1,0.8525279760360718,TB
CHNCXR_0461_1,0.49465104937553406,Normal
CHNCXR_0462_1,0.8357776552438736,TB
CHNCXR_0463_1,0.6354263722896576,TB
CHNCXR_0464_1,0.7612266167998314,TB
CHNCXR_0465_1,0.6844919696450233,TB
CHNCXR_0466_1,0.6761288493871689,TB
CHNCXR_0467_1,0.62180270627141,TB
CHNCXR_0468_1,0.40425292775034904,Normal
CHNCXR_0469_1,0.8632421642541885,TB
CHNCXR_0470_1,0.7691276669502258,TB
CHNCXR_0471_1,0.6609712019562721,TB
CHNCXR_0472_1,0.5482187122106552,TB
CHNCXR_0473_1,0.6329820156097412,TB
CHNCXR_0474_1,0.7726905792951584,TB
CHNCXR_0475_1,0.9697451144456863,TB
CHNCXR_0476_1,0.5306879114359617,TB
CHNCXR_0477_1,0.5012303814291954,TB
CHNCXR_0478_1,0.6440088376402855,TB
CHNCXR_0479_1,0.754683792591095,TB
CHNCXR_0480_1,0.503636546432972,TB
CHNCXR_0481_1,0.8829817473888397,TB
CHNCXR_0482_1,0.49173961766064167,Normal
CHNCXR_0483_1,0.7222685813903809,TB
CHNCXR_0484_1,0.7332634925842285,TB
CHNCXR_0485_1,0.5528460405766964,TB
CHNCXR_0486_1,0.718305878341198,TB
CHNCXR_0487_1,0.7941668182611465,TB
CHNCXR_0488_1,0.519845636561513,TB
CHNCXR_0489_1,0.8208503723144531,TB
CHNCXR_0490_1,0.9247116297483444,TB
CHNCXR_0491_1,0.6307603418827057,TB
CHNCXR_0492_1,0.7580422163009644,TB
CHNCXR_0493_1,0.7437661066651344,TB
CHNCXR_0494_1,0.3963194079697132,Normal
CHNCXR_0495_1,0.11657312139868736,Normal
CHNCXR_0496_1,0.8542713969945908,TB
CHNCXR_0497_1,0.8187722265720367,TB
CHNCXR_0498_1,0.5667459815740585,TB
CHNCXR_0499_1,0.5744840241968632,TB
CHNCXR_0500_1,0.9154718518257141,TB
CHNCXR_0501_1,0.737011268734932,TB
CHNCXR_0502_1,0.9510735869407654,TB
CHNCXR_0503_1,0.751091904938221,TB
CHNCXR_0504_1,0.363262340426445,Normal
CHNCXR_0505_1,0.7733543515205383,TB
CHNCXR_0506_1,0.8131429553031921,TB
CHNCXR_0507_1,0.906860813498497,TB
CHNCXR_0508_1,0.8404548019170761,TB
CHNCXR_0509_1,0.820389986038208,TB
CHNCXR_0510_1,0.8653120249509811,TB
CHNCXR_0511_1,0.9673557728528976,TB
CHNCXR_0512_1,0.9545823186635971,TB
CHNCXR_0513_1,0.9378763884305954,TB
CHNCXR_0514_1,0.5225048586726189,TB
CHNCXR_0515_1,0.8450583517551422,TB
CHNCXR_0516_1,0.8092985153198242,TB
CHNCXR_0517_1,0.7724801376461983,TB
CHNCXR_0518_1,0.35277820378541946,Normal
CHNCXR_0519_1,0.3601838629692793,Normal
CHNCXR_0520_1,0.6439142301678658,TB
CHNCXR_0521_1,0.6330234482884407,TB
CHNCXR_0522_1,0.5556076616048813,TB
CHNCXR_0523_1,0.4056687280535698,Normal
CHNCXR_0524_1,0.7411651685833931,TB
CHNCXR_0525_1,0.8252271264791489,TB
CHNCXR_0526_1,0.9604368358850479,TB
CHNCXR_0527_1,0.880844384431839,TB
CHNCXR_0528_1,0.12324296310544014,Normal
CHNCXR_0529_1,0.7425706461071968,TB
CHNCXR_0530_1,0.7064824029803276,TB
CHNCXR_0531_1,0.5847421586513519,TB
CHNCXR_0532_1,0.5062443725764751,TB
CHNCXR_0533_1,0.8764410763978958,TB
CHNCXR_0534_1,0.4580912161618471,Normal
CHNCXR_0535_1,0.8975222408771515,TB
CHNCXR_0536_1,0.6447228007018566,TB
CHNCXR_0537_1,0.8850077986717224,TB
CHNCXR_0538_1,0.8692120909690857,TB
CHNCXR_0539_1,0.6806776523590088,TB
CHNCXR_0540_1,0.11229834333062172,Normal
CHNCXR_0541_1,0.8970866352319717,TB
CHNCXR_0542_1,0.6413398012518883,TB
CHNCXR_0543_1,0.30942009575664997,Normal
CHNCXR_0544_1,0.8364615142345428,TB
CHNCXR_0545_1,0.6444331109523773,TB
CHNCXR_0546_1,0.8774348795413971,TB
CHNCXR_0547_1,0.8638325482606888,TB
CHNCXR_0548_1,0.08974264748394489,Normal
CHNCXR_0549_1,0.7595567479729652,TB
CHNCXR_0550_1,0.8835419863462448,TB
CHNCXR_0551_1,0.34404622577130795,Normal
CHNCXR_0552_1,0.8003866076469421,TB
CHNCXR_0553_1,0.819354459643364,TB
CHNCXR_0554_1,0.6907586306333542,TB
CHNCXR_0555_1,0.8118618726730347,TB
CHNCXR_0556_1,0.535557584837079,TB
CHNCXR_0557_1,0.49874729476869106,Normal
CHNCXR_0558_1,0.6991966888308525,TB
CHNCXR_0559_1,0.7226193323731422,TB
CHNCXR_0560_1,0.9406838566064835,TB
CHNCXR_0561_1,0.3996222894638777,Normal
CHNCXR_0562_1,0.8544035106897354,TB
CHNCXR_0563_1,0.3624335490167141,Normal
CHNCXR_0564_1,0.6112783625721931,TB
CHNCXR_0565_1,0.8355584740638733,TB
CHNCXR_0566_1,0.8377777189016342,TB
CHNCXR_0567_1,0.4326405003666878,Normal
CHNCXR_0568_1,0.8683071881532669,TB
CHNCXR_0569_1,0.9472356140613556,TB
CHNCXR_0570_1,0.6806657463312149,TB
CHNCXR_0571_1,0.5295165032148361,TB
CHNCXR_0572_1,0.5954035297036171,TB
CHNCXR_0573_1,0.8838240057229996,TB
