new_id,prob_tb,pred_TB/Normal
CHNCXR_0221_0,0.5350075513124466,TB
CHNCXR_0222_0,0.6798729822039604,TB
CHNCXR_0223_0,0.4484848231077194,Normal
CHNCXR_0224_0,0.36343648098409176,Normal
CHNCXR_0225_0,0.5082330303266644,TB
CHNCXR_0226_0,0.5886125043034554,TB
CHNCXR_0227_0,0.8148950785398483,TB
CHNCXR_0228_0,0.6705292984843254,TB
CHNCXR_0229_0,0.26826269552111626,Normal
CHNCXR_0230_0,0.22346944734454155,Normal
CHNCXR_0231_0,0.26817022636532784,Normal
CHNCXR_0232_0,0.39538085646927357,Normal
CHNCXR_0233_0,0.4183592088520527,Normal
CHNCXR_0234_0,0.4900563769042492,Normal
CHNCXR_0235_0,0.20789339765906334,Normal
CHNCXR_0236_0,0.20035556703805923,Normal
CHNCXR_0237_0,0.32466336712241173,Normal
CHNCXR_0238_0,0.2177052302286029,Normal
CHNCXR_0239_0,0.810319572687149,TB
CHNCXR_0240_0,0.3986874893307686,Normal
CHNCXR_0241_0,0.2992995120584965,Normal
CHNCXR_0242_0,0.2846239861100912,Normal
CHNCXR_0243_0,0.18052879814058542,Normal
CHNCXR_0244_0,0.188055076636374,Normal
CHNCXR_0245_0,0.6054365187883377,TB
CHNCXR_0246_0,0.2570615643635392,Normal
CHNCXR_0247_0,0.20441067777574062,Normal
CHNCXR_0248_0,0.6485623717308044,TB
CHNCXR_0249_0,0.6308524310588837,TB
CHNCXR_0250_0,0.43707432597875595,Normal
CHNCXR_0251_0,0.46749506890773773,Normal
CHNCXR_0252_0,0.6789890304207802,TB
CHNCXR_0253_0,0.5018397942185402,TB
CHNCXR_0254_0,0.19180157780647278,Normal
CHNCXR_0255_0,0.353495292365551,Normal
CHNCXR_0256_0,0.2634687414392829,Normal
CHNCXR_0257_0,0.6235480383038521,TB
CHNCXR_0258_0,0.30575406551361084,Normal
CHNCXR_0259_0,0.6134974434971809,TB
CHNCXR_0260_0,0.46048878505825996,Normal
CHNCXR_0261_0,0.7408332824707031,TB
CHNCXR_0262_0,0.5815149918198586,TB
CHNCXR_0263_0,0.3674329202622175,Normal
CHNCXR_0264_0,0.7789991945028305,TB
CHNCXR_0265_0,0.5130991861224174,TB
CHNCXR_0266_0,0.5059629753232002,TB
CHNCXR_0267_0,0.4088680259883404,Normal
CHNCXR_0268_0,0.2622481472790241,Normal
CHNCXR_0269_0,0.7726369798183441,TB
CHNCXR_0270_0,0.6123631149530411,TB
CHNCXR_0271_0,0.3903779163956642,Normal
CHNCXR_0272_0,0.17087838985025883,Normal
CHNCXR_0273_0,0.6457277685403824,TB
CHNCXR_0274_0,0.23395519517362118,Normal
CHNCXR_0275_0,0.21530453581362963,Normal
CHNCXR_0276_0,0.4281562343239784,Normal
CHNCXR_0277_0,0.2831802126020193,Normal
CHNCXR_0278_0,0.7924098372459412,TB
CHNCXR_0279_0,0.4609218090772629,Normal
CHNCXR_0280_0,0.4743490293622017,Normal
CHNCXR_0281_0,0.3576835785061121,Normal
CHNCXR_0282_0,0.22349964827299118,Normal
CHNCXR_0283_0,0.211960487999022,Normal
CHNCXR_0284_0,0.295605743303895,Normal
CHNCXR_0285_0,0.8235206007957458,TB
CHNCXR_0286_0,0.6258992031216621,TB
CHNCXR_0287_0,0.6492898017168045,TB
CHNCXR_0288_0,0.522735983133316,TB
CHNCXR_0289_0,0.5260949209332466,TB
CHNCXR_0290_0,0.48361770063638687,Normal
CHNCXR_0291_0,0.6432361528277397,TB
CHNCXR_0292_0,0.563358448445797,TB
CHNCXR_0293_0,0.18271925300359726,Normal
CHNCXR_0294_0,0.2272808738052845,Normal
CHNCXR_0295_0,0.35559242591261864,Normal
CHNCXR_0296_0,0.6081333458423615,TB
CHNCXR_0297_0,0.19903930742293596,Normal
CHNCXR_0298_0,0.16118282917886972,Normal
CHNCXR_0299_0,0.4389363117516041,Normal
CHNCXR_0300_0,0.5304235145449638,TB
CHNCXR_0301_0,0.3786691166460514,Normal
CHNCXR_0302_0,0.35123864002525806,Normal
CHNCXR_0303_0,0.29554624669253826,Normal
CHNCXR_0304_0,0.5691762715578079,TB
CHNCXR_0305_0,0.5930128544569016,TB
CHNCXR_0306_0,0.39953181333839893,Normal
CHNCXR_0307_0,0.4524051249027252,Normal
CHNCXR_0308_0,0.4645034484565258,Normal
CHNCXR_0309_0,0.464195366948843,Normal
CHNCXR_0310_0,0.4110536500811577,Normal
CHNCXR_0311_0,0.5422927513718605,TB
CHNCXR_0312_0,0.22794346883893013,Normal
CHNCXR_0313_0,0.45736637338995934,Normal
CHNCXR_0314_0,0.27045865450054407,Normal
CHNCXR_0315_0,0.45955558121204376,Normal
CHNCXR_0316_0,0.17280558589845896,Normal
CHNCXR_0317_0,0.47694044187664986,Normal
CHNCXR_0318_0,0.49389444291591644,Normal
CHNCXR_0319_0,0.3493865244090557,Normal
CHNCXR_0320_0,0.15666142338886857,Normal
CHNCXR_0321_0,0.26687230728566647,Normal
CHNCXR_0322_0,0.3075027335435152,Normal
CHNCXR_0323_0,0.38575963862240314,Normal
CHNCXR_0324_0,0.43560830876231194,Normal
CHNCXR_0325_0,0.8178192973136902,TB
CHNCXR_0326_0,0.6601387858390808,TB
CHNCXR_0327_1,0.9224942177534103,TB
CHNCXR_0328_1,0.32066503167152405,Normal
CHNCXR_0329_1,0.6609790325164795,TB
CHNCXR_0330_1,0.9708319008350372,TB
CHNCXR_0331_1,0.7268578410148621,TB
CHNCXR_0332_1,0.8501386940479279,TB
CHNCXR_0333_1,0.731152132153511,TB
CHNCXR_0334_1,0.4273081570863724,Normal
CHNCXR_0335_1,0.4131613541394472,Normal
CHNCXR_0336_1,0.8329872637987137,TB
CHNCXR_0337_1,0.7269332632422447,TB
CHNCXR_0338_1,0.9365250915288925,TB
CHNCXR_0339_1,0.8682071566581726,TB
CHNCXR_0340_1,0.5990997478365898,TB
CHNCXR_0341_1,0.5200691893696785,TB
CHNCXR_0342_1,0.8695179522037506,TB
CHNCXR_0343_1,0.7310783341526985,TB
CHNCXR_0344_1,0.6342248767614365,TB
CHNCXR_0345_1,0.8632669597864151,TB
CHNCXR_0346_1,0.8387931287288666,TB
CHNCXR_0347_1,0.9098935574293137,TB
CHNCXR_0348_1,0.9089838564395905,TB
CHNCXR_0349_1,0.9643594473600388,TB
CHNCXR_0350_1,0.9375079423189163,TB
CHNCXR_0351_1,0.9535499215126038,TB
CHNCXR_0352_1,0.6371890716254711,TB
CHNCXR_0353_1,0.9162600487470627,TB
CHNCXR_0354_1,0.8298346847295761,TB
CHNCXR_0355_1,0.9424717724323273,TB
CHNCXR_0356_1,0.3232463374733925,Normal
CHNCXR_0357_1,0.945859894156456,TB
CHNCXR_0358_1,0.572059229016304,TB
CHNCXR_0359_1,0.9779435396194458,TB
CHNCXR_0360_1,0.8866867125034332,TB
CHNCXR_0361_1,0.8452288508415222,TB
CHNCXR_0362_1,0.5210793577134609,TB
CHNCXR_0363_1,0.4475245736539364,Normal
CHNCXR_0364_1,0.6201596260070801,TB
CHNCXR_0365_1,0.4005916304886341,Normal
CHNCXR_0366_1,0.8980027884244919,TB
CHNCXR_0367_1,0.8650673776865005,TB
CHNCXR_0368_1,0.782710388302803,TB
CHNCXR_0369_1,0.9074996262788773,TB
CHNCXR_0370_1,0.8879502564668655,TB
CHNCXR_0371_1,0.8470411747694016,TB
CHNCXR_0372_1,0.8164979964494705,TB
CHNCXR_0373_1,0.5060850232839584,TB
CHNCXR_0374_1,0.8238695412874222,TB
CHNCXR_0375_1,0.9234706163406372,TB
CHNCXR_0376_1,0.7463630586862564,TB
CHNCXR_0377_1,0.9708113223314285,TB
CHNCXR_0378_1,0.8753487914800644,TB
CHNCXR_0379_1,0.9221269339323044,TB
CHNCXR_0380_1,0.6928370967507362,TB
CHNCXR_0381_1,0.79734306037426,TB
CHNCXR_0382_1,0.9647191166877747,TB
CHNCXR_0383_1,0.7707816511392593,TB
CHNCXR_0384_1,0.7989557087421417,TB
CHNCXR_0385_1,0.9317743182182312,TB
CHNCXR_0386_1,0.5012992843985558,TB
CHNCXR_0387_1,0.9689615964889526,TB
CHNCXR_0388_1,0.8955828845500946,TB
CHNCXR_0389_1,0.8886666893959045,TB
CHNCXR_0390_1,0.8235395103693008,TB
CHNCXR_0391_1,0.12295092828571796,Normal
CHNCXR_0392_1,0.8112023919820786,TB
CHNCXR_0393_1,0.8370758295059204,TB
CHNCXR_0394_1,0.959652453660965,TB
CHNCXR_0395_1,0.7136882469058037,TB
CHNCXR_0396_1,0.9156593382358551,TB
CHNCXR_0397_1,0.3293077237904072,Normal
CHNCXR_0398_1,0.7748624384403229,TB
CHNCXR_0399_1,0.6497832983732224,TB
CHNCXR_0400_1,0.5298559777438641,TB
CHNCXR_0401_1,0.9294352531433105,TB
CHNCXR_0402_1,0.865077331662178,TB
CHNCXR_0403_1,0.9678718149662018,TB
CHNCXR_0404_1,0.9231559038162231,TB
CHNCXR_0405_1,0.7830717116594315,TB
CHNCXR_0406_1,0.7832466885447502,TB
CHNCXR_0407_1,0.7931465208530426,TB
CHNCXR_0408_1,0.9667164385318756,TB
CHNCXR_0409_1,0.7282346785068512,TB
CHNCXR_0410_1,0.9055439680814743,TB
CHNCXR_0411_1,0.8077509626746178,TB
CHNCXR_0412_1,0.5662602484226227,TB
CHNCXR_0413_1,0.7302487343549728,TB
CHNCXR_0414_1,0.9016267210245132,TB
CHNCXR_0415_1,0.917311817407608,TB
CHNCXR_0416_1,0.2850124891847372,Normal
CHNCXR_0417_1,0.9538413286209106,TB
CHNCXR_0418_1,0.4627264216542244,Normal
CHNCXR_0419_1,0.4431421644985676,Normal
CHNCXR_0420_1,0.8371421247720718,TB
CHNCXR_0421_1,0.9051378518342972,TB
CHNCXR_0422_1,0.8313836753368378,TB
CHNCXR_0423_1,0.9624141156673431,TB
CHNCXR_0424_1,0.8817202746868134,TB
CHNCXR_0425_1,0.8766670525074005,TB
CHNCXR_0426_1,0.8784334063529968,TB
CHNCXR_0427_1,0.8536056578159332,TB
CHNCXR_0428_1,0.5503120869398117,TB
CHNCXR_0429_1,0.8780055791139603,TB
CHNCXR_0430_1,0.6824138462543488,TB
CHNCXR_0431_1,0.8810991793870926,TB
CHNCXR_0432_1,0.9676910191774368,TB
CHNCXR_0433_1,0.7244514673948288,TB
CHNCXR_0434_1,0.6655058935284615,TB
CHNCXR_0435_1,0.8349393010139465,TB
CHNCXR_0436_1,0.5291984528303146,TB
CHNCXR_0437_1,0.6501232497394085,TB
CHNCXR_0438_1,0.7580676004290581,TB
CHNCXR_0439_1,0.9642648845911026,TB
CHNCXR_0440_1,0.3529369719326496,Normal
CHNCXR_0441_1,0.9004561454057693,TB
CHNCXR_0442_1,0.8074704855680466,TB
CHNCXR_0443_1,0.8528330624103546,TB
CHNCXR_0444_1,0.9101525992155075,TB
CHNCXR_0445_1,0.7193458676338196,TB
CHNCXR_0446_1,0.33667441457509995,Normal
CHNCXR_0447_1,0.9475977420806885,TB
CHNCXR_0448_1,0.9461994171142578,TB
CHNCXR_0449_1,0.9773028641939163,TB
CHNCXR_0450_1,0.9103993624448776,TB
CHNCXR_0451_1,0.9491987824440002,TB
CHNCXR_0452_1,0.9123335629701614,TB
CHNCXR_0453_1,0.7633160501718521,TB
CHNCXR_0454_1,0.6713227331638336,TB
CHNCXR_0455_1,0.6404354125261307,TB
CHNCXR_0456_1,0.8791405856609344,TB
CHNCXR_0457_1,0.6577740535140038,TB
CHNCXR_0458_1,0.5564437210559845,TB
CHNCXR_0459_1,0.7925794050097466,TB
CHNCXR_0460_1,0.975900411605835,TB
CHNCXR_0461_1,0.7315181493759155,TB
CHNCXR_0462_1,0.8388047814369202,TB
CHNCXR_0463_1,0.765579454600811,TB
CHNCXR_0464_1,0.8823201060295105,TB
CHNCXR_0465_1,0.8740024119615555,TB
CHNCXR_0466_1,0.8636521697044373,TB
CHNCXR_0467_1,0.8007126450538635,TB
CHNCXR_0468_1,0.8384542465209961,TB
CHNCXR_0469_1,0.9142647385597229,TB
CHNCXR_0470_1,0.9093648344278336,TB
CHNCXR_0471_1,0.7504101023077965,TB
CHNCXR_0472_1,0.8190627694129944,TB
CHNCXR_0473_1,0.6680827960371971,TB
CHNCXR_0474_1,0.8693908005952835,TB
CHNCXR_0475_1,0.9459715783596039,TB
CHNCXR_0476_1,0.3574848510324955,Normal
CHNCXR_0477_1,0.8673058897256851,TB
CHNCXR_0478_1,0.8425582051277161,TB
CHNCXR_0479_1,0.8941159695386887,TB
CHNCXR_0480_1,0.30918306298553944,Normal
CHNCXR_0481_1,0.9397238940000534,TB
CHNCXR_0482_1,0.4609556123614311,Normal
CHNCXR_0483_1,0.8726674020290375,TB
CHNCXR_0484_1,0.9017509371042252,TB
CHNCXR_0485_1,0.9361904710531235,TB
CHNCXR_0486_1,0.7333480045199394,TB
CHNCXR_0487_1,0.8904990404844284,TB
CHNCXR_0488_1,0.45255639776587486,Normal
CHNCXR_0489_1,0.9302526861429214,TB
CHNCXR_0490_1,0.800646185874939,TB
CHNCXR_0491_1,0.887018471956253,TB
CHNCXR_0492_1,0.9149678647518158,TB
CHNCXR_0493_1,0.8167634159326553,TB
CHNCXR_0494_1,0.7143165022134781,TB
CHNCXR_0495_1,0.5197274126112461,TB
CHNCXR_0496_1,0.8875617682933807,TB
CHNCXR_0497_1,0.8326900899410248,TB
CHNCXR_0498_1,0.7169587537646294,TB
CHNCXR_0499_1,0.6783544942736626,TB
CHNCXR_0500_1,0.9467148631811142,TB
CHNCXR_0501_1,0.7601547241210938,TB
CHNCXR_0502_1,0.94707091152668,TB
CHNCXR_0503_1,0.9338538348674774,TB
CHNCXR_0504_1,0.6841192096471786,TB
CHNCXR_0505_1,0.8739254623651505,TB
CHNCXR_0506_1,0.7363988757133484,TB
CHNCXR_0507_1,0.9431219100952148,TB
CHNCXR_0508_1,0.8248440772294998,TB
CHNCXR_0509_1,0.967996284365654,TB
CHNCXR_0510_1,0.8519301563501358,TB
CHNCXR_0511_1,0.9587937593460083,TB
CHNCXR_0512_1,0.9780181497335434,TB
CHNCXR_0513_1,0.9591541290283203,TB
CHNCXR_0514_1,0.6957056522369385,TB
CHNCXR_0515_1,0.9209402799606323,TB
CHNCXR_0516_1,0.9042026996612549,TB
CHNCXR_0517_1,0.8876225650310516,TB
CHNCXR_0518_1,0.7979336827993393,TB
CHNCXR_0519_1,0.4815720096230507,Normal
CHNCXR_0520_1,0.8849487453699112,TB
CHNCXR_0521_1,0.8876764327287674,TB
CHNCXR_0522_1,0.8210076987743378,TB
CHNCXR_0523_1,0.8290153443813324,TB
CHNCXR_0524_1,0.7940001636743546,TB
CHNCXR_0525_1,0.8363038897514343,TB
CHNCXR_0526_1,0.9696423411369324,TB
CHNCXR_0527_1,0.9491763710975647,TB
CHNCXR_0528_1,0.5183667838573456,TB
CHNCXR_0529_1,0.8536869436502457,TB
CHNCXR_0530_1,0.8738915175199509,TB
CHNCXR_0531_1,0.7608392387628555,TB
CHNCXR_0532_1,0.8339578360319138,TB
CHNCXR_0533_1,0.9064394384622574,TB
CHNCXR_0534_1,0.6380602940917015,TB
CHNCXR_0535_1,0.945431262254715,TB
CHNCXR_0536_1,0.9028831124305725,TB
CHNCXR_0537_1,0.9212977141141891,TB
CHNCXR_0538_1,0.9702053368091583,TB
CHNCXR_0539_1,0.916850745677948,TB
CHNCXR_0540_1,0.5056796073913574,TB
CHNCXR_0541_1,0.942137286067009,TB
CHNCXR_0542_1,0.658181719481945,TB
CHNCXR_0543_1,0.4782715514302254,Normal
CHNCXR_0544_1,0.9171561449766159,TB
CHNCXR_0545_1,0.9318128526210785,TB
CHNCXR_0546_1,0.9464773386716843,TB
CHNCXR_0547_1,0.905142530798912,TB
CHNCXR_0548_1,0.20457372395321727,Normal
CHNCXR_0549_1,0.8366225957870483,TB
CHNCXR_0550_1,0.8953973799943924,TB
CHNCXR_0551_1,0.6360495239496231,TB
CHNCXR_0552_1,0.7929346561431885,TB
CHNCXR_0553_1,0.7900422215461731,TB
CHNCXR_0554_1,0.6885670721530914,TB
CHNCXR_0555_1,0.8709539920091629,TB
CHNCXR_0556_1,0.8212054073810577,TB
CHNCXR_0557_1,0.715517021715641,TB
CHNCXR_0558_1,0.7847257554531097,TB
CHNCXR_0559_1,0.9529509246349335,TB
CHNCXR_0560_1,0.9538408368825912,TB
CHNCXR_0561_1,0.7989464551210403,TB
CHNCXR_0562_1,0.7963503301143646,TB
CHNCXR_0563_1,0.5942806228995323,TB
CHNCXR_0564_1,0.457009082660079,Normal
CHNCXR_0565_1,0.8325800150632858,TB
CHNCXR_0566_1,0.9031165838241577,TB
CHNCXR_0567_1,0.7483732849359512,TB
CHNCXR_0568_1,0.9525560140609741,TB
CHNCXR_0569_1,0.9613956809043884,TB
CHNCXR_0570_1,0.7317773923277855,TB
CHNCXR_0571_1,0.7938270419836044,TB
CHNCXR_0572_1,0.748207613825798,TB
CHNCXR_0573_1,0.9524043500423431,TB
