new_id,prob_tb,pred_TB/Normal
CHNCXR_0102_0,0.9189108908176422,TB
CHNCXR_0103_0,0.46225291676819324,Normal
CHNCXR_0104_0,0.35908850841224194,Normal
CHNCXR_0105_0,0.6546687483787537,TB
CHNCXR_0106_0,0.6100679412484169,TB
CHNCXR_0107_0,0.11582822003401816,Normal
CHNCXR_0108_0,0.7023107558488846,TB
CHNCXR_0109_0,0.27185589959844947,Normal
CHNCXR_0110_0,0.6350215468555689,TB
CHNCXR_0111_0,0.5873007727786899,TB
CHNCXR_0112_0,0.7241646777838469,TB
CHNCXR_0113_0,0.55285864463076,TB
CHNCXR_0114_0,0.526653865352273,TB
CHNCXR_0115_0,0.9516434669494629,TB
CHNCXR_0116_0,0.6036616684868932,TB
CHNCXR_0117_0,0.5109620373696089,TB
CHNCXR_0118_0,0.7724611982703209,TB
CHNCXR_0119_0,0.35426926193758845,Normal
CHNCXR_0120_0,0.8081309869885445,TB
CHNCXR_0121_0,0.43510032817721367,Normal
CHNCXR_0122_0,0.5998130440711975,TB
CHNCXR_0123_0,0.6276334971189499,TB
CHNCXR_0124_0,0.7079485021531582,TB
CHNCXR_0125_0,0.27054544375278056,Normal
CHNCXR_0126_0,0.5644420352764428,TB
CHNCXR_0127_0,0.515454946551472,TB
CHNCXR_0128_0,0.2538536312058568,Normal
CHNCXR_0129_0,0.2898097652941942,Normal
CHNCXR_0130_0,0.3634997131302953,Normal
CHNCXR_0131_0,0.4259759755805135,Normal
CHNCXR_0132_0,0.2823841767385602,Normal
CHNCXR_0133_0,0.5914236456155777,TB
CHNCXR_0134_0,0.37872659508138895,Normal
CHNCXR_0135_0,0.29877024749293923,Normal
CHNCXR_0136_0,0.19396264664828777,Normal
CHNCXR_0137_0,0.3577794558368623,Normal
CHNCXR_0138_0,0.5984530299901962,TB
CHNCXR_0139_0,0.37192751932889223,Normal
CHNCXR_0140_0,0.4643709138035774,Normal
CHNCXR_0141_0,0.3935636831447482,Normal
CHNCXR_0142_0,0.5843261322006583,TB
CHNCXR_0143_0,0.31976845767349005,Normal
CHNCXR_0144_0,0.7216837555170059,TB
CHNCXR_0145_0,0.4119409415870905,Normal
CHNCXR_0146_0,0.7294068038463593,TB
CHNCXR_0147_0,0.6899758726358414,TB
CHNCXR_0148_0,0.519336374476552,TB
CHNCXR_0149_0,0.633055804297328,TB
CHNCXR_0150_0,0.5030482122674584,TB
CHNCXR_0151_0,0.8316618278622627,TB
CHNCXR_0152_0,0.767119750380516,TB
CHNCXR_0153_0,0.28820738289505243,Normal
CHNCXR_0154_0,0.2824470419436693,Normal
CHNCXR_0155_0,0.7479313910007477,TB
CHNCXR_0156_0,0.9017145335674286,TB
CHNCXR_0157_0,0.30868484172970057,Normal
CHNCXR_0158_0,0.3468805104494095,Normal
CHNCXR_0159_0,0.2547435308806598,Normal
CHNCXR_0160_0,0.6945867389440536,TB
CHNCXR_0161_0,0.21298172511160374,Normal
CHNCXR_0162_0,0.7861812263727188,TB
CHNCXR_0163_0,0.7050379058346152,TB
CHNCXR_0164_0,0.7257340997457504,TB
CHNCXR_0165_0,0.35577245941385627,Normal
CHNCXR_0166_0,0.8709567934274673,TB
CHNCXR_0167_0,0.297010182403028,Normal
CHNCXR_0168_0,0.8693120032548904,TB
CHNCXR_0169_0,0.27795337699353695,Normal
CHNCXR_0170_0,0.6565919909626245,TB
CHNCXR_0171_0,0.8751723319292068,TB
CHNCXR_0172_0,0.5213235225528479,TB
CHNCXR_0173_0,0.6577111594378948,TB
CHNCXR_0174_0,0.6097238319925964,TB
CHNCXR_0175_0,0.6874251049011946,TB
CHNCXR_0176_0,0.13279741303995252,Normal
CHNCXR_0177_0,0.8481967747211456,TB
CHNCXR_0178_0,0.9768161028623581,TB
CHNCXR_0179_0,0.6661267969757318,TB
CHNCXR_0180_0,0.4658373845741153,Normal
CHNCXR_0181_0,0.6911979066208005,TB
CHNCXR_0182_0,0.36157951410859823,Normal
CHNCXR_0183_0,0.6732844989746809,TB
CHNCXR_0184_0,0.29138463363051414,Normal
CHNCXR_0185_0,0.4584635538049042,Normal
CHNCXR_0186_0,0.2097275243140757,Normal
CHNCXR_0187_0,0.8078819960355759,TB
CHNCXR_0188_0,0.4080334063619375,Normal
CHNCXR_0189_0,0.2640689993277192,Normal
CHNCXR_0190_0,0.6288036471232772,TB
CHNCXR_0191_0,0.42115618754178286,Normal
CHNCXR_0192_0,0.6972561851143837,TB
CHNCXR_0193_0,0.3043859857134521,Normal
CHNCXR_0194_0,0.4244384882040322,Normal
CHNCXR_0195_0,0.6936575239524245,TB
CHNCXR_0196_0,0.21083935583010316,Normal
CHNCXR_0197_0,0.49010025430470705,Normal
CHNCXR_0198_0,0.6094858255237341,TB
CHNCXR_0199_0,0.9276506453752518,TB
CHNCXR_0200_0,0.43094618152827024,Normal
CHNCXR_0201_0,0.9124028980731964,TB
CHNCXR_0202_0,0.7428445219993591,TB
CHNCXR_0203_0,0.2959054056555033,Normal
CHNCXR_0204_0,0.4475150043144822,Normal
CHNCXR_0205_0,0.9621512740850449,TB
CHNCXR_0206_0,0.8667750358581543,TB
CHNCXR_0207_0,0.4742780067026615,Normal
CHNCXR_0208_0,0.7221677228808403,TB
CHNCXR_0209_0,0.32495199516415596,Normal
CHNCXR_0210_0,0.31508148089051247,Normal
CHNCXR_0211_0,0.3569670431315899,Normal
CHNCXR_0212_0,0.6941298320889473,TB
CHNCXR_0213_0,0.6828077603131533,TB
CHNCXR_0214_0,0.2745406699832529,Normal
CHNCXR_0215_0,0.6113349422812462,TB
CHNCXR_0216_0,0.5525070847943425,TB
CHNCXR_0217_0,0.3516065552830696,Normal
CHNCXR_0218_0,0.2903167665936053,Normal
CHNCXR_0219_0,0.363900831900537,Normal
CHNCXR_0220_0,0.9452494233846664,TB
CHNCXR_0221_0,0.7088218070566654,TB
CHNCXR_0222_0,0.7794260606169701,TB
CHNCXR_0223_0,0.7050416432321072,TB
CHNCXR_0224_0,0.4652310162782669,Normal
CHNCXR_0225_0,0.3022205177694559,Normal
CHNCXR_0226_0,0.40073700714856386,Normal
CHNCXR_0227_0,0.7642840594053268,TB
CHNCXR_0228_0,0.9521131366491318,TB
CHNCXR_0229_0,0.3190716113895178,Normal
CHNCXR_0230_0,0.26935159880667925,Normal
CHNCXR_0231_0,0.34316148422658443,Normal
CHNCXR_0232_0,0.3364683957770467,Normal
CHNCXR_0233_0,0.6079378835856915,TB
CHNCXR_0234_0,0.40634039882570505,Normal
CHNCXR_0235_0,0.7430883273482323,TB
CHNCXR_0236_0,0.26860359380953014,Normal
CHNCXR_0237_0,0.284933365881443,Normal
CHNCXR_0238_0,0.1878028940409422,Normal
CHNCXR_0239_0,0.9191973209381104,TB
CHNCXR_0240_0,0.27560228714719415,Normal
CHNCXR_0241_0,0.7405602224171162,TB
CHNCXR_0242_0,0.7216385025531054,TB
CHNCXR_0243_0,0.30164447147399187,Normal
CHNCXR_0244_0,0.3178643516730517,Normal
CHNCXR_0245_0,0.9198936820030212,TB
CHNCXR_0246_0,0.3880014345049858,Normal
CHNCXR_0247_0,0.3574311342090368,Normal
CHNCXR_0248_0,0.9335601478815079,TB
CHNCXR_0249_0,0.937884509563446,TB
CHNCXR_0250_0,0.3630439415574074,Normal
CHNCXR_0251_0,0.5428048577159643,TB
CHNCXR_0252_0,0.4410452973097563,Normal
CHNCXR_0253_0,0.788790188729763,TB
CHNCXR_0254_0,0.2829080098308623,Normal
CHNCXR_0255_0,0.3917107181623578,Normal
CHNCXR_0256_0,0.6986102312803268,TB
CHNCXR_0257_0,0.4616256719455123,Normal
CHNCXR_0258_0,0.28885595547035336,Normal
CHNCXR_0259_0,0.9454924315214157,TB
CHNCXR_0260_0,0.6607563234865665,TB
CHNCXR_0261_0,0.7955212071537971,TB
CHNCXR_0262_0,0.4568810937926173,Normal
CHNCXR_0263_0,0.40461143758147955,Normal
CHNCXR_0264_0,0.912485346198082,TB
CHNCXR_0265_0,0.7775053381919861,TB
CHNCXR_0266_0,0.4479718888178468,Normal
CHNCXR_0267_0,0.8637209683656693,TB
CHNCXR_0268_0,0.46417105104774237,Normal
CHNCXR_0269_0,0.9132071882486343,TB
CHNCXR_0270_0,0.7308276668190956,TB
CHNCXR_0271_0,0.5617146827280521,TB
CHNCXR_0272_0,0.3554371576756239,Normal
CHNCXR_0273_0,0.749428503215313,TB
CHNCXR_0274_0,0.7329903393983841,TB
CHNCXR_0275_0,0.5466536730527878,TB
CHNCXR_0276_0,0.4097377071157098,Normal
CHNCXR_0277_0,0.3278110232204199,Normal
CHNCXR_0278_0,0.5671126507222652,TB
CHNCXR_0279_0,0.6330802422016859,TB
CHNCXR_0280_0,0.6539324931800365,TB
CHNCXR_0281_0,0.609654719941318,TB
CHNCXR_0282_0,0.5182362170889974,TB
CHNCXR_0283_0,0.2727467999793589,Normal
CHNCXR_0284_0,0.6717380061745644,TB
CHNCXR_0285_0,0.9715993404388428,TB
CHNCXR_0286_0,0.6780710937455297,TB
CHNCXR_0287_0,0.7732343450188637,TB
CHNCXR_0288_0,0.4119788520038128,Normal
CHNCXR_0289_0,0.6367482962086797,TB
CHNCXR_0290_0,0.7360679861158133,TB
CHNCXR_0291_0,0.7659830898046494,TB
CHNCXR_0292_0,0.7107831388711929,TB
CHNCXR_0293_0,0.3130242545157671,Normal
CHNCXR_0294_0,0.36831363989040256,Normal
CHNCXR_0295_0,0.7121322751045227,TB
CHNCXR_0296_0,0.6696325019001961,TB
CHNCXR_0297_0,0.31571674905717373,Normal
CHNCXR_0298_0,0.503685874864459,TB
CHNCXR_0299_0,0.6292692646384239,TB
CHNCXR_0300_0,0.7177116870880127,TB
CHNCXR_0301_0,0.3011377644725144,Normal
CHNCXR_0302_0,0.2878533750772476,Normal
CHNCXR_0303_0,0.7219869568943977,TB
CHNCXR_0304_0,0.4707783479243517,Normal
CHNCXR_0305_0,0.6188759040087461,TB
CHNCXR_0306_0,0.6679461230523884,TB
CHNCXR_0307_0,0.5286671873182058,TB
CHNCXR_0308_0,0.718913272023201,TB
CHNCXR_0309_0,0.7054960951209068,TB
CHNCXR_0310_0,0.565144285093993,TB
CHNCXR_0311_0,0.7979476824402809,TB
CHNCXR_0312_0,0.5978961689397693,TB
CHNCXR_0313_0,0.8258313089609146,TB
CHNCXR_0314_0,0.6371332909911871,TB
CHNCXR_0315_0,0.5824086181819439,TB
CHNCXR_0316_0,0.29850334487855434,Normal
CHNCXR_0317_0,0.6384806181304157,TB
CHNCXR_0318_0,0.6748266667127609,TB
CHNCXR_0319_0,0.3659877823665738,Normal
CHNCXR_0320_0,0.20506067131645977,Normal
CHNCXR_0321_0,0.19318741792812943,Normal
CHNCXR_0322_0,0.678897324949503,TB
CHNCXR_0323_0,0.35900073731318116,Normal
CHNCXR_0324_0,0.830219529569149,TB
CHNCXR_0325_0,0.9688851088285446,TB
CHNCXR_0326_0,0.6671825759112835,TB
CHNCXR_0327_1,0.7876382693648338,TB
CHNCXR_0328_1,0.6633490715175867,TB
CHNCXR_0329_1,0.4644485106691718,Normal
CHNCXR_0330_1,0.9667475819587708,TB
CHNCXR_0331_1,0.5730526596307755,TB
CHNCXR_0332_1,0.7815111428499222,TB
CHNCXR_0333_1,0.7264999076724052,TB
CHNCXR_0334_1,0.38003958109766245,Normal
CHNCXR_0335_1,0.4227503351867199,Normal
CHNCXR_0336_1,0.719469828531146,TB
CHNCXR_0337_1,0.5052976962178946,TB
CHNCXR_0338_1,0.9345878213644028,TB
CHNCXR_0339_1,0.7932122275233269,TB
CHNCXR_0340_1,0.3992994399741292,Normal
CHNCXR_0341_1,0.38583313301205635,Normal
CHNCXR_0342_1,0.7863752320408821,TB
CHNCXR_0343_1,0.3845579084008932,Normal
CHNCXR_0344_1,0.3087282460182905,Normal
CHNCXR_0345_1,0.6854966636747122,TB
CHNCXR_0346_1,0.8949948847293854,TB
CHNCXR_0347_1,0.8796166777610779,TB
CHNCXR_0348_1,0.9740662574768066,TB
CHNCXR_0349_1,0.9785854071378708,TB
CHNCXR_0350_1,0.8980303257703781,TB
CHNCXR_0351_1,0.7309138625860214,TB
CHNCXR_0352_1,0.5518833547830582,TB
CHNCXR_0353_1,0.867808073759079,TB
CHNCXR_0354_1,0.8341436833143234,TB
CHNCXR_0355_1,0.9640682190656662,TB
CHNCXR_0356_1,0.38540746504440904,Normal
CHNCXR_0357_1,0.8668707609176636,TB
CHNCXR_0358_1,0.24208548152819276,Normal
CHNCXR_0359_1,0.9832948297262192,TB
CHNCXR_0360_1,0.8524620831012726,TB
CHNCXR_0361_1,0.4587750919163227,Normal
CHNCXR_0362_1,0.7142890803515911,TB
CHNCXR_0363_1,0.38155059702694416,Normal
CHNCXR_0364_1,0.43128852918744087,Normal
CHNCXR_0365_1,0.28434842312708497,Normal
CHNCXR_0366_1,0.8019984290003777,TB
CHNCXR_0367_1,0.9762464314699173,TB
CHNCXR_0368_1,0.44737711548805237,Normal
CHNCXR_0369_1,0.9037914127111435,TB
CHNCXR_0370_1,0.8793662339448929,TB
CHNCXR_0371_1,0.8005007207393646,TB
CHNCXR_0372_1,0.34356833063066006,Normal
CHNCXR_0373_1,0.3172439248301089,Normal
CHNCXR_0374_1,0.3929716609418392,Normal
CHNCXR_0375_1,0.8486217558383942,TB
CHNCXR_0376_1,0.681170891970396,TB
CHNCXR_0377_1,0.982693612575531,TB
CHNCXR_0378_1,0.7986428216099739,TB
CHNCXR_0379_1,0.9750536382198334,TB
CHNCXR_0380_1,0.9226462244987488,TB
CHNCXR_0381_1,0.6261442396789789,TB
CHNCXR_0382_1,0.974875271320343,TB
CHNCXR_0383_1,0.6137485671788454,TB
CHNCXR_0384_1,0.5943250227719545,TB
CHNCXR_0385_1,0.8523465692996979,TB
CHNCXR_0386_1,0.24154331348836422,Normal
CHNCXR_0387_1,0.9787359088659286,TB
CHNCXR_0388_1,0.9743072241544724,TB
CHNCXR_0389_1,0.9619718044996262,TB
CHNCXR_0390_1,0.927311509847641,TB
CHNCXR_0391_1,0.5799253000877798,TB
CHNCXR_0392_1,0.684347614645958,TB
CHNCXR_0393_1,0.8439615815877914,TB
CHNCXR_0394_1,0.9794079214334488,TB
CHNCXR_0395_1,0.601898442953825,TB
CHNCXR_0396_1,0.7083689086139202,TB
CHNCXR_0397_1,0.47353808768093586,Normal
CHNCXR_0398_1,0.6247399933636189,TB
CHNCXR_0399_1,0.8621906191110611,TB
CHNCXR_0400_1,0.5380291193723679,TB
CHNCXR_0401_1,0.9782910495996475,TB
CHNCXR_0402_1,0.8514374792575836,TB
CHNCXR_0403_1,0.9802001118659973,TB
CHNCXR_0404_1,0.8356321752071381,TB
CHNCXR_0405_1,0.5930046299472451,TB
CHNCXR_0406_1,0.6128740012645721,TB
CHNCXR_0407_1,0.8790423423051834,TB
CHNCXR_0408_1,0.9761643558740616,TB
CHNCXR_0409_1,0.6087837954983115,TB
CHNCXR_0410_1,0.735156774520874,TB
CHNCXR_0411_1,0.6439934261143208,TB
CHNCXR_0412_1,0.3115882985293865,Normal
CHNCXR_0413_1,0.6953927502036095,TB
CHNCXR_0414_1,0.7508625891059637,TB
CHNCXR_0415_1,0.9388661235570908,TB
CHNCXR_0416_1,0.3144050147384405,Normal
CHNCXR_0417_1,0.9785234034061432,TB
CHNCXR_0418_1,0.5077008502557874,TB
CHNCXR_0419_1,0.6294966423884034,TB
CHNCXR_0420_1,0.6798195745795965,TB
CHNCXR_0421_1,0.7503898926079273,TB
CHNCXR_0422_1,0.7180125713348389,TB
CHNCXR_0423_1,0.9754671305418015,TB
CHNCXR_0424_1,0.909732922911644,TB
CHNCXR_0425_1,0.8684045225381851,TB
CHNCXR_0426_1,0.9373867958784103,TB
CHNCXR_0427_1,0.8594056069850922,TB
CHNCXR_0428_1,0.30855415062978864,Normal
CHNCXR_0429_1,0.7845592498779297,TB
CHNCXR_0430_1,0.5975471585988998,TB
CHNCXR_0431_1,0.7934046983718872,TB
CHNCXR_0432_1,0.9505315721035004,TB
CHNCXR_0433_1,0.6529076816514134,TB
CHNCXR_0434_1,0.5605756975710392,TB
CHNCXR_0435_1,0.3622500114142895,Normal
CHNCXR_0436_1,0.5203561466187239,TB
CHNCXR_0437_1,0.2987898946739733,Normal
CHNCXR_0438_1,0.6676260232925415,TB
CHNCXR_0439_1,0.9823980182409286,TB
CHNCXR_0440_1,0.22248950600624084,Normal
CHNCXR_0441_1,0.8011763095855713,TB
CHNCXR_0442_1,0.8051662892103195,TB
CHNCXR_0443_1,0.8404460325837135,TB
CHNCXR_0444_1,0.8245875686407089,TB
CHNCXR_0445_1,0.8551202416419983,TB
CHNCXR_0446_1,0.3996249809861183,Normal
CHNCXR_0447_1,0.9840853959321976,TB
CHNCXR_0448_1,0.9809285998344421,TB
CHNCXR_0449_1,0.9647019803524017,TB
CHNCXR_0450_1,0.9769855737686157,TB
CHNCXR_0451_1,0.9647756516933441,TB
CHNCXR_0452_1,0.9034478962421417,TB
CHNCXR_0453_1,0.9575385600328445,TB
CHNCXR_0454_1,0.6539656706154346,TB
CHNCXR_0455_1,0.9114402830600739,TB
CHNCXR_0456_1,0.9229561537504196,TB
CHNCXR_0457_1,0.4551906557753682,Normal
CHNCXR_0458_1,0.5781558635644615,TB
CHNCXR_0459_1,0.9513893127441406,TB
CHNCXR_0460_1,0.9483393728733063,TB
CHNCXR_0461_1,0.5772655922919512,TB
CHNCXR_0462_1,0.9315499365329742,TB
CHNCXR_0463_1,0.769793838262558,TB
CHNCXR_0464_1,0.7359661720693111,TB
CHNCXR_0465_1,0.7157647386193275,TB
CHNCXR_0466_1,0.8486381620168686,TB
CHNCXR_0467_1,0.7574088647961617,TB
CHNCXR_0468_1,0.583164943382144,TB
CHNCXR_0469_1,0.9465065747499466,TB
CHNCXR_0470_1,0.8920205682516098,TB
CHNCXR_0471_1,0.7103341408073902,TB
CHNCXR_0472_1,0.6636318881064653,TB
CHNCXR_0473_1,0.6529893800616264,TB
CHNCXR_0474_1,0.9094071686267853,TB
CHNCXR_0475_1,0.9832091182470322,TB
CHNCXR_0476_1,0.6758473981171846,TB
CHNCXR_0477_1,0.6774178193882108,TB
CHNCXR_0478_1,0.7518330216407776,TB
CHNCXR_0479_1,0.9662038385868073,TB
CHNCXR_0480_1,0.5749714551493526,TB
CHNCXR_0481_1,0.9684382975101471,TB
CHNCXR_0482_1,0.5616634381003678,TB
CHNCXR_0483_1,0.7375963199883699,TB
CHNCXR_0484_1,0.7975961789488792,TB
CHNCXR_0485_1,0.7390357553958893,TB
CHNCXR_0486_1,0.811176247894764,TB
CHNCXR_0487_1,0.7381267882883549,TB
CHNCXR_0488_1,0.6960139758884907,TB
CHNCXR_0489_1,0.9745452255010605,TB
CHNCXR_0490_1,0.9716821312904358,TB
CHNCXR_0491_1,0.7367597930133343,TB
CHNCXR_0492_1,0.80489282310009,TB
CHNCXR_0493_1,0.7148594483733177,TB
CHNCXR_0494_1,0.4090245049446821,Normal
CHNCXR_0495_1,0.28428185964003205,Normal
CHNCXR_0496_1,0.7968978807330132,TB
CHNCXR_0497_1,0.7987721189856529,TB
CHNCXR_0498_1,0.7332113310694695,TB
CHNCXR_0499_1,0.5711800046265125,TB
CHNCXR_0500_1,0.9727964401245117,TB
CHNCXR_0501_1,0.7568127661943436,TB
CHNCXR_0502_1,0.9729631245136261,TB
CHNCXR_0503_1,0.9363315105438232,TB
CHNCXR_0504_1,0.43878449127078056,Normal
CHNCXR_0505_1,0.823144406080246,TB
CHNCXR_0506_1,0.8305322676897049,TB
CHNCXR_0507_1,0.9739111363887787,TB
CHNCXR_0508_1,0.9638071209192276,TB
CHNCXR_0509_1,0.9106188714504242,TB
CHNCXR_0510_1,0.9459196776151657,TB
CHNCXR_0511_1,0.9821954369544983,TB
CHNCXR_0512_1,0.98609459400177,TB
CHNCXR_0513_1,0.9799971580505371,TB
CHNCXR_0514_1,0.6846424099057913,TB
CHNCXR_0515_1,0.9401765465736389,TB
CHNCXR_0516_1,0.9310554265975952,TB
CHNCXR_0517_1,0.8035423457622528,TB
CHNCXR_0518_1,0.3441653959453106,Normal
CHNCXR_0519_1,0.4330586642026901,Normal
CHNCXR_0520_1,0.8042534068226814,TB
CHNCXR_0521_1,0.7181052900850773,TB
CHNCXR_0522_1,0.5879990421235561,TB
CHNCXR_0523_1,0.32689853571355343,Normal
CHNCXR_0524_1,0.7564819380640984,TB
CHNCXR_0525_1,0.960976630449295,TB
CHNCXR_0526_1,0.9648813158273697,TB
CHNCXR_0527_1,0.9807200282812119,TB
CHNCXR_0528_1,0.364861894864589,Normal
CHNCXR_0529_1,0.904174417257309,TB
CHNCXR_0530_1,0.7647237777709961,TB
CHNCXR_0531_1,0.7125012613832951,TB
CHNCXR_0532_1,0.6176722403615713,TB
CHNCXR_0533_1,0.9700814783573151,TB
CHNCXR_0534_1,0.42556661553680897,Normal
CHNCXR_0535_1,0.9767716974020004,TB
CHNCXR_0536_1,0.8600275069475174,TB
CHNCXR_0537_1,0.9775528162717819,TB
CHNCXR_0538_1,0.94908407330513,TB
CHNCXR_0539_1,0.8591372966766357,TB
CHNCXR_0540_1,0.2403504983521998,Normal
CHNCXR_0541_1,0.9766901135444641,TB
CHNCXR_0542_1,0.8343461975455284,TB
CHNCXR_0543_1,0.4184826724231243,Normal
CHNCXR_0544_1,0.9541809260845184,TB
CHNCXR_0545_1,0.6957894302904606,TB
CHNCXR_0546_1,0.933929905295372,TB
CHNCXR_0547_1,0.9634398221969604,TB
CHNCXR_0548_1,0.22563569340854883,Normal
CHNCXR_0549_1,0.8346329480409622,TB
CHNCXR_0550_1,0.9556563794612885,TB
CHNCXR_0551_1,0.4131726026535034,Normal
CHNCXR_0552_1,0.8328658640384674,TB
CHNCXR_0553_1,0.900038406252861,TB
CHNCXR_0554_1,0.9049874842166901,TB
CHNCXR_0555_1,0.8109088242053986,TB
CHNCXR_0556_1,0.7599637731909752,TB
CHNCXR_0557_1,0.7094093933701515,TB
CHNCXR_0558_1,0.6835300996899605,TB
CHNCXR_0559_1,0.7517919726669788,TB
CHNCXR_0560_1,0.9834199547767639,TB
CHNCXR_0561_1,0.5655386317521334,TB
CHNCXR_0562_1,0.8755199611186981,TB
CHNCXR_0563_1,0.36870169499889016,Normal
CHNCXR_0564_1,0.6950752194970846,TB
CHNCXR_0565_1,0.9604970365762711,TB
CHNCXR_0566_1,0.9216137677431107,TB
CHNCXR_0567_1,0.5548214386217296,TB
CHNCXR_0568_1,0.9597813487052917,TB
CHNCXR_0569_1,0.9835210144519806,TB
CHNCXR_0570_1,0.729939553886652,TB
CHNCXR_0571_1,0.5516055077314377,TB
CHNCXR_0572_1,0.6795835345983505,TB
CHNCXR_0573_1,0.9769518822431564,TB
CHNCXR_0574_1,0.8413523733615875,TB
CHNCXR_0575_1,0.7669026851654053,TB
