new_id,prob_tb,pred_TB/Normal
tb0256,0.8659035712480545,TB
tb0260,0.6979534700512886,TB
tb0262,0.8245241641998291,TB
tb0264,0.7106158286333084,TB
tb0266,0.5393423615023494,TB
tb0267,0.8901921957731247,TB
tb0269,0.9350612163543701,TB
tb0270,0.9105578660964966,TB
tb0271,0.2963194027543068,Normal
tb0273,0.955462634563446,TB
tb0274,0.8759046941995621,TB
tb0275,0.9645144194364548,TB
tb0277,0.7032346129417419,TB
tb0279,0.8205544650554657,TB
tb0280,0.9361649751663208,TB
tb0282,0.7815932482481003,TB
tb0283,0.968203216791153,TB
tb0284,0.7058150470256805,TB
tb0285,0.9038323760032654,TB
tb0286,0.8867270350456238,TB
tb0287,0.8967433869838715,TB
tb0288,0.8521983623504639,TB
tb0289,0.7623764723539352,TB
tb0290,0.5479977652430534,TB
tb0291,0.9314909726381302,TB
tb0292,0.7195789813995361,TB
tb0293,0.9471511095762253,TB
tb0294,0.5968254692852497,TB
tb0297,0.8377948105335236,TB
tb0298,0.9155948907136917,TB
tb0299,0.5899659767746925,TB
tb0300,0.37638384103775024,Normal
tb0301,0.8010112792253494,TB
tb0303,0.7918883115053177,TB
tb0305,0.8194325417280197,TB
tb0306,0.8512701094150543,TB
tb0307,0.7127732634544373,TB
tb0309,0.803694412112236,TB
tb0311,0.7853121161460876,TB
tb0313,0.5535821840167046,TB
tb0315,0.8738256543874741,TB
tb0316,0.958075150847435,TB
tb0317,0.7196622043848038,TB
tb0318,0.6479208841919899,TB
tb0319,0.8119912296533585,TB
tb0321,0.3665870316326618,Normal
tb0322,0.7591632157564163,TB
tb0323,0.8762201368808746,TB
tb0324,0.6117820106446743,TB
tb0325,0.727888822555542,TB
tb0326,0.5330790430307388,TB
tb0327,0.774885892868042,TB
tb0329,0.8390328288078308,TB
tb0330,0.9473445415496826,TB
tb0332,0.512778501957655,TB
tb0333,0.8834128528833389,TB
tb0335,0.9243231266736984,TB
tb0336,0.5859896689653397,TB
tb0337,0.902684673666954,TB
tb0338,0.9497321248054504,TB
tb0342,0.2322562476620078,Normal
tb0343,0.9594042599201202,TB
tb0345,0.8394249677658081,TB
tb0346,0.9293153285980225,TB
tb0347,0.7723329961299896,TB
tb0348,0.9107490181922913,TB
tb0349,0.7816137969493866,TB
tb0350,0.3275018483400345,Normal
tb0352,0.7737927734851837,TB
tb0353,0.9626303762197495,TB
tb0354,0.8954821228981018,TB
tb0355,0.42441365867853165,Normal
tb0356,0.7132881432771683,TB
tb0357,0.3737483620643616,Normal
tb0360,0.9457976967096329,TB
tb0361,0.3136637210845947,Normal
tb0362,0.6849372610449791,TB
tb0364,0.3771766172721982,Normal
tb0365,0.8589604496955872,TB
tb0366,0.41449511237442493,Normal
tb0369,0.9311410337686539,TB
tb0370,0.23312250524759293,Normal
tb0371,0.5367299765348434,TB
tb0372,0.9026252776384354,TB
tb0373,0.37105195596814156,Normal
tb0374,0.7141363024711609,TB
tb0376,0.8754853457212448,TB
tb0377,0.9746383130550385,TB
tb0378,0.8404908776283264,TB
tb0380,0.7960333675146103,TB
tb0382,0.7677107751369476,TB
tb0383,0.8571118116378784,TB
tb0386,0.8794564008712769,TB
tb0388,0.8757650703191757,TB
tb0389,0.91171495616436,TB
tb0390,0.9227730929851532,TB
tb0391,0.558919183909893,TB
tb0392,0.927315965294838,TB
tb0393,0.9748470485210419,TB
tb0395,0.9123913794755936,TB
tb0397,0.7474848926067352,TB
tb0398,0.9571637213230133,TB
tb0399,0.5974106267094612,TB
tb0402,0.625601127743721,TB
tb0404,0.5358862243592739,TB
tb0405,0.7093060910701752,TB
tb0406,0.7128336876630783,TB
tb0407,0.4035451002418995,Normal
tb0408,0.46894101053476334,Normal
tb0409,0.8531985431909561,TB
tb0413,0.9344074130058289,TB
tb0417,0.9438273161649704,TB
tb0418,0.48620010167360306,Normal
tb0419,0.925335556268692,TB
tb0420,0.9142136722803116,TB
tb0424,0.7552658915519714,TB
tb0425,0.919842928647995,TB
tb0427,0.6732568442821503,TB
tb0429,0.9016123712062836,TB
tb0431,0.46167075634002686,Normal
tb0433,0.4223220869898796,Normal
tb0434,0.5450005158782005,TB
tb0435,0.9620463252067566,TB
tb0439,0.792231559753418,TB
tb0441,0.9135557264089584,TB
tb0442,0.7860033214092255,TB
tb0443,0.8499422073364258,TB
tb0445,0.8667629957199097,TB
tb0446,0.9408445656299591,TB
tb0447,0.26604814548045397,Normal
tb0449,0.9394567459821701,TB
tb0450,0.4776241183280945,Normal
tb0451,0.9638208597898483,TB
tb0452,0.7974855154752731,TB
tb0453,0.9366408884525299,TB
tb0455,0.4729050537571311,Normal
tb0456,0.7774639874696732,TB
tb0459,0.603314034640789,TB
tb0460,0.8460213243961334,TB
tb0463,0.7429440096020699,TB
tb0465,0.7155350893735886,TB
tb0467,0.5531708057969809,TB
tb0469,0.8455157577991486,TB
tb0470,0.8186647742986679,TB
tb0472,0.9526581168174744,TB
tb0473,0.44986993074417114,Normal
tb0474,0.9159319251775742,TB
tb0475,0.8159248679876328,TB
tb0476,0.5760480538010597,TB
tb0477,0.6929374560713768,TB
tb0478,0.9075131118297577,TB
tb0479,0.922231450676918,TB
tb0480,0.33411010168492794,Normal
tb0484,0.6247635632753372,TB
tb0485,0.5010595973581076,TB
tb0487,0.2529643289744854,Normal
tb0489,0.6298043075948954,TB
tb0492,0.95645871758461,TB
tb0493,0.8729425072669983,TB
tb0494,0.13145555881783366,Normal
tb0495,0.7618207931518555,TB
tb0496,0.8127345442771912,TB
tb0497,0.9365934133529663,TB
tb0498,0.7302052229642868,TB
tb0499,0.4234810546040535,Normal
tb0500,0.6683013215661049,TB
tb0501,0.9567176550626755,TB
tb0503,0.46873603761196136,Normal
tb0504,0.9201050251722336,TB
tb0505,0.8533081859350204,TB
tb0506,0.8540823310613632,TB
tb0507,0.24808314070105553,Normal
tb0508,0.9240409135818481,TB
tb0509,0.8954617530107498,TB
tb0510,0.9101793169975281,TB
tb0512,0.6142057552933693,TB
tb0514,0.6255255118012428,TB
tb0515,0.9501239210367203,TB
tb0518,0.5439066775143147,TB
tb0520,0.873613253235817,TB
tb0521,0.7874177321791649,TB
tb0523,0.9317280501127243,TB
tb0524,0.8943385928869247,TB
tb0526,0.83642578125,TB
tb0527,0.8303491175174713,TB
tb0528,0.9684841632843018,TB
tb0529,0.9270813465118408,TB
tb0530,0.942611575126648,TB
tb0532,0.8243122845888138,TB
tb0533,0.7193258255720139,TB
tb0535,0.49550002068281174,Normal
tb0536,0.730245366692543,TB
tb0537,0.7734370976686478,TB
tb0538,0.8922033160924911,TB
tb0539,0.2824073536321521,Normal
tb0540,0.5654506161808968,TB
tb0541,0.9515487104654312,TB
tb0542,0.6607441678643227,TB
tb0543,0.8777206540107727,TB
tb0544,0.6341271921992302,TB
tb0545,0.7844837456941605,TB
tb0548,0.738085925579071,TB
tb0549,0.5677362643182278,TB
tb0550,0.8916772603988647,TB
tb0552,0.09506959328427911,Normal
tb0553,0.9096333086490631,TB
tb0554,0.9051727056503296,TB
tb0555,0.5058594234287739,TB
tb0556,0.8685074895620346,TB
tb0558,0.5793778635561466,TB
tb0559,0.82684026658535,TB
tb0562,0.8705375343561172,TB
tb0563,0.6048188507556915,TB
tb0564,0.8811628222465515,TB
tb0566,0.6812511831521988,TB
tb0567,0.7139659076929092,TB
tb0569,0.960823193192482,TB
tb0570,0.9567791819572449,TB
tb0571,0.4778343364596367,Normal
tb0573,0.9703576564788818,TB
tb0574,0.513978648930788,TB
tb0575,0.9180834591388702,TB
tb0576,0.5079450546763837,TB
tb0577,0.8545933216810226,TB
tb0579,0.7439533770084381,TB
tb0581,0.23016312345862389,Normal
tb0582,0.4975697919726372,Normal
tb0583,0.7991795539855957,TB
tb0584,0.5248495042324066,TB
tb0585,0.6700678765773773,TB
tb0586,0.793688103556633,TB
tb0587,0.9375672787427902,TB
tb0591,0.9516575783491135,TB
tb0592,0.5468658693134785,TB
tb0593,0.6839457750320435,TB
tb0594,0.8758203834295273,TB
tb0595,0.663019523024559,TB
tb0596,0.2875824812799692,Normal
tb0598,0.7707067728042603,TB
tb0600,0.7437858805060387,TB
tb0601,0.5435688644647598,TB
tb0602,0.6382828056812286,TB
tb0603,0.841332733631134,TB
tb0606,0.5390968360006809,TB
tb0607,0.9641467034816742,TB
tb0608,0.42598139494657516,Normal
tb0609,0.9607974290847778,TB
tb0610,0.8927448391914368,TB
tb0611,0.7885156720876694,TB
tb0612,0.8559455573558807,TB
tb0615,0.33099187072366476,Normal
tb0616,0.43665318191051483,Normal
tb0617,0.3918069079518318,Normal
tb0618,0.5516425408422947,TB
tb0619,0.6665082573890686,TB
tb0620,0.9595304876565933,TB
tb0621,0.8633610755205154,TB
tb0622,0.43271343410015106,Normal
tb0623,0.6624846681952477,TB
tb0624,0.9015778601169586,TB
tb0625,0.7790820002555847,TB
tb0626,0.7977079153060913,TB
tb0627,0.8718932569026947,TB
tb0628,0.9026157855987549,TB
tb0631,0.6919210851192474,TB
tb0633,0.6176262386143208,TB
tb0634,0.21646209992468357,Normal
tb0635,0.32700019190087914,Normal
tb0636,0.8781685382127762,TB
tb0637,0.8564521074295044,TB
tb0638,0.8532718420028687,TB
tb0639,0.9279489517211914,TB
tb0640,0.5940103977918625,TB
tb0642,0.8612742871046066,TB
tb0643,0.9060323238372803,TB
tb0644,0.8996830433607101,TB
tb0645,0.7059850692749023,TB
tb0646,0.06234283605590463,Normal
tb0647,0.720495767891407,TB
tb0653,0.9090970307588577,TB
tb0654,0.7259713262319565,TB
tb0657,0.4816548526287079,Normal
tb0659,0.8654758632183075,TB
tb0660,0.807927705347538,TB
tb0662,0.5696606338024139,TB
tb0663,0.6571042202413082,TB
tb0664,0.5346532911062241,TB
tb0666,0.9573549330234528,TB
tb0667,0.7360275387763977,TB
tb0668,0.6745326891541481,TB
tb0669,0.6458086669445038,TB
tb0672,0.9360641241073608,TB
tb0675,0.9199900031089783,TB
tb0676,0.6889679133892059,TB
tb0677,0.4620140828192234,Normal
tb0678,0.6536873877048492,TB
tb0679,0.2636195980012417,Normal
tb0680,0.8775022178888321,TB
tb0681,0.7498814314603806,TB
tb0684,0.6501418575644493,TB
tb0686,0.9046285003423691,TB
tb0688,0.6771792136132717,TB
tb0690,0.8330575227737427,TB
tb0691,0.8304368108510971,TB
tb0692,0.948482483625412,TB
tb0693,0.8385634422302246,TB
tb0695,0.934938907623291,TB
tb0700,0.671637024730444,TB
tb0702,0.7690734714269638,TB
tb0705,0.9183427691459656,TB
tb0708,0.8811722248792648,TB
tb0710,0.8307633846998215,TB
tb0711,0.5443814843893051,TB
tb0713,0.9459359049797058,TB
tb0715,0.8867307752370834,TB
tb0716,0.3185194842517376,Normal
tb0717,0.9211683124303818,TB
tb0719,0.8685889840126038,TB
tb0720,0.7662596106529236,TB
tb0721,0.6160183846950531,TB
tb0724,0.5734656676650047,TB
tb0725,0.7166275382041931,TB
tb0726,0.9333354979753494,TB
tb0729,0.6589897871017456,TB
tb0730,0.8475623279809952,TB
tb0732,0.9662691056728363,TB
tb0733,0.7052380442619324,TB
tb0734,0.2714803460985422,Normal
tb0735,0.5257972329854965,TB
tb0738,0.8939027935266495,TB
tb0739,0.6299508288502693,TB
tb0742,0.7594867274165154,TB
tb0743,0.7596990764141083,TB
tb0746,0.5114411320537329,TB
tb0749,0.6086392775177956,TB
tb0750,0.8485937863588333,TB
tb0751,0.5955690741539001,TB
tb0752,0.9521978795528412,TB
tb0754,0.8818929344415665,TB
tb0755,0.7304990291595459,TB
tb0758,0.4659969285130501,Normal
tb0759,0.9222327619791031,TB
tb0760,0.704843059182167,TB
tb0762,0.6748113259673119,TB
tb0763,0.290117759257555,Normal
tb0765,0.7795052379369736,TB
tb0766,0.6544735077768564,TB
tb0767,0.7127952203154564,TB
tb0770,0.5035334825515747,TB
tb0773,0.6716717556118965,TB
tb0776,0.826909065246582,TB
tb0777,0.9272966235876083,TB
tb0781,0.8011966049671173,TB
tb0783,0.8911731988191605,TB
tb0784,0.9388736188411713,TB
tb0786,0.725444383919239,TB
tb0787,0.8803328275680542,TB
tb0788,0.25569574907422066,Normal
tb0790,0.6715352311730385,TB
tb0792,0.7409689277410507,TB
tb0794,0.9255656152963638,TB
tb0795,0.632979542016983,TB
tb0796,0.8914724737405777,TB
tb0797,0.41346215084195137,Normal
tb0798,0.9687167406082153,TB
tb0799,0.5846895575523376,TB
tb0801,0.8752816915512085,TB
tb0802,0.5213814936578274,TB
tb0804,0.8532012104988098,TB
tb0805,0.670811265707016,TB
tb0806,0.7855695188045502,TB
tb0807,0.8017637133598328,TB
tb0812,0.8841102719306946,TB
tb0813,0.9676062613725662,TB
tb0814,0.8654206991195679,TB
tb0816,0.8525084257125854,TB
tb0817,0.8740909546613693,TB
tb0819,0.9107756018638611,TB
tb0821,0.47167743369936943,Normal
tb0822,0.8661886602640152,TB
tb0823,0.9734658151865005,TB
tb0824,0.6318431422114372,TB
tb0825,0.8303026258945465,TB
tb0826,0.9191572964191437,TB
tb0827,0.3410453386604786,Normal
tb0829,0.9297773391008377,TB
tb0830,0.5929157882928848,TB
tb0831,0.8923619240522385,TB
tb0832,0.8339473009109497,TB
tb0833,0.9530402719974518,TB
tb0834,0.8679766058921814,TB
tb0837,0.695651687681675,TB
tb0838,0.943486362695694,TB
tb0839,0.6328763365745544,TB
tb0841,0.6743233576416969,TB
tb0842,0.9217758029699326,TB
tb0843,0.7891730070114136,TB
tb0844,0.7934999912977219,TB
tb0846,0.5382064692676067,TB
tb0848,0.806415930390358,TB
tb0849,0.8457470685243607,TB
tb0851,0.8739983141422272,TB
tb0852,0.6886015459895134,TB
tb0853,0.7292457967996597,TB
tb0855,0.836330771446228,TB
tb0858,0.9696302711963654,TB
tb0859,0.6360629722476006,TB
tb0860,0.8516783863306046,TB
tb0862,0.9032900035381317,TB
tb0863,0.49683786556124687,Normal
tb0864,0.5336828380823135,TB
tb0865,0.8997042626142502,TB
tb0867,0.1837203623726964,Normal
tb0870,0.94737808406353,TB
tb0871,0.6502667814493179,TB
tb0874,0.8976046591997147,TB
tb0875,0.8837617039680481,TB
tb0876,0.8597987741231918,TB
tb0879,0.7392607480287552,TB
tb0880,0.7859677821397781,TB
tb0881,0.8058445304632187,TB
tb0882,0.6930002570152283,TB
tb0884,0.9251823276281357,TB
tb0887,0.6297775432467461,TB
tb0888,0.9348341524600983,TB
tb0889,0.9024804085493088,TB
tb0890,0.7540977001190186,TB
tb0892,0.8545168042182922,TB
tb0893,0.7501164674758911,TB
tb0895,0.9266846030950546,TB
tb0896,0.9190991669893265,TB
tb0897,0.9313015788793564,TB
tb0898,0.7254093736410141,TB
tb0899,0.8784627765417099,TB
tb0900,0.8467971086502075,TB
tb0902,0.6438778787851334,TB
tb0903,0.803998127579689,TB
tb0905,0.744651585817337,TB
tb0907,0.7418039739131927,TB
tb0908,0.6581770181655884,TB
tb0909,0.6225028187036514,TB
tb0912,0.9445389658212662,TB
tb0914,0.7836927473545074,TB
tb0915,0.8983413577079773,TB
tb0916,0.7626102715730667,TB
tb0917,0.9222311228513718,TB
tb0918,0.9689572602510452,TB
tb0919,0.5610488951206207,TB
tb0920,0.5460627786815166,TB
tb0921,0.7890490889549255,TB
tb0923,0.6891793757677078,TB
tb0925,0.6902051568031311,TB
tb0926,0.7715516537427902,TB
tb0927,0.893180176615715,TB
tb0928,0.5194572880864143,TB
tb0929,0.9568267464637756,TB
tb0930,0.2837565951049328,Normal
tb0931,0.7795335650444031,TB
tb0934,0.9389422535896301,TB
tb0938,0.757941484451294,TB
tb0940,0.7879107445478439,TB
tb0942,0.7999842017889023,TB
tb0943,0.9082405865192413,TB
tb0945,0.7193650789558887,TB
tb0949,0.8366415202617645,TB
tb0950,0.7395177930593491,TB
tb0951,0.8254748433828354,TB
tb0953,0.6334289684891701,TB
tb0954,0.6759881600737572,TB
tb0955,0.7303116619586945,TB
tb0957,0.7061258256435394,TB
tb0960,0.9427925199270248,TB
tb0961,0.40815917775034904,Normal
tb0962,0.8559711277484894,TB
tb0963,0.7812506183981895,TB
tb0964,0.8436055183410645,TB
tb0965,0.8176931440830231,TB
tb0966,0.7977942079305649,TB
tb0968,0.6589539349079132,TB
tb0970,0.9541468173265457,TB
tb0974,0.8188552558422089,TB
tb0978,0.9297738075256348,TB
tb0979,0.5459829354658723,TB
tb0980,0.9322836697101593,TB
tb0981,0.9138886332511902,TB
tb0982,0.9288356006145477,TB
tb0983,0.4104097858071327,Normal
tb0984,0.46408334746956825,Normal
tb0985,0.7254718840122223,TB
tb0987,0.845756322145462,TB
tb0989,0.8283080160617828,TB
tb0990,0.922328382730484,TB
tb0991,0.9761263728141785,TB
tb0994,0.7767394483089447,TB
tb0995,0.8742086440324783,TB
tb0996,0.8301833122968674,TB
tb0997,0.7376609742641449,TB
tb0998,0.851190596818924,TB
tb0999,0.7484016567468643,TB
tb1000,0.746506080031395,TB
tb1002,0.8587022721767426,TB
tb1003,0.9389733970165253,TB
tb1004,0.5203651413321495,TB
tb1005,0.8573869317770004,TB
tb1006,0.812678724527359,TB
tb1008,0.43323855847120285,Normal
tb1010,0.8897862881422043,TB
tb1011,0.9168353378772736,TB
tb1012,0.9298679232597351,TB
tb1013,0.35890851356089115,Normal
tb1014,0.9462133198976517,TB
tb1015,0.5855938270688057,TB
tb1017,0.9294123649597168,TB
tb1018,0.7660238146781921,TB
tb1019,0.8271537870168686,TB
tb1020,0.7112843692302704,TB
tb1021,0.6622554957866669,TB
tb1022,0.7933211475610733,TB
tb1023,0.9088284969329834,TB
tb1024,0.8841412514448166,TB
tb1027,0.7767558842897415,TB
tb1028,0.38980817794799805,Normal
tb1029,0.42956291511654854,Normal
tb1030,0.8005625009536743,TB
tb1031,0.9046777933835983,TB
tb1032,0.5015844255685806,TB
tb1034,0.9326425045728683,TB
tb1036,0.9035936444997787,TB
tb1037,0.9073906987905502,TB
tb1041,0.9476195722818375,TB
tb1042,0.5743297636508942,TB
tb1043,0.5110350698232651,TB
tb1044,0.5452597700059414,TB
tb1045,0.8620503842830658,TB
tb1047,0.5430600643157959,TB
tb1049,0.8445800393819809,TB
tb1050,0.7827902436256409,TB
tb1052,0.25141345150768757,Normal
tb1054,0.5792556665837765,TB
tb1055,0.93416728079319,TB
tb1056,0.9106027632951736,TB
tb1057,0.8448308259248734,TB
tb1058,0.8271945118904114,TB
tb1059,0.6155590415000916,TB
tb1060,0.9053911566734314,TB
tb1064,0.615809440612793,TB
tb1065,0.8597562909126282,TB
tb1066,0.5028857085853815,TB
tb1067,0.9614202380180359,TB
tb1068,0.9333966225385666,TB
tb1070,0.48107125237584114,Normal
tb1071,0.8922164291143417,TB
tb1072,0.9206359386444092,TB
tb1073,0.6579214408993721,TB
tb1074,0.5696743056178093,TB
tb1075,0.636923298239708,TB
tb1077,0.3887579459697008,Normal
tb1078,0.8513793498277664,TB
tb1079,0.5766502022743225,TB
tb1080,0.4225654602050781,Normal
tb1082,0.9167510569095612,TB
tb1084,0.866124227643013,TB
tb1085,0.85859714448452,TB
tb1086,0.9214977771043777,TB
tb1090,0.9145477414131165,TB
tb1092,0.8508547246456146,TB
tb1093,0.9152903407812119,TB
tb1096,0.6555641442537308,TB
tb1098,0.4905017167329788,Normal
tb1099,0.48649320006370544,Normal
tb1100,0.8555429130792618,TB
tb1102,0.8307539522647858,TB
tb1104,0.8733510375022888,TB
tb1105,0.5853459388017654,TB
tb1106,0.521945234388113,TB
tb1107,0.9694652706384659,TB
tb1108,0.26737502589821815,Normal
tb1112,0.1073549771681428,Normal
tb1113,0.8367645740509033,TB
tb1114,0.34066472947597504,Normal
tb1115,0.9439529031515121,TB
tb1116,0.6835711114108562,TB
tb1117,0.817987248301506,TB
tb1120,0.19655315577983856,Normal
tb1122,0.6884773969650269,TB
tb1123,0.598956286907196,TB
tb1124,0.820711761713028,TB
tb1126,0.8078723102807999,TB
tb1127,0.9297625869512558,TB
tb1129,0.8612776845693588,TB
tb1131,0.6958202347159386,TB
tb1132,0.6371931061148643,TB
tb1133,0.8498790711164474,TB
tb1134,0.8449055850505829,TB
tb1136,0.8458439856767654,TB
tb1137,0.7939280867576599,TB
tb1138,0.8845254629850388,TB
tb1139,0.7213221341371536,TB
tb1141,0.7803212851285934,TB
tb1143,0.5035334751009941,TB
tb1148,0.553771048784256,TB
tb1150,0.9117666780948639,TB
tb1152,0.9746755659580231,TB
tb1154,0.4054204560816288,Normal
tb1156,0.906761646270752,TB
tb1157,0.471296152099967,Normal
tb1158,0.9143235385417938,TB
tb1160,0.6089749187231064,TB
tb1161,0.6113037392497063,TB
tb1162,0.7331221848726273,TB
tb1163,0.2720076609402895,Normal
tb1165,0.5956235229969025,TB
tb1166,0.8179757446050644,TB
tb1167,0.9102904796600342,TB
tb1168,0.8618568927049637,TB
tb1170,0.6549135595560074,TB
tb1173,0.7995703220367432,TB
tb1174,0.4478733539581299,Normal
tb1175,0.9233632534742355,TB
tb1177,0.6224123239517212,TB
tb1178,0.7508036494255066,TB
tb1179,0.6597083434462547,TB
tb1180,0.907227948307991,TB
tb1181,0.10367944836616516,Normal
tb1183,0.9021894037723541,TB
tb1185,0.821259543299675,TB
tb1186,0.6357207968831062,TB
tb1188,0.7278654724359512,TB
tb1190,0.3278579320758581,Normal
tb1191,0.879829153418541,TB
tb1192,0.9390657544136047,TB
tb1194,0.8170192688703537,TB
tb1196,0.926198810338974,TB
tb1197,0.8214725106954575,TB
tb1199,0.2777333427220583,Normal
h0001,0.26991631276905537,Normal
h0003,0.1640139534138143,Normal
h0004,0.6839553043246269,TB
h0005,0.24524085968732834,Normal
h0006,0.4659157805144787,Normal
h0008,0.4722727909684181,Normal
h0009,0.42804332077503204,Normal
h0010,0.30430083256214857,Normal
h0012,0.3650157116353512,Normal
h0013,0.06678372947499156,Normal
h0016,0.30568680725991726,Normal
h0017,0.19776403065770864,Normal
h0018,0.0735626039095223,Normal
h0019,0.23082628846168518,Normal
h0020,0.08887157868593931,Normal
h0021,0.21565973944962025,Normal
h0022,0.1313226195052266,Normal
h0023,0.31608488457277417,Normal
h0025,0.5155298188328743,TB
