new_id,prob_tb,pred_TB/Normal
CHNCXR_0079_0,0.11022132728248835,Normal
CHNCXR_0080_0,0.24121134728193283,Normal
CHNCXR_0081_0,0.5212112702429295,TB
CHNCXR_0082_0,0.7108437865972519,TB
CHNCXR_0083_0,0.1217056093737483,Normal
CHNCXR_0084_0,0.12536350870504975,Normal
CHNCXR_0085_0,0.1019362120423466,Normal
CHNCXR_0086_0,0.24133469024673104,Normal
CHNCXR_0087_0,0.31386605743318796,Normal
CHNCXR_0088_0,0.521166087128222,TB
CHNCXR_0089_0,0.2355416778009385,Normal
CHNCXR_0090_0,0.33061088575050235,Normal
CHNCXR_0091_0,0.49439013563096523,Normal
CHNCXR_0092_0,0.18978381203487515,Normal
CHNCXR_0093_0,0.31566464994102716,Normal
CHNCXR_0094_0,0.10623612464405596,Normal
CHNCXR_0095_0,0.4001375543884933,Normal
CHNCXR_0096_0,0.3495413465425372,Normal
CHNCXR_0097_0,0.1878390705678612,Normal
CHNCXR_0098_0,0.3549144007265568,Normal
CHNCXR_0099_0,0.6329143308103085,TB
CHNCXR_0100_0,0.5641635283827782,TB
CHNCXR_0101_0,0.31380636990070343,Normal
CHNCXR_0102_0,0.5480639804154634,TB
CHNCXR_0103_0,0.3933552149683237,Normal
CHNCXR_0104_0,0.41530638351105154,Normal
CHNCXR_0105_0,0.3180526145733893,Normal
CHNCXR_0106_0,0.42632587160915136,Normal
CHNCXR_0107_0,0.11579909187275916,Normal
CHNCXR_0108_0,0.613471170887351,TB
CHNCXR_0109_0,0.12249387963674963,Normal
CHNCXR_0110_0,0.3939031530171633,Normal
CHNCXR_0111_0,0.20605603931471705,Normal
CHNCXR_0112_0,0.34837760450318456,Normal
CHNCXR_0113_0,0.4454919104464352,Normal
CHNCXR_0114_0,0.4622833216562867,Normal
CHNCXR_0115_0,0.614709734916687,TB
CHNCXR_0116_0,0.1350236595608294,Normal
CHNCXR_0117_0,0.3910955600440502,Normal
CHNCXR_0118_0,0.3747864868491888,Normal
CHNCXR_0119_0,0.4429682893678546,Normal
CHNCXR_0120_0,0.48883530171588063,Normal
CHNCXR_0121_0,0.3085919348523021,Normal
CHNCXR_0122_0,0.6359991878271103,TB
CHNCXR_0123_0,0.1760030472651124,Normal
CHNCXR_0124_0,0.5314997360110283,TB
CHNCXR_0125_0,0.3875265395035967,Normal
CHNCXR_0126_0,0.22990302182734013,Normal
CHNCXR_0127_0,0.15299731958657503,Normal
CHNCXR_0128_0,0.13886867905966938,Normal
CHNCXR_0129_0,0.10892151622101665,Normal
CHNCXR_0130_0,0.33830329147167504,Normal
CHNCXR_0131_0,0.5876224637031555,TB
CHNCXR_0132_0,0.15423756348900497,Normal
CHNCXR_0133_0,0.4466384407132864,Normal
CHNCXR_0134_0,0.23278259998187423,Normal
CHNCXR_0135_0,0.21066511794924736,Normal
CHNCXR_0136_0,0.21375446999445558,Normal
CHNCXR_0137_0,0.2322106114588678,Normal
CHNCXR_0138_0,0.2459883731789887,Normal
CHNCXR_0139_0,0.13504700572229922,Normal
CHNCXR_0140_0,0.3373524257913232,Normal
CHNCXR_0141_0,0.23680903180502355,Normal
CHNCXR_0142_0,0.27476732805371284,Normal
CHNCXR_0143_0,0.23793352593202144,Normal
CHNCXR_0144_0,0.4014911372214556,Normal
CHNCXR_0145_0,0.4916561618447304,Normal
CHNCXR_0146_0,0.45011734683066607,Normal
CHNCXR_0147_0,0.41030896455049515,Normal
CHNCXR_0148_0,0.2366299955174327,Normal
CHNCXR_0149_0,0.38789862021803856,Normal
CHNCXR_0150_0,0.19883440854027867,Normal
CHNCXR_0151_0,0.55905073415488,TB
CHNCXR_0152_0,0.33671808522194624,Normal
CHNCXR_0153_0,0.1155899161240086,Normal
CHNCXR_0154_0,0.154321045614779,Normal
CHNCXR_0155_0,0.3833331507630646,Normal
CHNCXR_0156_0,0.5714163184165955,TB
CHNCXR_0157_0,0.25844392157159746,Normal
CHNCXR_0158_0,0.1700585843063891,Normal
CHNCXR_0159_0,0.11378868541214615,Normal
CHNCXR_0160_0,0.5584949608892202,TB
CHNCXR_0161_0,0.166699503257405,Normal
CHNCXR_0162_0,0.4254010245203972,Normal
CHNCXR_0163_0,0.28355921851471066,Normal
CHNCXR_0164_0,0.2280124668031931,Normal
CHNCXR_0165_0,0.3363153256941587,Normal
CHNCXR_0166_0,0.8181509226560593,TB
CHNCXR_0167_0,0.30758103856351227,Normal
CHNCXR_0168_0,0.5474282074719667,TB
CHNCXR_0169_0,0.26696028490550816,Normal
CHNCXR_0170_0,0.26739487051963806,Normal
CHNCXR_0171_0,0.5461928732693195,TB
CHNCXR_0172_0,0.22409261553548276,Normal
CHNCXR_0173_0,0.5267029367387295,TB
CHNCXR_0174_0,0.37374856509268284,Normal
CHNCXR_0175_0,0.15840029902756214,Normal
CHNCXR_0176_0,0.19233103934675455,Normal
CHNCXR_0177_0,0.4495830088853836,Normal
CHNCXR_0178_0,0.6654783189296722,TB
CHNCXR_0179_0,0.2558002171572298,Normal
CHNCXR_0180_0,0.4282580711878836,Normal
CHNCXR_0181_0,0.34108047001063824,Normal
CHNCXR_0182_0,0.3314599364530295,Normal
CHNCXR_0183_0,0.41942003299482167,Normal
CHNCXR_0184_0,0.14084030035883188,Normal
CHNCXR_0185_0,0.32161081954836845,Normal
CHNCXR_0186_0,0.10907755978405476,Normal
CHNCXR_0187_0,0.5277367169037461,TB
CHNCXR_0188_0,0.5630405093543231,TB
CHNCXR_0189_0,0.32575950399041176,Normal
CHNCXR_0190_0,0.19031871762126684,Normal
CHNCXR_0191_0,0.2871045460924506,Normal
CHNCXR_0192_0,0.5415854062885046,TB
CHNCXR_0193_0,0.4320177879417315,Normal
CHNCXR_0194_0,0.3499380345456302,Normal
CHNCXR_0195_0,0.41831730073317885,Normal
CHNCXR_0196_0,0.21142191102262586,Normal
CHNCXR_0197_0,0.29194397013634443,Normal
CHNCXR_0198_0,0.162416951963678,Normal
CHNCXR_0199_0,0.5352867860347033,TB
CHNCXR_0200_0,0.3118010687176138,Normal
CHNCXR_0201_0,0.4118025405332446,Normal
CHNCXR_0202_0,0.3319774195551872,Normal
CHNCXR_0203_0,0.19416315358830616,Normal
CHNCXR_0204_0,0.4780483413487673,Normal
CHNCXR_0205_0,0.356779963709414,Normal
CHNCXR_0206_0,0.24352960754185915,Normal
CHNCXR_0207_0,0.3594768231268972,Normal
CHNCXR_0208_0,0.3219293784350157,Normal
CHNCXR_0209_0,0.3969405498355627,Normal
CHNCXR_0210_0,0.24691907555097714,Normal
CHNCXR_0211_0,0.3590857239905745,Normal
CHNCXR_0212_0,0.2210009042173624,Normal
CHNCXR_0213_0,0.36863868962973356,Normal
CHNCXR_0214_0,0.45058949291706085,Normal
CHNCXR_0215_0,0.2572267446666956,Normal
CHNCXR_0216_0,0.36093294620513916,Normal
CHNCXR_0217_0,0.22108157724142075,Normal
CHNCXR_0218_0,0.3505206536501646,Normal
CHNCXR_0219_0,0.20514344901312143,Normal
CHNCXR_0220_0,0.4126625945791602,Normal
CHNCXR_0221_0,0.36885517090559006,Normal
CHNCXR_0222_0,0.462307786103338,Normal
CHNCXR_0223_0,0.414870573207736,Normal
CHNCXR_0224_0,0.21712551719974726,Normal
CHNCXR_0225_0,0.29317108471877873,Normal
CHNCXR_0226_0,0.46787150693126023,Normal
CHNCXR_0227_0,0.7609620094299316,TB
CHNCXR_0228_0,0.5572884902358055,TB
CHNCXR_0229_0,0.21084101125597954,Normal
CHNCXR_0230_0,0.2640093123773113,Normal
CHNCXR_0231_0,0.18054393830243498,Normal
CHNCXR_0232_0,0.28781363170128316,Normal
CHNCXR_0233_0,0.23986646835692227,Normal
CHNCXR_0234_0,0.421198318246752,Normal
CHNCXR_0235_0,0.1408991974312812,Normal
CHNCXR_0236_0,0.1725120022892952,Normal
CHNCXR_0237_0,0.2019737185910344,Normal
CHNCXR_0238_0,0.20304216351360083,Normal
CHNCXR_0239_0,0.5267728921025991,TB
CHNCXR_0240_0,0.4121541071217507,Normal
CHNCXR_0241_0,0.22060914244502783,Normal
CHNCXR_0242_0,0.3035915060900152,Normal
CHNCXR_0243_0,0.08339775842614472,Normal
CHNCXR_0244_0,0.19017191068269312,Normal
CHNCXR_0245_0,0.5136017482727766,TB
CHNCXR_0246_0,0.17923639807850122,Normal
CHNCXR_0247_0,0.1425940984627232,Normal
CHNCXR_0248_0,0.5268450006842613,TB
CHNCXR_0249_0,0.47509078006260097,Normal
CHNCXR_0250_0,0.3114849994890392,Normal
CHNCXR_0251_0,0.36939076613634825,Normal
CHNCXR_0252_0,0.5321294376626611,TB
CHNCXR_0253_0,0.5180793479084969,TB
CHNCXR_0254_0,0.17683085892349482,Normal
CHNCXR_0255_0,0.25529365614056587,Normal
CHNCXR_0256_0,0.23835081979632378,Normal
CHNCXR_0257_0,0.48677548114210367,Normal
CHNCXR_0258_0,0.24436297360807657,Normal
CHNCXR_0259_0,0.4136967100203037,Normal
CHNCXR_0260_0,0.28252289770171046,Normal
CHNCXR_0261_0,0.7176296561956406,TB
CHNCXR_0262_0,0.20628247456625104,Normal
CHNCXR_0263_0,0.18735573161393404,Normal
CHNCXR_0264_0,0.6030824072659016,TB
CHNCXR_0265_0,0.412692466925364,Normal
CHNCXR_0266_0,0.3805756354704499,Normal
CHNCXR_0267_0,0.35535876639187336,Normal
CHNCXR_0268_0,0.27238452434539795,Normal
CHNCXR_0269_0,0.5609695874154568,TB
CHNCXR_0270_0,0.45284009049646556,Normal
CHNCXR_0271_0,0.4023253466002643,Normal
CHNCXR_0272_0,0.19241119094658643,Normal
CHNCXR_0273_0,0.4987701424397528,Normal
CHNCXR_0274_0,0.3107824889011681,Normal
CHNCXR_0275_0,0.12219701911089942,Normal
CHNCXR_0276_0,0.4462864436209202,Normal
CHNCXR_0277_0,0.177992754150182,Normal
CHNCXR_0278_0,0.6384204868227243,TB
CHNCXR_0279_0,0.2804483394138515,Normal
CHNCXR_0280_0,0.27070607151836157,Normal
CHNCXR_0281_0,0.27415353478863835,Normal
CHNCXR_0282_0,0.16475817188620567,Normal
CHNCXR_0283_0,0.24727429077029228,Normal
CHNCXR_0284_0,0.3328006062656641,Normal
CHNCXR_0285_0,0.6562750488519669,TB
CHNCXR_0286_0,0.43125305883586407,Normal
CHNCXR_0287_0,0.4961390709504485,Normal
CHNCXR_0288_0,0.37323520611971617,Normal
CHNCXR_0289_0,0.2824793439358473,Normal
CHNCXR_0290_0,0.4302025302313268,Normal
CHNCXR_0291_0,0.5636633578687906,TB
CHNCXR_0292_0,0.307128488086164,Normal
CHNCXR_0293_0,0.2085509777534753,Normal
CHNCXR_0294_0,0.15276421315502375,Normal
CHNCXR_0295_0,0.34312529489398,Normal
CHNCXR_0296_0,0.5416140388697386,TB
CHNCXR_0297_0,0.19087634794414043,Normal
CHNCXR_0298_0,0.11719374964013696,Normal
CHNCXR_0299_0,0.268576068803668,Normal
CHNCXR_0300_0,0.3644926957786083,Normal
CHNCXR_0301_0,0.22035087272524834,Normal
CHNCXR_0302_0,0.2319116424769163,Normal
CHNCXR_0303_0,0.20092802424915135,Normal
CHNCXR_0304_0,0.35878371517173946,Normal
CHNCXR_0305_0,0.36215873481705785,Normal
CHNCXR_0306_0,0.32979461271315813,Normal
CHNCXR_0307_0,0.3768805293366313,Normal
CHNCXR_0308_0,0.31356585770845413,Normal
CHNCXR_0309_0,0.2977776296902448,Normal
CHNCXR_0310_0,0.37682577478699386,Normal
CHNCXR_0311_0,0.4425179585814476,Normal
CHNCXR_0312_0,0.1654025474563241,Normal
CHNCXR_0313_0,0.24582499382086098,Normal
CHNCXR_0314_0,0.11470116698183119,Normal
CHNCXR_0315_0,0.33194263302721083,Normal
CHNCXR_0316_0,0.13539542793296278,Normal
CHNCXR_0317_0,0.2970822863280773,Normal
CHNCXR_0318_0,0.35428896732628345,Normal
CHNCXR_0319_0,0.3204958401620388,Normal
CHNCXR_0320_0,0.13982835435308516,Normal
CHNCXR_0321_0,0.16169924195855856,Normal
CHNCXR_0322_0,0.26814024103805423,Normal
CHNCXR_0323_0,0.24055593367666006,Normal
CHNCXR_0324_0,0.2674367562867701,Normal
CHNCXR_0325_0,0.6101345866918564,TB
CHNCXR_0326_0,0.37851480301469564,Normal
CHNCXR_0327_1,0.9128753393888474,TB
CHNCXR_0328_1,0.34721828950569034,Normal
CHNCXR_0329_1,0.631276048719883,TB
CHNCXR_0330_1,0.9816828370094299,TB
CHNCXR_0331_1,0.5877583138644695,TB
CHNCXR_0332_1,0.8809467107057571,TB
CHNCXR_0333_1,0.9325280040502548,TB
CHNCXR_0334_1,0.36048487573862076,Normal
CHNCXR_0335_1,0.3246522715780884,Normal
CHNCXR_0336_1,0.8621770441532135,TB
CHNCXR_0337_1,0.7346986085176468,TB
CHNCXR_0338_1,0.9634024798870087,TB
CHNCXR_0339_1,0.8854724019765854,TB
CHNCXR_0340_1,0.579776830971241,TB
CHNCXR_0341_1,0.3773831892758608,Normal
CHNCXR_0342_1,0.9056607186794281,TB
CHNCXR_0343_1,0.7942153215408325,TB
CHNCXR_0344_1,0.5979603156447411,TB
CHNCXR_0345_1,0.9273280203342438,TB
CHNCXR_0346_1,0.7837489098310471,TB
CHNCXR_0347_1,0.8429321944713593,TB
CHNCXR_0348_1,0.8860467672348022,TB
CHNCXR_0349_1,0.9733569324016571,TB
CHNCXR_0350_1,0.9471506476402283,TB
CHNCXR_0351_1,0.9328211396932602,TB
CHNCXR_0352_1,0.570925023406744,TB
CHNCXR_0353_1,0.9502462595701218,TB
CHNCXR_0354_1,0.8323646187782288,TB
CHNCXR_0355_1,0.9690471887588501,TB
CHNCXR_0356_1,0.3968753395602107,Normal
CHNCXR_0357_1,0.9320568740367889,TB
CHNCXR_0358_1,0.621089980006218,TB
CHNCXR_0359_1,0.9843575358390808,TB
CHNCXR_0360_1,0.9333512783050537,TB
CHNCXR_0361_1,0.8615989685058594,TB
CHNCXR_0362_1,0.5055716536007822,TB
CHNCXR_0363_1,0.6049452275037766,TB
CHNCXR_0364_1,0.5255558509379625,TB
CHNCXR_0365_1,0.4026901414617896,Normal
CHNCXR_0366_1,0.9231425821781158,TB
CHNCXR_0367_1,0.8641008734703064,TB
CHNCXR_0368_1,0.69250812754035,TB
CHNCXR_0369_1,0.944930374622345,TB
CHNCXR_0370_1,0.7797701507806778,TB
CHNCXR_0371_1,0.8476367592811584,TB
CHNCXR_0372_1,0.8163204938173294,TB
CHNCXR_0373_1,0.5348708182573318,TB
CHNCXR_0374_1,0.807031124830246,TB
CHNCXR_0375_1,0.9228706359863281,TB
CHNCXR_0376_1,0.8901249468326569,TB
CHNCXR_0377_1,0.9858754128217697,TB
CHNCXR_0378_1,0.8995129466056824,TB
CHNCXR_0379_1,0.9476267993450165,TB
CHNCXR_0380_1,0.6766586899757385,TB
CHNCXR_0381_1,0.8434203863143921,TB
CHNCXR_0382_1,0.9767834395170212,TB
CHNCXR_0383_1,0.8667168617248535,TB
CHNCXR_0384_1,0.8285546600818634,TB
CHNCXR_0385_1,0.9154033064842224,TB
CHNCXR_0386_1,0.46739187464118004,Normal
CHNCXR_0387_1,0.9722543656826019,TB
CHNCXR_0388_1,0.9664667695760727,TB
CHNCXR_0389_1,0.8682537972927094,TB
CHNCXR_0390_1,0.8760793954133987,TB
CHNCXR_0391_1,0.1443289724411443,Normal
CHNCXR_0392_1,0.6811523586511612,TB
CHNCXR_0393_1,0.8492305278778076,TB
CHNCXR_0394_1,0.9526875168085098,TB
CHNCXR_0395_1,0.6776529997587204,TB
CHNCXR_0396_1,0.9232644140720367,TB
CHNCXR_0397_1,0.274195495294407,Normal
CHNCXR_0398_1,0.8002446591854095,TB
CHNCXR_0399_1,0.5562007501721382,TB
CHNCXR_0400_1,0.40512298606336117,Normal
CHNCXR_0401_1,0.9612914770841599,TB
CHNCXR_0402_1,0.9297443181276321,TB
CHNCXR_0403_1,0.968689814209938,TB
CHNCXR_0404_1,0.9423815310001373,TB
CHNCXR_0405_1,0.7659336924552917,TB
CHNCXR_0406_1,0.8726839423179626,TB
CHNCXR_0407_1,0.7368682473897934,TB
CHNCXR_0408_1,0.985660046339035,TB
CHNCXR_0409_1,0.6998911798000336,TB
CHNCXR_0410_1,0.9341810494661331,TB
CHNCXR_0411_1,0.8569270968437195,TB
CHNCXR_0412_1,0.6165480017662048,TB
CHNCXR_0413_1,0.5868063718080521,TB
CHNCXR_0414_1,0.9243636131286621,TB
CHNCXR_0415_1,0.9464395046234131,TB
CHNCXR_0416_1,0.3596966480836272,Normal
CHNCXR_0417_1,0.9575423151254654,TB
CHNCXR_0418_1,0.2936293203383684,Normal
CHNCXR_0419_1,0.447474199347198,Normal
CHNCXR_0420_1,0.8680293709039688,TB
CHNCXR_0421_1,0.9235859960317612,TB
CHNCXR_0422_1,0.9149432331323624,TB
CHNCXR_0423_1,0.9669522643089294,TB
CHNCXR_0424_1,0.9082955569028854,TB
CHNCXR_0425_1,0.8462847620248795,TB
CHNCXR_0426_1,0.910378709435463,TB
CHNCXR_0427_1,0.8645266443490982,TB
CHNCXR_0428_1,0.5666578225791454,TB
CHNCXR_0429_1,0.9362989664077759,TB
CHNCXR_0430_1,0.808245375752449,TB
CHNCXR_0431_1,0.9101475179195404,TB
CHNCXR_0432_1,0.975965216755867,TB
CHNCXR_0433_1,0.7739358991384506,TB
CHNCXR_0434_1,0.5963775217533112,TB
CHNCXR_0435_1,0.8614501953125,TB
CHNCXR_0436_1,0.5691240131855011,TB
CHNCXR_0437_1,0.7295089811086655,TB
CHNCXR_0438_1,0.7234690338373184,TB
CHNCXR_0439_1,0.9788178354501724,TB
CHNCXR_0440_1,0.41804501973092556,Normal
CHNCXR_0441_1,0.8582584708929062,TB
CHNCXR_0442_1,0.6539536230266094,TB
CHNCXR_0443_1,0.9364100396633148,TB
CHNCXR_0444_1,0.9133513867855072,TB
CHNCXR_0445_1,0.8599267601966858,TB
CHNCXR_0446_1,0.3533557334449142,Normal
CHNCXR_0447_1,0.9752128422260284,TB
CHNCXR_0448_1,0.9432348757982254,TB
CHNCXR_0449_1,0.971554771065712,TB
CHNCXR_0450_1,0.9241568893194199,TB
CHNCXR_0451_1,0.9682936817407608,TB
CHNCXR_0452_1,0.9138126522302628,TB
CHNCXR_0453_1,0.7346413433551788,TB
CHNCXR_0454_1,0.8032121807336807,TB
CHNCXR_0455_1,0.5491520166397095,TB
CHNCXR_0456_1,0.8897910416126251,TB
CHNCXR_0457_1,0.5703663676977158,TB
CHNCXR_0458_1,0.5699982568621635,TB
CHNCXR_0459_1,0.8106006979942322,TB
CHNCXR_0460_1,0.9870128780603409,TB
CHNCXR_0461_1,0.676098994910717,TB
CHNCXR_0462_1,0.8736526668071747,TB
CHNCXR_0463_1,0.8518216609954834,TB
CHNCXR_0464_1,0.8840919435024261,TB
CHNCXR_0465_1,0.9353418201208115,TB
CHNCXR_0466_1,0.9042767733335495,TB
CHNCXR_0467_1,0.8824346214532852,TB
CHNCXR_0468_1,0.9256715029478073,TB
CHNCXR_0469_1,0.9434846341609955,TB
CHNCXR_0470_1,0.9496064931154251,TB
CHNCXR_0471_1,0.8098094761371613,TB
CHNCXR_0472_1,0.859085351228714,TB
CHNCXR_0473_1,0.7820973247289658,TB
CHNCXR_0474_1,0.9003667384386063,TB
CHNCXR_0475_1,0.9792152494192123,TB
CHNCXR_0476_1,0.2894429562147707,Normal
CHNCXR_0477_1,0.9473967254161835,TB
CHNCXR_0478_1,0.8706110119819641,TB
CHNCXR_0479_1,0.9260703921318054,TB
CHNCXR_0480_1,0.31867651641368866,Normal
CHNCXR_0481_1,0.954755574464798,TB
CHNCXR_0482_1,0.5841266475617886,TB
CHNCXR_0483_1,0.8896408975124359,TB
CHNCXR_0484_1,0.9042182862758636,TB
CHNCXR_0485_1,0.9013562947511673,TB
CHNCXR_0486_1,0.6296354439109564,TB
CHNCXR_0487_1,0.9397404044866562,TB
CHNCXR_0488_1,0.5146091245114803,TB
CHNCXR_0489_1,0.9482068717479706,TB
CHNCXR_0490_1,0.7480136454105377,TB
CHNCXR_0491_1,0.8316675275564194,TB
CHNCXR_0492_1,0.894548624753952,TB
CHNCXR_0493_1,0.8402730375528336,TB
CHNCXR_0494_1,0.7388863116502762,TB
CHNCXR_0495_1,0.5631989687681198,TB
CHNCXR_0496_1,0.9304054379463196,TB
CHNCXR_0497_1,0.785179540514946,TB
CHNCXR_0498_1,0.7918890714645386,TB
CHNCXR_0499_1,0.7868862450122833,TB
CHNCXR_0500_1,0.9699513018131256,TB
CHNCXR_0501_1,0.7447742596268654,TB
CHNCXR_0502_1,0.9563253819942474,TB
CHNCXR_0503_1,0.9431716650724411,TB
CHNCXR_0504_1,0.4982650661841035,Normal
CHNCXR_0505_1,0.9294871240854263,TB
CHNCXR_0506_1,0.7456755340099335,TB
CHNCXR_0507_1,0.973903477191925,TB
CHNCXR_0508_1,0.8638814985752106,TB
CHNCXR_0509_1,0.9757985174655914,TB
CHNCXR_0510_1,0.8768631517887115,TB
CHNCXR_0511_1,0.9577392935752869,TB
CHNCXR_0512_1,0.9815031737089157,TB
CHNCXR_0513_1,0.9549808353185654,TB
CHNCXR_0514_1,0.5391370672732592,TB
CHNCXR_0515_1,0.9526059031486511,TB
CHNCXR_0516_1,0.9169784188270569,TB
CHNCXR_0517_1,0.891500398516655,TB
CHNCXR_0518_1,0.7886243909597397,TB
CHNCXR_0519_1,0.5340973772108555,TB
CHNCXR_0520_1,0.8784347176551819,TB
CHNCXR_0521_1,0.8732560873031616,TB
CHNCXR_0522_1,0.842612624168396,TB
CHNCXR_0523_1,0.7640507519245148,TB
CHNCXR_0524_1,0.7580227851867676,TB
CHNCXR_0525_1,0.8191037029027939,TB
CHNCXR_0526_1,0.9604663401842117,TB
CHNCXR_0527_1,0.9745351672172546,TB
CHNCXR_0528_1,0.5467579215764999,TB
CHNCXR_0529_1,0.8894900381565094,TB
CHNCXR_0530_1,0.9494671374559402,TB
CHNCXR_0531_1,0.8574436455965042,TB
CHNCXR_0532_1,0.7946588099002838,TB
CHNCXR_0533_1,0.8562624305486679,TB
CHNCXR_0534_1,0.7550603747367859,TB
CHNCXR_0535_1,0.9489927589893341,TB
CHNCXR_0536_1,0.8254983276128769,TB
CHNCXR_0537_1,0.9509177803993225,TB
CHNCXR_0538_1,0.9720082581043243,TB
CHNCXR_0539_1,0.9469525218009949,TB
CHNCXR_0540_1,0.5611967854201794,TB
CHNCXR_0541_1,0.952497586607933,TB
CHNCXR_0542_1,0.5747049152851105,TB
CHNCXR_0543_1,0.4010460074059665,Normal
CHNCXR_0544_1,0.943852961063385,TB
CHNCXR_0545_1,0.928147554397583,TB
CHNCXR_0546_1,0.966680720448494,TB
CHNCXR_0547_1,0.93736831843853,TB
CHNCXR_0548_1,0.24745210818946362,Normal
CHNCXR_0549_1,0.8738064765930176,TB
CHNCXR_0550_1,0.8162268251180649,TB
CHNCXR_0551_1,0.5948421880602837,TB
CHNCXR_0552_1,0.863527849316597,TB
CHNCXR_0553_1,0.8642091006040573,TB
CHNCXR_0554_1,0.6785857863724232,TB
CHNCXR_0555_1,0.9337836354970932,TB
CHNCXR_0556_1,0.9247199892997742,TB
CHNCXR_0557_1,0.6085953824222088,TB
CHNCXR_0558_1,0.8580654263496399,TB
CHNCXR_0559_1,0.9587538689374924,TB
CHNCXR_0560_1,0.9817380905151367,TB
CHNCXR_0561_1,0.8604154735803604,TB
CHNCXR_0562_1,0.7622853517532349,TB
CHNCXR_0563_1,0.41577653121203184,Normal
CHNCXR_0564_1,0.43088031467050314,Normal
CHNCXR_0565_1,0.721199244260788,TB
CHNCXR_0566_1,0.8675776422023773,TB
CHNCXR_0567_1,0.8070270270109177,TB
CHNCXR_0568_1,0.9660545140504837,TB
CHNCXR_0569_1,0.98004449903965,TB
CHNCXR_0570_1,0.6514335796236992,TB
