new_id,prob_tb,pred_TB/Normal
tb0118,0.7257563471794128,TB
tb0120,0.9811224639415741,TB
tb0124,0.6056250669062138,TB
tb0125,0.842023178935051,TB
tb0126,0.5538987256586552,TB
tb0128,0.8368164151906967,TB
tb0129,0.6000356674194336,TB
tb0132,0.45819330401718616,Normal
tb0133,0.9392469376325607,TB
tb0134,0.33202667627483606,Normal
tb0135,0.9572028964757919,TB
tb0136,0.16944407555274665,Normal
tb0137,0.6195203624665737,TB
tb0138,0.7904836162924767,TB
tb0139,0.7063201405107975,TB
tb0140,0.6034345552325249,TB
tb0141,0.9419964402914047,TB
tb0142,0.5090769827365875,TB
tb0145,0.6177187375724316,TB
tb0146,0.22431951761245728,Normal
tb0147,0.9881512075662613,TB
tb0148,0.6946141049265862,TB
tb0150,0.9612895548343658,TB
tb0151,0.03722417447715998,Normal
tb0153,0.7149786800146103,TB
tb0154,0.48195822536945343,Normal
tb0155,0.7418876960873604,TB
tb0156,0.8926220536231995,TB
tb0162,0.9278367608785629,TB
tb0163,0.9594357460737228,TB
tb0164,0.9005338102579117,TB
tb0166,0.20143958344124258,Normal
tb0167,0.8143128901720047,TB
tb0168,0.5891247093677521,TB
tb0170,0.13663380965590477,Normal
tb0174,0.28524587012361735,Normal
tb0175,0.2404942479915917,Normal
tb0176,0.9625598788261414,TB
tb0177,0.9307629615068436,TB
tb0179,0.38464651443064213,Normal
tb0183,0.9732569605112076,TB
tb0184,0.03062805626541376,Normal
tb0186,0.5869673788547516,TB
tb0190,0.9744765758514404,TB
tb0191,0.6444034315645695,TB
tb0192,0.9429506212472916,TB
tb0193,0.3735772641375661,Normal
tb0194,0.06849776860326529,Normal
tb0196,0.900274783372879,TB
tb0197,0.41456148214638233,Normal
tb0199,0.9739147871732712,TB
tb0200,0.9675727337598801,TB
tb0201,0.9282533079385757,TB
tb0202,0.8830174803733826,TB
tb0203,0.6080939844250679,TB
tb0205,0.6389483660459518,TB
tb0206,0.4616798525676131,Normal
tb0208,0.6444752216339111,TB
tb0209,0.9827536344528198,TB
tb0212,0.5747892819344997,TB
tb0216,0.05546339100692421,Normal
tb0217,0.20088614569976926,Normal
tb0219,0.6109765134751797,TB
tb0221,0.9316062927246094,TB
tb0223,0.6329417526721954,TB
tb0226,0.23771902627777308,Normal
tb0227,0.9752746522426605,TB
tb0228,0.5642454139888287,TB
tb0229,0.20539004635065794,Normal
tb0231,0.119553082739003,Normal
tb0232,0.9658926725387573,TB
tb0234,0.9118787199258804,TB
tb0235,0.7720545455813408,TB
tb0236,0.9748558402061462,TB
tb0237,0.9181801825761795,TB
tb0238,0.9429322928190231,TB
tb0239,0.9752857536077499,TB
tb0240,0.9817268997430801,TB
tb0241,0.8572099208831787,TB
tb0242,0.4635147973895073,Normal
tb0244,0.8930020928382874,TB
tb0246,0.32085848692804575,Normal
tb0248,0.23677032440900803,Normal
tb0250,0.7983467876911163,TB
tb0251,0.2605731310322881,Normal
tb0252,0.8715464323759079,TB
tb0253,0.15917898039333522,Normal
tb0255,0.7277696654200554,TB
tb0256,0.9623861908912659,TB
tb0260,0.6109202951192856,TB
tb0262,0.4633832012768835,Normal
tb0264,0.3008766770362854,Normal
tb0266,0.5621263161301613,TB
tb0267,0.9768952429294586,TB
tb0269,0.9366788417100906,TB
tb0270,0.9792958796024323,TB
tb0271,0.38528754748404026,Normal
tb0273,0.9825030267238617,TB
tb0274,0.8735183626413345,TB
tb0275,0.9751761257648468,TB
tb0277,0.5959861800074577,TB
tb0279,0.963465541601181,TB
tb0280,0.9865337759256363,TB
tb0282,0.8959210067987442,TB
tb0283,0.9786825180053711,TB
tb0284,0.763842299580574,TB
tb0285,0.9639060199260712,TB
tb0286,0.955478623509407,TB
tb0287,0.9285918176174164,TB
tb0288,0.8392184227705002,TB
tb0289,0.4003661833703518,Normal
tb0290,0.5954204052686691,TB
tb0291,0.9622443914413452,TB
tb0292,0.33111184276640415,Normal
tb0293,0.9543374627828598,TB
tb0294,0.8111503198742867,TB
tb0297,0.8774392753839493,TB
tb0298,0.919471949338913,TB
tb0299,0.4041839689016342,Normal
tb0300,0.2684492652770132,Normal
tb0301,0.9260367751121521,TB
tb0303,0.28697722125798464,Normal
tb0305,0.7324348613619804,TB
tb0306,0.7502333968877792,TB
tb0307,0.9504156410694122,TB
tb0309,0.6129300147294998,TB
tb0311,0.893748015165329,TB
tb0313,0.35034608747810125,Normal
tb0315,0.9552854150533676,TB
tb0316,0.9824103862047195,TB
tb0317,0.547578752040863,TB
tb0318,0.44477713853120804,Normal
tb0319,0.6293758228421211,TB
tb0321,0.35088242311030626,Normal
tb0322,0.7440358549356461,TB
tb0323,0.9599938094615936,TB
tb0324,0.735710546374321,TB
tb0325,0.890901118516922,TB
tb0326,0.33809502702206373,Normal
tb0327,0.819555401802063,TB
tb0329,0.5852973386645317,TB
tb0330,0.9740221351385117,TB
tb0332,0.748403824865818,TB
tb0333,0.9285011142492294,TB
tb0335,0.8973885476589203,TB
tb0336,0.5389474779367447,TB
tb0337,0.9342648833990097,TB
tb0338,0.9782105684280396,TB
tb0342,0.2118967103306204,Normal
tb0343,0.9843086153268814,TB
tb0345,0.6462684720754623,TB
tb0346,0.9612951278686523,TB
tb0347,0.700543962419033,TB
tb0348,0.884828045964241,TB
tb0349,0.6711412519216537,TB
tb0350,0.17876173928380013,Normal
tb0352,0.8877227008342743,TB
tb0353,0.983620285987854,TB
tb0354,0.9745641201734543,TB
tb0355,0.1690817098133266,Normal
tb0356,0.796894796192646,TB
tb0357,0.17922127875499427,Normal
tb0360,0.9487477391958237,TB
tb0361,0.038908544927835464,Normal
tb0362,0.496745090931654,Normal
tb0364,0.27279550628736615,Normal
tb0365,0.7349488288164139,TB
tb0366,0.2918244556058198,Normal
tb0369,0.9201214909553528,TB
tb0370,0.10231483029201627,Normal
tb0371,0.318782820366323,Normal
tb0372,0.9707162827253342,TB
tb0373,0.24352612788788974,Normal
tb0374,0.8237179070711136,TB
tb0376,0.9148293435573578,TB
tb0377,0.9899953305721283,TB
tb0378,0.9593572020530701,TB
tb0380,0.9364788979291916,TB
tb0382,0.30423270212486386,Normal
tb0383,0.9709855169057846,TB
tb0386,0.8770495057106018,TB
tb0388,0.9674318432807922,TB
tb0389,0.9601493775844574,TB
tb0390,0.8594965711236,TB
tb0391,0.23245103983208537,Normal
tb0392,0.9847380220890045,TB
tb0393,0.9799782782793045,TB
tb0395,0.9773025065660477,TB
tb0397,0.7862397953867912,TB
tb0398,0.9706882387399673,TB
tb0399,0.4377230918034911,Normal
tb0402,0.6847096011042595,TB
tb0404,0.43088552355766296,Normal
tb0405,0.24560355162248015,Normal
tb0406,0.5650034695863724,TB
tb0407,0.2799061378464103,Normal
tb0408,0.7331618517637253,TB
tb0409,0.9684590995311737,TB
tb0413,0.9611635953187943,TB
tb0417,0.9304319322109222,TB
tb0418,0.5713126063346863,TB
tb0419,0.9695687294006348,TB
tb0420,0.9770872294902802,TB
tb0424,0.5780547969043255,TB
tb0425,0.9692157655954361,TB
tb0427,0.2873871177434921,Normal
tb0429,0.9618327021598816,TB
tb0431,0.27294877101667225,Normal
tb0433,0.38999647833406925,Normal
tb0434,0.39661780127789825,Normal
tb0435,0.9784364402294159,TB
tb0439,0.9562074840068817,TB
tb0441,0.9823962599039078,TB
tb0442,0.80571598559618,TB
tb0443,0.9742016345262527,TB
tb0445,0.950943186879158,TB
tb0446,0.9392259865999222,TB
tb0447,0.26688462356105447,Normal
tb0449,0.8699688613414764,TB
tb0450,0.36292938236147165,Normal
tb0451,0.9829560667276382,TB
tb0452,0.9618373215198517,TB
tb0453,0.9449256658554077,TB
tb0455,0.3031906094402075,Normal
tb0456,0.8216882646083832,TB
tb0459,0.8000085353851318,TB
tb0460,0.9222737699747086,TB
tb0463,0.839980274438858,TB
tb0465,0.9274434149265289,TB
tb0467,0.3758406429551542,Normal
tb0469,0.7835903316736221,TB
tb0470,0.4718581549823284,Normal
tb0472,0.9805183112621307,TB
tb0473,0.5414123423397541,TB
tb0474,0.9671538770198822,TB
tb0475,0.7143872007727623,TB
tb0476,0.7183856128249317,TB
tb0477,0.5522900708019733,TB
tb0478,0.9022701680660248,TB
tb0479,0.9296894818544388,TB
tb0480,0.22047274559736252,Normal
tb0484,0.794074647128582,TB
tb0485,0.5377058126032352,TB
tb0487,0.2984149984549731,Normal
tb0489,0.8624549508094788,TB
tb0492,0.9776039570569992,TB
tb0493,0.9170809388160706,TB
tb0494,0.16182936751283705,Normal
tb0495,0.5019190907478333,TB
tb0496,0.9720369428396225,TB
tb0497,0.9794423282146454,TB
tb0498,0.9599768370389938,TB
tb0499,0.6534045934677124,TB
tb0500,0.7784312069416046,TB
tb0501,0.9780014157295227,TB
tb0503,0.42565883323550224,Normal
tb0504,0.9289067983627319,TB
tb0505,0.9193152040243149,TB
tb0506,0.8960799425840378,TB
tb0507,0.13845191104337573,Normal
tb0508,0.9656848013401031,TB
tb0509,0.9395979195833206,TB
tb0510,0.9691608399152756,TB
tb0512,0.2444872474297881,Normal
tb0514,0.6508183404803276,TB
tb0515,0.9689459949731827,TB
tb0518,0.2098068583291024,Normal
tb0520,0.928693413734436,TB
tb0521,0.6568575873970985,TB
tb0523,0.9498914629220963,TB
tb0524,0.9356347769498825,TB
tb0526,0.7820839248597622,TB
tb0527,0.9159271270036697,TB
tb0528,0.9795620441436768,TB
tb0529,0.9667535126209259,TB
tb0530,0.9665046632289886,TB
tb0532,0.8811859339475632,TB
tb0533,0.5666645467281342,TB
tb0535,0.2791617144830525,Normal
tb0536,0.6113677844405174,TB
tb0537,0.8184299170970917,TB
tb0538,0.9074663370847702,TB
tb0539,0.08367867453489453,Normal
tb0540,0.5906649380922318,TB
tb0541,0.9788002371788025,TB
tb0542,0.6226126626133919,TB
tb0543,0.9159721434116364,TB
tb0544,0.7506160885095596,TB
tb0545,0.8421435356140137,TB
tb0548,0.6754842922091484,TB
tb0549,0.7502390295267105,TB
tb0550,0.976549506187439,TB
tb0552,0.019266439019702375,Normal
tb0553,0.968926414847374,TB
tb0554,0.9735612720251083,TB
tb0555,0.4171488175634295,Normal
tb0556,0.8744276016950607,TB
tb0558,0.423775976523757,Normal
tb0559,0.9345568120479584,TB
tb0562,0.9739609062671661,TB
tb0563,0.3320329519920051,Normal
tb0564,0.8976350128650665,TB
tb0566,0.72087262570858,TB
tb0567,0.9067108035087585,TB
tb0569,0.9736711829900742,TB
tb0570,0.9841539114713669,TB
tb0571,0.5228448738344014,TB
tb0573,0.9801897555589676,TB
tb0574,0.3327695280313492,Normal
tb0575,0.9903307408094406,TB
tb0576,0.3512536116177216,Normal
tb0577,0.9727457463741302,TB
tb0579,0.8049518093466759,TB
tb0581,0.17155108833685517,Normal
tb0582,0.898778036236763,TB
tb0583,0.549934059381485,TB
tb0584,0.32239909656345844,Normal
tb0585,0.7913508415222168,TB
tb0586,0.43762819841504097,Normal
tb0587,0.9778034687042236,TB
tb0591,0.9504677504301071,TB
tb0592,0.6923471838235855,TB
tb0593,0.5863607637584209,TB
tb0594,0.8918130397796631,TB
tb0595,0.4497791901230812,Normal
tb0596,0.19605613593012094,Normal
tb0598,0.48431289196014404,Normal
tb0600,0.6991608366370201,TB
tb0601,0.7447401732206345,TB
tb0602,0.3405241258442402,Normal
tb0603,0.9476487189531326,TB
tb0606,0.5436597764492035,TB
tb0607,0.9889596551656723,TB
tb0608,0.27100018132478,Normal
tb0609,0.9845625311136246,TB
tb0610,0.9361741244792938,TB
tb0611,0.9283366054296494,TB
tb0612,0.7075701206922531,TB
tb0615,0.2204830653499812,Normal
tb0616,0.2589581152424216,Normal
tb0617,0.2248057099059224,Normal
tb0618,0.7275124862790108,TB
tb0619,0.7030701488256454,TB
tb0620,0.9844489693641663,TB
tb0621,0.9332722127437592,TB
tb0622,0.2806750307790935,Normal
tb0623,0.7641461528837681,TB
tb0624,0.9781840294599533,TB
tb0625,0.8589501231908798,TB
tb0626,0.8289820551872253,TB
tb0627,0.8813360780477524,TB
tb0628,0.9759458005428314,TB
tb0631,0.3279802221804857,Normal
tb0633,0.5841006143018603,TB
tb0634,0.18165245628915727,Normal
tb0635,0.11077286535874009,Normal
tb0636,0.8436272367835045,TB
tb0637,0.8906182944774628,TB
tb0638,0.6418881397694349,TB
tb0639,0.972696527838707,TB
tb0640,0.4593803118914366,Normal
tb0642,0.8297739326953888,TB
tb0643,0.9195185303688049,TB
tb0644,0.9591431021690369,TB
tb0645,0.7193920388817787,TB
tb0646,0.04200695431791246,Normal
tb0647,0.662356361746788,TB
tb0653,0.9075723737478256,TB
tb0654,0.70662397518754,TB
tb0657,0.6608621701598167,TB
tb0659,0.9558678269386292,TB
tb0660,0.8793336600065231,TB
tb0662,0.8296854943037033,TB
tb0663,0.5077327210456133,TB
tb0664,0.4407687596976757,Normal
tb0666,0.967815026640892,TB
tb0667,0.4881918840110302,Normal
tb0668,0.887117937207222,TB
tb0669,0.5439268164336681,TB
tb0672,0.9784406572580338,TB
tb0675,0.9079035669565201,TB
tb0676,0.7780975103378296,TB
tb0677,0.2743413627613336,Normal
tb0678,0.7166050970554352,TB
tb0679,0.10617981827817857,Normal
tb0680,0.9255822747945786,TB
tb0681,0.6696195602416992,TB
tb0684,0.3054181821644306,Normal
tb0686,0.9449473023414612,TB
tb0688,0.6784363761544228,TB
tb0690,0.66277214884758,TB
tb0691,0.9092133939266205,TB
tb0692,0.9764030575752258,TB
tb0693,0.9824675023555756,TB
tb0695,0.9490801244974136,TB
tb0700,0.9348438084125519,TB
tb0702,0.8102743625640869,TB
tb0705,0.966692715883255,TB
tb0708,0.9074817597866058,TB
tb0710,0.8059452623128891,TB
tb0711,0.31061203172430396,Normal
tb0713,0.9792243987321854,TB
tb0715,0.9038751870393753,TB
tb0716,0.3617340764030814,Normal
tb0717,0.9760040044784546,TB
tb0719,0.7539389953017235,TB
tb0720,0.7949852794408798,TB
tb0721,0.5103814797475934,TB
tb0724,0.5932522378861904,TB
tb0725,0.7985412776470184,TB
tb0726,0.8826315850019455,TB
tb0729,0.4280624557286501,Normal
tb0730,0.9676448702812195,TB
tb0732,0.9753579646348953,TB
tb0733,0.4727315194904804,Normal
tb0734,0.26470496936235577,Normal
tb0735,0.5229569356888533,TB
tb0738,0.9338880628347397,TB
tb0739,0.42164431791752577,Normal
tb0742,0.7982006222009659,TB
tb0743,0.8040821254253387,TB
tb0746,0.5666727609932423,TB
tb0749,0.29241060093045235,Normal
tb0750,0.5901285409927368,TB
tb0751,0.8124134838581085,TB
tb0752,0.9772530794143677,TB
tb0754,0.8831919282674789,TB
tb0755,0.6766065806150436,TB
tb0758,0.3804233386181295,Normal
tb0759,0.9519281685352325,TB
tb0760,0.19265331188216805,Normal
tb0762,0.8621953427791595,TB
tb0763,0.2583559672348201,Normal
tb0765,0.7134765610098839,TB
tb0766,0.5283765122294426,TB
tb0767,0.49994359258562326,Normal
tb0770,0.2920064073987305,Normal
tb0773,0.5182196944952011,TB
tb0776,0.7767574042081833,TB
tb0777,0.9317015260457993,TB
tb0781,0.8387330174446106,TB
tb0783,0.9670225083827972,TB
tb0784,0.9750353395938873,TB
tb0786,0.6995808407664299,TB
tb0787,0.9647815972566605,TB
tb0788,0.3410065248608589,Normal
tb0790,0.862163320183754,TB
tb0792,0.8476298302412033,TB
tb0794,0.9631558358669281,TB
tb0795,0.9171253889799118,TB
tb0796,0.9447272717952728,TB
tb0797,0.23327798396348953,Normal
tb0798,0.9839592128992081,TB
tb0799,0.4495578035712242,Normal
tb0801,0.978659987449646,TB
tb0802,0.43002856709063053,Normal
tb0804,0.9329911321401596,TB
tb0805,0.522524394094944,TB
tb0806,0.8529693484306335,TB
tb0807,0.934144452214241,TB
tb0812,0.9754735827445984,TB
tb0813,0.9820511043071747,TB
tb0814,0.9666207581758499,TB
tb0816,0.9147507697343826,TB
tb0817,0.8234118446707726,TB
tb0819,0.9748755544424057,TB
tb0821,0.2407073910580948,Normal
tb0822,0.8330714255571365,TB
tb0823,0.9840130060911179,TB
tb0824,0.8072992861270905,TB
tb0825,0.9190487265586853,TB
tb0826,0.9527559578418732,TB
tb0827,0.23565611825324595,Normal
tb0829,0.8982854783535004,TB
tb0830,0.8676806092262268,TB
tb0831,0.8618753850460052,TB
tb0832,0.7036243006587029,TB
tb0833,0.9687296599149704,TB
tb0834,0.9617087990045547,TB
tb0837,0.6687784120440483,TB
tb0838,0.9784579426050186,TB
tb0839,0.34188718162477016,Normal
tb0841,0.35416072979569435,Normal
tb0842,0.8744033575057983,TB
tb0843,0.8686364442110062,TB
tb0844,0.8927882462739944,TB
tb0846,0.5856192912906408,TB
tb0848,0.9069361984729767,TB
tb0849,0.8644366711378098,TB
tb0851,0.9461037814617157,TB
tb0852,0.5324529455974698,TB
tb0853,0.6099736578762531,TB
tb0855,0.8552260249853134,TB
tb0858,0.9814829379320145,TB
tb0859,0.45147289149463177,Normal
tb0860,0.7648521363735199,TB
tb0862,0.9733422696590424,TB
tb0863,0.5909538213163614,TB
tb0864,0.6668282449245453,TB
tb0865,0.956148624420166,TB
tb0867,0.15674880391452461,Normal
tb0870,0.9708424061536789,TB
tb0871,0.2698176419362426,Normal
tb0874,0.9633653312921524,TB
tb0875,0.9350922703742981,TB
tb0876,0.8794785290956497,TB
tb0879,0.8942944556474686,TB
tb0880,0.9576217830181122,TB
tb0881,0.7819167226552963,TB
tb0882,0.8132417351007462,TB
tb0884,0.9566895216703415,TB
tb0887,0.5774008221924305,TB
tb0888,0.9491261094808578,TB
tb0889,0.9328375160694122,TB
tb0890,0.9477440863847733,TB
tb0892,0.9434773474931717,TB
tb0893,0.7822174206376076,TB
tb0895,0.952670618891716,TB
tb0896,0.9361937791109085,TB
tb0897,0.9661270529031754,TB
tb0898,0.8198448270559311,TB
tb0899,0.6640138775110245,TB
tb0900,0.79903794080019,TB
tb0902,0.319448446854949,Normal
tb0903,0.9426776766777039,TB
tb0905,0.9236127138137817,TB
tb0907,0.7225254382938147,TB
tb0908,0.7136032804846764,TB
tb0909,0.5079724406823516,TB
tb0912,0.9714625626802444,TB
tb0914,0.8683363199234009,TB
tb0915,0.9687745869159698,TB
tb0916,0.7671613842248917,TB
tb0917,0.9597259610891342,TB
tb0918,0.982822597026825,TB
tb0919,0.8172726482152939,TB
tb0920,0.5891225337982178,TB
tb0921,0.5341882295906544,TB
tb0923,0.8082346320152283,TB
tb0925,0.8406596183776855,TB
tb0926,0.8139614909887314,TB
tb0927,0.7894392646849155,TB
tb0928,0.2780267661437392,Normal
tb0929,0.9791229963302612,TB
tb0930,0.16473604727070779,Normal
tb0931,0.8479389697313309,TB
tb0934,0.8557240143418312,TB
tb0938,0.9590856581926346,TB
tb0940,0.7956071645021439,TB
tb0942,0.7850295901298523,TB
tb0943,0.9641362279653549,TB
tb0945,0.7068769633769989,TB
tb0949,0.9116133004426956,TB
tb0950,0.5926467850804329,TB
tb0951,0.9015470296144485,TB
tb0953,0.6970731168985367,TB
tb0954,0.3630657847970724,Normal
tb0955,0.9679032564163208,TB
tb0957,0.6384586468338966,TB
tb0960,0.9487646371126175,TB
tb0961,0.2530480632558465,Normal
tb0962,0.945145457983017,TB
tb0963,0.8859321922063828,TB
tb0964,0.9505618214607239,TB
tb0965,0.8650350421667099,TB
tb0966,0.9695069193840027,TB
tb0968,0.6587016899138689,TB
tb0970,0.9726318866014481,TB
tb0974,0.8790228813886642,TB
tb0978,0.9559319764375687,TB
tb0979,0.43734168354421854,Normal
tb0980,0.9759090393781662,TB
tb0981,0.9597272127866745,TB
tb0982,0.9608248919248581,TB
tb0983,0.24777134298346937,Normal
tb0984,0.18635493470355868,Normal
tb0985,0.8817915320396423,TB
tb0987,0.6559934988617897,TB
tb0989,0.6579934917390347,TB
tb0990,0.9282035529613495,TB
tb0991,0.9601289182901382,TB
tb0994,0.8305978029966354,TB
tb0995,0.7384500578045845,TB
tb0996,0.9500781148672104,TB
tb0997,0.9155588001012802,TB
tb0998,0.9476520270109177,TB
tb0999,0.8139274418354034,TB
tb1000,0.9456433206796646,TB
tb1002,0.8985888361930847,TB
tb1003,0.9348657727241516,TB
tb1004,0.4556727223098278,Normal
tb1005,0.7685992643237114,TB
tb1006,0.8370652422308922,TB
tb1008,0.4501129761338234,Normal
tb1010,0.9633365571498871,TB
tb1011,0.9677861332893372,TB
tb1012,0.964433342218399,TB
tb1013,0.17948553047608584,Normal
tb1014,0.9862665683031082,TB
tb1015,0.4575269781053066,Normal
tb1017,0.9705964177846909,TB
tb1018,0.8300933614373207,TB
tb1019,0.9587471187114716,TB
tb1020,0.567089831456542,TB
tb1021,0.5151634365320206,TB
tb1022,0.8181367218494415,TB
tb1023,0.9642827659845352,TB
tb1024,0.9721066653728485,TB
tb1027,0.8030533492565155,TB
tb1028,0.28338659554719925,Normal
tb1029,0.11590127181261778,Normal
tb1030,0.8678002655506134,TB
tb1031,0.8872256129980087,TB
tb1032,0.286569207906723,Normal
tb1034,0.9782402962446213,TB
tb1036,0.9675518572330475,TB
tb1037,0.9747330546379089,TB
tb1041,0.9749469757080078,TB
tb1042,0.17104605212807655,Normal
tb1043,0.3702181540429592,Normal
tb1044,0.453515050932765,Normal
tb1045,0.9463061094284058,TB
tb1047,0.628193125128746,TB
tb1049,0.878326877951622,TB
tb1050,0.694712445139885,TB
tb1052,0.10194892808794975,Normal
tb1054,0.5783600825816393,TB
tb1055,0.9333622008562088,TB
tb1056,0.9173605442047119,TB
tb1057,0.8610415458679199,TB
tb1058,0.9259101450443268,TB
tb1059,0.822676032781601,TB
tb1060,0.922073021531105,TB
tb1064,0.5141796283423901,TB
tb1065,0.9454392790794373,TB
tb1066,0.359500388847664,Normal
tb1067,0.9803942739963531,TB
tb1068,0.9069889038801193,TB
tb1070,0.3381655178964138,Normal
tb1071,0.8922324329614639,TB
tb1072,0.8946858197450638,TB
tb1073,0.6535865031182766,TB
tb1074,0.21050991769880056,Normal
tb1075,0.7839899435639381,TB
tb1077,0.5697354543954134,TB
tb1078,0.8461988419294357,TB
tb1079,0.5270600467920303,TB
tb1080,0.1855430919677019,Normal
tb1082,0.9562461376190186,TB
tb1084,0.9652787446975708,TB
tb1085,0.928144171833992,TB
tb1086,0.9428960084915161,TB
tb1090,0.9698661714792252,TB
tb1092,0.9097189754247665,TB
tb1093,0.956387922167778,TB
tb1096,0.6749815195798874,TB
tb1098,0.7168541476130486,TB
tb1099,0.2888269806280732,Normal
tb1100,0.9410536140203476,TB
tb1102,0.8018504604697227,TB
tb1104,0.9548235088586807,TB
tb1105,0.6621166169643402,TB
tb1106,0.28012850508093834,Normal
tb1107,0.9845635145902634,TB
tb1108,0.38792846351861954,Normal
tb1112,0.17175578663591295,Normal
tb1113,0.9749764651060104,TB
tb1114,0.3836327623575926,Normal
tb1115,0.9850379675626755,TB
tb1116,0.8382619768381119,TB
tb1117,0.4977786438539624,Normal
tb1120,0.059668336529284716,Normal
tb1122,0.34139818884432316,Normal
tb1123,0.5602119509130716,TB
tb1124,0.6622106730937958,TB
tb1126,0.8667166829109192,TB
tb1127,0.9575932025909424,TB
tb1129,0.8658104240894318,TB
tb1131,0.351898280903697,Normal
tb1132,0.847132220864296,TB
tb1133,0.8574274927377701,TB
tb1134,0.916804701089859,TB
tb1136,0.9231406450271606,TB
tb1137,0.9361539781093597,TB
tb1138,0.9485422521829605,TB
tb1139,0.7520887702703476,TB
tb1141,0.5950673744082451,TB
tb1143,0.9349533468484879,TB
tb1148,0.36982250586152077,Normal
tb1150,0.9696424454450607,TB
tb1152,0.9871520400047302,TB
tb1154,0.1731849517673254,Normal
tb1156,0.9735042303800583,TB
tb1157,0.30108635080978274,Normal
tb1158,0.9327691048383713,TB
tb1160,0.26843027770519257,Normal
tb1161,0.35539957974106073,Normal
tb1162,0.9003712385892868,TB
tb1163,0.12086377199739218,Normal
tb1165,0.48670249432325363,Normal
tb1166,0.5922838188707829,TB
tb1167,0.9190827012062073,TB
tb1168,0.9639569520950317,TB
tb1170,0.6696788892149925,TB
tb1173,0.880663275718689,TB
tb1174,0.4974367693066597,Normal
tb1175,0.9714002162218094,TB
tb1177,0.4329123143106699,Normal
tb1178,0.8019642308354378,TB
tb1179,0.3649428393691778,Normal
tb1180,0.9221630692481995,TB
tb1181,0.12902808119542897,Normal
tb1183,0.9228955805301666,TB
tb1185,0.9597139656543732,TB
tb1186,0.6545422933995724,TB
tb1188,0.8892497271299362,TB
tb1190,0.549671133980155,TB
tb1191,0.9729602783918381,TB
tb1192,0.980858251452446,TB
tb1194,0.8608749210834503,TB
tb1196,0.9646117091178894,TB
tb1197,0.9696449339389801,TB
tb1199,0.04840840119868517,Normal
h0001,0.05347365001216531,Normal
h0003,0.08204834582284093,Normal
h0004,0.8053550720214844,TB
h0005,0.028682357165962458,Normal
h0006,0.23420572304166853,Normal
h0008,0.20858360442798585,Normal
h0009,0.14904126222245395,Normal
h0010,0.17027807934209704,Normal
h0012,0.1724859089590609,Normal
h0013,0.03913554293103516,Normal
h0016,0.22394306934438646,Normal
h0017,0.11260885489173234,Normal
h0018,0.028156381216831505,Normal
h0019,0.09631148108746856,Normal
