new_id,prob_tb,pred_TB/Normal
mendeley_normal_00122,0.9800477623939514,TB
mendeley_normal_00123,0.9969896823167801,TB
mendeley_normal_00124,0.9802919924259186,TB
mendeley_normal_00125,0.9319429993629456,TB
mendeley_normal_00126,0.9912504851818085,TB
mendeley_normal_00127,0.9883892983198166,TB
mendeley_normal_00128,0.9966824352741241,TB
mendeley_normal_00129,0.9991283416748047,TB
mendeley_normal_00130,0.9978623539209366,TB
mendeley_normal_00131,0.9902942478656769,TB
mendeley_normal_00132,0.9523587971925735,TB
mendeley_normal_00133,0.9968394190073013,TB
mendeley_normal_00134,0.9986246526241302,TB
mendeley_normal_00135,0.9961962550878525,TB
mendeley_normal_00136,0.9034348875284195,TB
mendeley_normal_00137,0.9765167683362961,TB
mendeley_normal_00138,0.9957976043224335,TB
mendeley_normal_00139,0.9946559816598892,TB
mendeley_normal_00140,0.9990827739238739,TB
mendeley_normal_00141,0.9974768757820129,TB
mendeley_normal_00142,0.9917291402816772,TB
mendeley_normal_00143,0.9875063449144363,TB
mendeley_normal_00144,0.9911576360464096,TB
mendeley_normal_00145,0.9942153096199036,TB
mendeley_normal_00146,0.9929308146238327,TB
mendeley_normal_00147,0.9983882308006287,TB
mendeley_normal_00148,0.9889628440141678,TB
mendeley_normal_00149,0.9884593039751053,TB
mendeley_normal_00150,0.9761399030685425,TB
mendeley_normal_00151,0.9972125142812729,TB
mendeley_normal_00152,0.992650642991066,TB
mendeley_normal_00153,0.8459818065166473,TB
mendeley_normal_00154,0.984327107667923,TB
mendeley_normal_00155,0.9928813576698303,TB
mendeley_normal_00156,0.9926329702138901,TB
mendeley_normal_00157,0.9792355000972748,TB
mendeley_normal_00158,0.987754687666893,TB
mendeley_normal_00159,0.9884706139564514,TB
mendeley_normal_00160,0.9891015738248825,TB
mendeley_normal_00161,0.9936078041791916,TB
mendeley_normal_00162,0.9573109745979309,TB
mendeley_normal_00163,0.9239243417978287,TB
mendeley_normal_00164,0.9993198812007904,TB
mendeley_normal_00165,0.9882967323064804,TB
mendeley_normal_00166,0.9939577281475067,TB
mendeley_normal_00167,0.9936630129814148,TB
mendeley_normal_00168,0.9958295226097107,TB
mendeley_normal_00169,0.9845206886529922,TB
mendeley_normal_00170,0.5332786440849304,TB
mendeley_normal_00171,0.999076321721077,TB
mendeley_normal_00172,0.9895157366991043,TB
mendeley_normal_00173,0.9956251382827759,TB
mendeley_normal_00174,0.9741745591163635,TB
mendeley_normal_00175,0.9991617500782013,TB
mendeley_normal_00176,0.9439473152160645,TB
mendeley_normal_00177,0.9508521407842636,TB
mendeley_normal_00178,0.9923018962144852,TB
mendeley_normal_00179,0.9883989989757538,TB
mendeley_normal_00180,0.9742458760738373,TB
mendeley_normal_00181,0.9542617052793503,TB
mendeley_normal_00182,0.9815993458032608,TB
mendeley_normal_00183,0.931223452091217,TB
mendeley_normal_00184,0.9188065826892853,TB
mendeley_normal_00185,0.9931906461715698,TB
mendeley_normal_00186,0.986404150724411,TB
mendeley_normal_00187,0.9926249384880066,TB
mendeley_normal_00188,0.9919735044240952,TB
mendeley_normal_00189,0.975024864077568,TB
mendeley_normal_00190,0.990134596824646,TB
mendeley_normal_00191,0.9968390613794327,TB
mendeley_normal_00192,0.9889422059059143,TB
mendeley_normal_00193,0.997601792216301,TB
mendeley_normal_00194,0.9966858178377151,TB
mendeley_normal_00195,0.971621498465538,TB
mendeley_normal_00196,0.9833885282278061,TB
mendeley_normal_00197,0.9968235343694687,TB
mendeley_normal_00198,0.9984294325113297,TB
mendeley_normal_00199,0.7944617420434952,TB
mendeley_normal_00200,0.80805404484272,TB
mendeley_normal_00201,0.9966374635696411,TB
mendeley_normal_00202,0.9949836730957031,TB
mendeley_normal_00203,0.967254638671875,TB
mendeley_normal_00204,0.983324721455574,TB
mendeley_normal_00205,0.9975075721740723,TB
mendeley_normal_00206,0.998696506023407,TB
mendeley_normal_00207,0.9625076800584793,TB
mendeley_normal_00208,0.9933357834815979,TB
mendeley_normal_00209,0.9626579582691193,TB
mendeley_normal_00210,0.9499631822109222,TB
mendeley_normal_00211,0.9960977137088776,TB
mendeley_normal_00212,0.9560213983058929,TB
mendeley_normal_00213,0.9833967089653015,TB
mendeley_normal_00214,0.9927892684936523,TB
mendeley_normal_00215,0.9619828909635544,TB
mendeley_normal_00216,0.9239101558923721,TB
mendeley_normal_00217,0.9638544917106628,TB
mendeley_normal_00218,0.9788478165864944,TB
mendeley_normal_00219,0.9715593457221985,TB
mendeley_normal_00220,0.9964758306741714,TB
mendeley_normal_00221,0.9994588047266006,TB
mendeley_normal_00222,0.9967525452375412,TB
mendeley_normal_00223,0.9896116405725479,TB
mendeley_normal_00224,0.9933578819036484,TB
mendeley_normal_00225,0.9983028024435043,TB
mendeley_normal_00226,0.9863045364618301,TB
mendeley_normal_00227,0.9808268398046494,TB
mendeley_normal_00228,0.997471958398819,TB
mendeley_normal_00229,0.9974595606327057,TB
mendeley_normal_00230,0.9981469064950943,TB
mendeley_normal_00231,0.9851016104221344,TB
mendeley_normal_00232,0.9990907311439514,TB
mendeley_normal_00233,0.9895222932100296,TB
mendeley_normal_00234,0.9747063219547272,TB
mendeley_normal_00235,0.9636014699935913,TB
mendeley_normal_00236,0.990920215845108,TB
mendeley_normal_00237,0.9994155913591385,TB
mendeley_normal_00238,0.999252051115036,TB
mendeley_normal_00239,0.9671767801046371,TB
mendeley_normal_00240,0.9680701494216919,TB
mendeley_normal_00241,0.9966575354337692,TB
mendeley_normal_00242,0.9987958371639252,TB
mendeley_normal_00243,0.9924873560667038,TB
mendeley_normal_00244,0.6774192228913307,TB
mendeley_normal_00245,0.97930708527565,TB
mendeley_normal_00246,0.9035301208496094,TB
mendeley_normal_00247,0.9959630966186523,TB
mendeley_normal_00248,0.9909667670726776,TB
mendeley_normal_00249,0.9958227872848511,TB
mendeley_normal_00250,0.936014711856842,TB
mendeley_normal_00251,0.9705610573291779,TB
mendeley_normal_00252,0.9833595156669617,TB
mendeley_normal_00253,0.9882243573665619,TB
mendeley_normal_00254,0.9906284660100937,TB
mendeley_normal_00255,0.9040585607290268,TB
mendeley_normal_00256,0.9953994452953339,TB
mendeley_normal_00257,0.9653651416301727,TB
mendeley_normal_00258,0.9904072284698486,TB
mendeley_normal_00259,0.9970413446426392,TB
mendeley_normal_00260,0.9834211766719818,TB
mendeley_normal_00261,0.9973238259553909,TB
mendeley_normal_00262,0.9936836659908295,TB
mendeley_normal_00263,0.8253648430109024,TB
mendeley_normal_00264,0.9987959116697311,TB
mendeley_normal_00265,0.994445413351059,TB
mendeley_normal_00266,0.9699250310659409,TB
mendeley_normal_00267,0.9802069365978241,TB
mendeley_normal_00268,0.9921799302101135,TB
mendeley_normal_00269,0.997261568903923,TB
mendeley_normal_00270,0.976926326751709,TB
mendeley_normal_00271,0.9953208267688751,TB
mendeley_normal_00272,0.9826599508523941,TB
mendeley_normal_00273,0.9639546424150467,TB
mendeley_normal_00274,0.9976212084293365,TB
mendeley_normal_00275,0.99335578083992,TB
mendeley_normal_00276,0.9724229127168655,TB
mendeley_normal_00277,0.9975397884845734,TB
mendeley_normal_00278,0.9867725670337677,TB
mendeley_normal_00279,0.9648430496454239,TB
mendeley_normal_00280,0.9982718825340271,TB
mendeley_normal_00281,0.9044685363769531,TB
mendeley_normal_00282,0.992331936955452,TB
mendeley_normal_00283,0.9785636812448502,TB
mendeley_normal_00284,0.9912527501583099,TB
mendeley_normal_00285,0.9330704659223557,TB
mendeley_normal_00286,0.9919363111257553,TB
mendeley_normal_00287,0.9783795475959778,TB
mendeley_normal_00288,0.9862588942050934,TB
mendeley_normal_00289,0.9993454217910767,TB
mendeley_normal_00290,0.9197156876325607,TB
mendeley_normal_00291,0.964398205280304,TB
mendeley_normal_00292,0.9902503937482834,TB
mendeley_normal_00293,0.9964273571968079,TB
mendeley_normal_00294,0.9956566840410233,TB
mendeley_normal_00295,0.9708729684352875,TB
mendeley_normal_00296,0.9606977701187134,TB
mendeley_normal_00297,0.9960737824440002,TB
mendeley_normal_00298,0.9895514249801636,TB
mendeley_normal_00299,0.9578266143798828,TB
mendeley_normal_00300,0.9929710179567337,TB
mendeley_normal_00301,0.9950451701879501,TB
mendeley_normal_00302,0.9918935894966125,TB
mendeley_normal_00303,0.8943341225385666,TB
mendeley_normal_00304,0.9973899573087692,TB
mendeley_normal_00305,0.9889046251773834,TB
mendeley_normal_00306,0.9980761706829071,TB
mendeley_normal_00307,0.995455801486969,TB
mendeley_normal_00308,0.9960031360387802,TB
mendeley_normal_00309,0.9992741048336029,TB
mendeley_normal_00310,0.9987437576055527,TB
mendeley_normal_00311,0.993215873837471,TB
mendeley_normal_00312,0.989933505654335,TB
mendeley_normal_00313,0.9965692758560181,TB
mendeley_normal_00314,0.9907839745283127,TB
mendeley_normal_00315,0.985784500837326,TB
mendeley_normal_00316,0.9347991794347763,TB
mendeley_normal_00317,0.9498970359563828,TB
mendeley_normal_00318,0.9889104664325714,TB
mendeley_normal_00319,0.9925346970558167,TB
mendeley_normal_00320,0.9985689669847488,TB
mendeley_normal_00321,0.9768715351819992,TB
mendeley_normal_00322,0.9711103141307831,TB
mendeley_normal_00323,0.9971205145120621,TB
mendeley_normal_00324,0.9978568851947784,TB
mendeley_normal_00325,0.9970272034406662,TB
mendeley_normal_00326,0.9819166213274002,TB
mendeley_normal_00327,0.996287390589714,TB
mendeley_normal_00328,0.9966792464256287,TB
mendeley_normal_00329,0.8884383291006088,TB
mendeley_normal_00330,0.9685901552438736,TB
mendeley_normal_00331,0.9938122481107712,TB
mendeley_normal_00332,0.9851730316877365,TB
mendeley_normal_00333,0.9874106794595718,TB
mendeley_normal_00334,0.9967489093542099,TB
mendeley_normal_00335,0.8363460004329681,TB
mendeley_normal_00336,0.9948512762784958,TB
mendeley_normal_00337,0.9889662265777588,TB
mendeley_normal_00338,0.9944327771663666,TB
mendeley_normal_00339,0.9091821908950806,TB
mendeley_normal_00340,0.7952425926923752,TB
mendeley_normal_00341,0.9833942949771881,TB
mendeley_normal_00342,0.987687885761261,TB
mendeley_normal_00343,0.994815781712532,TB
mendeley_normal_00344,0.9853719919919968,TB
mendeley_normal_00345,0.9404329806566238,TB
mendeley_normal_00346,0.9941524118185043,TB
mendeley_normal_00347,0.9830783605575562,TB
mendeley_normal_00348,0.983402818441391,TB
mendeley_normal_00349,0.994413748383522,TB
mendeley_normal_00350,0.9948321729898453,TB
mendeley_normal_00351,0.8773695379495621,TB
mendeley_normal_00352,0.9751720428466797,TB
mendeley_normal_00353,0.9982505738735199,TB
mendeley_normal_00354,0.9105315953493118,TB
mendeley_normal_00355,0.9896436035633087,TB
mendeley_normal_00356,0.9850187450647354,TB
mendeley_normal_00357,0.9909726232290268,TB
mendeley_normal_00358,0.9966464191675186,TB
mendeley_normal_00359,0.9965034872293472,TB
mendeley_normal_00360,0.9753137975931168,TB
mendeley_normal_00361,0.9594042897224426,TB
mendeley_normal_00362,0.997494176030159,TB
mendeley_normal_00363,0.994392454624176,TB
mendeley_normal_00364,0.9955777078866959,TB
mendeley_normal_00365,0.9936007559299469,TB
mendeley_normal_00366,0.9976131916046143,TB
mendeley_normal_00367,0.9818360805511475,TB
mendeley_normal_00368,0.9898955672979355,TB
mendeley_normal_00369,0.9836331009864807,TB
mendeley_normal_00370,0.9914736598730087,TB
mendeley_normal_00371,0.9964092969894409,TB
mendeley_normal_00372,0.9942201226949692,TB
mendeley_normal_00373,0.9937102794647217,TB
mendeley_normal_00374,0.9486295729875565,TB
mendeley_normal_00375,0.9742325395345688,TB
mendeley_normal_00376,0.9942030757665634,TB
mendeley_normal_00377,0.9994834363460541,TB
mendeley_normal_00378,0.9663870483636856,TB
mendeley_normal_00379,0.9981301873922348,TB
mendeley_normal_00380,0.8924888968467712,TB
mendeley_normal_00381,0.978167936205864,TB
mendeley_normal_00382,0.9896304160356522,TB
mendeley_normal_00383,0.9956067055463791,TB
mendeley_normal_00384,0.9972031265497208,TB
mendeley_normal_00385,0.9949864596128464,TB
mendeley_normal_00386,0.8142543286085129,TB
mendeley_normal_00387,0.9948529899120331,TB
mendeley_normal_00388,0.9986059069633484,TB
mendeley_normal_00389,0.9696617722511292,TB
mendeley_normal_00390,0.9982037395238876,TB
mendeley_normal_00391,0.9989628046751022,TB
mendeley_normal_00392,0.9967766851186752,TB
mendeley_normal_00393,0.9873512089252472,TB
mendeley_normal_00394,0.9908460527658463,TB
mendeley_normal_00395,0.9597624838352203,TB
mendeley_normal_00396,0.9944094717502594,TB
mendeley_normal_00397,0.9903922528028488,TB
mendeley_normal_00398,0.9962671548128128,TB
mendeley_normal_00399,0.9941116571426392,TB
mendeley_normal_00400,0.9911931306123734,TB
mendeley_normal_00401,0.9498633146286011,TB
mendeley_normal_00402,0.994603618979454,TB
mendeley_normal_00403,0.9843473732471466,TB
mendeley_normal_00404,0.989548072218895,TB
mendeley_normal_00405,0.9968296736478806,TB
mendeley_normal_00406,0.9827243685722351,TB
mendeley_normal_00407,0.9986900240182877,TB
mendeley_normal_00408,0.9761840999126434,TB
mendeley_normal_00409,0.9905524551868439,TB
mendeley_normal_00410,0.9938448369503021,TB
mendeley_normal_00411,0.9489108771085739,TB
mendeley_normal_00412,0.9692748636007309,TB
mendeley_normal_00413,0.9782531410455704,TB
mendeley_normal_00414,0.9932990223169327,TB
mendeley_normal_00415,0.9967571645975113,TB
mendeley_normal_00416,0.6809065341949463,TB
mendeley_normal_00417,0.9590208977460861,TB
mendeley_normal_00418,0.9544388949871063,TB
mendeley_normal_00419,0.9937498718500137,TB
mendeley_normal_00420,0.9984379261732101,TB
mendeley_normal_00421,0.9923681169748306,TB
mendeley_normal_00422,0.9652108550071716,TB
mendeley_normal_00423,0.9661562293767929,TB
mendeley_normal_00424,0.978898674249649,TB
mendeley_normal_00425,0.9904586225748062,TB
mendeley_normal_00426,0.9644197076559067,TB
mendeley_normal_00427,0.9784608632326126,TB
mendeley_normal_00428,0.9894803166389465,TB
mendeley_normal_00429,0.9964834749698639,TB
mendeley_normal_00430,0.9803430140018463,TB
mendeley_normal_00431,0.9970415830612183,TB
mendeley_normal_00432,0.9941031336784363,TB
mendeley_normal_00433,0.7955930083990097,TB
mendeley_normal_00434,0.9933909177780151,TB
mendeley_normal_00435,0.9904448837041855,TB
mendeley_normal_00436,0.9754609614610672,TB
mendeley_normal_00437,0.970851331949234,TB
mendeley_normal_00438,0.999674379825592,TB
mendeley_normal_00439,0.991107389330864,TB
mendeley_normal_00440,0.9851604402065277,TB
mendeley_normal_00441,0.971666008234024,TB
mendeley_normal_00442,0.9211457371711731,TB
mendeley_normal_00443,0.7728257924318314,TB
mendeley_normal_00444,0.9981898665428162,TB
mendeley_normal_00445,0.9257709980010986,TB
mendeley_normal_00446,0.992191880941391,TB
mendeley_normal_00447,0.9955243766307831,TB
mendeley_normal_00448,0.9861439317464828,TB
mendeley_normal_00449,0.9619134366512299,TB
mendeley_normal_00450,0.9785656929016113,TB
mendeley_normal_00451,0.9986707419157028,TB
mendeley_normal_00452,0.9988152533769608,TB
mendeley_normal_00453,0.9994162917137146,TB
mendeley_normal_00454,0.9888875186443329,TB
mendeley_normal_00455,0.9987470805644989,TB
mendeley_normal_00456,0.9375986754894257,TB
mendeley_normal_00457,0.9200552999973297,TB
mendeley_normal_00458,0.9879784435033798,TB
mendeley_normal_00459,0.9596138596534729,TB
mendeley_normal_00460,0.9943787604570389,TB
mendeley_normal_00461,0.9983427673578262,TB
mendeley_normal_00462,0.9392276257276535,TB
mendeley_normal_00463,0.9920537173748016,TB
mendeley_normal_00464,0.9988365918397903,TB
mendeley_normal_00465,0.9902404546737671,TB
mendeley_normal_00466,0.9730997234582901,TB
mendeley_normal_00467,0.8970906883478165,TB
mendeley_normal_00468,0.9823976755142212,TB
mendeley_normal_00469,0.9843344241380692,TB
mendeley_normal_00470,0.9979832917451859,TB
mendeley_normal_00471,0.9771821796894073,TB
mendeley_normal_00472,0.9904187321662903,TB
mendeley_normal_00473,0.9973019361495972,TB
mendeley_normal_00474,0.9989659041166306,TB
mendeley_normal_00475,0.8739401996135712,TB
mendeley_normal_00476,0.9602156728506088,TB
mendeley_normal_00477,0.9097878038883209,TB
mendeley_normal_00478,0.965883731842041,TB
mendeley_normal_00479,0.9973211735486984,TB
mendeley_normal_00480,0.9858575612306595,TB
mendeley_normal_00481,0.9210312068462372,TB
mendeley_normal_00482,0.9990900605916977,TB
mendeley_normal_00483,0.9972265213727951,TB
mendeley_normal_00484,0.9578903317451477,TB
mendeley_normal_00485,0.8812578469514847,TB
mendeley_normal_00486,0.9495304077863693,TB
mendeley_normal_00487,0.9888875186443329,TB
mendeley_normal_00488,0.9375986754894257,TB
mendeley_normal_00489,0.9200552999973297,TB
mendeley_normal_00490,0.9879784435033798,TB
mendeley_normal_00491,0.9989749938249588,TB
mendeley_normal_00492,0.9596138596534729,TB
mendeley_normal_00493,0.9973402321338654,TB
mendeley_normal_00494,0.9978223890066147,TB
mendeley_normal_00495,0.9993070662021637,TB
mendeley_normal_00496,0.9981761276721954,TB
mendeley_normal_00497,0.8863672465085983,TB
mendeley_normal_00498,0.988192543387413,TB
mendeley_normal_00499,0.9601310640573502,TB
mendeley_normal_00500,0.9960639029741287,TB
mendeley_normal_00501,0.9952220320701599,TB
mendeley_normal_00502,0.9951712936162949,TB
mendeley_normal_00503,0.9586468786001205,TB
mendeley_normal_00504,0.9521960914134979,TB
mendeley_normal_00505,0.9850265830755234,TB
mendeley_normal_00506,0.9978551119565964,TB
mendeley_normal_00507,0.9616655558347702,TB
mendeley_normal_00508,0.773031160235405,TB
mendeley_normal_00509,0.927688404917717,TB
mendeley_normal_00510,0.9964843243360519,TB
mendeley_normal_00511,0.9976671934127808,TB
mendeley_normal_00512,0.9967485964298248,TB
mendeley_tb_00000,0.9999535977840424,TB
mendeley_tb_00001,0.9995947033166885,TB
mendeley_tb_00002,0.9955752193927765,TB
mendeley_tb_00003,0.9999527931213379,TB
mendeley_tb_00004,0.999884769320488,TB
mendeley_tb_00005,0.9690492898225784,TB
mendeley_tb_00006,0.5971737504005432,TB
mendeley_tb_00007,0.9931931495666504,TB
mendeley_tb_00008,0.9999047368764877,TB
mendeley_tb_00009,0.9996923357248306,TB
mendeley_tb_00010,0.9992909282445908,TB
mendeley_tb_00011,0.9998335689306259,TB
mendeley_tb_00012,0.9902513772249222,TB
mendeley_tb_00013,0.9997703582048416,TB
mendeley_tb_00014,0.9983164072036743,TB
mendeley_tb_00015,0.9999278783798218,TB
mendeley_tb_00016,0.9987601488828659,TB
mendeley_tb_00017,0.9996888041496277,TB
mendeley_tb_00018,0.9998075515031815,TB
mendeley_tb_00019,0.9999201744794846,TB
mendeley_tb_00020,0.99990214407444,TB
mendeley_tb_00021,0.9997747838497162,TB
mendeley_tb_00022,0.9996147304773331,TB
mendeley_tb_00023,0.9999341070652008,TB
mendeley_tb_00024,0.9997599124908447,TB
mendeley_tb_00025,0.9992282092571259,TB
mendeley_tb_00026,0.9854630678892136,TB
mendeley_tb_00027,0.9990040957927704,TB
mendeley_tb_00028,0.9998599588871002,TB
mendeley_tb_00029,0.9998320192098618,TB
mendeley_tb_00030,0.9716017246246338,TB
mendeley_tb_00031,0.9999027699232101,TB
mendeley_tb_00032,0.9968586266040802,TB
mendeley_tb_00033,0.9997425079345703,TB
mendeley_tb_00034,0.9998707473278046,TB
mendeley_tb_00035,0.9926127195358276,TB
mendeley_tb_00036,0.9995484948158264,TB
mendeley_tb_00037,0.9998563826084137,TB
mendeley_tb_00038,0.9995360970497131,TB
mendeley_tb_00039,0.9995173513889313,TB
mendeley_tb_00040,0.999631866812706,TB
mendeley_tb_00041,0.9997982531785965,TB
mendeley_tb_00042,0.9989471137523651,TB
mendeley_tb_00043,0.9780789315700531,TB
mendeley_tb_00044,0.9987982958555222,TB
mendeley_tb_00045,0.9999441504478455,TB
mendeley_tb_00046,0.999061793088913,TB
mendeley_tb_00047,0.9999301433563232,TB
mendeley_tb_00048,0.9972571730613708,TB
mendeley_tb_00049,0.9977367371320724,TB
mendeley_tb_00050,0.9997366964817047,TB
mendeley_tb_00051,0.9998117089271545,TB
mendeley_tb_00052,0.9810637384653091,TB
mendeley_tb_00053,0.9998220354318619,TB
mendeley_tb_00054,0.9962502270936966,TB
mendeley_tb_00055,0.9998724460601807,TB
mendeley_tb_00056,0.999814510345459,TB
mendeley_tb_00057,0.9998665899038315,TB
mendeley_tb_00058,0.9994199424982071,TB
mendeley_tb_00059,0.9999269098043442,TB
mendeley_tb_00060,0.9996199756860733,TB
mendeley_tb_00061,0.99993796646595,TB
mendeley_tb_00062,0.9999516308307648,TB
mendeley_tb_00063,0.9990641623735428,TB
mendeley_tb_00064,0.9995211362838745,TB
mendeley_tb_00065,0.9835062325000763,TB
mendeley_tb_00066,0.9996890723705292,TB
mendeley_tb_00067,0.937687560915947,TB
mendeley_tb_00068,0.9999407231807709,TB
mendeley_tb_00069,0.9989440590143204,TB
mendeley_tb_00070,0.97740538418293,TB
mendeley_tb_00071,0.9998304694890976,TB
mendeley_tb_00072,0.9998939782381058,TB
mendeley_tb_00073,0.9997600018978119,TB
mendeley_tb_00074,0.9868700355291367,TB
mendeley_tb_00075,0.9926246106624603,TB
mendeley_tb_00076,0.9998129457235336,TB
mendeley_tb_00077,0.9999097138643265,TB
mendeley_tb_00078,0.999718502163887,TB
mendeley_tb_00079,0.9736073464155197,TB
mendeley_tb_00080,0.9988937228918076,TB
mendeley_tb_00081,0.9759273827075958,TB
mendeley_tb_00082,0.9953687191009521,TB
mendeley_tb_00083,0.9979555457830429,TB
mendeley_tb_00084,0.9985186606645584,TB
mendeley_tb_00085,0.9727914184331894,TB
mendeley_tb_00086,0.9997685700654984,TB
mendeley_tb_00087,0.999871015548706,TB
mendeley_tb_00088,0.9999420940876007,TB
mendeley_tb_00089,0.9995028078556061,TB
mendeley_tb_00090,0.9779033958911896,TB
mendeley_tb_00091,0.9990086257457733,TB
mendeley_tb_00092,0.9993545711040497,TB
mendeley_tb_00093,0.9995651990175247,TB
mendeley_tb_00094,0.6359874084591866,TB
mendeley_tb_00095,0.9993132650852203,TB
mendeley_tb_00096,0.9990095645189285,TB
