new_id,prob_tb,pred_TB/Normal
145,0.9999808371067047,TB
146,0.9999756515026093,TB
147,0.985267773270607,TB
148,0.9998542964458466,TB
149,0.9999058693647385,TB
150,0.953680232167244,TB
151,0.9997941702604294,TB
152,0.843680128455162,TB
153,0.999860480427742,TB
154,0.9999779164791107,TB
155,0.9999269992113113,TB
156,0.9917054027318954,TB
157,0.9998975545167923,TB
158,0.9999569654464722,TB
159,0.9999749660491943,TB
160,0.9999699294567108,TB
161,0.9999449551105499,TB
162,0.9999347925186157,TB
163,0.9984310120344162,TB
164,0.9996232837438583,TB
165,0.9958526045084,TB
166,0.9999270290136337,TB
167,0.9999423623085022,TB
168,0.8458828628063202,TB
169,0.9995778203010559,TB
170,0.9995116889476776,TB
171,0.9999033063650131,TB
172,0.9999552369117737,TB
173,0.9999026209115982,TB
174,0.9999595582485199,TB
175,0.9999042004346848,TB
176,0.9998500496149063,TB
177,0.9996797293424606,TB
178,0.9986216425895691,TB
179,0.9999301582574844,TB
180,0.9998987913131714,TB
181,0.9999186843633652,TB
182,0.999959409236908,TB
183,0.9999508261680603,TB
184,0.9997434616088867,TB
185,0.9999586641788483,TB
186,0.9999072104692459,TB
187,0.9999063014984131,TB
188,0.9999646246433258,TB
189,0.9995636940002441,TB
190,0.9969559609889984,TB
191,0.9999199062585831,TB
192,0.9985902607440948,TB
193,0.9998658448457718,TB
194,0.9999344497919083,TB
195,0.9998960942029953,TB
196,0.9993717670440674,TB
197,0.99997478723526,TB
198,0.9999217391014099,TB
199,0.9992740899324417,TB
200,0.999925822019577,TB
201,0.9999724328517914,TB
202,0.9998703449964523,TB
203,0.9997298270463943,TB
204,0.9998838305473328,TB
205,0.9999622702598572,TB
206,0.9966776669025421,TB
207,0.9999629855155945,TB
208,0.9999489784240723,TB
209,0.999969482421875,TB
210,0.9999251216650009,TB
211,0.9998722672462463,TB
212,0.9998852461576462,TB
213,0.9998449981212616,TB
214,0.9999741613864899,TB
215,0.9999294430017471,TB
216,0.999968022108078,TB
217,0.9998071491718292,TB
218,0.9758685976266861,TB
219,0.9997784644365311,TB
220,0.9999423623085022,TB
221,0.9999414682388306,TB
222,0.9998438060283661,TB
223,0.9999313354492188,TB
224,0.9999560415744781,TB
225,0.9995187669992447,TB
226,0.9999699294567108,TB
227,0.999679371714592,TB
228,0.9998758286237717,TB
229,0.9999642968177795,TB
230,0.9995176792144775,TB
231,0.9998772442340851,TB
232,0.9999302476644516,TB
233,0.9999794065952301,TB
234,0.9999691247940063,TB
235,0.9999693334102631,TB
236,0.9975370317697525,TB
237,0.9998539388179779,TB
238,0.9999359995126724,TB
239,0.9999147802591324,TB
240,0.9999310374259949,TB
241,0.992617592215538,TB
242,0.999910369515419,TB
243,0.9997920095920563,TB
244,0.9999260753393173,TB
245,0.9998946338891983,TB
246,0.9999154806137085,TB
247,0.9999374151229858,TB
248,0.9993647783994675,TB
249,0.9999776184558868,TB
250,0.9998910129070282,TB
251,0.999948263168335,TB
252,0.9992168843746185,TB
253,0.9999496638774872,TB
254,0.9999341666698456,TB
255,0.9998983144760132,TB
256,0.9999327212572098,TB
257,0.9516552239656448,TB
258,0.999939888715744,TB
259,0.9995324462652206,TB
260,0.9965421706438065,TB
261,0.9999763369560242,TB
262,0.9999238550662994,TB
263,0.9998789578676224,TB
264,0.9995153546333313,TB
265,0.9999209940433502,TB
266,0.9999337494373322,TB
267,0.9999622106552124,TB
268,0.9963282644748688,TB
269,0.9565494507551193,TB
270,0.9998254925012589,TB
271,0.9987343847751617,TB
272,0.9998731464147568,TB
273,0.9994757026433945,TB
274,0.9994566589593887,TB
275,0.9999652802944183,TB
276,0.9999004006385803,TB
277,0.9999353438615799,TB
278,0.4093582909554243,Normal
279,0.9915863126516342,TB
280,0.996243342757225,TB
281,0.9999541342258453,TB
282,0.9983526468276978,TB
283,0.9999158084392548,TB
284,0.9993946105241776,TB
285,0.999956339597702,TB
286,0.9999141544103622,TB
287,0.9992962032556534,TB
288,0.9999178647994995,TB
289,0.9999587833881378,TB
290,0.9999730885028839,TB
291,0.9994542300701141,TB
292,0.9999665021896362,TB
293,0.9999740123748779,TB
294,0.9998933970928192,TB
295,0.9998792111873627,TB
296,0.9998166859149933,TB
297,0.9999298304319382,TB
298,0.9999295920133591,TB
299,0.9999097138643265,TB
300,0.999821811914444,TB
301,0.9998765140771866,TB
302,0.9998661130666733,TB
303,0.9999438971281052,TB
304,0.8284747004508972,TB
305,0.9998941123485565,TB
306,0.9993989318609238,TB
307,0.9998207241296768,TB
308,0.9997400641441345,TB
309,0.999584287405014,TB
310,0.9999615848064423,TB
311,0.9999476075172424,TB
312,0.9994575530290604,TB
313,0.9999000877141953,TB
314,0.9999242573976517,TB
315,0.9999531209468842,TB
316,0.9999129325151443,TB
317,0.9997481405735016,TB
318,0.9999707341194153,TB
319,0.9999499022960663,TB
320,0.999926820397377,TB
321,0.9999424815177917,TB
322,0.999972015619278,TB
323,0.9999488890171051,TB
324,0.9999270737171173,TB
325,0.9999766051769257,TB
326,0.9999431818723679,TB
327,0.9992818385362625,TB
328,0.9941703230142593,TB
329,0.9999652206897736,TB
330,0.4975006654858589,Normal
331,0.997016653418541,TB
332,0.9999800026416779,TB
333,0.9998259097337723,TB
334,0.9994864016771317,TB
335,0.9999110549688339,TB
336,0.9997383207082748,TB
337,0.9996695220470428,TB
338,0.9999353885650635,TB
339,0.9998210668563843,TB
340,0.9999514222145081,TB
341,0.9992788732051849,TB
342,0.9998523592948914,TB
343,0.9999259561300278,TB
344,0.9999185651540756,TB
345,0.9999594390392303,TB
346,0.9998970627784729,TB
347,0.9997209161520004,TB
348,0.9998417049646378,TB
349,0.9999476075172424,TB
350,0.9999550879001617,TB
351,0.9992187172174454,TB
352,0.9998742491006851,TB
353,0.9998414367437363,TB
354,0.9999135583639145,TB
355,0.9984938204288483,TB
356,0.9948959797620773,TB
357,0.9611748456954956,TB
358,0.9998533874750137,TB
359,0.9999626278877258,TB
360,0.999900683760643,TB
361,0.9999435395002365,TB
362,0.9927837550640106,TB
363,0.9993530064821243,TB
364,0.999923899769783,TB
365,0.9999270886182785,TB
366,0.9999523460865021,TB
367,0.9996078312397003,TB
368,0.9993096888065338,TB
369,0.9994249194860458,TB
370,0.6493123956024647,TB
371,0.999863401055336,TB
372,0.9999340325593948,TB
373,0.9998133033514023,TB
374,0.9999213069677353,TB
375,0.9740713685750961,TB
376,0.9981766045093536,TB
377,0.9922675788402557,TB
378,0.9999503195285797,TB
379,0.999344602227211,TB
380,0.9999290406703949,TB
381,0.9999764859676361,TB
382,0.9999087303876877,TB
383,0.7694673538208008,TB
384,0.9998040944337845,TB
385,0.9900075942277908,TB
386,0.3890122791417525,Normal
387,0.9998819082975388,TB
388,0.9999749064445496,TB
389,0.9998695701360703,TB
390,0.9999635815620422,TB
391,0.9999569654464722,TB
392,0.9998406767845154,TB
393,0.9998346716165543,TB
394,0.9999130517244339,TB
395,0.9999787509441376,TB
396,0.9995809942483902,TB
397,0.99984410405159,TB
398,0.9999601542949677,TB
399,0.9998279809951782,TB
400,0.9996822327375412,TB
401,0.9999113827943802,TB
402,0.9999181181192398,TB
403,0.9999758005142212,TB
404,0.9998062402009964,TB
405,0.9999680519104004,TB
406,0.9999637603759766,TB
407,0.9999496042728424,TB
408,0.9973078072071075,TB
409,0.999487891793251,TB
410,0.9999143332242966,TB
411,0.9999272674322128,TB
412,0.9999081641435623,TB
413,0.9998994171619415,TB
414,0.9996404200792313,TB
415,0.9997205436229706,TB
416,0.9981176257133484,TB
417,0.9999615252017975,TB
418,0.999753475189209,TB
419,0.999909058213234,TB
420,0.999858558177948,TB
421,0.9997725933790207,TB
422,0.9995458424091339,TB
423,0.9999561905860901,TB
424,0.9999723136425018,TB
425,0.9992441236972809,TB
426,0.9998128265142441,TB
427,0.9998176693916321,TB
428,0.9994445592164993,TB
429,0.9999050945043564,TB
430,0.9999503791332245,TB
431,0.9999147802591324,TB
432,0.9993863850831985,TB
433,0.9983695596456528,TB
434,0.9999556243419647,TB
435,0.9999485909938812,TB
436,0.999876081943512,TB
437,0.9999754428863525,TB
438,0.9999464750289917,TB
439,0.9995133876800537,TB
440,0.9957424998283386,TB
441,0.9999091923236847,TB
442,0.9999727308750153,TB
443,0.9997270852327347,TB
444,0.9997403919696808,TB
445,0.9997295439243317,TB
446,0.9999767243862152,TB
447,0.9982734769582748,TB
448,0.9998047649860382,TB
449,0.999698132276535,TB
450,0.9992537498474121,TB
451,0.9988527894020081,TB
452,0.999933511018753,TB
453,0.9996504485607147,TB
454,0.9999343007802963,TB
455,0.9998450577259064,TB
456,0.9778517037630081,TB
457,0.9998944103717804,TB
458,0.9998877793550491,TB
459,0.9993345141410828,TB
460,0.6542248588521034,TB
461,0.9998838901519775,TB
462,0.9999313354492188,TB
463,0.99996018409729,TB
464,0.9999354630708694,TB
465,0.9999532699584961,TB
466,0.9999758303165436,TB
467,0.999057725071907,TB
468,0.9999752342700958,TB
469,0.9998567402362823,TB
470,0.999906912446022,TB
471,0.8197764530777931,TB
472,0.9999787509441376,TB
473,0.9999500811100006,TB
474,0.9985768496990204,TB
475,0.9998744875192642,TB
476,0.9989977031946182,TB
477,0.9999236911535263,TB
478,0.9999661445617676,TB
479,0.9496040791273117,TB
480,0.9998654723167419,TB
481,0.9994999915361404,TB
482,0.9999262094497681,TB
483,0.8125881850719452,TB
484,0.9999361783266068,TB
485,0.9993694871664047,TB
486,0.9999723434448242,TB
487,0.9999481737613678,TB
488,0.9998327791690826,TB
489,0.9998351782560349,TB
490,0.9999741315841675,TB
491,0.9999034851789474,TB
492,0.998913124203682,TB
493,0.9924456030130386,TB
494,0.9996570646762848,TB
495,0.9998144805431366,TB
496,0.9975480884313583,TB
497,0.9999317228794098,TB
498,0.9999417960643768,TB
499,0.9760298877954483,TB
500,0.9990955293178558,TB
501,0.9999739527702332,TB
502,0.9999620020389557,TB
503,0.9996990263462067,TB
504,0.9999125301837921,TB
505,0.9761005789041519,TB
506,0.9997428804636002,TB
507,0.9988764822483063,TB
508,0.9997918009757996,TB
509,0.9999262094497681,TB
510,0.9998572766780853,TB
511,0.9998659044504166,TB
512,0.9998538494110107,TB
513,0.9962454587221146,TB
514,0.9998563975095749,TB
515,0.9933410435914993,TB
516,0.9995871633291245,TB
517,0.99900321662426,TB
518,0.9999351352453232,TB
519,0.9986212104558945,TB
520,0.9999298751354218,TB
521,0.9724981486797333,TB
522,0.9997044652700424,TB
523,0.9998326003551483,TB
524,0.9999801516532898,TB
525,0.9995625466108322,TB
526,0.9998493641614914,TB
527,0.9916371703147888,TB
528,0.9999540746212006,TB
529,0.9995868653059006,TB
530,0.9997619241476059,TB
531,0.9995533525943756,TB
532,0.8859511017799377,TB
533,0.9996879994869232,TB
534,0.9974717646837234,TB
535,0.9999657869338989,TB
536,0.9997244030237198,TB
537,0.9970563352108002,TB
538,0.9999141842126846,TB
539,0.9996425807476044,TB
540,0.9991716593503952,TB
541,0.999960333108902,TB
542,0.9997428357601166,TB
543,0.9999268352985382,TB
544,0.9996906816959381,TB
545,0.9999536871910095,TB
546,0.9997213780879974,TB
547,0.9991551637649536,TB
548,0.9998365193605423,TB
549,0.9999413788318634,TB
550,0.9987292736768723,TB
551,0.9999598264694214,TB
552,0.7964490577578545,TB
553,0.9999112635850906,TB
554,0.9999357759952545,TB
555,0.9999071210622787,TB
556,0.5676581639418146,TB
557,0.9999137371778488,TB
558,0.9986091405153275,TB
559,0.9997438192367554,TB
560,0.9822894036769867,TB
561,0.999928429722786,TB
562,0.9998889118432999,TB
563,0.9999715089797974,TB
564,0.9998275935649872,TB
565,0.9997632205486298,TB
566,0.9998717606067657,TB
567,0.9999374151229858,TB
568,0.9999274462461472,TB
569,0.9976226687431335,TB
570,0.9999784231185913,TB
571,0.9998906254768372,TB
572,0.9992331862449646,TB
573,0.966618686914444,TB
574,0.7650208845734596,TB
575,0.9999593794345856,TB
576,0.9999637603759766,TB
577,0.9999325722455978,TB
578,0.999943733215332,TB
579,0.9999424517154694,TB
580,0.9999514818191528,TB
581,0.9999206811189651,TB
582,0.9997452646493912,TB
583,0.9999000281095505,TB
584,0.9999657571315765,TB
585,0.9998736679553986,TB
586,0.9999366998672485,TB
587,0.999940887093544,TB
588,0.9993911534547806,TB
589,0.9999299198389053,TB
590,0.999948263168335,TB
591,0.9998680651187897,TB
592,0.999487578868866,TB
593,0.9996514171361923,TB
594,0.9991987645626068,TB
595,0.9999350011348724,TB
596,0.9998622387647629,TB
597,0.9995155185461044,TB
598,0.9997374713420868,TB
599,0.9999434649944305,TB
600,0.9993667006492615,TB
601,0.9999611675739288,TB
602,0.9999696314334869,TB
603,0.9999358505010605,TB
604,0.9999547600746155,TB
605,0.9999722540378571,TB
606,0.9999186843633652,TB
607,0.9999469220638275,TB
608,0.9999772906303406,TB
609,0.99935182929039,TB
610,0.9984682947397232,TB
611,0.9999629259109497,TB
612,0.998511016368866,TB
613,0.9996124804019928,TB
614,0.9999788403511047,TB
615,0.9980143904685974,TB
616,0.9951002299785614,TB
617,0.9999559819698334,TB
618,0.9995087832212448,TB
619,0.9991763979196548,TB
620,0.9998209476470947,TB
621,0.9993372410535812,TB
622,0.9999576807022095,TB
623,0.9998303949832916,TB
624,0.8272803351283073,TB
625,0.9999508559703827,TB
626,0.9996963292360306,TB
627,0.9994923919439316,TB
628,0.999960720539093,TB
629,0.9996683597564697,TB
630,0.9997907280921936,TB
631,0.9999347627162933,TB
632,0.9999477565288544,TB
633,0.999803364276886,TB
634,0.9999648034572601,TB
635,0.9999222606420517,TB
636,0.9999511241912842,TB
637,0.9998741149902344,TB
638,0.9999031275510788,TB
639,0.9998057782649994,TB
640,0.9999504387378693,TB
641,0.9999374002218246,TB
642,0.9999240785837173,TB
643,0.9998774975538254,TB
644,0.9999736845493317,TB
645,0.9999634325504303,TB
646,0.9998559057712555,TB
647,0.9952018111944199,TB
648,0.9996022433042526,TB
649,0.9997239857912064,TB
650,0.9999566674232483,TB
651,0.9998919069766998,TB
652,0.994154304265976,TB
653,0.7367003560066223,TB
654,0.9999390840530396,TB
655,0.9999399930238724,TB
656,0.9997716844081879,TB
657,0.9998692274093628,TB
658,0.9999190717935562,TB
659,0.9999421536922455,TB
660,0.9999502599239349,TB
661,0.9998868852853775,TB
662,0.9998782873153687,TB
663,0.9993124753236771,TB
664,0.9756046086549759,TB
665,0.9998078346252441,TB
666,0.9999556541442871,TB
667,0.9998971968889236,TB
668,0.9999620914459229,TB
669,0.9999662935733795,TB
670,0.9998684674501419,TB
671,0.9999839961528778,TB
672,0.9999399185180664,TB
673,0.9998205602169037,TB
674,0.9998932927846909,TB
675,0.9999513924121857,TB
676,0.8957528322935104,TB
677,0.9999139755964279,TB
678,0.9997574836015701,TB
679,0.9998826384544373,TB
680,0.9997565299272537,TB
681,0.999700203537941,TB
682,0.9999575912952423,TB
683,0.9996853917837143,TB
684,0.9999190419912338,TB
685,0.9997606575489044,TB
686,0.9999449104070663,TB
687,0.9986062347888947,TB
688,0.9999222904443741,TB
689,0.9997695535421371,TB
690,0.9999525845050812,TB
691,0.9998966306447983,TB
692,0.9825374782085419,TB
693,0.7780254073441029,TB
694,0.8093470558524132,TB
695,0.9998684972524643,TB
696,0.999030590057373,TB
697,0.9994370937347412,TB
698,0.9999778270721436,TB
699,0.9997210651636124,TB
700,0.9999473392963409,TB
701,0.9999288469552994,TB
702,0.9975053369998932,TB
703,0.9998786747455597,TB
704,0.9988061338663101,TB
705,0.9998995065689087,TB
706,0.9947828352451324,TB
707,0.9976103156805038,TB
708,0.9999694526195526,TB
709,0.9999424815177917,TB
710,0.9998933970928192,TB
711,0.9999694228172302,TB
712,0.9878681749105453,TB
713,0.9994290918111801,TB
714,0.9998507499694824,TB
715,0.9997818171977997,TB
716,0.9999644756317139,TB
717,0.998549297451973,TB
718,0.9999709725379944,TB
719,0.9998411536216736,TB
720,0.9999614953994751,TB
721,0.9999586045742035,TB
722,0.9999652206897736,TB
723,0.999949038028717,TB
724,0.7165727838873863,TB
725,0.999891996383667,TB
726,0.9998247772455215,TB
727,0.999942809343338,TB
728,0.9999578893184662,TB
729,0.48217548132743104,Normal
730,0.9688334763050079,TB
731,0.9999516606330872,TB
732,0.9999535083770752,TB
733,0.9996074885129929,TB
734,0.997928723692894,TB
735,0.9998688250780106,TB
736,0.9999635219573975,TB
737,0.9999478161334991,TB
738,0.9998575747013092,TB
739,0.9998270571231842,TB
740,0.999938502907753,TB
741,0.9999741613864899,TB
742,0.9999292492866516,TB
743,0.9994520097970963,TB
744,0.9998534172773361,TB
745,0.6554644127909341,TB
746,0.9922134578227997,TB
747,0.9997953921556473,TB
748,0.9999648332595825,TB
749,0.9998976141214371,TB
750,0.9998989552259445,TB
751,0.9999293684959412,TB
752,0.9998545795679092,TB
753,0.9999661445617676,TB
754,0.9998753517866135,TB
755,0.9999572038650513,TB
756,0.9993216246366501,TB
757,0.7704072594642639,TB
758,0.9996704906225204,TB
759,0.9998852908611298,TB
760,0.9998000115156174,TB
761,0.9999290406703949,TB
762,0.9999480247497559,TB
763,0.9993445575237274,TB
764,0.9997879862785339,TB
765,0.9994915127754211,TB
766,0.9999098628759384,TB
767,0.9999780356884003,TB
768,0.9999591410160065,TB
769,0.9999364763498306,TB
770,0.9933502227067947,TB
771,0.9995077848434448,TB
772,0.9998395442962646,TB
773,0.9995475262403488,TB
774,0.6981516524683684,TB
775,0.9999829530715942,TB
776,0.9991209506988525,TB
777,0.9999594986438751,TB
778,0.9999411106109619,TB
779,0.9995190352201462,TB
780,0.9999531507492065,TB
781,0.9999289065599442,TB
782,0.9996683150529861,TB
783,0.740149736404419,TB
784,0.9997119754552841,TB
785,0.9999467134475708,TB
786,0.9999119788408279,TB
787,0.999282568693161,TB
788,0.9999040514230728,TB
789,0.9998947829008102,TB
790,0.9983627796173096,TB
791,0.9998936653137207,TB
792,0.999618873000145,TB
793,0.9999354034662247,TB
794,0.9999345988035202,TB
795,0.9997774660587311,TB
796,0.9999502003192902,TB
797,0.9999401569366455,TB
798,0.9998419433832169,TB
799,0.9999161660671234,TB
800,0.9999502003192902,TB
801,0.9999580085277557,TB
802,0.9315731823444366,TB
803,0.9995887726545334,TB
804,0.9999231249094009,TB
805,0.9992823451757431,TB
806,0.998773604631424,TB
807,0.9981587082147598,TB
808,0.9902656674385071,TB
809,0.9996914863586426,TB
810,0.9993365108966827,TB
811,0.9972503334283829,TB
812,0.9999194592237473,TB
813,0.9999753832817078,TB
814,0.9999569356441498,TB
815,0.9944982081651688,TB
816,0.9999624192714691,TB
817,0.9997507333755493,TB
818,0.9857985079288483,TB
819,0.999890461564064,TB
820,0.999872550368309,TB
821,0.9999520182609558,TB
822,0.9981660395860672,TB
823,0.9999311119318008,TB
824,0.9990634024143219,TB
825,0.9996342211961746,TB
826,0.9998334348201752,TB
827,0.9998572766780853,TB
828,0.9993638843297958,TB
829,0.9999244660139084,TB
830,0.9999621212482452,TB
831,0.9998491555452347,TB
832,0.988669365644455,TB
833,0.9998568743467331,TB
834,0.9999732375144958,TB
835,0.9997205883264542,TB
836,0.9998908340930939,TB
837,0.9997221529483795,TB
838,0.9999196380376816,TB
839,0.9999206215143204,TB
840,0.9999140202999115,TB
841,0.9988800287246704,TB
842,0.9998592883348465,TB
843,0.9997781217098236,TB
844,0.9999429881572723,TB
845,0.9999655187129974,TB
846,0.8118074238300323,TB
847,0.9999763071537018,TB
848,0.9999399334192276,TB
849,0.9998307377099991,TB
850,0.9999424070119858,TB
851,0.7623139023780823,TB
852,0.9999567270278931,TB
853,0.9999570250511169,TB
854,0.9997239857912064,TB
855,0.9999470412731171,TB
856,0.9997426569461823,TB
857,0.9999048858880997,TB
858,0.9999503195285797,TB
859,0.999862402677536,TB
860,0.9998991042375565,TB
861,0.9999319016933441,TB
862,0.9998501688241959,TB
863,0.99997279047966,TB
864,0.9851242303848267,TB
865,0.9997907429933548,TB
866,0.9997900873422623,TB
867,0.9997822940349579,TB
868,0.9999532103538513,TB
869,0.9999710023403168,TB
870,0.9998096823692322,TB
871,0.999875396490097,TB
872,0.9999232888221741,TB
873,0.9996321499347687,TB
874,0.9999747574329376,TB
875,0.9999447762966156,TB
876,0.995672270655632,TB
877,0.9999455511569977,TB
878,0.9999752640724182,TB
879,0.9800110012292862,TB
880,0.9999484121799469,TB
881,0.8776142746210098,TB
882,0.999912291765213,TB
883,0.999890610575676,TB
884,0.9995521157979965,TB
885,0.9998071789741516,TB
886,0.9996129274368286,TB
887,0.9998918771743774,TB
888,0.9998375624418259,TB
889,0.9928201735019684,TB
890,0.9998644888401031,TB
891,0.999949187040329,TB
892,0.9999264776706696,TB
893,0.9999708831310272,TB
894,0.999875396490097,TB
895,0.9998850971460342,TB
896,0.9995877146720886,TB
897,0.9999639391899109,TB
898,0.9998557567596436,TB
899,0.9999015182256699,TB
900,0.9990742653608322,TB
901,0.9997813254594803,TB
902,0.9990080296993256,TB
903,0.9998975992202759,TB
904,0.9998568445444107,TB
905,0.9998327344655991,TB
906,0.9999627470970154,TB
907,0.9998553097248077,TB
908,0.9995997250080109,TB
909,0.9999125450849533,TB
910,0.9999748170375824,TB
911,0.9998456090688705,TB
912,0.9999541938304901,TB
913,0.9998546987771988,TB
914,0.9999168366193771,TB
915,0.99996018409729,TB
916,0.9999675452709198,TB
917,0.9999541938304901,TB
918,0.9999458193778992,TB
919,0.998739942908287,TB
920,0.9999622404575348,TB
921,0.0005825922926305793,Normal
922,0.000796670894487761,Normal
923,0.006055222196778232,Normal
924,0.0001353709703835193,Normal
925,0.00022611284839513246,Normal
926,0.007966750281184432,Normal
927,4.0766985421214486e-05,Normal
928,0.000680557670420967,Normal
929,0.0005156442693987628,Normal
930,3.717410891113104e-05,Normal
931,0.01344963032306623,Normal
932,6.550452508236049e-05,Normal
933,0.00017245811341126682,Normal
934,0.03741404575657725,Normal
935,0.1052826176992312,Normal
936,8.353099201485747e-05,Normal
937,4.905639161734143e-05,Normal
938,5.045342550147325e-05,Normal
939,0.10798167207394727,Normal
940,4.9305085667583626e-05,Normal
941,0.0013959665303673319,Normal
942,0.00034105022496078163,Normal
943,0.00020718659834528808,Normal
944,4.6615400606242474e-05,Normal
945,0.0018596500740386546,Normal
946,0.026312764444128334,Normal
947,0.004344765259702399,Normal
948,0.004364472826182464,Normal
949,0.0003554917948349612,Normal
950,0.002127760185317129,Normal
951,4.0557946704211645e-05,Normal
952,0.012488492899819903,Normal
953,0.00010222522450931137,Normal
954,0.0058149372025582124,Normal
955,3.982703947258415e-05,Normal
956,0.00017844889498519478,Normal
957,0.008726595169264328,Normal
958,0.0013039129771641456,Normal
959,0.09177823757840997,Normal
960,0.12989262013206826,Normal
961,7.643382832611678e-05,Normal
962,0.000171206995673856,Normal
963,0.08020529893019557,Normal
964,0.00011819647261290811,Normal
965,0.0001196871171487146,Normal
966,0.004472007932008637,Normal
967,2.4102358111122157e-05,Normal
968,0.0008441228073934326,Normal
969,0.0017989531754665222,Normal
970,0.005700489338778425,Normal
971,0.0011364295278326608,Normal
972,0.019078755294913208,Normal
973,0.0003256094735206716,Normal
974,9.197757299261866e-05,Normal
975,0.00012906671963719418,Normal
976,2.0535337625915417e-05,Normal
977,0.023659772822384184,Normal
978,0.006487698337878101,Normal
979,0.00016997700004139915,Normal
980,4.968568055119249e-05,Normal
981,0.000394530876292265,Normal
982,3.953980603910168e-05,Normal
983,2.935679503934807e-05,Normal
984,0.08839570549025666,Normal
985,0.04727390856123748,Normal
986,0.008538559806765988,Normal
987,5.0988118800887605e-05,Normal
988,9.002570595839643e-05,Normal
989,0.04187420404923614,Normal
990,7.119761812646175e-05,Normal
991,4.3990579342789715e-05,Normal
992,8.683941632625647e-05,Normal
993,0.016298488254733456,Normal
